Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,1.111113,0.4430965,1.362746,-0.1043188,0.5299869,-0.5285918,0.1199709,-0.6521593
17,1.122224,0.4500116,1.362606,-0.09822243,0.5265393,-0.524264,0.1243704,-0.6575983
17,1.133335,0.4564381,1.362635,-0.09189174,0.5232714,-0.520269,0.1289157,-0.6624863
17,1.144446,0.4624875,1.363027,-0.08500346,0.5196769,-0.5153085,0.1345496,-0.6680489
17,1.155557,0.4675305,1.363932,-0.07765251,0.5159149,-0.5093942,0.1423496,-0.673859
17,1.166668,0.4727466,1.364701,-0.06977955,0.5118045,-0.5032204,0.1505939,-0.6798139
17,1.17778,0.4781808,1.365217,-0.06159695,0.5069847,-0.4974528,0.1582703,-0.6858993
17,1.188891,0.4829844,1.365973,-0.0532471,0.5020701,-0.4921305,0.1649878,-0.6917458
17,1.200002,0.4872206,1.36653,-0.04409088,0.4964042,-0.4872664,0.1706077,-0.6978879
17,1.211113,0.4914319,1.366906,-0.03436337,0.4901373,-0.4823287,0.1757157,-0.7044491
17,1.222224,0.4955513,1.367281,-0.02427551,0.4835454,-0.4766405,0.1811381,-0.711468
17,1.233335,0.4980026,1.367598,-0.0145461,0.4771374,-0.4715276,0.1855115,-0.718044
17,1.244446,0.5009747,1.367511,-0.003939319,0.470606,-0.4665793,0.1896,-0.7244898
17,1.255558,0.5030526,1.367208,0.006875809,0.4635341,-0.4607291,0.1945921,-0.7314362
17,1.266669,0.5048623,1.366773,0.01798118,0.4560681,-0.4541891,0.2001081,-0.7386954
17,1.27778,0.5059922,1.365924,0.02895221,0.4482725,-0.4467288,0.2059446,-0.7463726
17,1.288891,0.5074394,1.365143,0.04003793,0.4401629,-0.4387333,0.2118107,-0.7542585
17,1.300002,0.5077071,1.36386,0.05083029,0.4316338,-0.4312376,0.2165751,-0.7621166
17,1.311113,0.5072905,1.362155,0.06208844,0.4222417,-0.4246253,0.2203392,-0.7699715
17,1.322224,0.506776,1.360151,0.07332216,0.4129269,-0.418994,0.2230542,-0.7772915
17,1.333336,0.5062484,1.357878,0.08459752,0.403882,-0.4132263,0.2255553,-0.7843776
17,1.344447,0.5055584,1.354794,0.09612537,0.3948091,-0.4070827,0.2280333,-0.7914608
17,1.355558,0.5043542,1.351349,0.1071782,0.3854451,-0.4001695,0.2315475,-0.7985501
17,1.366669,0.5027314,1.347443,0.117805,0.3762455,-0.3933866,0.235628,-0.8050875
17,1.37778,0.5006539,1.343113,0.1288922,0.3670036,-0.3871165,0.2398933,-0.8111106
17,1.388891,0.4982804,1.338253,0.1392749,0.3575926,-0.3815138,0.2445954,-0.8165463
17,1.400002,0.4955912,1.333498,0.1501299,0.3475266,-0.3760871,0.2492037,-0.8219984
17,1.411114,0.4926861,1.327842,0.1603602,0.3364097,-0.3707581,0.254649,-0.8273578
17,1.422225,0.4898618,1.322366,0.1697971,0.3258573,-0.3656022,0.259433,-0.8323741
17,1.433336,0.4863416,1.315457,0.1786513,0.3141014,-0.3601915,0.2646869,-0.8375818
17,1.444447,0.4831364,1.308874,0.1878872,0.302657,-0.3545743,0.2692593,-0.842719
17,1.455558,0.4795492,1.301592,0.1968881,0.2911442,-0.3492953,0.2724271,-0.8479453
17,1.466669,0.4754209,1.293501,0.2048448,0.2794424,-0.3444265,0.2754155,-0.8528943
17,1.47778,0.4713997,1.286386,0.2131936,0.2680322,-0.3392531,0.2790361,-0.8574409
17,1.488891,0.4668659,1.277812,0.2200534,0.2562337,-0.3347305,0.2826732,-0.8616238
17,1.500003,0.461943,1.268834,0.2274552,0.2436149,-0.3300579,0.2874725,-0.86549
17,1.511114,0.4576255,1.261151,0.2335664,0.2333865,-0.3261525,0.2919461,-0.8682872
17,1.522225,0.4524227,1.251675,0.2404438,0.2221662,-0.3218833,0.298287,-0.8706654
17,1.533336,0.4471867,1.243129,0.2457941,0.2115525,-0.3181022,0.3043882,-0.8725849
17,1.544447,0.441803,1.234447,0.2514601,0.200298,-0.3141225,0.3100327,-0.8746928
17,1.555558,0.4358902,1.225301,0.2563535,0.1888365,-0.3104314,0.3149085,-0.8768157
17,1.566669,0.4293224,1.215411,0.261122,0.1766148,-0.306043,0.3197898,-0.8791355
17,1.577781,0.4235966,1.207065,0.2650219,0.1663666,-0.3017683,0.3238674,-0.8811175
17,1.588892,0.417109,1.197964,0.26851,0.1551951,-0.2963186,0.3281706,-0.8834103
17,1.600003,0.4102011,1.188913,0.2715958,0.1441573,-0.2908259,0.3324736,-0.8854944
17,1.611114,0.4034812,1.18005,0.2748012,0.1335405,-0.2857423,0.3368312,-0.8871658
17,1.622225,0.3958886,1.171114,0.2772937,0.1234427,-0.2809712,0.3411018,-0.8885193
17,1.633336,0.3877678,1.162478,0.2789937,0.1127099,-0.2762647,0.3454136,-0.8897549
17,1.644447,0.3801986,1.154076,0.281024,-0.1012798,0.2711268,-0.3500877,0.8908823
17,1.655559,0.3725066,1.14616,0.2826516,-0.08948426,0.2652797,-0.3552419,0.8918646
17,1.66667,0.3643805,1.138517,0.2835988,-0.0780395,0.2586506,-0.3605622,0.8927512
17,1.677781,0.3557036,1.131532,0.2839477,-0.06846939,0.2516657,-0.3643508,0.8939937
17,1.688892,0.3471298,1.123939,0.2847782,-0.05924915,0.2451161,-0.3677006,0.8950999
17,1.700003,0.3381141,1.117004,0.2849002,-0.05116885,0.2385846,-0.3695632,0.8965948
17,1.711114,0.3291264,1.110744,0.284541,-0.0421689,0.2306827,-0.3715698,0.8983002
17,1.722225,0.3206529,1.105263,0.2839506,-0.03215907,0.2222784,-0.3747866,0.899496
17,1.733337,0.3117383,1.099825,0.2833867,-0.022316,0.2143287,-0.3780124,0.9003732
17,1.744448,0.302675,1.095214,0.2823887,-0.01394311,0.207344,-0.3817468,0.9006017
17,1.755559,0.2938873,1.091482,0.2811055,-0.006972633,0.2006335,-0.3852305,0.9007192
17,1.76667,0.2850423,1.087833,0.2794372,-0.0002833083,0.1932398,-0.3888232,0.9008189
17,1.777781,0.2767051,1.084778,0.2775976,0.006415464,0.1842916,-0.3928799,0.900911
17,1.788892,0.2683126,1.081921,0.2757912,0.01294609,0.1752137,-0.3966461,0.9010019
17,1.800003,0.2601974,1.079944,0.2736365,0.01779824,0.1667168,-0.3989387,0.9015191
17,1.811115,0.2521372,1.078496,0.271107,0.02146246,0.1581191,-0.4007359,0.902191
17,1.822226,0.2442577,1.077275,0.2691661,0.02458087,0.1506289,-0.4025573,0.902582
17,1.833337,0.2369953,1.077056,0.2665368,0.02670908,0.1425444,-0.4054214,0.9025526
17,1.844448,0.2293914,1.077101,0.2638534,0.02826249,0.1349908,-0.4091285,0.9019937
17,1.855559,0.2221726,1.077803,0.2610837,0.02939368,0.1280131,-0.4127382,0.9013301
17,1.86667,0.2151905,1.078984,0.2581465,0.02994205,0.1208354,-0.4170352,0.9003243
17,1.877781,0.2076156,1.080148,0.2553547,0.03071627,0.1135257,-0.4209176,0.8994425
17,1.888893,0.2012095,1.081998,0.2524305,0.03022602,0.1063474,-0.424439,0.8986814
17,1.900004,0.1951947,1.084477,0.2494026,0.03064589,0.09810796,-0.4264587,0.8986483
17,1.911115,0.1895569,1.087147,0.246299,0.03110277,0.08838423,-0.4268093,0.8994747
17,1.922226,0.1844079,1.090464,0.2433447,0.03091497,0.07894441,-0.4248159,0.9013011
17,1.933337,0.1790867,1.093666,0.2401344,0.03057839,0.06949337,-0.4232804,0.9028119
17,1.944448,0.1743617,1.097587,0.2370361,0.0288556,0.061064,-0.4216665,0.9042323
17,1.955559,0.1697016,1.101424,0.2337747,0.02648813,0.05270549,-0.421331,0.9049865
17,1.966671,0.1647147,1.105992,0.2308786,0.02218476,0.04507446,-0.4226532,0.904898
17,1.977782,0.1604111,1.110618,0.2276953,0.01713134,0.03814467,-0.4232956,0.9050261
17,1.988893,0.1566269,1.115542,0.2246042,0.01172551,0.03036003,-0.4225247,0.9057669
17,2.000004,0.1534012,1.120658,0.2219774,0.006263427,0.02211367,-0.4200959,0.9071886
17,2.011115,0.1505607,1.126224,0.2191975,0.00111076,0.01283227,-0.4168348,0.908891
17,2.022226,0.1484438,1.131884,0.2168183,0.003791699,-0.004200565,0.4140678,-0.9102284
17,2.033337,0.1459114,1.137632,0.2143587,0.009364019,0.004122871,0.4117548,-0.9112373
17,2.044448,0.1440674,1.143669,0.2122542,-0.0162102,-0.01128326,-0.4092342,0.9122157
17,2.055559,0.1424427,1.149796,0.2101229,-0.02436703,-0.01777342,-0.4073536,0.9127723
17,2.06667,0.1410412,1.155736,0.2083016,-0.03357823,-0.02335082,-0.4055216,0.91317
17,2.077781,0.1401108,1.161975,0.2067209,-0.04318829,-0.02827057,-0.4035259,0.913511
17,2.088892,0.1392825,1.168028,0.205199,-0.05241044,-0.0336665,-0.4013479,0.9138051
17,2.100003,0.1392719,1.174151,0.2041203,-0.06227061,-0.03863689,-0.3991757,0.913941
17,2.111114,0.1396157,1.1803,0.2031959,-0.07267107,-0.04310831,-0.3970936,0.9138802
17,2.122225,0.1398484,1.18634,0.2025027,-0.0830759,-0.04717387,-0.3948333,0.9137722
17,2.133336,0.1411439,1.192648,0.2022029,-0.09400317,-0.04872715,-0.3926702,0.9135641
17,2.144447,0.1418028,1.198982,0.2020301,-0.1044839,-0.05081295,-0.3906185,0.9131913
17,2.155558,0.1430592,1.20509,0.2018807,-0.1152176,-0.05227253,-0.3885721,0.9126907
17,2.166669,0.1452579,1.211312,0.2023159,0.1266838,0.0521513,0.3865707,-0.9120277
17,2.17778,0.1471201,1.217376,0.2025586,0.1377392,0.05253344,0.3844024,-0.9113194
17,2.188891,0.1495826,1.223244,0.2032731,0.1487018,0.05159868,0.3827614,-0.9103401
17,2.200002,0.1519375,1.229102,0.2039617,0.1595061,0.05070218,0.3811826,-0.9092233
17,2.211113,0.1548133,1.234648,0.2050912,0.1698822,0.04798005,0.3800371,-0.9079701
17,2.222224,0.1579882,1.240499,0.2063265,0.1799621,0.04476993,0.378568,-0.9068052
17,2.233335,0.1611789,1.245298,0.2076625,0.1882691,0.04135427,0.3773393,-0.9057922
17,2.244446,0.1646573,1.2503,0.2093051,0.1971478,0.03700571,0.3758932,-0.9046919
17,2.255557,0.1684384,1.254946,0.2108496,0.2057337,0.03205027,0.3747253,-0.9034531
17,2.266668,0.1724928,1.259224,0.2125756,0.213274,0.02698982,0.3744656,-0.9019763
17,2.277779,0.176768,1.263698,0.2141256,0.2210528,0.02228262,0.3745354,-0.9002014
17,2.28889,0.1810841,1.267191,0.2161553,0.2282914,0.0168112,0.3762008,-0.8978159
17,2.300001,0.1857897,1.270557,0.2182727,0.2358361,0.01141702,0.3786439,-0.8949189
17,2.311112,0.1903354,1.273583,0.2204538,0.2431916,0.006126821,0.3811573,-0.8919302
17,2.322223,0.1953528,1.275766,0.2227763,0.2501103,0.0007975474,0.384329,-0.8886705
17,2.333334,0.2008173,1.277694,0.2251041,0.2563141,-0.004348412,0.3873041,-0.8855957
17,2.344445,0.2064954,1.279059,0.2275772,0.2613839,-0.00939811,0.3900807,-0.8828518
17,2.355556,0.2121573,1.280394,0.2300764,0.26675,-0.01441558,0.3919613,-0.8803425
17,2.366668,0.2187137,1.28039,0.2325471,0.2698645,-0.01907523,0.3934639,-0.8786327
17,2.377779,0.2248689,1.281007,0.2349755,0.2738411,-0.02375457,0.395542,-0.8763524
17,2.38889,0.2313165,1.280423,0.2374954,0.2776808,-0.02853445,0.3980537,-0.8738606
17,2.400001,0.2376784,1.27931,0.2396846,0.2825155,-0.03379805,0.4006727,-0.8709214
17,2.411112,0.2437702,1.27809,0.2420994,0.2877635,-0.0400747,0.4028714,-0.8679175
17,2.422223,0.2497247,1.275626,0.2442555,0.2928894,-0.04860602,0.4053616,-0.8646013
17,2.433334,0.2571634,1.273488,0.24661,0.2978501,-0.05716422,0.4083861,-0.860952
17,2.444445,0.2620269,1.271093,0.2482145,0.3008771,-0.0648476,0.4103132,-0.8584351
17,2.455556,0.2685997,1.267971,0.2505865,0.3043408,-0.07413496,0.4128196,-0.8552548
17,2.466667,0.2739935,1.265341,0.2521723,0.3066107,-0.08125021,0.4147644,-0.8528533
17,2.477778,0.2800069,1.261752,0.2538249,0.3083537,-0.0892832,0.4169135,-0.8503703
17,2.488889,0.2861353,1.257885,0.2554008,0.3098074,-0.09720901,0.4188732,-0.8480066
17,2.5,0.2925857,1.253508,0.2565886,0.3112914,-0.1050727,0.4213469,-0.8452953
17,2.511111,0.2979764,1.249777,0.2577693,0.3125167,-0.1118147,0.4233062,-0.8429962
17,2.522222,0.303883,1.244727,0.2586139,0.3138853,-0.1199142,0.425545,-0.8402427
17,2.533333,0.3094304,1.239273,0.2598071,0.3163375,-0.12936,0.4262646,-0.837553
17,2.544444,0.3144112,1.234576,0.2607687,0.3185774,-0.1378202,0.4259247,-0.8355252
17,2.555555,0.3195929,1.228873,0.2612444,0.3204454,-0.1474496,0.4245909,-0.8338441
17,2.566666,0.3249139,1.223174,0.2618921,0.3217114,-0.1570052,0.4236168,-0.8321057
17,2.577777,0.3303188,1.216173,0.2617822,0.3205059,-0.1675982,0.4237234,-0.8304489
17,2.588888,0.334862,1.210653,0.2614732,0.3193184,-0.1748176,0.4255174,-0.8284984
17,2.599999,0.3395559,1.204443,0.2611224,0.3172854,-0.182697,0.4282978,-0.8261434
17,2.61111,0.3441984,1.197259,0.2602118,0.3143535,-0.1905837,0.4328442,-0.8231072
17,2.622221,0.3483263,1.189829,0.2592426,0.3119163,-0.2000398,0.4362262,-0.8199993
17,2.633332,0.3517413,1.182072,0.2582063,0.3100831,-0.2110236,0.4379764,-0.8170033
17,2.644443,0.3552955,1.173759,0.2569018,0.3082281,-0.2215403,0.4400562,-0.8137972
17,2.655554,0.358799,1.165306,0.2555212,0.3060723,-0.2313884,0.4423353,-0.8106286
17,2.666665,0.3616018,1.155862,0.2532143,0.3018908,-0.24108,0.4456452,-0.8075536
17,2.677776,0.3649507,1.147308,0.2514695,0.2971739,-0.2504676,0.4494219,-0.8043467
17,2.688887,0.3674603,1.138075,0.248953,0.2907611,-0.2602099,0.4540431,-0.8009955
17,2.699998,0.3696381,1.128563,0.2463683,0.2844325,-0.2701465,0.4583071,-0.7975423
17,2.711109,0.3717309,1.117958,0.2433216,0.2773402,-0.281592,0.4618402,-0.7940352
17,2.72222,0.3732512,1.108605,0.2404265,0.2709846,-0.2915609,0.4642387,-0.7912282
17,2.733331,0.3750298,1.098623,0.237227,0.2644022,-0.3018191,0.4669563,-0.7880029
17,2.744442,0.376233,1.088128,0.2336569,0.258092,-0.312429,0.4691864,-0.7846278
17,2.755553,0.3772994,1.077532,0.2300931,0.2528723,-0.3231817,0.4716539,-0.7804818
17,2.766664,0.3779543,1.067145,0.2262129,0.247725,-0.3343072,0.474359,-0.7757928
17,2.777775,0.3786863,1.056496,0.2223638,0.2415205,-0.3455783,0.4778067,-0.7706778
17,2.788886,0.3791111,1.046871,0.2179203,0.2344965,-0.3557678,0.4836736,-0.7645263
17,2.799997,0.3795244,1.037039,0.2132406,-0.2266832,0.3664413,-0.4891494,0.7583327
17,2.811108,0.3798642,1.027543,0.2085961,-0.219069,0.3777692,-0.4934769,0.7521833
17,2.822219,0.3796745,1.018174,0.2034779,-0.2125583,0.3888025,-0.4971429,0.7459897
17,2.83333,0.3797449,1.008574,0.1984675,-0.2067323,0.3994351,-0.5007692,0.7395563
17,2.844441,0.3794301,0.9997265,0.1930141,-0.2021424,0.4099376,-0.5040388,0.7328264
17,2.855552,0.379085,0.990683,0.1874994,-0.1977344,0.420849,-0.5069352,0.7258126
17,2.866663,0.378797,0.9824033,0.18197,-0.1935298,0.4307079,-0.5100433,0.7189525
17,2.877774,0.3785153,0.9745231,0.1760355,-0.1898805,0.4401378,-0.5128947,0.7121538
17,2.888885,0.3780744,0.9670756,0.1695428,-0.1861273,0.4492149,-0.5149879,0.7059391
17,2.899997,0.3776467,0.9598278,0.1634461,-0.1819559,0.4585141,-0.5159608,0.7003152
17,2.911108,0.3770757,0.9532643,0.1565191,-0.1777386,0.4674878,-0.5151745,0.6960312
17,2.922219,0.3767778,0.9473462,0.1492809,-0.173414,0.4755319,-0.5138823,0.6926197
17,2.93333,0.3765152,0.9409066,0.1424459,-0.1692787,0.4838945,-0.5139639,0.6877732
17,2.944441,0.3762275,0.9359617,0.1353289,-0.1665988,0.4923519,-0.5126064,0.6834246
17,2.955552,0.3760576,0.9312383,0.1281793,-0.1648059,0.5007104,-0.5118427,0.67834
17,2.966663,0.3759847,0.9266694,0.1201887,-0.1632424,0.5098043,-0.5110544,0.6725138
17,2.977774,0.3760203,0.9231759,0.1135569,-0.1613661,0.5173789,-0.5102242,0.6677959
17,2.988885,0.3765018,0.9202653,0.105706,-0.1602211,0.5251274,-0.5092552,0.6627439
17,2.999996,0.3770941,0.9182171,0.09842801,-0.1599669,0.5321723,-0.5080211,0.6581169
17,3.011107,0.3778422,0.916037,0.09082878,-0.1601792,0.539803,-0.506422,0.6530637
17,3.022218,0.3788322,0.9151251,0.08364168,-0.1620424,0.5475002,-0.503563,0.6483903
17,3.033329,0.3800456,0.9150492,0.07648284,-0.1645015,0.5552069,-0.5003532,0.6436857
17,3.04444,0.3816085,0.9158151,0.06913991,-0.1675264,0.5624067,-0.497953,0.6384954
