Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.6777782,0.2903899,0.619283,0.8597194,0.2819734,-0.005489752,-0.7535239,0.593854
5,0.6888894,0.2903844,0.6192974,0.8597178,0.2819755,-0.005476087,-0.7535941,0.5937639
5,0.7000005,0.2903732,0.6193034,0.8597169,0.2819781,-0.00553073,-0.7536044,0.5937493
5,0.7111117,0.2905281,0.6194372,0.8598748,0.2819168,-0.005478173,-0.7536018,0.5937822
5,0.7222228,0.2904984,0.6194636,0.8598795,0.2819468,-0.005455375,-0.7534504,0.5939603
5,0.7333339,0.290466,0.6194724,0.8598773,0.2818906,-0.005392343,-0.7534055,0.5940444
5,0.7444451,0.2904403,0.6194863,0.8598756,0.2818754,-0.005375519,-0.7533283,0.5941497
5,0.7555562,0.2903388,0.6194291,0.8599441,0.2818454,-0.005368859,-0.7532906,0.5942118
5,0.7666674,0.2903104,0.6194471,0.8599534,0.2818745,-0.005318075,-0.7532437,0.594258
5,0.7777785,0.2902512,0.61948,0.8599086,0.2818526,-0.005320877,-0.7532097,0.5943112
5,0.7888896,0.2902579,0.6195155,0.8599309,0.2818341,-0.005319431,-0.753198,0.594335
5,0.8000008,0.2902434,0.6195055,0.8599408,0.2818291,-0.005326778,-0.7532524,0.5942683
5,0.8111119,0.2903387,0.6194501,0.8599337,0.2818379,-0.005297303,-0.7533138,0.5941865
5,0.8222231,0.290325,0.6194546,0.8599496,0.28189,-0.005327716,-0.7533002,0.5941789
5,0.8333342,0.2904139,0.6194165,0.8598903,0.2819026,-0.005437627,-0.7533074,0.5941628
5,0.8444453,0.2903999,0.619417,0.8598872,0.2818603,-0.005433291,-0.7533995,0.594066
5,0.8555565,0.2903108,0.6194213,0.8599027,0.2819307,-0.005434319,-0.7534521,0.5939658
5,0.8666676,0.2903124,0.6194202,0.8599313,0.2819237,-0.005487815,-0.7534927,0.5939171
5,0.8777788,0.2903318,0.6194795,0.8599074,0.2819114,-0.00555636,-0.7535192,0.5938888
5,0.8888899,0.290318,0.619508,0.8599091,0.281938,-0.005508512,-0.7535,0.5939011
5,0.900001,0.2905989,0.6194245,0.8598461,0.2819555,-0.005516455,-0.7534924,0.5939022
5,0.9111122,0.2908117,0.6192616,0.8598417,0.2819222,-0.005614489,-0.7535818,0.5938037
5,0.9222233,0.290833,0.6192691,0.8598332,0.2818866,-0.005631074,-0.7535495,0.5938615
5,0.9333345,0.2907901,0.6192384,0.8598294,0.2819371,-0.00560084,-0.7535506,0.5938364
5,0.9444456,0.2908111,0.6192597,0.8598136,0.281906,-0.005609408,-0.7535416,0.5938625
5,0.9555568,0.2908113,0.6192747,0.8597745,0.2819248,-0.005599141,-0.7535409,0.5938545
5,0.9666679,0.2908404,0.6192876,0.8597537,0.281921,-0.005616024,-0.7535728,0.5938154
5,0.977779,0.2908382,0.6191797,0.8598078,0.2819266,-0.005598158,-0.7535759,0.5938093
5,0.9888902,0.2908522,0.619179,0.8597949,0.2818708,-0.005557954,-0.7535936,0.5938137
5,1.000001,0.2908675,0.619236,0.8598869,0.2819605,-0.005556986,-0.7535679,0.5938037
5,1.011112,0.2908824,0.6192411,0.8599346,0.2819019,-0.005535573,-0.7536042,0.5937857
5,1.022224,0.290953,0.6191969,0.8599272,0.2819153,-0.005615547,-0.7535448,0.593854
5,1.033335,0.2908993,0.6191348,0.8599193,0.2819339,-0.005536571,-0.7535341,0.5938594
5,1.044446,0.2908993,0.6191348,0.8599193,0.2819339,-0.005536571,-0.7535341,0.5938594
5,1.055557,0.2908742,0.6190685,0.8598926,0.2819372,-0.005524039,-0.7534856,0.5939196
5,1.066668,0.2908949,0.6190361,0.8598998,0.281963,-0.005549178,-0.7535459,0.5938306
5,1.077779,0.2909518,0.6190541,0.8598748,0.281911,-0.005620673,-0.753642,0.5937325
5,1.08889,0.2909944,0.6190582,0.8598704,0.2819094,-0.00559099,-0.7537581,0.5935862
5,1.100002,0.2910106,0.6190301,0.8598714,0.2819251,-0.00567852,-0.7538274,0.5934899
5,1.111113,0.2905028,0.6192195,0.8599683,0.2819234,-0.005601078,-0.7537704,0.5935638
5,1.122224,0.29047,0.6192186,0.8599944,0.2819675,-0.005579785,-0.7537635,0.5935518
5,1.133335,0.2905501,0.6191989,0.8599119,0.281942,-0.005591571,-0.7537292,0.5936074
5,1.144446,0.290527,0.6191909,0.8599112,0.2819369,-0.005602673,-0.7537389,0.5935973
5,1.155557,0.2904512,0.6192529,0.8599247,0.2819231,-0.005579114,-0.7537218,0.5936258
5,1.166668,0.2904153,0.619274,0.8599304,0.2819179,-0.005565643,-0.7536529,0.5937161
5,1.17778,0.2902449,0.6194599,0.8599679,0.2819032,-0.005580217,-0.7536389,0.5937405
5,1.188891,0.2901878,0.6194934,0.8599342,0.2819321,-0.005597204,-0.7536042,0.5937709
5,1.200002,0.2901897,0.6195035,0.8599238,0.2818837,-0.005592972,-0.753651,0.5937344
5,1.211113,0.2901765,0.6195438,0.8599177,0.2819501,-0.00558041,-0.7537103,0.5936279
5,1.222224,0.2901494,0.6195697,0.8599129,0.2819102,-0.005633116,-0.7537442,0.5936031
5,1.233335,0.2905239,0.6193779,0.859851,0.2819507,-0.00561133,-0.7537435,0.593585
5,1.244446,0.290527,0.6193976,0.8598402,0.2819234,-0.005635127,-0.7537546,0.5935836
5,1.255558,0.2905422,0.6194281,0.8598404,0.2819476,-0.005662039,-0.7537804,0.5935391
5,1.266669,0.2906056,0.6193544,0.8598299,0.281953,-0.005646095,-0.753824,0.5934812
5,1.27778,0.2905974,0.619294,0.8598392,0.2818939,-0.005669191,-0.7538942,0.59342
5,1.288891,0.2906093,0.619317,0.8598304,0.2819389,-0.005680129,-0.7538863,0.5934085
5,1.300002,0.290517,0.6193924,0.8598685,0.2819193,-0.005621165,-0.7538158,0.5935078
5,1.311113,0.2906694,0.6192868,0.8598348,0.2818998,-0.005688399,-0.753829,0.5934997
5,1.322224,0.2906846,0.619306,0.8598322,0.2819268,-0.00567092,-0.7537591,0.5935758
5,1.333336,0.2908666,0.6192243,0.8598031,0.2819021,-0.005715311,-0.7537616,0.593584
5,1.344447,0.2908919,0.6192454,0.8598028,0.2819288,-0.005712479,-0.7537745,0.5935549
5,1.355558,0.2909668,0.6191581,0.8598124,0.2819014,-0.005706057,-0.753787,0.5935521
5,1.366669,0.2910015,0.619173,0.8598124,0.2819487,-0.005680799,-0.7538164,0.5934927
5,1.37778,0.2910033,0.6190942,0.8598799,0.281919,-0.005695999,-0.7537951,0.5935337
5,1.388891,0.2910269,0.6190917,0.8598865,0.2819322,-0.005656868,-0.7538174,0.5934994
5,1.400002,0.2909679,0.6191289,0.8599221,0.2819934,-0.005671933,-0.7538192,0.5934679
5,1.411114,0.2907617,0.6192031,0.8599781,0.2819726,-0.005660474,-0.7538269,0.593468
5,1.422225,0.2907214,0.6192179,0.8599058,0.2819225,-0.005663633,-0.7538885,0.5934137
5,1.433336,0.2907296,0.6192011,0.8599256,0.2819927,-0.005677581,-0.7538804,0.5933903
5,1.444447,0.2907167,0.6192099,0.8599244,0.2819406,-0.005685449,-0.7538388,0.5934682
5,1.455558,0.290709,0.6192351,0.859919,0.2819809,-0.005655929,-0.7538193,0.5934739
5,1.466669,0.2906856,0.6192585,0.8599063,0.2819403,-0.005615592,-0.7537861,0.5935355
5,1.47778,0.2903186,0.6194345,0.8600208,0.2819309,-0.005541146,-0.7537171,0.5936284
5,1.488891,0.2902891,0.6194372,0.8600285,0.2819351,-0.005568773,-0.7537875,0.5935368
5,1.500003,0.2902641,0.6194513,0.8600358,0.2819504,-0.005592272,-0.7538362,0.5934677
5,1.511114,0.2901924,0.6194655,0.8599697,0.2819498,-0.005621016,-0.7538059,0.593506
5,1.522225,0.290154,0.6194448,0.85998,0.2819329,-0.005555168,-0.7537932,0.5935307
5,1.533336,0.2901417,0.6195067,0.8599666,0.2819377,-0.005606189,-0.7538414,0.5934668
5,1.544447,0.2901234,0.6195107,0.8600025,0.2819414,-0.005581066,-0.7539533,0.593323
5,1.555558,0.2904584,0.6192765,0.8599427,0.2819658,-0.005679756,-0.7539797,0.593277
5,1.566669,0.2904283,0.6192788,0.8599053,0.2819402,-0.005673081,-0.7540002,0.5932633
5,1.577781,0.2904586,0.6192698,0.8598902,0.2819577,-0.005614087,-0.7539681,0.5932963
5,1.588892,0.2904554,0.6192814,0.8598936,0.2818906,-0.005647033,-0.7539541,0.5933456
5,1.600003,0.290444,0.6192911,0.8598794,0.2818854,-0.005645096,-0.7539024,0.5934137
5,1.611114,0.2904667,0.6193925,0.8598758,0.2819388,-0.005620494,-0.7538145,0.5935003
5,1.622225,0.290462,0.6194023,0.8598799,0.2819716,-0.005662009,-0.7537651,0.5935471
5,1.633336,0.2904017,0.6193404,0.8598471,0.2819288,-0.005572274,-0.7537262,0.5936177
5,1.644447,0.2903978,0.6193751,0.8598569,0.2819312,-0.005569816,-0.7536684,0.59369
5,1.655559,0.2903832,0.6193789,0.8598492,0.2819039,-0.00555408,-0.7536759,0.5936934
5,1.66667,0.2903918,0.6193444,0.8598825,0.2819436,-0.005579874,-0.7537708,0.593554
5,1.677781,0.2904043,0.6193402,0.8598843,0.2819032,-0.005649015,-0.7538911,0.5934197
5,1.688892,0.2904076,0.6193651,0.859932,0.2819741,-0.005663544,-0.7539191,0.5933503
5,1.700003,0.2904208,0.619343,0.8599191,0.2819399,-0.005658507,-0.7539471,0.593331
5,1.711114,0.2904015,0.6193478,0.8599107,0.281913,-0.005676687,-0.7539621,0.5933245
5,1.722225,0.2904118,0.6193955,0.8599079,0.2819568,-0.005688414,-0.7539461,0.593324
5,1.733337,0.2901159,0.6194786,0.8599495,0.2819455,-0.005621642,-0.7539665,0.5933041
5,1.744448,0.2900968,0.6194909,0.8599591,0.2819644,-0.005643666,-0.7539549,0.5933095
5,1.755559,0.2904663,0.6193125,0.8598806,0.281904,-0.005711168,-0.7539644,0.5933255
5,1.76667,0.2905242,0.6193307,0.8598615,0.2819468,-0.005648524,-0.7539784,0.5932879
5,1.777781,0.2905313,0.6193326,0.8598543,0.2819244,-0.005670324,-0.7539846,0.5932907
5,1.788892,0.2905218,0.6193427,0.8598166,0.2819606,-0.005667299,-0.7539609,0.5933035
5,1.800003,0.2905294,0.619348,0.8597966,0.2819431,-0.005666703,-0.753974,0.5932952
5,1.811115,0.2905297,0.619345,0.8597966,0.2818941,-0.005668297,-0.7539672,0.5933271
5,1.822226,0.2905425,0.6193439,0.8597809,0.2819018,-0.005704567,-0.7539486,0.5933468
5,1.833337,0.2904826,0.6193026,0.8598886,0.281849,-0.005621359,-0.7539223,0.593406
5,1.844448,0.2904867,0.6192937,0.8598868,0.2818624,-0.005648017,-0.7539214,0.5934005
5,1.855559,0.2906516,0.6192339,0.8597912,0.2818556,-0.005626157,-0.7539559,0.5933602
5,1.86667,0.2906924,0.6191075,0.859779,0.2818955,-0.005638435,-0.7539571,0.5933396
5,1.877781,0.2907136,0.6191009,0.8597738,0.281908,-0.00564681,-0.7539726,0.5933139
5,1.888893,0.2907353,0.6191157,0.8597388,0.2818694,-0.005698666,-0.7539734,0.5933307
5,1.900004,0.2907376,0.6190938,0.8597212,0.2818667,-0.005663797,-0.753938,0.5933773
5,1.911115,0.2907926,0.6190774,0.8597982,0.2818339,-0.005672008,-0.753954,0.5933726
5,1.922226,0.2908129,0.6190627,0.8597966,0.2818451,-0.00563173,-0.7539091,0.5934246
5,1.933337,0.2908918,0.6190592,0.8598769,0.2818718,-0.00558418,-0.7539272,0.5933893
5,1.944448,0.2909311,0.6190321,0.8598838,0.2818978,-0.005640894,-0.7539705,0.5933214
5,1.955559,0.2908286,0.6189903,0.8598721,0.2818862,-0.005650565,-0.7539556,0.5933456
5,1.966671,0.2907371,0.6190673,0.8599117,0.2818849,-0.005622998,-0.7539799,0.5933158
5,1.977782,0.2904783,0.6192315,0.8599578,0.28189,-0.005580753,-0.7539882,0.5933031
5,1.988893,0.2906179,0.6191876,0.8599532,0.2818642,-0.005657688,-0.7540227,0.5932709
5,2.000004,0.290624,0.6191967,0.8599632,0.281862,-0.005668208,-0.753983,0.5933223
5,2.011115,0.2907556,0.6191936,0.8599048,0.2818665,-0.0056936,-0.7540554,0.5932278
5,2.022226,0.2907528,0.6192014,0.8598493,0.2818227,-0.005715415,-0.7540485,0.5932574
5,2.033337,0.2906247,0.6191836,0.8599159,0.2818255,-0.005639374,-0.7539594,0.5933699
5,2.044448,0.2906316,0.6191796,0.8598963,0.2818404,-0.005671099,-0.7539647,0.5933558
5,2.055559,0.2906511,0.6191868,0.8598892,0.2818541,-0.005662754,-0.7539873,0.5933207
5,2.06667,0.29083,0.6190581,0.8598288,0.2818605,-0.005749077,-0.7540373,0.5932532
5,2.077781,0.2908461,0.6190448,0.8598172,0.2818488,-0.005732998,-0.754032,0.5932657
5,2.088892,0.2908694,0.6190044,0.8598366,0.2818698,-0.005711451,-0.754016,0.5932761
5,2.100003,0.2908938,0.6189933,0.8598368,0.2818991,-0.005721837,-0.7540326,0.593241
5,2.111114,0.2906427,0.6190768,0.8598743,0.2818892,-0.005762845,-0.7540436,0.5932314
5,2.122225,0.2906439,0.6190711,0.8598796,0.2819459,-0.005701706,-0.7540755,0.5931644
5,2.133336,0.2906495,0.6190876,0.8598635,0.281922,-0.005697951,-0.7540745,0.5931771
5,2.144447,0.2907301,0.6190982,0.8598079,0.2818606,-0.005738914,-0.7540962,0.5931785
5,2.155558,0.2907424,0.6190897,0.8598042,0.281875,-0.005762368,-0.7540917,0.593177
5,2.166669,0.2908581,0.6190758,0.8597766,0.2818965,-0.005755961,-0.7540566,0.5932115
5,2.17778,0.290879,0.6190587,0.8597709,0.2819308,-0.005721956,-0.7540459,0.5932091
5,2.188891,0.2908354,0.6190493,0.8597929,0.2818955,-0.005779341,-0.7540095,0.5932716
5,2.200002,0.290854,0.6190512,0.8597866,0.281917,-0.005711511,-0.7540064,0.5932658
5,2.211113,0.2909022,0.6190332,0.8598374,0.2819683,-0.005714983,-0.7540307,0.5932106
5,2.222224,0.2909397,0.6190193,0.8598716,0.2819387,-0.005714238,-0.7541196,0.5931118
5,2.233335,0.290958,0.6190087,0.8598972,0.2819884,-0.005708769,-0.754151,0.5930482
5,2.244446,0.290971,0.6189616,0.8598673,0.281952,-0.005759627,-0.754199,0.5930039
5,2.255557,0.2909746,0.6189564,0.8598746,0.2819366,-0.005745038,-0.7541156,0.5931175
5,2.266668,0.2909589,0.6189284,0.8598828,0.2819239,-0.005691364,-0.7540597,0.5931953
5,2.277779,0.2909839,0.6189081,0.8599021,0.2819707,-0.005713999,-0.7540876,0.5931372
5,2.28889,0.2910296,0.6188915,0.8598437,0.2819385,-0.005754411,-0.7541721,0.5930448
5,2.300001,0.2910492,0.6188943,0.8598468,0.2819854,-0.005732819,-0.7542094,0.5929752
5,2.311112,0.2906274,0.619185,0.8599306,0.2819748,-0.005696461,-0.7541822,0.5930151
5,2.322223,0.2906074,0.6192062,0.8599219,0.2819481,-0.005729869,-0.754168,0.5930456
5,2.333334,0.2905889,0.6192529,0.8599123,0.2819208,-0.005714938,-0.754127,0.5931109
5,2.344445,0.2905375,0.6192692,0.859864,0.2818987,-0.005696699,-0.7541334,0.5931134
5,2.355556,0.2904145,0.6193417,0.8598951,0.2819254,-0.00566411,-0.7540314,0.5932307
5,2.366668,0.2903851,0.6193864,0.859874,0.2819351,-0.005647063,-0.754003,0.5932624
5,2.377779,0.2905257,0.6192595,0.8598369,0.2819175,-0.005655766,-0.7540461,0.5932156
5,2.38889,0.2905715,0.6193032,0.8598604,0.2818893,-0.00568524,-0.7541062,0.5931525
5,2.400001,0.2905724,0.6193244,0.8598655,0.281952,-0.005670682,-0.7540987,0.5931325
5,2.411112,0.2904296,0.6193568,0.8599058,0.2819447,-0.005622417,-0.7541118,0.5931197
5,2.422223,0.290404,0.619368,0.8599045,0.2819104,-0.005607665,-0.7541218,0.5931233
5,2.433334,0.2903414,0.6193267,0.8598776,0.2818862,-0.005715013,-0.7541202,0.5931358
5,2.444445,0.2904719,0.6192443,0.8598331,0.2818953,-0.005691022,-0.7542056,0.5930232
5,2.455556,0.2904685,0.619247,0.8598218,0.281901,-0.005754203,-0.7542484,0.5929654
5,2.466667,0.2904896,0.6193117,0.8598586,0.2819684,-0.005757898,-0.7542301,0.5929566
5,2.477778,0.2904803,0.6193455,0.85985,0.2819552,-0.00576134,-0.7542,0.5930012
5,2.488889,0.2904332,0.6193692,0.859833,0.2818921,-0.005702674,-0.7541298,0.593121
5,2.5,0.2904095,0.6194059,0.8598236,0.2819039,-0.005660325,-0.7540812,0.5931775
5,2.511111,0.2903851,0.6193767,0.8598475,0.2819465,-0.005702317,-0.7540839,0.5931535
5,2.522222,0.2903627,0.6194111,0.859839,0.2818924,-0.005677596,-0.7540818,0.5931821
5,2.533333,0.2903526,0.6194496,0.8598362,0.2819483,-0.005686983,-0.7540478,0.5931987
5,2.544444,0.2902967,0.6194317,0.8598502,0.2819061,-0.005631164,-0.754037,0.5932329
5,2.555555,0.2902781,0.6194496,0.8598419,0.2819369,-0.005644709,-0.7540522,0.5931989
5,2.566666,0.2902751,0.6194664,0.8598591,0.2819222,-0.005705759,-0.7541324,0.5931034
5,2.577777,0.2902553,0.6194779,0.8598622,0.2819485,-0.005678087,-0.7541679,0.5930461
5,2.588888,0.2902658,0.6194823,0.8598881,0.2819845,-0.005665138,-0.7542192,0.5929637
5,2.599999,0.2902486,0.619506,0.8598748,0.2819625,-0.00567317,-0.7542336,0.5929559
5,2.61111,0.2901926,0.6194653,0.8598762,0.2819415,-0.00571245,-0.7542412,0.5929559
5,2.622221,0.2901766,0.6195006,0.8598968,0.2819153,-0.00565061,-0.7542126,0.5930054
5,2.633332,0.2909744,0.6190578,0.859751,0.2818875,-0.005783662,-0.7542527,0.592966
5,2.644443,0.2910445,0.6190705,0.8597718,0.2819216,-0.005728766,-0.7543116,0.5928756
5,2.655554,0.2910833,0.6190539,0.8597633,0.2819237,-0.005786151,-0.7543602,0.5928121
5,2.666665,0.2911171,0.6190131,0.859804,0.2819174,-0.005776286,-0.7544168,0.5927432
5,2.677776,0.2911616,0.6189979,0.8598002,0.2819015,-0.005807742,-0.7544482,0.5927106
5,2.688887,0.2911711,0.6189368,0.8597762,0.2820044,-0.005814016,-0.7544404,0.5926715
5,2.699998,0.2911912,0.6189435,0.859773,0.2819759,-0.00577125,-0.7543655,0.5927806
5,2.711109,0.290764,0.6190954,0.8598797,0.2819573,-0.005788043,-0.7543605,0.5927957
5,2.72222,0.2907719,0.6190985,0.8598921,0.2820249,-0.005785719,-0.7543355,0.5927953
5,2.733331,0.2907508,0.6190777,0.8598545,0.2819471,-0.005801365,-0.7543825,0.5927725
5,2.744442,0.2907766,0.6191128,0.8598751,0.2819933,-0.005772591,-0.7544332,0.5926862
5,2.755553,0.2907783,0.6191048,0.8598591,0.2819774,-0.005790412,-0.7544998,0.5926089
5,2.766664,0.2904113,0.6192939,0.8599471,0.282017,-0.005692571,-0.7544587,0.5926433
5,2.777775,0.2903838,0.6192849,0.85995,0.2819881,-0.005674526,-0.7544829,0.5926264
5,2.788886,0.2903398,0.6192814,0.8599375,0.2820103,-0.005718634,-0.7544339,0.5926778
5,2.799997,0.2903049,0.6192915,0.8599353,0.2819655,-0.005692706,-0.7543877,0.592758
5,2.811108,0.2902963,0.6193785,0.859901,0.2819797,-0.005647838,-0.7543994,0.592737
5,2.822219,0.290299,0.6193722,0.8599212,0.2819751,-0.00569503,-0.7544535,0.5926698
5,2.83333,0.2904289,0.6192469,0.8598957,0.2819542,-0.005766585,-0.7545447,0.5925629
5,2.844441,0.2904178,0.6192559,0.8598969,0.2819459,-0.005794808,-0.7546133,0.5924792
5,2.855552,0.2904145,0.6192526,0.8599049,0.2819675,-0.005722538,-0.7546256,0.5924541
5,2.866663,0.2907304,0.6190006,0.8598648,0.2819352,-0.005792677,-0.7545857,0.5925195
5,2.877774,0.2907522,0.618982,0.8598686,0.2819929,-0.005823269,-0.7546161,0.5924532
5,2.888885,0.2909952,0.6189231,0.8598279,0.2820174,-0.005909771,-0.7547091,0.592322
5,2.899997,0.2910312,0.618914,0.8598233,0.2819682,-0.005900204,-0.7548181,0.5922066
5,2.911108,0.2909642,0.6190371,0.8599296,0.281965,-0.0058911,-0.7548529,0.592164
5,2.922219,0.2909784,0.6190373,0.859928,0.281989,-0.005908817,-0.7548849,0.5921115
5,2.93333,0.2909708,0.6190521,0.8599495,0.2819875,-0.005861863,-0.7547196,0.5923234
5,2.944441,0.2909406,0.6190139,0.8599138,0.2819626,-0.005845428,-0.7546853,0.592379
5,2.955552,0.2909676,0.6190199,0.8599111,0.281969,-0.005860955,-0.754648,0.5924235
5,2.966663,0.2909361,0.618994,0.8598591,0.2819781,-0.005806044,-0.7546163,0.59246
5,2.977774,0.29096,0.6189879,0.8598574,0.282011,-0.005838126,-0.7546219,0.5924369
5,2.988885,0.290464,0.6192468,0.8598213,0.2819127,-0.005784228,-0.7543211,0.5928671
5,2.999996,0.2904636,0.6193025,0.8598222,0.2819411,-0.005805701,-0.7542664,0.5929229
5,3.011107,0.2904733,0.6193085,0.8598304,0.2819178,-0.005735978,-0.7542126,0.5930033
5,3.022218,0.2905185,0.619314,0.8598,0.2819555,-0.005768031,-0.7541493,0.5930656
