Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.8222231,0.2916044,1.263699,-0.05907701,0.4199193,-0.3487719,0.4116499,-0.7297742
1,0.8333342,0.2947793,1.268912,-0.05817069,0.4213268,-0.3412756,0.4116239,-0.7325165
1,0.8444453,0.2981899,1.274688,-0.05681646,0.4223397,-0.3338905,0.4109221,-0.7357237
1,0.8555565,0.3015645,1.279026,-0.05587623,0.4222468,-0.3262815,0.4122231,-0.7384579
1,0.8666676,0.3045041,1.283018,-0.05457749,0.4214463,-0.318776,0.4132984,-0.7415857
1,0.8777788,0.3077335,1.286624,-0.05338307,0.4195253,-0.3117377,0.4150922,-0.7446587
1,0.8888899,0.3107201,1.289763,-0.05229612,0.4167094,-0.3052178,0.4170949,-0.7478149
1,0.900001,0.3137182,1.292858,-0.05097308,0.4136425,-0.2987942,0.4192299,-0.7509117
1,0.9111122,0.3162757,1.294418,-0.04969058,0.4084761,-0.2931913,0.4227442,-0.7539718
1,0.9222233,0.3190233,1.29636,-0.04818753,0.4047456,-0.2875167,0.425099,-0.7568395
1,0.9333345,0.3215941,1.296951,-0.04655935,0.3999464,-0.2824974,0.4285389,-0.7593369
1,0.9444456,0.3241273,1.297562,-0.0451119,0.3953091,-0.2770612,0.4320901,-0.7617519
1,0.9555568,0.326431,1.296879,-0.04327789,0.3891792,-0.2725713,0.4369322,-0.7637634
1,0.9666679,0.3287809,1.296008,-0.04167666,0.3819304,-0.2682626,0.4425146,-0.7657318
1,0.977779,0.3308526,1.294396,-0.03996634,0.3732921,-0.2646902,0.4484598,-0.7677733
1,0.9888902,0.333017,1.293047,-0.03843006,0.3646861,-0.2610662,0.4538947,-0.7699534
1,1.000001,0.3351102,1.290421,-0.03670916,0.3537791,-0.2581805,0.4597607,-0.7725304
1,1.011112,0.3371971,1.287509,-0.03515771,0.3415998,-0.2563391,0.4647895,-0.7756099
1,1.022224,0.3392006,1.283893,-0.03335164,0.3293635,-0.2553641,0.4677408,-0.7794403
1,1.033335,0.3412289,1.279674,-0.03146975,0.3165585,-0.2551481,0.4692979,-0.7838684
1,1.044446,0.3430895,1.275257,-0.02939612,0.3044705,-0.2549122,0.4706157,-0.7879329
1,1.055557,0.3446546,1.26998,-0.02733648,0.2914476,-0.2568576,0.469699,-0.7927581
1,1.066668,0.3460215,1.263918,-0.02522391,0.2789134,-0.2591604,0.4685806,-0.7971671
1,1.077779,0.3473001,1.257665,-0.02311027,0.2663878,-0.2616521,0.4679807,-0.8009806
1,1.08889,0.3483711,1.250878,-0.02110004,0.2532889,-0.2649088,0.466514,-0.8050048
1,1.100002,0.3493172,1.244179,-0.0189026,0.2403313,-0.2683344,0.4644438,-0.8090299
1,1.111113,0.3500035,1.236879,-0.01708958,0.2271059,-0.2728193,0.4617583,-0.8128787
1,1.122224,0.3503635,1.229112,-0.01515023,0.2144437,-0.2767971,0.4609895,-0.8154054
1,1.133335,0.3507573,1.221568,-0.01338594,0.2021989,-0.2805031,0.4614972,-0.8169785
1,1.144446,0.350419,1.213251,-0.01149386,0.191801,-0.2841445,0.4671565,-0.8150088
1,1.155557,0.3503948,1.205031,-0.009730414,0.1804862,-0.2879332,0.4707917,-0.814171
1,1.166668,0.3499029,1.196813,-0.008442864,-0.1709288,0.2922039,-0.4759043,0.811736
1,1.17778,0.3493686,1.188198,-0.00725919,-0.1608881,0.2964909,-0.4803059,0.8096384
1,1.188891,0.3488567,1.179705,-0.006574482,-0.1504732,0.2998474,-0.4860599,0.8069667
1,1.200002,0.3486114,1.171289,-0.006007299,-0.1389647,0.3032256,-0.4902592,0.8052261
1,1.211113,0.3478504,1.162519,-0.005388916,-0.127968,0.3084936,-0.4914942,0.8042943
1,1.222224,0.3468797,1.153677,-0.005125955,-0.1167663,0.3140233,-0.4937494,0.8024753
1,1.233335,0.3461036,1.145122,-0.005192086,-0.1052438,0.3184727,-0.4982238,0.7995448
1,1.244446,0.3452544,1.136345,-0.005385309,-0.09378225,0.3228664,-0.5021594,0.7967422
1,1.255558,0.3443871,1.127617,-0.00573431,-0.08287822,0.3276349,-0.5054899,0.7938932
1,1.266669,0.3431369,1.118408,-0.00643535,-0.07312631,0.3325936,-0.5085916,0.7908025
1,1.27778,0.341998,1.108852,-0.007161275,-0.06450212,0.3375614,-0.5120031,0.7872386
1,1.288891,0.3408004,1.099654,-0.007847622,-0.05646334,0.3422936,-0.5153621,0.7836127
1,1.300002,0.339108,1.090127,-0.009062797,-0.04915065,0.3480068,-0.5195486,0.7788098
1,1.311113,0.3372803,1.080848,-0.01026286,-0.04143412,0.3546394,-0.5250932,0.7725227
1,1.322224,0.3357081,1.071726,-0.01172414,-0.03300177,0.3607678,-0.5313809,0.7657623
1,1.333336,0.3338537,1.062723,-0.01368591,-0.02341917,0.367639,-0.5397199,0.7569646
1,1.344447,0.332212,1.053712,-0.01555759,-0.01367392,0.3739486,-0.5463978,0.749283
1,1.355558,0.3304179,1.044593,-0.01794149,-0.003640085,0.3804131,-0.5537299,0.7407131
1,1.366669,0.3286833,1.035365,-0.02014467,0.005718529,0.3867393,-0.5598551,0.7327771
1,1.37778,0.3264508,1.026206,-0.02272516,0.01449923,0.3935027,-0.565303,0.7248296
1,1.388891,0.3242012,1.016592,-0.0253994,0.02323312,0.40044,-0.571296,0.716051
1,1.400002,0.3215745,1.007667,-0.02857733,0.03109531,0.407304,-0.5773535,0.706965
1,1.411114,0.3189651,0.9987004,-0.03180398,0.03977576,0.4147531,-0.5831586,0.6973692
1,1.422225,0.3162025,0.9898448,-0.03513139,0.04913403,0.422673,-0.5879367,0.6879417
1,1.433336,0.3132004,0.9812375,-0.03876592,0.05823529,0.4308417,-0.5919632,0.6786485
1,1.444447,0.3104131,0.9724835,-0.04234502,0.06723137,0.4385735,-0.5956129,0.6696108
1,1.455558,0.3071523,0.9638485,-0.04633784,0.075746,0.4466153,-0.5975492,0.6616133
1,1.466669,0.3038065,0.9551562,-0.05053157,0.08377685,0.454761,-0.5984045,0.6542827
1,1.47778,0.3002918,0.9465092,-0.05475475,0.09171066,0.4629124,-0.5992872,0.6466499
1,1.488891,0.2964594,0.9385665,-0.05945441,0.09972368,0.4716495,-0.5993921,0.6390079
1,1.500003,0.2931998,0.9304493,-0.06402622,0.1080269,0.4797375,-0.6009474,0.6301147
1,1.511114,0.2894841,0.9227509,-0.06908554,0.116072,0.4880833,-0.6026123,0.6206129
1,1.522225,0.2856965,0.9150701,-0.07412726,0.1243626,0.4973425,-0.6035382,0.6106767
1,1.533336,0.2819541,0.907826,-0.07905403,0.1323203,0.5063434,-0.6040605,0.6010147
1,1.544447,0.2780507,0.901505,-0.084209,0.1409213,0.5172294,-0.6038882,0.5898593
1,1.555558,0.2741256,0.8948579,-0.08918408,0.1486168,0.5272473,-0.6040238,0.5788598
1,1.566669,0.2699836,0.8887129,-0.09441046,0.1550941,0.5376536,-0.604442,0.567031
1,1.577781,0.2658668,0.8826184,-0.09975307,0.1606629,0.5473468,-0.6052248,0.5552493
1,1.588892,0.2614145,0.8769451,-0.1054946,0.164458,0.5566191,-0.6065128,0.5433884
1,1.600003,0.257142,0.8712718,-0.111004,0.1685699,0.5657566,-0.6074476,0.5315176
1,1.611114,0.2526603,0.8660098,-0.1166568,0.1720555,0.5749489,-0.6082394,0.5194954
1,1.622225,0.24804,0.861706,-0.1223045,0.1738505,0.5844226,-0.6096992,0.5064514
1,1.633336,0.2434903,0.8570501,-0.1279924,0.1760327,0.5933274,-0.6113098,0.4932297
1,1.644447,0.2389054,0.8532787,-0.1336173,0.176031,0.6017464,-0.6135628,0.4800573
1,1.655559,0.2342333,0.8490541,-0.1394419,0.1768128,0.6101179,-0.6147612,0.4675062
1,1.66667,0.2293636,0.8452833,-0.1453402,0.1764506,0.618148,-0.6157722,0.4556126
1,1.677781,0.2245381,0.8420298,-0.1510113,0.1758887,0.6255569,-0.6164359,0.4446893
1,1.688892,0.2195515,0.8386365,-0.1569763,0.1753793,0.6327618,-0.6172172,0.4334715
1,1.700003,0.2147169,0.8356915,-0.1630132,0.1746087,0.6389807,-0.6183925,0.4228549
1,1.711114,0.2098868,0.8330631,-0.1689883,0.174008,0.6446496,-0.6194111,0.4128899
1,1.722225,0.2048127,0.8307078,-0.1752449,0.1735476,0.6497608,-0.6203442,0.4035656
1,1.733337,0.1998497,0.8282619,-0.1810317,0.1727061,0.655327,-0.6211402,0.3935784
1,1.744448,0.1946808,0.8264522,-0.1872,0.173302,0.660397,-0.6209682,0.3850204
1,1.755559,0.1896619,0.824633,-0.1929379,0.1740796,0.6658846,-0.6202345,0.3763019
1,1.76667,0.1843986,0.8232591,-0.1987114,0.1762953,0.6714184,-0.6180655,0.3689342
1,1.777781,0.1792306,0.8220487,-0.2041261,0.1788061,0.6769481,-0.6154597,0.3619102
1,1.788892,0.1739619,0.8209429,-0.2094253,0.1816055,0.6821945,-0.6126231,0.3554196
1,1.800003,0.1711719,0.822588,-0.2172918,0.1849333,0.6871064,-0.6094352,0.3496755
1,1.811115,0.1658183,0.8219867,-0.2225269,0.1882693,0.6919694,-0.6056894,0.3447801
1,1.822226,0.1602871,0.8216131,-0.2278279,0.1920732,0.6964355,-0.6020889,0.3399627
1,1.833337,0.1548446,0.8210911,-0.2333612,0.1959034,0.7005247,-0.5989788,0.3348304
1,1.844448,0.1494926,0.8208154,-0.2384369,0.2006542,0.7036596,-0.5961984,0.3303766
1,1.855559,0.1435365,0.8205867,-0.2441401,0.2067584,0.7065015,-0.5924231,0.3273246
1,1.86667,0.1379195,0.8203722,-0.2483617,0.2139695,0.709255,-0.5866343,0.3271613
1,1.877781,0.1318129,0.8200788,-0.2532673,0.2223004,0.7113843,-0.5804549,0.3280047
1,1.888893,0.1258172,0.8199671,-0.2582658,0.2299043,0.7131761,-0.5751259,0.3282591
1,1.900004,0.1197391,0.8198092,-0.2635444,0.2371844,0.7140178,-0.5704975,0.3293244
1,1.911115,0.1132042,0.8195769,-0.2686622,0.2445355,0.7131411,-0.5671949,0.3315447
1,1.922226,0.1070585,0.8194033,-0.2740366,0.2507998,0.7127314,-0.5656762,0.3303392
1,1.933337,0.1007501,0.8194278,-0.2793794,0.2564274,0.7110186,-0.5667213,0.3279093
1,1.944448,0.09473545,0.8192655,-0.2844567,0.26227,0.7098954,-0.5670974,0.3250595
1,1.955559,0.08894984,0.8193634,-0.2901186,0.2716573,0.7068772,-0.5678774,0.3225559
1,1.966671,0.08313768,0.819682,-0.2951317,0.283125,0.7045863,-0.5662402,0.3205782
1,1.977782,0.07711816,0.819741,-0.3001612,0.2951877,0.702292,-0.5636972,0.319211
1,1.988893,0.07054105,0.8194942,-0.3044583,0.3085521,0.7007596,-0.558177,0.3196406
1,2.000004,0.06369985,0.8193855,-0.3088395,0.3210372,0.6992575,-0.5523909,0.3206844
1,2.011115,0.05661618,0.8193592,-0.313163,0.3337101,0.697383,-0.5465162,0.3218921
1,2.022226,0.04992575,0.8195864,-0.3178073,0.3467193,0.6950156,-0.5407381,0.323019
1,2.033337,0.04307984,0.8196526,-0.3214627,0.3598992,0.6925057,-0.5340427,0.325126
1,2.044448,0.03636016,0.8198151,-0.3251253,0.3732696,0.6893847,-0.5283193,0.3260323
1,2.055559,0.02918046,0.8199603,-0.3290751,0.3863794,0.6857066,-0.5243596,0.3249069
1,2.06667,0.02322141,0.8199917,-0.3323302,0.3966246,0.6822551,-0.5231878,0.3217008
1,2.077781,0.01666043,0.8200998,-0.3359004,0.4075185,0.6786085,-0.5217605,0.3180964
1,2.088892,0.01062571,0.8202375,-0.33919,0.4179133,0.6749443,-0.5214761,0.3128279
1,2.100003,0.004483853,0.820318,-0.3422357,0.4290848,0.670678,-0.5208627,0.3078626
1,2.111114,-0.001807552,0.8206009,-0.3452004,0.441938,0.6652149,-0.5196424,0.303565
1,2.122225,-0.007932555,0.8206167,-0.3479793,0.4543138,0.6596897,-0.5181292,0.2999178
1,2.133336,-0.01364215,0.8203728,-0.3498629,0.4683322,0.6529067,-0.5158144,0.2971755
1,2.144447,-0.01967749,0.8204311,-0.3521744,0.4829195,0.6445771,-0.5145743,0.2941469
1,2.155558,-0.0249064,0.8203396,-0.3539838,0.496098,0.6367794,-0.5137584,0.2906051
1,2.166669,-0.03033879,0.8204328,-0.3556596,0.5104233,0.62721,-0.5136651,0.2867468
1,2.17778,-0.03540361,0.820514,-0.3569754,0.5256053,0.6166895,-0.5129327,0.2834315
1,2.188891,-0.04044307,0.8206358,-0.3584593,0.5415409,0.6041939,-0.5122963,0.2814884
1,2.200002,-0.04556853,0.820669,-0.3597575,0.557698,0.5912035,-0.5108039,0.2802334
1,2.211113,-0.05062057,0.8205807,-0.3602729,0.5756696,0.5744889,-0.5080919,0.2835657
1,2.222224,-0.05525692,0.8208536,-0.3610927,0.5928469,0.5575817,-0.5050179,0.2873887
1,2.233335,-0.06006779,0.8211957,-0.3617901,0.609706,0.5400774,-0.5016968,0.2913337
1,2.244446,-0.0646776,0.8219103,-0.3626245,0.6261303,0.5206653,-0.4986084,0.2970825
1,2.255557,-0.0646776,0.8219103,-0.3626245,0.6261303,0.5206653,-0.4986084,0.2970825
1,2.266668,-0.07371059,0.8231843,-0.3641682,0.6559504,0.4801785,-0.4935266,0.3091754
1,2.277779,-0.07736878,0.8240194,-0.3646437,0.6678777,0.4610766,-0.492022,0.3150587
1,2.28889,-0.0811817,0.824609,-0.3654189,0.6807199,0.4403264,-0.4901359,0.3201562
1,2.300001,-0.08438293,0.8251626,-0.3659543,0.6913928,0.4204811,-0.4899076,0.3242871
1,2.311112,-0.08714291,0.825949,-0.3665398,0.701348,0.4015473,-0.4895149,0.3274843
1,2.322223,-0.08984037,0.8265743,-0.3669592,0.7107119,0.3828714,-0.4885148,0.3311366
1,2.333334,-0.09224926,0.8272308,-0.366892,0.7197691,0.3639723,-0.4868123,0.3353662
1,2.344445,-0.09396461,0.82784,-0.3670875,0.7278968,0.3453687,-0.4858346,0.3388975
1,2.355556,-0.09585616,0.828298,-0.3670944,0.7356539,0.3267851,-0.4847001,0.3421852
1,2.366668,-0.09708542,0.8287749,-0.366815,0.7424918,0.3092739,-0.4833151,0.3456328
1,2.377779,-0.09809446,0.8292584,-0.3662185,0.7493613,0.2916292,-0.4805613,0.3499583
1,2.38889,-0.09885789,0.8297352,-0.3656386,0.7562856,0.2739065,-0.4766896,0.3546468
1,2.400001,-0.09942986,0.8304662,-0.3644493,0.7625784,0.2573552,-0.4706092,0.3616205
1,2.411112,-0.09994365,0.8312706,-0.3630249,0.7685557,0.2412329,-0.4630133,0.3697939
1,2.422223,-0.09997325,0.8318325,-0.3613851,0.7742708,0.2251098,-0.4546888,0.3782705
1,2.433334,-0.09983078,0.8327116,-0.3596117,0.7794437,0.2092385,-0.4455322,0.3875409
1,2.444445,-0.09904957,0.8333744,-0.3579808,0.7840333,0.1930069,-0.4361911,0.397212
1,2.455556,-0.09781122,0.8339664,-0.356256,0.7879388,0.1767939,-0.4267657,0.4071455
1,2.466667,-0.09674467,0.8348038,-0.3546102,0.79116,0.1608091,-0.417419,0.4170943
1,2.477778,-0.09489088,0.8357414,-0.3530065,0.7933124,0.1457691,-0.4084139,0.427323
1,2.488889,-0.09237358,0.836555,-0.3514076,0.7949124,0.1319954,-0.3999461,0.4367318
1,2.5,-0.08987425,0.837451,-0.3497631,0.7963302,0.1188181,-0.3917468,0.4452807
1,2.511111,-0.08651564,0.8381454,-0.3480915,0.7969165,0.1083606,-0.3847632,0.4529229
1,2.522222,-0.08241096,0.8388115,-0.3463503,0.7973661,0.09990341,-0.3790476,0.4588567
1,2.533333,-0.07756393,0.8392529,-0.3446271,0.7977108,0.09351151,-0.3756588,0.4623782
1,2.544444,-0.07165839,0.8393027,-0.3445406,0.7972339,0.09436998,-0.3797897,0.4596436
1,2.555555,-0.064776,0.8376905,-0.3496247,0.7871565,0.1029277,-0.4015931,0.4566328
1,2.566666,-0.05816896,0.8361073,-0.355463,0.7728507,0.1079656,-0.4240047,0.459636
1,2.577777,-0.05235176,0.8350168,-0.3617036,0.7552962,0.1086758,-0.4397162,0.4736739
1,2.588888,-0.04860733,0.8347063,-0.3678171,0.7401176,0.1116545,-0.4440797,0.4924961
1,2.599999,-0.04274392,0.8333695,-0.3714516,0.7283428,0.114925,-0.4483304,0.5052811
1,2.61111,-0.0385486,0.8315282,-0.3762003,0.719245,0.1201192,-0.4529866,0.5128949
1,2.622221,-0.03569621,0.8313056,-0.3795849,0.7141993,0.1289257,-0.448005,0.5221006
1,2.633332,-0.03332449,0.8314373,-0.3839509,0.708571,0.1359677,-0.4383821,0.5359674
1,2.644443,-0.03167972,0.8337305,-0.3878374,0.704477,0.1418711,-0.4167209,0.5567122
1,2.655554,-0.03171927,0.8351303,-0.3917499,0.7001084,0.1503469,-0.3945194,0.5758457
1,2.666665,-0.02935968,0.8344955,-0.3962162,0.6980624,0.1592643,-0.3834026,0.583392
1,2.677776,-0.02527874,0.8322464,-0.400269,0.699314,0.1671692,-0.3859482,0.5779777
1,2.688887,-0.01977956,0.8298607,-0.4049171,0.7014803,0.17547,-0.3914015,0.5691578
1,2.699998,-0.01590627,0.8286321,-0.4095681,0.7015335,0.1831928,-0.3911945,0.5667962
1,2.711109,-0.01174733,0.8273528,-0.4142241,0.7027462,0.1897139,-0.3891768,0.5645334
1,2.72222,-0.007684261,0.8262024,-0.4181771,0.7053442,0.1948013,-0.3847767,0.5625736
1,2.733331,-0.003717028,0.8252233,-0.4218294,0.7096837,0.1986704,-0.3800986,0.5589312
1,2.744442,0.0005502701,0.8238801,-0.425487,0.7145241,0.2016698,-0.3743077,0.5555881
1,2.755553,0.004623979,0.8227649,-0.4287442,0.7201411,0.2030633,-0.3665749,0.5529783
1,2.766664,0.009060375,0.8215374,-0.4324042,0.7257095,0.2038823,-0.3577171,0.5511952
1,2.777775,0.01286747,0.8204763,-0.4351935,0.7318788,0.2009574,-0.3466459,0.5511863
1,2.788886,0.01694921,0.8193841,-0.4382796,0.7380496,0.1964621,-0.3350043,0.5517766
1,2.799997,0.02073753,0.8183901,-0.4412346,0.7433078,0.192535,-0.323267,0.5531025
1,2.811108,0.02385332,0.8177129,-0.4439651,0.7481642,0.1864536,-0.3085417,0.5570344
1,2.822219,0.02662636,0.8171445,-0.4468306,0.752456,0.1797226,-0.292647,0.562021
1,2.83333,0.02947143,0.8166914,-0.4493635,0.7561599,0.1726287,-0.2775461,0.5669125
1,2.844441,0.03237084,0.8160624,-0.4521627,0.7592177,0.1653995,-0.2639292,0.5714657
1,2.855552,0.03530985,0.8157095,-0.4546756,0.7615125,0.15943,-0.253287,0.5749143
1,2.866663,0.03809225,0.8151487,-0.456966,0.7635199,0.1543044,-0.2435498,0.5778504
1,2.877774,0.04065382,0.8148313,-0.4595631,0.764152,0.1505126,-0.2363659,0.5809895
1,2.888885,0.04309257,0.8143346,-0.4618571,0.764754,0.147664,-0.2297059,0.5835938
1,2.899997,0.04517959,0.8139804,-0.4641563,0.7649078,0.1476733,-0.2262065,0.5847558
1,2.911108,0.04737568,0.8133896,-0.466152,0.7650871,0.1493023,-0.2241293,0.5849075
1,2.922219,0.05096771,0.8120128,-0.4669493,0.7655643,0.1526041,-0.2238835,0.5835232
1,2.93333,0.05253261,0.8115019,-0.4687882,0.7649043,0.1565536,-0.2247673,0.5830026
1,2.944441,0.05517277,0.8108352,-0.4698296,0.7646861,0.1601471,-0.226088,0.5818009
1,2.955552,0.05628844,0.8103628,-0.4716913,0.7630486,0.1644303,-0.2283356,0.5818782
1,2.966663,0.05783223,0.8103456,-0.4729288,0.7613217,0.1679306,-0.2304987,0.5822877
1,2.977774,0.05912407,0.8102635,-0.4746251,0.7589744,0.1707305,-0.2324924,0.5837432
1,2.988885,0.0594084,0.8107316,-0.4765312,0.7570071,0.1727535,-0.2340776,0.5850677
1,2.999996,0.0606589,0.8107766,-0.4778901,0.7550065,0.1743908,-0.2360619,0.5863683
