Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.3555556,0.3716846,1.240098,0.04882993,-0.2144148,-0.1221516,-0.8306407,0.4991407
21,0.3666667,0.3723927,1.239579,0.04900514,-0.2151199,-0.1201085,-0.8302775,0.4999366
21,0.3777778,0.3736514,1.239867,0.049078,-0.2160501,-0.1179646,-0.8296897,0.5010205
21,0.3888889,0.3752723,1.240169,0.04877593,-0.2174338,-0.1149611,-0.8283394,0.503349
21,0.4,0.377373,1.241311,0.04870316,-0.2192307,-0.111888,-0.8265098,0.5062612
21,0.4111111,0.3803844,1.242588,0.0479866,-0.2215085,-0.1082978,-0.8241488,0.5098865
21,0.4222222,0.3830455,1.244419,0.04764891,-0.2234959,-0.1046939,-0.8217931,0.5135608
21,0.4333333,0.3870475,1.246975,0.04646823,-0.225966,-0.1016025,-0.8191668,0.5172833
21,0.4444444,0.3916471,1.249663,0.04585925,-0.2292184,-0.09867787,-0.8162707,0.5209835
21,0.4555556,0.3967693,1.25306,0.04479466,-0.2333126,-0.09604443,-0.8127472,0.5251501
21,0.4666667,0.4025282,1.25678,0.04376078,-0.2390975,-0.09245595,-0.8076062,0.53109
21,0.4777778,0.4078635,1.259975,0.04290092,-0.2455622,-0.08875494,-0.801725,0.5376418
21,0.4888889,0.4143554,1.263764,0.042211,-0.2557054,-0.08457233,-0.7927595,0.5468041
21,0.5,0.4216325,1.268199,0.04151994,-0.2687477,-0.07851973,-0.7813826,0.5577189
21,0.5111111,0.4216325,1.268199,0.04151994,-0.2687477,-0.07851973,-0.7813826,0.5577189
21,0.5222223,0.4336854,1.277409,0.03889618,-0.2932132,-0.06171294,-0.7621733,0.5738548
21,0.5333334,0.4397824,1.282857,0.03766193,-0.3045213,-0.05232763,-0.7537435,0.5799993
21,0.5444446,0.4456377,1.289132,0.03589651,-0.3170507,-0.0401967,-0.7458713,0.5844133
21,0.5555557,0.4511141,1.295685,0.03397041,-0.3304856,-0.0270223,-0.7370137,0.5889481
21,0.5666668,0.4564325,1.302634,0.03159449,-0.3436558,-0.01301382,-0.7265204,0.5948945
21,0.577778,0.4613411,1.309168,0.02925414,-0.3565308,0.001009494,-0.7151339,0.6012223
21,0.5888891,0.4652841,1.316519,0.02661376,-0.3708297,0.01712143,-0.7002546,0.6097834
21,0.6000003,0.4691188,1.323436,0.02418041,-0.3846666,0.03086779,-0.6864854,0.6162927
21,0.6111114,0.4720717,1.330079,0.02093166,-0.3976312,0.04074898,-0.6740559,0.6211905
21,0.6222225,0.4749723,1.336599,0.01798507,-0.4094118,0.04956795,-0.6624011,0.6254198
21,0.6333337,0.4763562,1.343403,0.01210401,-0.4187019,0.04996768,-0.6546494,0.6273963
21,0.6444448,0.477934,1.34941,0.007840961,-0.4272996,0.05198787,-0.6463373,0.6300479
21,0.655556,0.4784947,1.355694,0.001180343,-0.4343316,0.04815699,-0.6399335,0.6320776
21,0.6666671,0.4783044,1.361782,-0.005238488,-0.4425171,0.04233679,-0.6324121,0.6343826
21,0.6777782,0.4770949,1.366943,-0.01176144,-0.4505695,0.03476429,-0.6250135,0.6365035
21,0.6888894,0.4762111,1.372213,-0.01841805,-0.4602668,0.02782629,-0.6157389,0.638941
21,0.7000005,0.4730029,1.377441,-0.02701769,-0.4735619,0.01584102,-0.6030517,0.6417295
21,0.7111117,0.4705521,1.380958,-0.03335094,-0.4828492,0.007769585,-0.593937,0.6434557
21,0.7222228,0.4664666,1.384906,-0.0414667,-0.4946287,-0.00175339,-0.5823827,0.6451122
21,0.7333339,0.4621998,1.387764,-0.04931968,-0.5070325,-0.01422928,-0.56997,0.6464131
21,0.7444451,0.458469,1.390701,-0.05751815,-0.5185133,-0.02723454,-0.5577425,0.6475536
21,0.7555562,0.4543416,1.392139,-0.06520692,-0.5305489,-0.04463898,-0.5438731,0.6486349
21,0.7666674,0.4501881,1.393182,-0.07376625,-0.5426407,-0.06277396,-0.5297242,0.6488396
21,0.7777785,0.4453118,1.393963,-0.08335832,-0.5564181,-0.08343448,-0.5133041,0.6480404
21,0.7888896,0.4416461,1.393888,-0.08962706,-0.5667019,-0.09989822,-0.500618,0.6467232
21,0.8000008,0.4374388,1.393233,-0.09736008,-0.5784594,-0.120011,-0.4863847,0.6437485
21,0.8111119,0.4374388,1.393233,-0.09736008,-0.5784594,-0.120011,-0.4863847,0.6437485
21,0.8222231,0.4284495,1.390266,-0.1101945,-0.6006273,-0.1610927,-0.4565481,0.636286
21,0.8333342,0.4245,1.387455,-0.1154543,-0.6094855,-0.1802257,-0.4427788,0.63245
21,0.8444453,0.4207251,1.384215,-0.1220263,-0.618746,-0.198345,-0.4281454,0.6280957
21,0.8555565,0.4158134,1.380725,-0.127568,-0.6281809,-0.2140267,-0.4132844,0.6235201
21,0.8666676,0.4110888,1.376082,-0.1339448,-0.6379441,-0.2238469,-0.4003272,0.6185936
21,0.8777788,0.4050658,1.370438,-0.1394213,-0.6478123,-0.2319245,-0.3892544,0.6123979
21,0.8888899,0.3995976,1.364999,-0.1448542,-0.6572601,-0.2380075,-0.3811637,0.605042
21,0.900001,0.3943397,1.359659,-0.1502067,-0.6665058,-0.2451911,-0.3728863,0.5971659
21,0.9111122,0.3880929,1.352789,-0.1541893,-0.6753577,-0.2520672,-0.3665811,0.5881941
21,0.9222233,0.3837574,1.346151,-0.1581148,-0.6819797,-0.2615747,-0.361706,0.579354
21,0.9333345,0.3794543,1.339391,-0.1617767,-0.6878789,-0.272095,-0.3574397,0.5701085
21,0.9444456,0.3753452,1.332736,-0.1646841,-0.6940305,-0.280846,-0.3545518,0.5601251
21,0.9555568,0.3713545,1.326605,-0.1676229,-0.7002652,-0.2894567,-0.3512075,0.5499971
21,0.9666679,0.3676655,1.320477,-0.1689548,-0.7072924,-0.2957203,-0.3500961,0.5382562
21,0.977779,0.3638096,1.315889,-0.1690923,-0.7183841,-0.2944965,-0.3508254,0.5235624
21,0.9888902,0.3598027,1.311555,-0.1701273,-0.7282856,-0.2947051,-0.349208,0.5106882
21,1.000001,0.3566564,1.309808,-0.1681143,-0.7467578,-0.2786715,-0.3467895,0.4944007
21,1.011112,0.3549274,1.307178,-0.1664626,-0.761023,-0.2721022,-0.3410994,0.4800581
21,1.022224,0.3589626,1.307974,-0.1585061,-0.7831222,-0.2589902,-0.3254753,0.4622871
21,1.033335,0.3613755,1.307879,-0.152742,-0.8039028,-0.2449421,-0.3105458,0.4441903
21,1.044446,0.3661958,1.309572,-0.1434685,-0.8297468,-0.2136202,-0.2912576,0.4255064
21,1.055557,0.3702301,1.310462,-0.136556,-0.8509117,-0.1793358,-0.2765475,0.4090348
21,1.066668,0.3745441,1.312003,-0.1291738,-0.8680333,-0.1353114,-0.2656542,0.3970351
21,1.077779,0.3799309,1.31383,-0.1211906,-0.8783315,-0.09412362,-0.2592509,0.3904657
21,1.08889,0.3865818,1.315587,-0.1137846,-0.8824728,-0.06585757,-0.256863,0.3884919
21,1.100002,0.393727,1.316837,-0.1066628,-0.8795983,-0.04875723,-0.2605612,0.3950158
21,1.111113,0.4015834,1.318285,-0.1001974,-0.8717546,-0.04108454,-0.2709138,0.4061547
21,1.122224,0.4082957,1.31925,-0.09388213,-0.8584642,-0.0376827,-0.290342,0.421095
21,1.133335,0.4145001,1.320728,-0.08713281,-0.8457998,-0.03143992,-0.3108116,0.43247
21,1.144446,0.420916,1.32329,-0.08013754,-0.8289195,-0.02664171,-0.3415546,0.4421801
21,1.155557,0.4271074,1.326527,-0.07300536,-0.8094261,-0.02401814,-0.3767868,0.44976
21,1.166668,0.4334337,1.329897,-0.06479046,-0.7890728,-0.02218886,-0.4107609,0.4562315
21,1.17778,0.4413156,1.332586,-0.05687056,-0.764998,-0.02397531,-0.4512163,0.4589195
21,1.188891,0.4484727,1.3356,-0.04767749,-0.7408629,-0.02343886,-0.4878367,0.4610728
21,1.200002,0.4554412,1.339113,-0.0377385,-0.7160411,-0.01698224,-0.5233868,0.4615875
21,1.211113,0.463932,1.341768,-0.02733561,-0.6929435,-0.006863236,-0.5520103,0.463753
21,1.222224,0.4719984,1.344022,-0.01603588,-0.6707234,0.003688306,-0.5759682,0.4673086
21,1.233335,0.4803485,1.345001,-0.004015233,-0.6478304,0.01678796,-0.5958752,0.4743066
21,1.244446,0.4878169,1.344641,0.008750007,-0.625493,0.03441736,-0.6106359,0.484456
21,1.255558,0.4955464,1.343919,0.02228299,-0.6046072,0.056429,-0.6193874,0.4976195
21,1.266669,0.5021355,1.341476,0.03683995,-0.5853431,0.08051553,-0.6221538,0.5136297
21,1.27778,0.5085437,1.338763,0.05185567,-0.5655137,0.1018792,-0.6252308,0.5281112
21,1.288891,0.5128248,1.333489,0.06693497,-0.5472971,0.1229236,-0.6233655,0.5447672
21,1.300002,0.5157366,1.327626,0.08249155,-0.5288426,0.1400586,-0.6232665,0.5587915
21,1.311113,0.5178456,1.321622,0.09714357,-0.508716,0.1557221,-0.6256146,0.5705831
21,1.322224,0.5154567,1.313091,0.1100936,-0.4849427,0.1713104,-0.6298651,0.5820253
21,1.333336,0.5144299,1.306111,0.1236661,-0.4573094,0.1902678,-0.6333511,0.5945861
21,1.344447,0.5117307,1.298925,0.1356131,-0.4275177,0.208754,-0.6360714,0.607506
21,1.355558,0.5072273,1.291702,0.1456501,-0.3901481,0.2274249,-0.6406541,0.6209868
21,1.366669,0.5020576,1.285141,0.1551905,-0.3512546,0.2444618,-0.6447186,0.6334008
21,1.37778,0.4953445,1.276695,0.1643472,-0.3120063,0.2547501,-0.6497592,0.6446452
21,1.388891,0.4879418,1.26658,0.173728,-0.2802375,0.259261,-0.6521223,0.6549711
21,1.400002,0.4778735,1.254836,0.1827521,-0.2540926,0.2616988,-0.6488532,0.6677876
21,1.411114,0.4677134,1.242187,0.1913935,-0.2297584,0.2624369,-0.6407177,0.6839728
21,1.422225,0.4564613,1.228968,0.1990264,-0.2040367,0.2593858,-0.6313431,0.7017791
21,1.433336,0.4444084,1.215295,0.2073102,-0.1717348,0.2566119,-0.6221095,0.7194702
21,1.444447,0.433108,1.203679,0.2119718,-0.1456233,0.2492262,-0.612327,0.7360271
21,1.455558,0.4196633,1.190101,0.2182491,-0.1147158,0.2398399,-0.6036712,0.7515971
21,1.466669,0.4061089,1.177178,0.222926,-0.08258516,0.2269034,-0.5981469,0.7641432
21,1.47778,0.3925813,1.164285,0.2276185,-0.05049673,0.2155473,-0.5913707,0.7754161
21,1.488891,0.3777304,1.152256,0.2306761,-0.01794279,0.2038736,-0.5842264,0.7853617
21,1.500003,0.3777304,1.152256,0.2306761,-0.01794279,0.2038736,-0.5842264,0.7853617
21,1.511114,0.3466851,1.129507,0.2351411,0.04630836,0.1817744,-0.5659918,0.802787
21,1.522225,0.3332534,1.120164,0.2370561,0.07862931,0.1682949,-0.5571973,0.8093363
21,1.533336,0.3192415,1.110943,0.2378285,0.1180014,0.1485643,-0.5475877,0.8149552
21,1.544447,0.3065354,1.103612,0.2381809,0.1564669,0.1281609,-0.5350828,0.8202313
21,1.555558,0.2924979,1.097509,0.2380928,-0.1911229,-0.1088324,0.5188464,-0.8260908
21,1.566669,0.2774458,1.091184,0.2379982,-0.2213516,-0.0910226,0.5014203,-0.8314421
21,1.577781,0.2617573,1.087181,0.2364199,-0.2422731,-0.07321435,0.4805706,-0.83964
21,1.588892,0.2471279,1.083594,0.2336288,-0.2599588,-0.04940284,0.4607738,-0.8471529
21,1.600003,0.2332191,1.080046,0.2319764,-0.2777149,-0.02341747,0.4432843,-0.8519537
21,1.611114,0.2211336,1.07955,0.2281621,-0.2887754,0.008292288,0.4272602,-0.8567314
21,1.622225,0.2096693,1.080458,0.2248734,-0.2967776,0.03961106,0.4110563,-0.8610381
21,1.633336,0.1980264,1.081549,0.2222973,-0.306429,0.07009674,0.3945994,-0.8634114
21,1.644447,0.1882749,1.08542,0.2195929,-0.3121339,0.1027669,0.3825335,-0.8635274
21,1.655559,0.1799467,1.091499,0.2175518,-0.3151039,0.1328144,0.3737965,-0.8621752
21,1.66667,0.1716894,1.097913,0.2151712,-0.3141424,0.1597247,0.3680637,-0.8604252
21,1.677781,0.1647643,1.105822,0.2131717,-0.3116579,0.1824659,0.3667302,-0.8573707
21,1.688892,0.1647643,1.105822,0.2131717,-0.3116579,0.1824659,0.3667302,-0.8573707
21,1.700003,0.1537017,1.12267,0.2103744,-0.3018944,0.2239553,0.3750938,-0.8473539
21,1.711114,0.1510975,1.130634,0.2099623,-0.2913565,0.2359639,0.3845021,-0.8435583
21,1.722225,0.1473855,1.13959,0.208996,-0.279755,0.25275,0.3913791,-0.8394504
21,1.733337,0.1466503,1.149384,0.2087422,-0.2592152,0.2624917,0.4045696,-0.8367969
21,1.744448,0.1450002,1.158675,0.2086745,-0.2431591,0.2743597,0.4146768,-0.8328527
21,1.755559,0.1439621,1.168029,0.2088077,-0.2245719,0.2838762,0.4255345,-0.8293988
21,1.76667,0.1454529,1.177404,0.2091663,-0.2032377,0.2892089,0.4383785,-0.8263637
21,1.777781,0.1477328,1.187007,0.2101608,-0.1827018,0.2933877,0.4498722,-0.8235039
21,1.788892,0.1515906,1.195766,0.2117229,0.1609015,-0.2984796,-0.461877,0.8195671
21,1.800003,0.1565984,1.203789,0.2138241,0.1372797,-0.302338,-0.4718894,0.8167413
21,1.811115,0.1620501,1.210863,0.2154801,0.1126147,-0.3045863,-0.4820023,0.8137683
21,1.822226,0.1673116,1.218142,0.2182408,0.08960734,-0.3061483,-0.4916966,0.8102335
21,1.833337,0.1735158,1.224447,0.2206042,0.065966,-0.3031602,-0.5012292,0.8077821
21,1.844448,0.1798256,1.230293,0.2231056,0.04326937,-0.2995444,-0.5106585,0.8047538
21,1.855559,0.1876809,1.234683,0.2252912,0.02203141,-0.28878,-0.5201625,0.8034623
21,1.86667,0.194621,1.238776,0.2280015,0.001198843,-0.2807034,-0.5300053,0.8001865
21,1.877781,0.2024775,1.241816,0.2302777,-0.01845899,-0.2690271,-0.5408224,0.7967401
21,1.888893,0.2100641,1.244363,0.2328836,-0.03904971,-0.2573174,-0.5515329,0.7925115
21,1.900004,0.2190525,1.243857,0.2352427,-0.05821496,-0.2408365,-0.5645969,0.7872987
21,1.911115,0.2274805,1.243327,0.2375541,-0.07623854,-0.224516,-0.5763487,0.7820501
21,1.922226,0.2357822,1.243253,0.239695,-0.09327734,-0.2084632,-0.5879931,0.7759553
21,1.933337,0.2446973,1.240863,0.242019,-0.1067035,-0.1904337,-0.6002622,0.7694378
21,1.944448,0.2540274,1.237868,0.2434722,-0.1178258,-0.171755,-0.6125606,0.7624873
21,1.955559,0.2631107,1.233381,0.2453392,-0.1273497,-0.1517566,-0.6243065,0.7556411
21,1.966671,0.2721317,1.229326,0.2463934,-0.1368118,-0.1316132,-0.6355628,0.7483451
21,1.977782,0.2814407,1.222588,0.2475964,0.142397,0.109274,0.6478572,-0.7403131
21,1.988893,0.2902751,1.21667,0.2479617,0.1481948,0.08679751,0.6601427,-0.7312429
21,2.000004,0.2982259,1.207532,0.2472507,0.147886,0.05907847,0.6759026,-0.7195798
21,2.011115,0.3061976,1.199493,0.2470937,0.1493457,0.03191021,0.6901647,-0.7073544
21,2.022226,0.3127089,1.190061,0.245675,-0.1475312,-0.000838995,-0.7049431,0.69375
21,2.033337,0.318537,1.179886,0.2444005,-0.1444962,0.03173845,-0.7170474,0.6811436
21,2.044448,0.3234298,1.169445,0.24229,-0.1392453,0.0656005,-0.7271208,0.6690311
21,2.055559,0.3293335,1.158938,0.2402074,-0.133573,0.09815587,-0.7360479,0.6563209
21,2.06667,0.3334383,1.147306,0.2369542,0.1243567,-0.1297812,0.7443273,-0.6431711
21,2.077781,0.3378914,1.134875,0.2333789,0.1134155,-0.1573552,0.7537319,-0.6279049
21,2.088892,0.3418157,1.121476,0.2289567,0.1007184,-0.1823638,0.7622817,-0.6128017
21,2.100003,0.3451686,1.107963,0.2238781,0.08617245,-0.2056965,0.7664389,-0.6023575
21,2.111114,0.348514,1.094728,0.2169663,0.07000472,-0.2285638,0.7649127,-0.5981359
21,2.122225,0.3518964,1.081637,0.2109305,0.05457406,-0.2504196,0.7628721,-0.5935807
21,2.133336,0.3541658,1.06835,0.2015635,0.03638544,-0.2667981,0.7579944,-0.5940871
21,2.144447,0.356386,1.055873,0.1934209,0.01893744,-0.2834545,0.7556553,-0.5901525
21,2.155558,0.3589454,1.043431,0.1852648,0.001878127,-0.2994277,0.7544582,-0.5840652
21,2.166669,0.3614674,1.032268,0.1764832,-0.01382512,-0.3116625,0.756099,-0.5753169
21,2.17778,0.3641124,1.020892,0.1666906,-0.02780871,-0.3234383,0.7584507,-0.5651255
21,2.188891,0.3665034,1.010624,0.156839,-0.03885131,-0.3342295,0.7614304,-0.5540803
21,2.200002,0.3689938,1.000867,0.146666,-0.04813029,-0.3468995,0.7640413,-0.541835
21,2.211113,0.3715992,0.9914266,0.1368352,-0.05644591,-0.3603645,0.7658752,-0.5295153
21,2.222224,0.3738207,0.9827445,0.1270448,-0.05971032,-0.3767606,0.7655478,-0.5180951
21,2.233335,0.3752666,0.9746387,0.1178308,-0.05869104,-0.3965033,0.7609924,-0.5101285
21,2.244446,0.3764732,0.967705,0.1096683,-0.05327094,-0.4186604,0.7523071,-0.505885
21,2.255557,0.3782545,0.9595423,0.1003431,-0.04759413,-0.4439441,0.7415969,-0.500682
21,2.266668,0.3801333,0.9553235,0.09429933,-0.04327029,-0.4622075,0.7339542,-0.4957855
21,2.277779,0.383027,0.9512763,0.08739509,-0.03800599,-0.4868371,0.7227119,-0.4891141
21,2.28889,0.3857293,0.949388,0.08230807,-0.03127508,-0.5090297,0.7115192,-0.4833746
21,2.300001,0.3889726,0.9471911,0.07682297,0.02382186,0.5305027,-0.7012666,0.4756307
21,2.311112,0.3924822,0.947262,0.07232372,0.01298165,0.5502424,-0.6925591,0.4662904
21,2.322223,0.3969213,0.9495435,0.06872931,0.0001578927,0.5644103,-0.6883611,0.4556313
21,2.333334,0.401041,0.9496485,0.06385852,-0.01049235,0.580959,-0.6809493,0.4457406
21,2.344445,0.4058996,0.9542465,0.0609117,-0.02484772,0.584871,-0.6822466,0.4380047
21,2.355556,0.4107322,0.9576309,0.05727907,-0.04030973,0.5871557,-0.6826763,0.433101
21,2.366668,0.4149868,0.9613706,0.05321912,-0.05593845,0.5886017,-0.6816977,0.4309375
21,2.377779,0.4186277,0.9654955,0.05077457,-0.07041442,0.5856857,-0.6785312,0.4377322
21,2.38889,0.4224421,0.9706617,0.04899976,-0.08448379,0.5834247,-0.6714315,0.4490634
21,2.400001,0.4249587,0.9763408,0.04794042,-0.09799525,0.5807081,-0.6624699,0.462935
21,2.411112,0.428035,0.9819642,0.04749186,-0.110985,0.5788919,-0.6537101,0.4745835
21,2.422223,0.430224,0.9889967,0.0480895,-0.1236871,0.5754026,-0.6440792,0.4886465
21,2.433334,0.4317763,0.9960178,0.05000022,-0.1361752,0.5713192,-0.6356699,0.5009735
21,2.444445,0.4338796,1.00406,0.05205087,-0.1488166,0.5657737,-0.6293168,0.5115799
21,2.455556,0.4351542,1.011983,0.05403791,-0.1612442,0.5579813,-0.6250571,0.5214986
21,2.466667,0.4358713,1.01889,0.05691525,-0.173451,0.5503314,-0.6202911,0.5313089
21,2.477778,0.4356983,1.026361,0.06009595,-0.1846123,0.5407592,-0.6163106,0.5419033
21,2.488889,0.4343097,1.032839,0.0646861,-0.1947207,0.5313341,-0.6108986,0.5536883
21,2.5,0.4329284,1.039115,0.06854124,-0.204552,0.5213665,-0.6050796,0.5658746
21,2.511111,0.4300184,1.044474,0.07389043,-0.2118273,0.5098545,-0.5990775,0.5798999
21,2.522222,0.4269444,1.049805,0.07875451,-0.2168438,0.4967417,-0.593903,0.5945635
21,2.533333,0.423822,1.05429,0.08360492,-0.2206027,0.4832181,-0.5888322,0.6091892
21,2.544444,0.4191121,1.058021,0.08898006,-0.2180063,0.4670408,-0.5854329,0.625791
21,2.555555,0.4150002,1.061411,0.09438732,-0.2168283,0.4519502,-0.5816165,0.6406627
21,2.566666,0.4100257,1.064506,0.09972855,-0.2109663,0.4358608,-0.579599,0.6554264
21,2.577777,0.4041794,1.066975,0.1056852,-0.2029347,0.4203888,-0.5775945,0.6696829
21,2.588888,0.398234,1.068507,0.1114135,-0.1920577,0.4051919,-0.5767233,0.682879
21,2.599999,0.3920581,1.070141,0.1173173,-0.1820696,0.3898911,-0.5756114,0.6953468
21,2.61111,0.3852738,1.07046,0.1232465,-0.1677936,0.3744003,-0.5769922,0.7062222
21,2.622221,0.3780433,1.070277,0.1288507,-0.1529471,0.3586076,-0.5787904,0.7162468
21,2.633332,0.3703701,1.06903,0.1347103,-0.1364422,0.3421564,-0.5813683,0.7254815
21,2.644443,0.3628343,1.06726,0.1402123,-0.1192733,0.3268065,-0.5843889,0.7331172
21,2.655554,0.3551516,1.06552,0.1456835,-0.1021953,0.3112426,-0.5863757,0.7408426
21,2.666665,0.346461,1.062389,0.1512843,-0.08206233,0.2970512,-0.590028,0.7462528
21,2.677776,0.3372985,1.059095,0.1566331,-0.06089077,0.2843135,-0.5932684,0.7506602
21,2.688887,0.3270506,1.055231,0.1620863,-0.03699274,0.2729014,-0.5960814,0.7542169
21,2.699998,0.3176631,1.051816,0.1671825,-0.01496407,0.2633672,-0.5974694,0.7572608
21,2.711109,0.3057364,1.04696,0.1721211,0.0119677,0.2567102,-0.5967736,0.7601433
21,2.72222,0.2950456,1.04291,0.1765844,0.03621715,0.2486436,-0.5957598,0.7628466
21,2.733331,0.2826693,1.037479,0.1810714,0.06097722,0.240775,-0.5930235,0.7659191
21,2.744442,0.2703798,1.032144,0.1840776,0.08490044,0.2315272,-0.5906149,0.7683496
21,2.755553,0.2574966,1.025627,0.1884125,0.1085592,0.2205447,-0.5887356,0.7700424
21,2.766664,0.2446003,1.019768,0.1903991,0.1329216,0.207482,-0.5879386,0.7704617
21,2.777775,0.2305949,1.013018,0.1926723,0.1593516,0.1922447,-0.5865009,0.770497
21,2.788886,0.2196911,1.008443,0.1931794,0.1807842,0.1792763,-0.5828932,0.7716299
21,2.799997,0.2048904,1.002156,0.1952153,0.2086154,0.1626297,-0.5768415,0.7728423
21,2.811108,0.1944969,0.9982599,0.1939339,-0.2275395,-0.1499146,0.5697693,-0.7753157
21,2.822219,0.1819469,0.9944277,0.1935696,-0.2478363,-0.1356786,0.56138,-0.7778309
21,2.83333,0.1692334,0.9904863,0.1928534,-0.2692905,-0.120434,0.5528298,-0.7793315
21,2.844441,0.1571966,0.9881312,0.1922951,-0.2909165,-0.1037283,0.5437907,-0.7803202
21,2.855552,0.1463632,0.9865111,0.1913449,-0.3124019,-0.08525341,0.5340019,-0.7810115
21,2.866663,0.1356891,0.9855157,0.1900053,-0.3315427,-0.06478567,0.5232972,-0.7823312
21,2.877774,0.1244163,0.9850825,0.1888758,-0.3468521,-0.04376258,0.5112754,-0.7850961
21,2.888885,0.1130031,0.9849125,0.1872228,-0.3596017,-0.02408928,0.4991433,-0.7880116
21,2.899997,0.1014835,0.986281,0.184778,-0.3661692,-0.004262194,0.4860275,-0.7935233
21,2.911108,0.08959789,0.9887542,0.1817771,-0.3703393,0.01647021,0.47137,-0.8002424
21,2.922219,0.07862805,0.9912811,0.1787938,-0.3749166,0.03677019,0.4577379,-0.8053332
21,2.93333,0.06801328,0.9955819,0.1755991,-0.3767557,0.05944888,0.4446822,-0.8104188
21,2.944441,0.05881115,1.000575,0.1728787,-0.3805867,0.08509095,0.4341553,-0.8120483
21,2.955552,0.05098195,1.006536,0.1705004,-0.3856873,0.1130836,0.4261062,-0.810488
21,2.966663,0.04314007,1.012094,0.1682106,-0.3909041,0.1406743,0.4177063,-0.8080385
21,2.977774,0.03704686,1.019675,0.1668961,-0.3944804,0.1704206,0.4112298,-0.8038855
21,2.988885,0.02967344,1.026261,0.164685,-0.3959532,0.1975099,0.4029509,-0.80115
21,2.999996,0.02333686,1.033082,0.1625346,-0.3934537,0.2236128,0.397284,-0.7983463
21,3.011107,0.01680171,1.040786,0.1595745,-0.3876589,0.2473923,0.3926406,-0.7964616
21,3.022218,0.01040442,1.04807,0.1572086,-0.3823524,0.2697968,0.387765,-0.7941377
21,3.033329,0.004929453,1.056907,0.154476,-0.3752097,0.2895823,0.3855936,-0.7916295
