Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.7666674,0.573356,0.7332393,0.5878586,-0.0447085,-0.1036061,-0.690623,0.7143576
5,0.7777785,0.5733084,0.733262,0.5881349,-0.04433688,-0.1034157,-0.6909542,0.7140879
5,0.7888896,0.5733302,0.7332549,0.5882365,-0.04422251,-0.1029976,-0.691285,0.7138354
5,0.8000008,0.573292,0.7333204,0.5883976,-0.04420757,-0.1024897,-0.6914985,0.7137027
5,0.8111119,0.573315,0.733443,0.5884894,-0.04408017,-0.1019854,-0.6916463,0.7136394
5,0.8222231,0.5732518,0.7335535,0.5886114,-0.04396031,-0.1016433,-0.6919286,0.7134218
5,0.8333342,0.5733861,0.7335988,0.5886561,-0.04381116,-0.1012117,-0.6922664,0.7131649
5,0.8444453,0.5734373,0.7336994,0.5887779,-0.04356294,-0.1009586,-0.6926479,0.7128453
5,0.8555565,0.5734051,0.733905,0.5889496,-0.04357863,-0.1005492,-0.6929485,0.7126101
5,0.8666676,0.5733525,0.7341087,0.5890706,-0.04351813,-0.09992708,-0.693194,0.7124627
5,0.8777788,0.5732051,0.7342438,0.5892568,-0.04356376,-0.09933615,-0.6934217,0.7123208
5,0.8888899,0.572955,0.7344878,0.5892206,-0.04327355,-0.09901623,-0.6939674,0.7118515
5,0.900001,0.5729612,0.7346045,0.5892775,-0.04293998,-0.09893827,-0.694865,0.7110063
5,0.9111122,0.5730228,0.7346705,0.5894073,-0.04301069,-0.09881027,-0.6955118,0.7103873
5,0.9222233,0.5729251,0.7346314,0.5894393,-0.04300048,-0.09858511,-0.6959931,0.7099476
5,0.9333345,0.5728407,0.7346307,0.589473,-0.04327162,-0.09832999,-0.6961127,0.7098492
5,0.9444456,0.5727524,0.7346105,0.5895171,-0.0434798,-0.09807913,-0.6962046,0.7097811
5,0.9555568,0.5727891,0.734617,0.5896035,-0.0435655,-0.09784532,-0.6964175,0.7095992
5,0.9666679,0.5726659,0.7346464,0.5896935,-0.04359079,-0.09744182,-0.6964966,0.7095755
5,0.977779,0.5725796,0.7346529,0.5897126,-0.04348876,-0.09698468,-0.6966051,0.7095379
5,0.9888902,0.5725564,0.7346151,0.5896688,-0.04324972,-0.0966152,-0.6967798,0.7094314
5,1.000001,0.5726786,0.7346769,0.5895656,-0.04260826,-0.096489,-0.6972428,0.7090324
5,1.011112,0.5727012,0.7347056,0.5895307,-0.0421696,-0.09613506,-0.6974897,0.7088638
5,1.022224,0.5728194,0.7347673,0.5896277,-0.04156668,-0.09585412,-0.6977264,0.7087044
5,1.033335,0.5726143,0.7344704,0.5899007,-0.04108971,-0.09536475,-0.6978609,0.7086659
5,1.044446,0.5726735,0.7342393,0.5901374,-0.04072431,-0.09494533,-0.6980852,0.7085223
5,1.055557,0.5727149,0.7341667,0.5902422,-0.04046062,-0.09455838,-0.6983915,0.7082873
5,1.066668,0.5726933,0.7340897,0.5903059,-0.04013057,-0.09393167,-0.6986687,0.7081162
5,1.077779,0.5724856,0.7342165,0.5903322,-0.03974996,-0.09316131,-0.6986732,0.7082348
5,1.08889,0.5723853,0.7341158,0.5904697,-0.03924791,-0.09244808,-0.6990459,0.7079886
5,1.100002,0.5724123,0.7341441,0.5905567,-0.03848411,-0.09247458,-0.6999857,0.7070978
5,1.111113,0.5724052,0.7341942,0.5906383,-0.03798346,-0.09194232,-0.700505,0.7066801
5,1.122224,0.5726074,0.7340147,0.5905406,-0.03761358,-0.09182563,-0.7009095,0.7063138
5,1.133335,0.5726871,0.7341022,0.5907069,-0.0374255,-0.09135522,-0.7013445,0.705953
5,1.144446,0.5728875,0.7341008,0.5910261,-0.03782229,-0.09047742,-0.7010032,0.7063836
5,1.155557,0.5729132,0.7341442,0.5911235,-0.0377545,-0.08993725,-0.700941,0.706518
5,1.166668,0.5729895,0.7342651,0.5912816,-0.03768378,-0.08951171,-0.7012169,0.7063019
5,1.17778,0.5731522,0.7342614,0.5913021,-0.03754322,-0.08942521,-0.7016302,0.7059098
5,1.188891,0.5733296,0.7342904,0.5914548,-0.03746362,-0.08942341,-0.7020763,0.7054706
5,1.200002,0.5734622,0.7343343,0.5915127,-0.03776679,-0.08919637,-0.7023206,0.70524
5,1.211113,0.5736476,0.7342956,0.5915213,-0.03787009,-0.08902244,-0.7024509,0.7051266
5,1.222224,0.5736858,0.7343382,0.5915561,-0.03822988,-0.08862238,-0.7024161,0.7051923
5,1.233335,0.5737462,0.7344242,0.591796,-0.03834304,-0.0881758,-0.7023961,0.705262
5,1.244446,0.573798,0.734571,0.5918604,-0.03826657,-0.08808514,-0.7022965,0.7053767
5,1.255558,0.574208,0.7343807,0.5919313,-0.03834919,-0.08793095,-0.7019417,0.7057445
5,1.266669,0.5743445,0.7343956,0.5920508,-0.03846738,-0.08792982,-0.7017947,0.7058846
5,1.27778,0.5742174,0.7344515,0.5921289,-0.03854034,-0.0882121,-0.7018254,0.7058146
5,1.288891,0.5743451,0.7344522,0.5924087,-0.03876464,-0.08813609,-0.7017971,0.7058399
5,1.300002,0.5743661,0.7344564,0.5924458,-0.0390369,-0.0879624,-0.7017226,0.7059208
5,1.311113,0.5744788,0.7342888,0.5924118,-0.03923534,-0.08804165,-0.7016999,0.7059224
5,1.322224,0.5744827,0.7342058,0.5923966,-0.03955077,-0.08785304,-0.7017912,0.7058376
5,1.333336,0.5745634,0.7340872,0.5922694,-0.03982997,-0.08747658,-0.7017859,0.7058739
5,1.344447,0.5745496,0.7340455,0.5922028,-0.04000326,-0.08707268,-0.70193,0.7057707
5,1.355558,0.5743357,0.7342221,0.5925434,-0.03979067,-0.08690774,-0.7022304,0.7055042
5,1.366669,0.5744534,0.7341797,0.5924959,-0.03968224,-0.08670927,-0.7022699,0.7054954
5,1.37778,0.5744967,0.7341213,0.5924413,-0.03950935,-0.0863834,-0.7021945,0.7056202
5,1.388891,0.5745136,0.7341083,0.5924085,-0.03912711,-0.08608283,-0.7024133,0.7054604
5,1.400002,0.5747755,0.7338601,0.5923811,-0.03906125,-0.08585119,-0.7025431,0.7053631
5,1.411114,0.5747637,0.7337713,0.5923016,-0.03888093,-0.08566306,-0.7029409,0.7049995
5,1.422225,0.5747936,0.7336208,0.5921472,-0.03872651,-0.08548422,-0.7031482,0.7048228
5,1.433336,0.5746934,0.7335153,0.592111,-0.03862282,-0.08516706,-0.7033045,0.7047111
5,1.444447,0.5747728,0.7334923,0.5919994,-0.03848188,-0.08483628,-0.7032542,0.7048088
5,1.455558,0.5747668,0.7334989,0.5918522,-0.03809817,-0.08445252,-0.7031131,0.7050164
5,1.466669,0.5747709,0.7337002,0.5919653,-0.03766,-0.08438334,-0.7031097,0.7050517
5,1.47778,0.5747542,0.7336294,0.59192,-0.03725303,-0.08450146,-0.703218,0.7049512
5,1.488891,0.5748581,0.7336036,0.5918185,-0.03682008,-0.08490482,-0.7032705,0.704873
5,1.500003,0.5749175,0.7334751,0.591765,-0.03695209,-0.08523756,-0.7030571,0.705039
5,1.511114,0.5749384,0.7332293,0.5914987,-0.03723401,-0.08536357,-0.7025374,0.7055267
5,1.522225,0.574906,0.733112,0.5914508,-0.03783163,-0.08524295,-0.7022125,0.705833
5,1.533336,0.5748797,0.7330195,0.5913427,-0.0383142,-0.08527166,-0.7018905,0.7061236
5,1.544447,0.5749081,0.7329918,0.5913093,-0.03861652,-0.08516874,-0.7016702,0.7063384
5,1.555558,0.5748969,0.7329986,0.5913422,-0.03866459,-0.08555248,-0.7018122,0.7061483
5,1.566669,0.5749365,0.7329299,0.5912737,-0.03852684,-0.08577079,-0.7019944,0.7059483
5,1.577781,0.5751675,0.7327656,0.5913086,-0.03855376,-0.08572815,-0.7020336,0.7059129
5,1.588892,0.5752454,0.7327983,0.5912361,-0.03859687,-0.08557992,-0.7018451,0.706116
5,1.600003,0.5751738,0.7327467,0.5912299,-0.03870746,-0.08548144,-0.7017392,0.7062271
5,1.611114,0.5751415,0.7325863,0.5912682,-0.03855394,-0.08528174,-0.7018061,0.706193
5,1.622225,0.5751386,0.7325203,0.5912833,-0.03868317,-0.08501711,-0.7020092,0.706016
5,1.633336,0.5751574,0.7324116,0.5913258,-0.03882094,-0.08490791,-0.7020056,0.7060252
5,1.644447,0.5751551,0.7323198,0.5913234,-0.03865147,-0.08457507,-0.7023908,0.7056913
5,1.655559,0.5751017,0.73236,0.5914837,-0.03846801,-0.08392068,-0.7027726,0.7053994
5,1.66667,0.5751517,0.732178,0.5914464,-0.03797241,-0.08359458,-0.7028832,0.7053548
5,1.677781,0.5751224,0.7321059,0.591465,-0.037305,-0.08331604,-0.7034859,0.7048222
5,1.688892,0.5750698,0.732037,0.5915446,-0.03714153,-0.08322122,-0.7038125,0.704516
5,1.700003,0.5750073,0.7318304,0.5914989,-0.0371422,-0.08300406,-0.7038502,0.704504
5,1.711114,0.5749426,0.7315468,0.5915697,-0.03739193,-0.08292317,-0.7037633,0.7045869
5,1.722225,0.5749581,0.7312794,0.5915473,-0.03762498,-0.08264527,-0.7036029,0.7047673
5,1.733337,0.574824,0.7309892,0.5916089,-0.03827123,-0.082021,-0.7028519,0.7055545
5,1.744448,0.5748091,0.7308254,0.5915669,-0.03825045,-0.08156636,-0.7026273,0.705832
5,1.755559,0.5747209,0.7306432,0.5915586,-0.03809166,-0.08110569,-0.7026496,0.7058715
5,1.76667,0.5747528,0.7306432,0.5916675,-0.03761995,-0.08055353,-0.7029211,0.7056895
5,1.777781,0.574665,0.7305866,0.5916359,-0.03698257,-0.07989918,-0.7032329,0.7054868
5,1.788892,0.5745664,0.7305312,0.5916019,-0.03635685,-0.07935654,-0.7035486,0.7052661
5,1.800003,0.5744934,0.7304933,0.5915388,-0.03545868,-0.07878804,-0.7040359,0.7048891
5,1.811115,0.5744535,0.7303693,0.5918571,-0.03477228,-0.07854755,-0.7044463,0.70454
5,1.822226,0.5744461,0.7301607,0.5919126,-0.03427219,-0.07796395,-0.7044914,0.7045842
5,1.833337,0.5742194,0.7301021,0.5919052,-0.03389304,-0.0773336,-0.7045352,0.7046282
5,1.844448,0.5740655,0.7299743,0.5920082,-0.03376131,-0.07695573,-0.7047308,0.7044803
5,1.855559,0.5739639,0.7298948,0.591994,-0.03333358,-0.07700686,-0.704873,0.7043529
5,1.86667,0.5736063,0.7297727,0.5919501,-0.03301866,-0.07666681,-0.7050196,0.704258
5,1.877781,0.573507,0.7297754,0.5918442,-0.03256167,-0.07655521,-0.7050335,0.7042775
5,1.888893,0.5735145,0.7295629,0.5915688,-0.03215599,-0.0765112,-0.7050772,0.7042572
5,1.900004,0.5735165,0.7295303,0.5914274,-0.03161782,-0.07668164,-0.7050866,0.7042537
5,1.911115,0.5731809,0.7296289,0.5914281,-0.03127541,-0.07691552,-0.7050292,0.7043009
5,1.922226,0.5730903,0.7296549,0.5913665,-0.0309221,-0.07711148,-0.7049652,0.7043591
5,1.933337,0.5731238,0.7296032,0.5912764,-0.03106012,-0.07740872,-0.7046412,0.7046446
5,1.944448,0.5729927,0.7296818,0.5911923,-0.03107174,-0.07781465,-0.7044151,0.7048253
5,1.955559,0.572877,0.7296733,0.5911576,-0.03144655,-0.07811772,-0.7040979,0.7050922
5,1.966671,0.5727477,0.7296141,0.5911353,-0.03185239,-0.07825873,-0.7037693,0.7053862
5,1.977782,0.5726722,0.7296159,0.5910252,-0.03211846,-0.07830079,-0.7035133,0.7056248
5,1.988893,0.5726129,0.729526,0.591083,-0.03201399,-0.07840987,-0.7034383,0.7056922
5,2.000004,0.57261,0.7296093,0.5910251,-0.03183949,-0.07853291,-0.7035246,0.7056005
5,2.011115,0.5725982,0.7296125,0.5910414,-0.03149782,-0.07862654,-0.7037755,0.7053552
5,2.022226,0.5727922,0.7296563,0.5909387,-0.03110089,-0.07857402,-0.7040204,0.7051342
5,2.033337,0.5728087,0.7298015,0.5908973,-0.03105287,-0.07831088,-0.7042149,0.7049713
5,2.044448,0.5728716,0.7298775,0.5908758,-0.03103393,-0.07807588,-0.7043533,0.70486
5,2.055559,0.5729822,0.72989,0.5908224,-0.03103767,-0.07804854,-0.7044292,0.7047869
5,2.06667,0.5729994,0.7298383,0.5908775,-0.03124424,-0.07811923,-0.704539,0.7046602
5,2.077781,0.5729873,0.7299342,0.5909299,-0.03141107,-0.07816888,-0.7046257,0.7045606
5,2.088892,0.5730062,0.7299528,0.5909463,-0.03176407,-0.07794655,-0.7044369,0.7047582
5,2.100003,0.5730847,0.7299583,0.590988,-0.03208864,-0.07790364,-0.7041468,0.705038
5,2.111114,0.5730578,0.7301043,0.591145,-0.03220325,-0.07788074,-0.7041251,0.705057
5,2.122225,0.5731205,0.7301381,0.5911792,-0.03233805,-0.0778119,-0.704074,0.7051097
5,2.133336,0.5733001,0.7300735,0.5911188,-0.03248348,-0.0776061,-0.7040512,0.7051482
5,2.144447,0.5733601,0.7300967,0.591054,-0.03257571,-0.07745048,-0.7042729,0.7049397
5,2.155558,0.5733855,0.7301606,0.5910138,-0.03256436,-0.07742823,-0.7044988,0.7047169
5,2.166669,0.573431,0.7301983,0.5909606,-0.03256143,-0.07726842,-0.704685,0.7045485
5,2.17778,0.5734141,0.7303506,0.590946,-0.03232494,-0.0768746,-0.7044417,0.7048455
5,2.188891,0.5734516,0.7304657,0.5909983,-0.03230253,-0.07665529,-0.7044281,0.704884
5,2.200002,0.5736778,0.7304545,0.5909072,-0.03242707,-0.07666682,-0.7044912,0.704814
5,2.211113,0.5737076,0.7304794,0.5909381,-0.03259095,-0.07649931,-0.7046584,0.7046576
5,2.222224,0.5737413,0.7305312,0.5909522,-0.03281207,-0.07636862,-0.7047502,0.7045695
5,2.233335,0.5736843,0.7305298,0.590881,-0.03280846,-0.07624976,-0.7047208,0.7046123
5,2.244446,0.5737823,0.7305937,0.5909261,-0.03287649,-0.07597988,-0.7047598,0.704599
5,2.255557,0.5738185,0.7306536,0.5909017,-0.03271633,-0.07593449,-0.7049729,0.7043981
5,2.266668,0.5740063,0.730639,0.5909501,-0.03256264,-0.07590824,-0.7050474,0.7043337
5,2.277779,0.5740768,0.7306632,0.5909775,-0.03238265,-0.07609205,-0.7050179,0.7043515
5,2.28889,0.5740271,0.7306791,0.5910543,-0.03250791,-0.07593502,-0.7048763,0.7045045
5,2.300001,0.5739849,0.7306846,0.5911161,-0.03269801,-0.07590774,-0.7047073,0.7046677
5,2.311112,0.5739128,0.7306753,0.5908267,-0.03302303,-0.07587142,-0.7045593,0.7048044
5,2.322223,0.573818,0.7309541,0.5906452,-0.03293774,-0.07589068,-0.7045224,0.7048432
5,2.333334,0.5738714,0.730967,0.5905586,-0.03249322,-0.07631385,-0.705135,0.7042052
5,2.344445,0.5739937,0.7309561,0.5905339,-0.03251345,-0.07619728,-0.7050532,0.7042989
5,2.355556,0.5739448,0.7310225,0.5904877,-0.03265132,-0.07595836,-0.7046782,0.7046934
5,2.366668,0.5738455,0.7309667,0.590566,-0.03297728,-0.07584754,-0.7046397,0.7047287
5,2.377779,0.5738148,0.7310241,0.5906525,-0.03314723,-0.07575352,-0.704648,0.7047225
5,2.38889,0.5737824,0.7309986,0.590619,-0.03330924,-0.07584315,-0.7046689,0.7046844
5,2.400001,0.573875,0.7308878,0.5906974,-0.033346,-0.07599781,-0.7047461,0.7045887
5,2.411112,0.5737761,0.7308017,0.5908103,-0.03340281,-0.07609098,-0.7044767,0.7048452
5,2.422223,0.573806,0.7307324,0.5908279,-0.03350819,-0.07597128,-0.7041523,0.7051772
5,2.433334,0.5737249,0.7306715,0.5908642,-0.03366433,-0.07581981,-0.7038462,0.7054918
5,2.444445,0.5736747,0.7306582,0.5909315,-0.03372812,-0.07574444,-0.7039999,0.7053434
5,2.455556,0.5737327,0.7306104,0.59082,-0.03336904,-0.0756158,-0.7041288,0.7052456
5,2.466667,0.5737526,0.7305993,0.5907896,-0.03301948,-0.07538955,-0.7043555,0.7050599
5,2.477778,0.5737897,0.7306411,0.5907795,-0.03259747,-0.07519247,-0.7044119,0.7050443
5,2.488889,0.5740885,0.7305663,0.5907819,-0.03209654,-0.07495923,-0.7046496,0.7048545
5,2.5,0.5740971,0.7306026,0.5907156,-0.0316797,-0.07490636,-0.7049128,0.7046158
5,2.511111,0.5740931,0.7306101,0.5906937,-0.03152323,-0.0748007,-0.7050725,0.7044743
5,2.522222,0.5740417,0.730543,0.590682,-0.03186778,-0.07480457,-0.7050273,0.7045034
5,2.533333,0.5740581,0.7305455,0.5906758,-0.03201429,-0.07477675,-0.7049164,0.7046108
5,2.544444,0.5740066,0.7304513,0.5906802,-0.03236664,-0.07483809,-0.7046789,0.7048256
5,2.555555,0.5738608,0.7304918,0.5907738,-0.03274097,-0.07487645,-0.7042865,0.7051964
5,2.566666,0.5737839,0.7304001,0.5907191,-0.03306989,-0.07489423,-0.7040558,0.7054096
5,2.577777,0.5738819,0.73039,0.5905063,-0.03319238,-0.07499133,-0.7041202,0.7053293
5,2.588888,0.5739866,0.7304115,0.5904796,-0.03301281,-0.07523443,-0.704268,0.7051642
5,2.599999,0.5738798,0.7305455,0.5904664,-0.03297282,-0.07535961,-0.7042521,0.7051685
5,2.61111,0.5742092,0.7304883,0.5905134,-0.03297944,-0.07532172,-0.7040905,0.7053337
5,2.622221,0.5742418,0.7305787,0.5905321,-0.03296898,-0.07515092,-0.7040184,0.7054244
5,2.633332,0.5743382,0.7306421,0.5904982,-0.03308801,-0.07507964,-0.7039417,0.7055027
5,2.644443,0.5743949,0.7306957,0.590439,-0.03316658,-0.07502615,-0.7041401,0.7053069
5,2.655554,0.5742981,0.7308028,0.5904293,-0.03319864,-0.07497864,-0.7043568,0.7050939
5,2.666665,0.5743858,0.7309116,0.5904449,-0.03341555,-0.0748654,-0.7045454,0.7049074
5,2.677776,0.5744261,0.7309684,0.5905322,-0.03387177,-0.07479855,-0.7044823,0.7049557
5,2.688887,0.5744031,0.730979,0.5905855,-0.0343535,-0.07465515,-0.7043281,0.7051017
5,2.699998,0.5743899,0.7309921,0.5906383,-0.03489272,-0.07441068,-0.7042332,0.7051958
5,2.711109,0.5744792,0.7309989,0.5905635,-0.03513711,-0.0744217,-0.7046075,0.7048085
5,2.72222,0.5745025,0.7310237,0.5907001,-0.03521943,-0.07437278,-0.7048293,0.7045879
5,2.733331,0.5745082,0.731064,0.5907609,-0.03519998,-0.07422338,-0.704906,0.7045277
5,2.744442,0.5745398,0.7310265,0.5908862,-0.03507739,-0.07392628,-0.7047793,0.7046919
5,2.755553,0.5745737,0.7310922,0.5909448,-0.03466173,-0.07358213,-0.704497,0.7050307
5,2.766664,0.574614,0.7311096,0.5910162,-0.03426031,-0.07344295,-0.7045818,0.70498
5,2.777775,0.5747916,0.7309418,0.5908355,-0.03393566,-0.07351902,-0.7050324,0.7045371
5,2.788886,0.574569,0.731048,0.5911177,-0.03418803,-0.0732593,-0.7052093,0.7043749
5,2.799997,0.5745034,0.7310423,0.5911713,-0.03423139,-0.07283705,-0.7051046,0.7045215
5,2.811108,0.5747172,0.7307271,0.5910503,-0.03458211,-0.07257137,-0.7050609,0.7045755
5,2.822219,0.574751,0.7305858,0.591105,-0.03462321,-0.07224105,-0.7049894,0.7046789
5,2.83333,0.5746853,0.7305681,0.5911198,-0.03466219,-0.07168557,-0.7047398,0.7049835
5,2.844441,0.5745479,0.7305189,0.5909734,-0.03468938,-0.07070318,-0.7045109,0.7053099
5,2.855552,0.5745181,0.7303906,0.5908325,-0.03446516,-0.07018372,-0.7046796,0.7052043
5,2.866663,0.5744719,0.7304444,0.5907795,-0.03412721,-0.06970819,-0.7052249,0.7047226
5,2.877774,0.5742297,0.730709,0.590674,-0.03345435,-0.06932933,-0.7053971,0.7046199
5,2.888885,0.5742061,0.730785,0.5905645,-0.03306437,-0.06881169,-0.7054679,0.704618
5,2.899997,0.5742385,0.7308183,0.5904725,-0.03276094,-0.06847852,-0.7054535,0.7046793
5,2.911108,0.5744539,0.7307274,0.5904116,-0.03251782,-0.06814782,-0.7054041,0.7047719
5,2.922219,0.5744681,0.73067,0.5904436,-0.03258033,-0.0680678,-0.7055559,0.7046249
5,2.93333,0.5744526,0.7306616,0.5903465,-0.03274465,-0.06806166,-0.7054671,0.7047067
5,2.944441,0.5743675,0.7306025,0.5904805,-0.03292566,-0.06785018,-0.7054198,0.7047661
5,2.955552,0.5744433,0.7306185,0.5906187,-0.03282152,-0.06778876,-0.705353,0.7048437
