Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,1.488891,0.1972346,1.059409,0.2915903,-0.2055592,-0.05836089,0.4315996,-0.8763909
25,1.500003,0.1926873,1.057341,0.2895265,-0.2113493,-0.05298703,0.4295262,-0.8763738
25,1.511114,0.1886732,1.055775,0.2867299,-0.2163575,-0.04710033,0.4282267,-0.8761238
25,1.522225,0.1844374,1.054667,0.2845379,-0.2201177,-0.0419508,0.4265253,-0.8762788
25,1.533336,0.1809262,1.054292,0.2821805,-0.2238336,-0.03689714,0.4246321,-0.8764843
25,1.544447,0.1773097,1.053864,0.2803206,-0.2278662,-0.03139882,0.4227788,-0.8765554
25,1.555558,0.1745926,1.054333,0.2784131,-0.2304691,-0.02536201,0.4208905,-0.8769789
25,1.566669,0.1717845,1.05525,0.276897,-0.2318652,-0.01959615,0.4188196,-0.8777497
25,1.577781,0.1692159,1.056629,0.2754203,-0.2322367,-0.01442388,0.4163083,-0.8789456
25,1.588892,0.16671,1.058337,0.2737622,-0.2320909,-0.009887584,0.4135903,-0.880329
25,1.600003,0.1639922,1.060607,0.2723169,-0.2317965,-0.005313382,0.4103706,-0.8819513
25,1.611114,0.1613292,1.062835,0.2704308,-0.2316254,-2.353638E-05,0.406909,-0.8836145
25,1.622225,0.1588728,1.065431,0.2690579,-0.2313006,0.006165132,0.4031163,-0.8854147
25,1.633336,0.1570099,1.06871,0.2676635,-0.2302508,0.01359197,0.3983655,-0.8877527
25,1.644447,0.1548025,1.071854,0.2665325,-0.2295883,0.01990882,0.3937092,-0.8898797
25,1.655559,0.1526322,1.07549,0.2652197,-0.2285322,0.02612691,0.3881883,-0.8924126
25,1.66667,0.1504568,1.078901,0.2638669,-0.2271665,0.03243445,0.3832512,-0.8946853
25,1.677781,0.1483255,1.08227,0.262529,-0.2253363,0.03861371,0.3786737,-0.8968494
25,1.688892,0.1461517,1.085474,0.2607788,-0.2216454,0.04418328,0.3743547,-0.8993217
25,1.700003,0.1438634,1.088712,0.2591396,-0.2187369,0.04925042,0.3697209,-0.9016846
25,1.711114,0.1417977,1.092169,0.2570565,-0.2157464,0.0538789,0.3650512,-0.9040399
25,1.722225,0.1399336,1.095709,0.2549578,-0.2133786,0.05841453,0.3610765,-0.9059145
25,1.733337,0.1379604,1.099171,0.2528127,-0.2109648,0.06322406,0.3572247,-0.9076823
25,1.744448,0.1364938,1.102879,0.2505974,-0.2085089,0.06832982,0.3548476,-0.9088115
25,1.755559,0.1351735,1.106492,0.2483588,-0.2057184,0.07337942,0.3538442,-0.9094447
25,1.76667,0.1339708,1.110326,0.2457713,-0.2020443,0.07770161,0.353879,-0.9098958
25,1.777781,0.1326782,1.114181,0.2434311,-0.197827,0.0813686,0.3548319,-0.9101307
25,1.788892,0.1314308,1.118127,0.2411043,-0.1934316,0.08515848,0.3553523,-0.9105257
25,1.800003,0.1304813,1.12251,0.2387815,-0.1881295,0.08915901,0.355669,-0.9111298
25,1.811115,0.1299203,1.127281,0.2365254,-0.1822033,0.09386846,0.3553234,-0.9119956
25,1.822226,0.1292925,1.132378,0.2342264,-0.17528,0.09895947,0.3538383,-0.9133906
25,1.833337,0.1289222,1.13776,0.2320254,-0.1680746,0.10415,0.3527907,-0.9145722
25,1.844448,0.1288952,1.143953,0.2298749,-0.158906,0.1091741,0.3524705,-0.9157481
25,1.855559,0.1287424,1.149682,0.2277163,-0.1507782,0.1140015,0.3530624,-0.9163059
25,1.86667,0.1290057,1.156611,0.2258421,-0.1403673,0.1191124,0.3552698,-0.9164566
25,1.877781,0.1296129,1.16369,0.2238751,-0.1292569,0.1244164,0.3570703,-0.9166864
25,1.888893,0.130128,1.170869,0.222301,-0.1182188,0.1290944,0.3577682,-0.9172572
25,1.900004,0.1310523,1.178624,0.2207906,-0.1056301,0.1335894,0.3569996,-0.9184484
25,1.911115,0.1323776,1.187228,0.2195472,-0.09280518,0.1381007,0.3560641,-0.9195291
25,1.922226,0.1340767,1.196053,0.2188134,-0.07998141,0.1422327,0.3549113,-0.9205492
25,1.933337,0.1361926,1.205447,0.217855,-0.06572177,0.1462161,0.3542924,-0.9212916
25,1.944448,0.1384385,1.214554,0.217359,0.05089279,-0.1490637,-0.3539241,0.9219152
25,1.955559,0.1410823,1.223494,0.2162226,0.03582271,-0.1521786,-0.3544316,0.9219201
25,1.966671,0.1440959,1.232943,0.2158007,0.01935242,-0.154053,-0.3563457,0.9213637
25,1.977782,0.1477842,1.242399,0.2150189,0.003215965,-0.1554976,-0.3594365,0.9201172
25,1.988893,0.1513394,1.251743,0.2145914,-0.01262131,-0.1565581,-0.3619664,0.9188638
25,2.000004,0.1561886,1.261232,0.2141558,-0.02803931,-0.1568217,-0.3652643,0.9171711
25,2.011115,0.1609063,1.270404,0.2140231,-0.04310058,-0.1568196,-0.3676484,0.9156334
25,2.022226,0.1674429,1.279503,0.2142811,-0.05607537,-0.1550471,-0.3717059,0.9135922
25,2.033337,0.1733905,1.288426,0.2145115,-0.06861837,-0.1533692,-0.3762274,0.9111654
25,2.044448,0.1809611,1.296024,0.2151436,-0.07921035,-0.1486164,-0.3839736,0.9078563
25,2.055559,0.1892648,1.303284,0.2161342,-0.08752343,-0.143195,-0.3953169,0.9030832
25,2.06667,0.1988619,1.309055,0.2175809,-0.09357076,-0.1360137,-0.4107905,0.8966581
25,2.077781,0.2089956,1.313818,0.2192569,-0.09873768,-0.1273439,-0.4292119,0.8887134
25,2.088892,0.2195568,1.317512,0.221069,-0.1044512,-0.1179679,-0.4481078,0.8799846
25,2.100003,0.2312264,1.318551,0.222846,-0.1112054,-0.1046543,-0.4692774,0.8697469
25,2.111114,0.2430395,1.317567,0.2243987,-0.1199936,-0.08594849,-0.488041,0.8602501
25,2.122225,0.254358,1.313944,0.2258381,0.1289807,0.06159732,0.5038292,-0.8518956
25,2.133336,0.2656012,1.308851,0.2268992,0.138688,0.0336522,0.5142404,-0.8456891
25,2.144447,0.2767663,1.302889,0.2282093,0.1480101,0.006435581,0.5217993,-0.8401054
25,2.155558,0.287376,1.292797,0.2289965,0.1559889,-0.02378675,0.5233126,-0.837404
25,2.166669,0.2982682,1.281569,0.2290683,0.1602176,-0.05350697,0.524439,-0.8345244
25,2.17778,0.3084197,1.270274,0.2292552,0.1618617,-0.08170899,0.5286061,-0.8292767
25,2.188891,0.3183016,1.256445,0.2278636,0.1558682,-0.1085674,0.5356394,-0.8228053
25,2.200002,0.3267943,1.24012,0.2255826,0.143738,-0.1324065,0.5477398,-0.8135042
25,2.211113,0.3346304,1.225325,0.2236695,0.1353375,-0.157079,0.5576152,-0.8037881
25,2.222224,0.3414649,1.20879,0.2204153,-0.1230743,0.1812579,-0.5689412,0.7926565
25,2.233335,0.3473505,1.19313,0.2170433,-0.112265,0.2053187,-0.5787582,0.781204
25,2.244446,0.3517517,1.175705,0.2131087,-0.1021169,0.2269634,-0.5890248,0.7688364
25,2.255557,0.3546676,1.158542,0.2079638,-0.09431395,0.2459116,-0.5986893,0.7564413
25,2.266668,0.3570648,1.141735,0.2022439,-0.08780466,0.2627608,-0.6061317,0.7455544
25,2.277779,0.3617737,1.10844,0.1898776,-0.07385662,0.2981097,-0.6125544,0.7283219
25,2.28889,0.3617737,1.10844,0.1898776,-0.07385662,0.2981097,-0.6125544,0.7283219
25,2.300001,0.3642215,1.077661,0.1769135,-0.05978476,0.3363048,-0.6186975,0.7074873
25,2.311112,0.3642215,1.077661,0.1769135,-0.05978476,0.3363048,-0.6186975,0.7074873
25,2.322223,0.3646008,1.063163,0.1700863,-0.05577426,0.354241,-0.6243837,0.6939363
25,2.333334,0.3655577,1.049412,0.1632731,-0.05282137,0.371142,-0.6289748,0.6810685
25,2.344445,0.3659537,1.035967,0.1557356,-0.05294764,0.3866255,-0.6326882,0.6688969
25,2.355556,0.36641,1.012314,0.1407502,-0.05042589,0.421161,-0.6269855,0.6534292
25,2.366668,0.36641,1.012314,0.1407502,-0.05042589,0.421161,-0.6269855,0.6534292
25,2.377779,0.3670295,0.9926857,0.1259141,-0.04471703,0.4552073,-0.6196115,0.6378623
25,2.38889,0.3670295,0.9926857,0.1259141,-0.04471703,0.4552073,-0.6196115,0.6378623
25,2.400001,0.3675812,0.9852674,0.1182249,-0.04221801,0.4693475,-0.6199806,0.6273392
25,2.411112,0.3682511,0.9774312,0.1106752,-0.03964008,0.4837225,-0.6188734,0.6176059
25,2.422223,0.3689223,0.9710224,0.1032956,-0.03678136,0.4957517,-0.6169611,0.610112
25,2.433334,0.3699148,0.9652734,0.09559271,-0.03311238,0.506532,-0.6135239,0.6049109
25,2.444445,0.3723928,0.9538118,0.07957049,-0.02516747,0.5286368,-0.6016443,0.5982758
25,2.455556,0.3723928,0.9538118,0.07957049,-0.02516747,0.5286368,-0.6016443,0.5982758
25,2.466667,0.372989,0.9506681,0.07327912,-0.02210581,0.5371123,-0.5916198,0.6008391
25,2.477778,0.3746473,0.9436404,0.05929156,-0.01367739,0.5568404,-0.5663785,0.6074184
25,2.488889,0.3746473,0.9436404,0.05929156,-0.01367739,0.5568404,-0.5663785,0.6074184
25,2.5,0.3773615,0.9397019,0.04499886,-0.005331397,0.5695056,-0.5488805,0.611854
25,2.511111,0.3773615,0.9397019,0.04499886,-0.005331397,0.5695056,-0.5488805,0.611854
25,2.522222,0.3809186,0.9375957,0.03100733,-1.959503E-05,0.5812094,-0.5390761,0.6095839
25,2.533333,0.3826372,0.9372763,0.02423967,0.001357928,0.5876025,-0.5343943,0.6075724
25,2.544444,0.3826372,0.9372763,0.02423967,0.001357928,0.5876025,-0.5343943,0.6075724
25,2.555555,0.3863998,0.9373623,0.01057611,0.00141646,0.6007363,-0.5219513,0.6055416
25,2.566666,0.3882591,0.9377867,0.003909416,0.001670957,0.6081233,-0.5118768,0.6067665
25,2.577777,0.3901148,0.9381306,-0.002599761,0.001985252,0.6153092,-0.5021823,0.6076212
25,2.588888,0.3925131,0.9392733,-0.01013822,0.001601011,0.6236097,-0.4905518,0.6086602
25,2.599999,0.3925131,0.9392733,-0.01013822,0.001601011,0.6236097,-0.4905518,0.6086602
25,2.61111,0.3966361,0.9425122,-0.02214964,-0.001142845,0.6357461,-0.4780879,0.6060178
25,2.622221,0.3966361,0.9425122,-0.02214964,-0.001142845,0.6357461,-0.4780879,0.6060178
25,2.633332,0.4005089,0.9460408,-0.03093685,-0.005272955,0.6427143,-0.4757715,0.6004431
25,2.644443,0.4044812,0.951255,-0.0395912,-0.01062782,0.6528283,-0.4705579,0.5935297
25,2.655554,0.4069988,0.9546536,-0.04523097,-0.01426041,0.6590686,-0.4656783,0.5903973
25,2.666665,0.409699,0.9588641,-0.05063004,-0.01815878,0.6651228,-0.4580854,0.5894401
25,2.677776,0.4121166,0.9637011,-0.05528811,-0.02186885,0.6710033,-0.4468681,0.5912572
25,2.688887,0.4146682,0.9693762,-0.05972733,-0.02722512,0.6753178,-0.436704,0.5937122
25,2.699998,0.4173717,0.9752642,-0.06437026,-0.03453717,0.6781733,-0.4298825,0.5950538
25,2.711109,0.4201199,0.9815857,-0.06857572,-0.0444084,0.6796651,-0.4253811,0.5959313
25,2.72222,0.4225881,0.9913605,-0.07103708,-0.06277461,0.676888,-0.4286646,0.5950871
25,2.733331,0.424666,1.001057,-0.07290035,-0.07842939,0.676469,-0.4269517,0.5949376
25,2.744442,0.4266231,1.011211,-0.07459255,-0.09347905,0.6759054,-0.4226024,0.5965071
25,2.755553,0.4277129,1.023394,-0.0749252,-0.1095611,0.6733439,-0.4155897,0.6015725
25,2.766664,0.4281249,1.03602,-0.07489858,-0.1242239,0.6694143,-0.4073836,0.6086802
25,2.777775,0.4278999,1.050375,-0.07420179,-0.1418683,0.6620932,-0.4003796,0.6174157
25,2.788886,0.4275439,1.064589,-0.07339077,-0.1617947,0.6513383,-0.394244,0.6278158
25,2.799997,0.4267665,1.07849,-0.07188445,-0.1810181,0.6406446,-0.3876058,0.6376274
25,2.811108,0.4252161,1.092729,-0.06865995,-0.2010116,0.6278771,-0.3766387,0.6507748
25,2.822219,0.4234269,1.105996,-0.06487018,-0.2182885,0.6167395,-0.3643117,0.6627665
25,2.83333,0.4205064,1.1193,-0.05889333,-0.2317907,0.6010848,-0.3504581,0.6798155
25,2.844441,0.4178587,1.132425,-0.05382343,-0.2432697,0.5861844,-0.3398967,0.6940302
25,2.855552,0.4145811,1.14471,-0.04756883,-0.2475999,0.5691589,-0.3299271,0.711267
25,2.866663,0.4109114,1.156407,-0.04056853,0.2476033,-0.5527084,0.3207246,-0.7282456
25,2.877774,0.4073771,1.167971,-0.03390606,0.2488989,-0.5361165,0.3116857,-0.7439626
25,2.888885,0.4021541,1.176073,-0.02459673,0.2493275,-0.5173134,0.3076775,-0.758655
25,2.899997,0.3971913,1.1833,-0.01447403,0.2503323,-0.4943831,0.3109726,-0.7721497
25,2.911108,0.3916487,1.188335,-0.004903086,0.2484758,-0.4711637,0.3187712,-0.7839959
25,2.922219,0.3853845,1.192441,0.005140699,0.240951,-0.4479536,0.328485,-0.7958504
25,2.93333,0.3797981,1.195178,0.01575404,0.2312386,-0.4256552,0.336746,-0.8074334
25,2.944441,0.3728346,1.195347,0.0271554,0.2080896,-0.407931,0.3447891,-0.819397
25,2.955552,0.3665818,1.195661,0.03882478,0.1881727,-0.3903635,0.3497066,-0.8306098
25,2.966663,0.3596785,1.193026,0.05089626,0.1613576,-0.3771095,0.3526735,-0.8410549
25,2.977774,0.3523825,1.190844,0.0628009,-0.1396312,0.36153,-0.357284,0.8497925
25,2.988885,0.3446178,1.184986,0.07538107,-0.1164027,0.3474375,-0.3649223,0.8559027
25,2.999996,0.3366216,1.177421,0.0881514,-0.0954437,0.3311251,-0.3762926,0.8600295
25,3.011107,0.3285133,1.168777,0.1005245,-0.07472637,0.3135616,-0.3913713,0.8619302
25,3.022218,0.3205334,1.160758,0.1125495,-0.05387614,0.2955035,-0.4064382,0.8628923
25,3.033329,0.3114079,1.150572,0.1241754,-0.03240228,0.2782091,-0.4233195,0.8615977
25,3.04444,0.3019996,1.140481,0.1353451,-0.009651467,0.2643874,-0.4355268,0.86042
