Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.6777782,0.4274641,1.550333,-0.07696313,0.5165106,-0.3431115,0.3796749,-0.6865408
2,0.6888894,0.4289889,1.546083,-0.07774568,0.5147448,-0.3490806,0.3832,-0.6828897
2,0.7000005,0.430192,1.542112,-0.07839531,0.5129674,-0.354588,0.3865063,-0.679518
2,0.7111117,0.4314647,1.538106,-0.07893018,0.5109468,-0.36022,0.3900811,-0.6760265
2,0.7222228,0.4327385,1.533579,-0.07942615,0.5081432,-0.3656384,0.3934046,-0.6732993
2,0.7333339,0.4327385,1.533579,-0.07942615,0.5081432,-0.3656384,0.3934046,-0.6732993
2,0.7444451,0.434043,1.528569,-0.0799147,0.5054709,-0.3714427,0.3981824,-0.6693133
2,0.7555562,0.4360246,1.520588,-0.08010664,0.5021255,-0.3796956,0.4057336,-0.6626323
2,0.7666674,0.4370306,1.516211,-0.08006208,0.5006842,-0.3840033,0.4099934,-0.6586063
2,0.7777785,0.4378468,1.511538,-0.07949579,0.4996154,-0.3875239,0.4151316,-0.6541218
2,0.7888896,0.4389263,1.507175,-0.07938276,0.4980021,-0.3913013,0.4199966,-0.6499846
2,0.8000008,0.4396925,1.502347,-0.07890396,0.4960117,-0.3951481,0.4247957,-0.6460487
2,0.8111119,0.4404444,1.49812,-0.07855906,0.4935882,-0.3989413,0.4288009,-0.6429201
2,0.8222231,0.4410802,1.493706,-0.07803278,0.4905481,-0.403016,0.4333169,-0.6396695
2,0.8333342,0.4416491,1.489744,-0.07746592,0.4867091,-0.4065585,0.4373687,-0.6375995
2,0.8444453,0.4420856,1.486021,-0.07682271,0.4820301,-0.4097098,0.4415067,-0.6362835
2,0.8555565,0.4425839,1.482275,-0.07622967,0.4772506,-0.4124693,0.4453344,-0.6354354
2,0.8666676,0.4430581,1.478596,-0.075306,0.4731008,-0.4151522,0.4485312,-0.6345423
2,0.8777788,0.443211,1.474714,-0.07414497,0.4695946,-0.4174781,0.4513233,-0.6336404
2,0.8888899,0.443211,1.474714,-0.07414497,0.4695946,-0.4174781,0.4513233,-0.6336404
2,0.900001,0.4436074,1.468554,-0.07156195,0.4644641,-0.4201022,0.4561081,-0.6322599
2,0.9111122,0.4435136,1.465681,-0.07018372,0.4623397,-0.4199162,0.4584998,-0.6322107
2,0.9222233,0.4435675,1.46271,-0.06879176,0.4597839,-0.4206569,0.460964,-0.63179
2,0.9333345,0.4433678,1.460199,-0.06676292,0.4579546,-0.4204835,0.4621652,-0.6323563
2,0.9444456,0.4432077,1.45807,-0.06476356,0.4561116,-0.4198979,0.4631784,-0.6333354
2,0.9555568,0.4430736,1.456056,-0.06276707,0.4538222,-0.4191267,0.4643612,-0.6346235
2,0.9666679,0.4429601,1.454442,-0.06055462,0.4511094,-0.4176246,0.4661509,-0.6362338
2,0.977779,0.442737,1.453233,-0.05888609,0.4480826,-0.4160646,0.4674916,-0.6384072
2,0.9888902,0.4426905,1.452132,-0.05704499,0.4448727,-0.4147905,0.4685094,-0.640731
2,1.000001,0.4423715,1.451553,-0.05460958,0.4416259,-0.4136522,0.4685511,-0.6436757
2,1.011112,0.44198,1.451038,-0.05235819,0.4387517,-0.4123511,0.4687249,-0.6463439
2,1.022224,0.4415073,1.451147,-0.04970589,0.4364556,-0.4096156,0.4687643,-0.6496011
2,1.033335,0.4412186,1.451108,-0.04726666,0.4344377,-0.4068216,0.4690473,-0.6524989
2,1.044446,0.4407101,1.451516,-0.04444363,0.433252,-0.4031394,0.4689435,-0.6556397
2,1.055557,0.440361,1.45225,-0.0418224,0.4320024,-0.3992766,0.4689663,-0.6588039
2,1.066668,0.4397495,1.453436,-0.03909355,0.4308401,-0.3952573,0.4686233,-0.6622239
2,1.077779,0.4390877,1.454492,-0.03628618,0.4294738,-0.3915935,0.4680727,-0.6656687
2,1.08889,0.438332,1.456347,-0.03333046,0.4283401,-0.3873186,0.4669926,-0.669647
2,1.100002,0.4374534,1.458368,-0.03017697,0.4273485,-0.3823251,0.4656322,-0.6740826
2,1.111113,0.4366487,1.460711,-0.02713849,0.4264297,-0.3765667,0.4640953,-0.6789482
2,1.122224,0.4356363,1.463291,-0.02404705,0.4256858,-0.370147,0.4623128,-0.6841416
2,1.133335,0.434549,1.466055,-0.0208507,0.4251807,-0.3635669,0.4602401,-0.6893616
2,1.144446,0.4331507,1.469122,-0.01737171,0.4248891,-0.356492,0.4578584,-0.694801
2,1.155557,0.4317603,1.471884,-0.0140941,0.42466,-0.3500024,0.455703,-0.6996407
2,1.166668,0.4301711,1.475186,-0.01064718,0.424372,-0.3426158,0.453341,-0.7049857
2,1.17778,0.4285201,1.47877,-0.007219478,0.4236694,-0.3352969,0.4511677,-0.7103014
2,1.188891,0.4264601,1.482831,-0.003377281,0.422347,-0.326598,0.4488589,-0.7165769
2,1.200002,0.4264601,1.482831,-0.003377281,0.422347,-0.326598,0.4488589,-0.7165769
2,1.211113,0.4223999,1.490234,0.003408507,0.4196223,-0.3116072,0.4434835,-0.7281074
2,1.222224,0.42031,1.494145,0.006866485,0.4178873,-0.3033139,0.439935,-0.7347298
2,1.233335,0.4181704,1.498176,0.01031643,0.4163796,-0.2953271,0.4360162,-0.7411476
2,1.244446,0.4158247,1.502111,0.01384702,0.4146772,-0.2874047,0.4310825,-0.7480703
2,1.255558,0.4131056,1.506171,0.01745769,0.4129393,-0.2796725,0.4265714,-0.7545205
2,1.266669,0.4103523,1.510355,0.02122495,0.4111565,-0.2713144,0.4226614,-0.7607208
2,1.27778,0.4075664,1.514127,0.02484058,0.4098387,-0.2632679,0.4197886,-0.7658328
2,1.288891,0.4048315,1.517833,0.02856702,0.4086887,-0.2546762,0.416856,-0.7709376
2,1.300002,0.4019828,1.521856,0.03235446,0.407567,-0.245553,0.4150606,-0.7754467
2,1.311113,0.398457,1.526081,0.03680634,0.4056267,-0.2350018,0.4135808,-0.7805076
2,1.322224,0.398457,1.526081,0.03680634,0.4056267,-0.2350018,0.4135808,-0.7805076
2,1.333336,0.3929743,1.532566,0.04350056,0.4017137,-0.2194645,0.4095941,-0.7891097
2,1.344447,0.390102,1.535874,0.04705815,0.3993105,-0.2115656,0.4067768,-0.7939294
2,1.355558,0.38692,1.539297,0.05090763,0.3965722,-0.2042302,0.4025239,-0.7993716
2,1.366669,0.3840196,1.542264,0.05444834,0.3944627,-0.1977659,0.398069,-0.8042569
2,1.37778,0.3808267,1.545322,0.05831609,0.3921821,-0.1917904,0.3929795,-0.8093064
2,1.388891,0.3778543,1.548018,0.06192538,0.3894164,-0.1851188,0.3891985,-0.8140088
2,1.400002,0.3747337,1.550536,0.06551862,0.3865317,-0.1780716,0.3862835,-0.818333
2,1.411114,0.3712997,1.552826,0.06968518,0.3838041,-0.1708786,0.3846468,-0.8219135
2,1.422225,0.3681535,1.555309,0.07325615,0.3809492,-0.1634681,0.3838165,-0.8251307
2,1.433336,0.364726,1.557526,0.07720623,0.3776127,-0.1556592,0.384692,-0.8277626
2,1.444447,0.3616275,1.559314,0.08076922,0.3741364,-0.1477086,0.3848991,-0.8306966
2,1.455558,0.3585106,1.561328,0.08419716,0.3705389,-0.1406776,0.384039,-0.8339213
2,1.466669,0.3555131,1.563133,0.08770842,0.3670067,-0.1338537,0.3823664,-0.837368
2,1.47778,0.3520547,1.564676,0.09158932,0.3634328,-0.1273589,0.378166,-0.8418354
2,1.488891,0.3520547,1.564676,0.09158932,0.3634328,-0.1273589,0.378166,-0.8418354
2,1.500003,0.3464521,1.567025,0.09768069,0.3581497,-0.1174695,0.3720862,-0.8482226
2,1.511114,0.3434286,1.5679,0.1010815,0.3552129,-0.1119296,0.3692299,-0.8514487
2,1.522225,0.340305,1.568775,0.1044405,0.3521458,-0.1063897,0.3677404,-0.8540735
2,1.533336,0.3372808,1.569535,0.1078561,0.3488484,-0.1006595,0.3664041,-0.8566915
2,1.544447,0.3344476,1.570125,0.1110021,0.3447071,-0.09481945,0.365717,-0.8593238
2,1.555558,0.3344476,1.570125,0.1110021,0.3447071,-0.09481945,0.365717,-0.8593238
2,1.566669,0.3285491,1.571299,0.1172757,0.3350426,-0.08405326,0.3628048,-0.8654792
2,1.577781,0.3260335,1.571523,0.1199198,0.3302166,-0.08039825,0.3606106,-0.8685926
2,1.588892,0.3233774,1.571603,0.1225722,0.3251575,-0.07649328,0.3583114,-0.8717994
2,1.600003,0.3204027,1.571628,0.1255755,0.3199655,-0.07189012,0.3569774,-0.8746548
2,1.611114,0.3204027,1.571628,0.1255755,0.3199655,-0.07189012,0.3569774,-0.8746548
2,1.622225,0.3173744,1.571293,0.1287504,0.3153211,-0.06657866,0.3558155,-0.8772316
2,1.633336,0.3129989,1.570469,0.1332147,0.308746,-0.05873428,0.3554191,-0.880286
2,1.644447,0.3105546,1.569799,0.1356314,0.3045538,-0.05409247,0.355266,-0.8821038
2,1.655559,0.3080944,1.5691,0.1380747,0.3006222,-0.04983299,0.3544901,-0.8840135
2,1.66667,0.3056533,1.568079,0.1404036,0.2966858,-0.04606456,0.353642,-0.8858854
2,1.677781,0.302737,1.56693,0.1429719,0.2928022,-0.04283639,0.3523602,-0.8878481
2,1.688892,0.300258,1.565675,0.145295,0.2887721,-0.03932224,0.3518609,-0.8895271
2,1.700003,0.2976282,1.563987,0.1474769,0.2835422,-0.03582922,0.3529345,-0.8909305
2,1.711114,0.2951911,1.562631,0.1494486,0.2770779,-0.03203107,0.3542634,-0.8925801
2,1.722225,0.29291,1.561233,0.1513999,0.2708317,-0.02833583,0.3551579,-0.8942652
2,1.733337,0.2907446,1.559535,0.153357,0.2644574,-0.02483498,0.3551628,-0.8962728
2,1.744448,0.2885757,1.557773,0.155277,0.2585003,-0.02148467,0.3547063,-0.8982758
2,1.755559,0.2862212,1.555465,0.1573341,0.2536683,-0.01904798,0.3528096,-0.9004526
2,1.76667,0.2839358,1.552903,0.1592102,0.248969,-0.0167424,0.3510562,-0.902493
2,1.777781,0.2815835,1.550304,0.161125,0.2435918,-0.01447938,0.3501415,-0.904353
2,1.788892,0.2793958,1.54777,0.1627727,0.2374606,-0.01195365,0.3498718,-0.9061233
2,1.800003,0.2772796,1.544954,0.1643534,0.229997,-0.009875186,0.3499368,-0.9080463
2,1.811115,0.2750925,1.541887,0.1659891,0.2231397,-0.00774128,0.3494673,-0.9099568
2,1.822226,0.2729638,1.538889,0.1676693,0.2166303,-0.005861685,0.3490614,-0.9116979
2,1.833337,0.2707322,1.535419,0.1693951,0.2100535,-0.004391894,0.3483615,-0.9135111
2,1.844448,0.2685937,1.531826,0.1711181,0.2033055,-0.002804451,0.3473988,-0.9154087
2,1.855559,0.2685937,1.531826,0.1711181,0.2033055,-0.002804451,0.3473988,-0.9154087
2,1.86667,0.2642242,1.52404,0.1742476,0.1883123,0.000132978,0.345929,-0.919169
2,1.877781,0.2621676,1.520051,0.1756262,0.1794776,0.001537241,0.3462558,-0.9208107
2,1.888893,0.2601112,1.515908,0.1771,0.1705565,0.00310117,0.3466189,-0.9223645
2,1.900004,0.2579956,1.510932,0.1783781,0.1612324,0.004405562,0.347591,-0.9236693
2,1.911115,0.2558544,1.506068,0.1797614,0.1526028,0.005639791,0.3479773,-0.9249823
2,1.922226,0.2538411,1.500996,0.180938,0.1427899,0.006419115,0.3483624,-0.9263982
2,1.933337,0.2518991,1.496119,0.1821004,0.1317251,0.007359773,0.3484842,-0.9279833
2,1.944448,0.2501166,1.491262,0.1829683,0.1190467,0.007795401,0.3483423,-0.9297444
2,1.955559,0.2474053,1.486612,0.1844093,0.1064141,0.007823125,0.348456,-0.9312322
2,1.966671,0.2456126,1.481342,0.1851471,0.09403891,0.008065265,0.3490033,-0.9323564
2,1.977782,0.2435976,1.475724,0.1857192,0.08311278,0.008112181,0.3498847,-0.9330633
2,1.988893,0.2418903,1.470008,0.1862874,0.0725387,0.008202957,0.3507898,-0.9336045
2,2.000004,0.240284,1.464541,0.1868649,0.06166854,0.008240015,0.3512123,-0.9342263
2,2.011115,0.2389977,1.459075,0.1870382,0.05128255,0.008322201,0.3511762,-0.9348668
2,2.022226,0.2371762,1.45323,0.1875516,0.04249067,0.007589188,0.3506995,-0.9354928
2,2.033337,0.2354849,1.447665,0.1881328,0.03280374,0.007050487,0.3506138,-0.9359189
2,2.044448,0.2340572,1.441691,0.1880963,0.02497447,0.005260378,0.3502429,-0.9363112
2,2.055559,0.2328716,1.436064,0.1880313,0.01544376,0.003670302,0.3498137,-0.9366848
2,2.06667,0.2318068,1.430723,0.1881443,-0.005513357,-0.002304832,-0.3489646,0.9371169
2,2.077781,0.2311435,1.425501,0.1879399,-0.005486993,0.0003797193,0.3473368,-0.9377243
2,2.088892,0.2311435,1.425501,0.1879399,-0.005486993,0.0003797193,0.3473368,-0.9377243
2,2.100003,0.229606,1.414924,0.1876725,-0.02490743,-0.004018312,0.3456595,-0.9380208
2,2.111114,0.2289114,1.409355,0.1875036,-0.03337169,-0.006890675,0.3454722,-0.9378101
2,2.122225,0.2283696,1.404495,0.1871103,-0.04051816,-0.009306271,0.3453497,-0.9375528
2,2.133336,0.2282259,1.399689,0.1864245,-0.04813596,-0.01189299,0.3456043,-0.9370695
2,2.144447,0.2281024,1.395066,0.1857278,-0.05579871,-0.0144862,0.3463326,-0.9363388
2,2.155558,0.2280117,1.390319,0.1852893,-0.06353897,-0.01708052,0.3473263,-0.9354333
2,2.166669,0.228187,1.386017,0.1844541,-0.07069013,-0.01968475,0.3480359,-0.9346049
2,2.17778,0.2281733,1.381619,0.1838042,-0.07777113,-0.02266676,0.3481266,-0.933941
2,2.188891,0.2284144,1.377668,0.1829009,-0.08440225,-0.0258478,0.3474024,-0.9335523
2,2.200002,0.2290791,1.374405,0.1815946,-0.0896325,-0.02957352,0.344195,-0.9341419
2,2.211113,0.2292437,1.370456,0.1807,-0.09562148,-0.03331073,0.3416346,-0.9343622
2,2.222224,0.2298562,1.367538,0.1794228,0.09926899,0.03698768,-0.3379369,0.9351877
2,2.233335,0.2306389,1.364163,0.1780855,0.1035633,0.04111827,-0.334708,0.9357107
2,2.244446,0.2306389,1.364163,0.1780855,0.1035633,0.04111827,-0.334708,0.9357107
2,2.255557,0.2323698,1.359503,0.1753021,0.1101072,0.04826105,-0.3329198,0.9352602
2,2.266668,0.2334278,1.357086,0.1737509,0.1136069,0.05178517,-0.3322024,0.9349082
2,2.277779,0.2346506,1.355282,0.1721388,0.116213,0.05501819,-0.3314191,0.9346812
2,2.28889,0.2361272,1.353856,0.1704065,0.118409,0.05829855,-0.3293036,0.9349544
2,2.300001,0.237611,1.352795,0.1685585,0.1198137,0.06229211,-0.3255817,0.9358209
2,2.311112,0.2389914,1.35173,0.1667816,0.1211702,0.06623989,-0.321866,0.9366602
2,2.322223,0.240463,1.351421,0.164761,0.1217664,0.07047257,-0.3186562,0.9373712
2,2.333334,0.2420787,1.351707,0.1628053,0.1217178,0.0741642,-0.3184986,0.9371462
2,2.344445,0.2439693,1.351689,0.1607399,0.1220133,0.07725932,-0.3183835,0.9368968
2,2.355556,0.2460163,1.352275,0.158525,0.1211904,0.07966437,-0.3194432,0.9364414
2,2.366668,0.2481411,1.352999,0.1564229,0.1204211,0.08234154,-0.3200842,0.9360902
2,2.377779,0.2503387,1.354511,0.1543011,0.11885,0.08497013,-0.3206285,0.9358697
2,2.38889,0.2503387,1.354511,0.1543011,0.11885,0.08497013,-0.3206285,0.9358697
2,2.400001,0.2546794,1.358236,0.149581,0.1105245,0.09177943,-0.3155794,0.9379609
2,2.411112,0.2566991,1.360059,0.1471404,0.1056198,0.09554757,-0.3120304,0.9393361
2,2.422223,0.258816,1.362755,0.1445558,0.09842893,0.09969597,-0.3067371,0.9414271
2,2.433334,0.261032,1.36526,0.1419389,0.09276714,0.1033773,-0.3031109,0.9427785
2,2.444445,0.2635562,1.368514,0.1391141,0.08577595,0.107329,-0.2994655,0.9441628
2,2.455556,0.2657408,1.371659,0.1366418,0.08020435,0.1104168,-0.2978911,0.9447943
2,2.466667,0.2680525,1.374961,0.1339555,0.07376108,0.1140388,-0.2960341,0.9454725
2,2.477778,0.2703853,1.378743,0.1310323,0.06643124,0.1176734,-0.2945012,0.946049
2,2.488889,0.2726617,1.382328,0.1282481,0.05881874,0.120996,-0.2925937,0.9467256
2,2.5,0.2749755,1.386431,0.1251102,0.04891613,0.1240059,-0.2901686,0.9476454
2,2.511111,0.2773063,1.390438,0.1220674,0.03985212,0.1271677,-0.2878243,0.9483657
2,2.522222,0.2794106,1.394454,0.1189341,0.0295082,0.1302498,-0.2860031,0.9488764
2,2.533333,0.281599,1.398763,0.1156326,0.01975883,0.1331695,-0.2846453,0.9491326
2,2.544444,0.2838694,1.403229,0.1122217,0.01006455,0.1357493,-0.2836386,0.9492207
2,2.555555,0.2861541,1.407809,0.1088107,-0.0004587285,0.1384764,-0.2825018,0.9492191
2,2.566666,0.2882724,1.412082,0.1056157,-0.01038241,0.1411316,-0.2810192,0.9492114
2,2.577777,0.290466,1.416858,0.10225,-0.02090537,0.1440095,-0.2787438,0.9492766
2,2.588888,0.2926463,1.421659,0.0988203,-0.03157461,0.1468568,-0.2755938,0.9494652
2,2.599999,0.2949353,1.426402,0.09540194,-0.04279773,0.1500904,-0.2716303,0.9496621
2,2.61111,0.2971643,1.431197,0.091829,0.05376794,-0.1533199,0.267868,-0.9496571
2,2.622221,0.2994979,1.436072,0.0883462,0.06467415,-0.1568448,0.2634088,-0.9496487
2,2.633332,0.3017531,1.4411,0.08470275,0.0754398,-0.1604847,0.2591635,-0.9494144
2,2.644443,0.3042197,1.446137,0.08108853,0.08638789,-0.1645722,0.2540418,-0.9491659
2,2.655554,0.3066184,1.451166,0.07719702,0.09815769,-0.1689332,0.2489104,-0.948615
2,2.666665,0.3089839,1.456173,0.07335758,0.1095854,-0.172988,0.2445236,-0.9477734
2,2.677776,0.3115507,1.461303,0.06936236,0.1213303,-0.1773361,0.240839,-0.9464816
2,2.688887,0.3142593,1.466401,0.06512812,0.1328003,-0.1813664,0.2379086,-0.9449179
2,2.699998,0.3166924,1.471085,0.0613573,0.1434715,-0.1852395,0.2356177,-0.943179
2,2.711109,0.3192842,1.475878,0.0572893,0.1547787,-0.1891758,0.2330078,-0.9412563
2,2.72222,0.3219796,1.480887,0.05290884,0.1666356,-0.1933558,0.2310316,-0.9388666
2,2.733331,0.3243124,1.485496,0.04863237,0.178051,-0.1970956,0.2305347,-0.9361116
2,2.744442,0.3266708,1.490013,0.04445735,0.1895117,-0.20088,0.230729,-0.9330041
2,2.755553,0.3290492,1.494215,0.03992131,0.202384,-0.2041963,0.2332597,-0.9289426
2,2.766664,0.3314821,1.498443,0.03554143,0.2150818,-0.2072156,0.2341466,-0.9251902
2,2.777775,0.3339962,1.50236,0.03097901,0.2281267,-0.2094706,0.2360181,-0.9210731
2,2.788886,0.3364105,1.5066,0.02625732,0.2408143,-0.2117826,0.23778,-0.9168519
2,2.799997,0.3387612,1.510278,0.02154616,0.2527438,-0.2135519,0.2403826,-0.9125417
2,2.811108,0.3409613,1.513981,0.01663876,0.2650225,-0.2161272,0.2427252,-0.9078197
2,2.822219,0.3430836,1.517459,0.01181734,0.2771146,-0.2186235,0.2447407,-0.9030578
2,2.83333,0.3450283,1.520725,0.007043228,0.2894962,-0.2211229,0.246055,-0.8981946
2,2.844441,0.3470326,1.523781,0.002066463,0.3027179,-0.2240286,0.245885,-0.8931482
2,2.855552,0.3470326,1.523781,0.002066463,0.3027179,-0.2240286,0.245885,-0.8931482
2,2.866663,0.3504729,1.52908,-0.006974041,0.3250558,-0.2298891,0.2440595,-0.8842651
2,2.877774,0.3522237,1.531508,-0.01179394,0.3343911,-0.2328258,0.2424806,-0.8804419
2,2.888885,0.3540141,1.533911,-0.01684597,0.3430861,-0.2359445,0.2407833,-0.8767243
2,2.899997,0.3557144,1.53616,-0.02176107,0.3519309,-0.2390632,0.2396015,-0.8726882
2,2.911108,0.3571323,1.538011,-0.02661052,0.3601375,-0.2424869,0.2386497,-0.8686469
2,2.922219,0.3584316,1.539376,-0.03122266,0.3686746,-0.2458936,0.2383813,-0.86417
2,2.93333,0.3596141,1.54103,-0.03597283,0.3770182,-0.2488692,0.2386984,-0.8596188
2,2.944441,0.3606816,1.542131,-0.04062898,0.3842049,-0.2512016,0.2403271,-0.8552936
2,2.955552,0.3617783,1.542865,-0.04552127,0.3903363,-0.252877,0.2426156,-0.8513686
2,2.966663,0.3617783,1.542865,-0.04552127,0.3903363,-0.252877,0.2426156,-0.8513686
2,2.977774,0.3638485,1.544406,-0.05551364,0.402793,-0.2568105,0.2449321,-0.8436909
2,2.988885,0.3647332,1.544959,-0.06052322,0.4090643,-0.2592261,0.2455467,-0.839747
2,2.999996,0.3647332,1.544959,-0.06052322,0.4090643,-0.2592261,0.2455467,-0.839747
2,3.011107,0.365906,1.544761,-0.06625494,0.4169635,-0.2623559,0.2456371,-0.8348492
2,3.022218,0.3672955,1.543969,-0.07414781,0.4291922,-0.2663569,0.2454068,-0.8274199
2,3.033329,0.3682887,1.543237,-0.07865199,0.4369078,-0.2687731,0.2450694,-0.8226868
2,3.04444,0.3689272,1.541837,-0.08286135,0.444944,-0.2711206,0.2454278,-0.8174861
2,3.055551,0.3696386,1.54071,-0.08707603,0.4523376,-0.2735499,0.2462137,-0.8123668
2,3.066662,0.3702539,1.539376,-0.09139057,0.4594264,-0.2756301,0.247688,-0.8072211
