Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.2666667,0.4512841,1.43186,-0.02284317,0.3907115,-0.3782279,0.03815006,-0.8383512
6,0.2777778,0.4437282,1.440068,-0.02651235,0.400777,-0.3720341,0.02753815,-0.8367856
6,0.2888889,0.436359,1.44828,-0.02987637,0.4110893,-0.3659682,0.01716475,-0.8347324
6,0.3,0.4282554,1.456149,-0.03440225,0.422464,-0.3599444,0.006830469,-0.8318158
6,0.3111111,0.4199325,1.463446,-0.038857,0.4339916,-0.3537447,-0.00289613,-0.8285575
6,0.3222222,0.4126254,1.469947,-0.04357832,0.4449581,-0.3489647,-0.01197252,-0.8246772
6,0.3333333,0.403609,1.477486,-0.04926629,0.4581456,-0.3437231,-0.0221442,-0.8194307
6,0.3444445,0.3968462,1.481975,-0.05357472,0.4686647,-0.3392307,-0.02884592,-0.8151342
6,0.3555556,0.3890631,1.486751,-0.05899888,0.4811875,-0.334012,-0.0356752,-0.8097048
6,0.3666667,0.3813275,1.489819,-0.06428109,0.4945146,-0.3288862,-0.04251789,-0.8034186
6,0.3777778,0.3741078,1.492171,-0.06983756,0.5080811,-0.3234883,-0.04842593,-0.7967834
6,0.3888889,0.366639,1.494161,-0.07536475,0.5213192,-0.3178615,-0.05394052,-0.7901143
6,0.4,0.3594121,1.494572,-0.0811305,0.535087,-0.3116967,-0.0575784,-0.7830784
6,0.4111111,0.3528628,1.494033,-0.08676551,0.5483801,-0.3051422,-0.05994236,-0.7762567
6,0.4222222,0.3465443,1.492603,-0.09248821,0.5611242,-0.2990719,-0.06223546,-0.7692999
6,0.4333333,0.3403693,1.491189,-0.09804104,0.573658,-0.2936997,-0.06568669,-0.761802
6,0.4444444,0.3340731,1.488105,-0.1031675,0.5858184,-0.2895521,-0.06909241,-0.7537922
6,0.4555556,0.3286515,1.484094,-0.1079265,0.5985041,-0.2868933,-0.07299688,-0.744417
6,0.4666667,0.3239227,1.479178,-0.1124847,0.6112751,-0.2854711,-0.0764088,-0.7341735
6,0.4777778,0.3192315,1.474615,-0.1171797,0.6233596,-0.2834014,-0.07900113,-0.7244757
6,0.4888889,0.3152539,1.468606,-0.1211973,0.6348983,-0.2827269,-0.07987118,-0.714556
6,0.5,0.311481,1.462129,-0.1251261,0.6454666,-0.2824109,-0.07973048,-0.7051666
6,0.5111111,0.3079371,1.455076,-0.1286407,0.6554117,-0.2823562,-0.0783554,-0.6961113
6,0.5222223,0.3054638,1.447611,-0.1327078,0.6648981,-0.2817188,-0.07636216,-0.6875418
6,0.5333334,0.3030677,1.440823,-0.1362531,0.6735563,-0.2812405,-0.07430598,-0.6794883
6,0.5444446,0.3023384,1.432892,-0.1394067,0.6817477,-0.2818165,-0.06898686,-0.6715953
6,0.5555557,0.3012046,1.424587,-0.142665,0.6917338,-0.2815689,-0.06453878,-0.6618595
6,0.5666668,0.3018991,1.417832,-0.1444557,0.7002163,-0.2820889,-0.05877742,-0.6531984
6,0.577778,0.3019076,1.410068,-0.146548,-0.7093889,0.2830225,0.05313942,0.6433054
6,0.5888891,0.3034426,1.403178,-0.1477609,-0.7180343,0.2867648,0.04487062,0.6325971
6,0.6000003,0.3049448,1.396327,-0.1486542,-0.7258438,0.2927855,0.03567559,0.6214135
6,0.6111114,0.3071707,1.390741,-0.148919,-0.7329519,0.3005321,0.02501941,0.6097835
6,0.6222225,0.3098438,1.385504,-0.1481158,-0.740216,0.3086304,0.01192424,0.5972314
6,0.6333337,0.3126343,1.38118,-0.1474747,-0.7475126,0.3150367,-4.154444E-05,0.5847878
6,0.6444448,0.3172663,1.3791,-0.1440941,-0.7555036,0.3216043,-0.01681843,0.5705279
6,0.655556,0.3208773,1.375766,-0.1426876,-0.762583,0.3265277,-0.03071687,0.557587
6,0.6666671,0.3270977,1.375258,-0.1391755,-0.7683424,0.3290278,-0.04847026,0.5468467
6,0.6777782,0.3328056,1.374219,-0.1369658,-0.7730234,0.3332948,-0.06309611,0.5360674
6,0.6888894,0.3393605,1.374138,-0.1337578,-0.7753903,0.3374781,-0.0780163,0.5280075
6,0.7000005,0.3466148,1.375036,-0.1300089,-0.7762823,0.3410353,-0.09237151,0.5220613
6,0.7111117,0.3553469,1.375949,-0.1257017,-0.7765774,0.3447548,-0.1089747,0.515942
6,0.7222228,0.3553469,1.375949,-0.1257017,-0.7765774,0.3447548,-0.1089747,0.515942
6,0.7333339,0.3692838,1.378935,-0.1181778,-0.7718189,0.3493736,-0.1337737,0.5141382
6,0.7444451,0.3781806,1.381034,-0.1128467,-0.7672898,0.3501515,-0.1460649,0.5170352
6,0.7555562,0.3853044,1.382447,-0.1082431,-0.7647173,0.3474139,-0.1583638,0.5190682
6,0.7666674,0.3932991,1.384258,-0.1031411,-0.7621522,0.3416402,-0.1720619,0.5223033
6,0.7777785,0.4013637,1.386284,-0.09608883,-0.7600168,0.3310456,-0.184303,0.52803
6,0.7888896,0.4093695,1.388459,-0.08916634,-0.7579163,0.3239508,-0.1955875,0.5313795
6,0.8000008,0.4174397,1.390705,-0.08126236,-0.7558254,0.3177121,-0.203724,0.5350547
6,0.8111119,0.4250044,1.393344,-0.07206552,-0.7525114,0.314578,-0.2097914,0.5392168
6,0.8222231,0.4315153,1.395989,-0.06397199,-0.7488357,0.3127195,-0.2147779,0.5434353
6,0.8333342,0.4377538,1.398658,-0.05333021,-0.7432333,0.3136572,-0.2181702,0.5492043
6,0.8444453,0.4426099,1.401378,-0.04348579,-0.7366333,0.314072,-0.2234746,0.555688
6,0.8555565,0.447057,1.403878,-0.03398131,-0.7293604,0.3130362,-0.2306378,0.5628924
6,0.8666676,0.4507974,1.407022,-0.02380739,-0.7196075,0.3096232,-0.241213,0.5728132
6,0.8777788,0.4541686,1.409792,-0.01365746,-0.7096149,0.303869,-0.2525941,0.583358
6,0.8888899,0.4568727,1.412295,-0.002529528,-0.6994494,0.2960241,-0.2644076,0.5943306
6,0.900001,0.4592366,1.414382,0.00879542,-0.6900961,0.2859598,-0.276378,0.6046565
6,0.9111122,0.4613393,1.416062,0.02105212,-0.6808786,0.2757823,-0.2873901,0.6146181
6,0.9222233,0.4636045,1.417819,0.03246617,-0.67233,0.2681969,-0.2955889,0.623434
6,0.9333345,0.4649202,1.418607,0.04519366,-0.6630114,0.2622364,-0.3000917,0.6337136
6,0.9444456,0.4651109,1.420071,0.05751739,-0.6519315,0.258386,-0.3028177,0.6453863
6,0.9555568,0.4661914,1.420887,0.06998187,-0.6400762,0.2538911,-0.3060358,0.657407
6,0.9666679,0.4662284,1.420769,0.0833374,0.6253139,-0.2490102,0.3086867,-0.6720783
6,0.977779,0.4664018,1.420965,0.09562244,0.6113815,-0.2425114,0.313353,-0.6849896
6,0.9888902,0.4658279,1.420151,0.10788,0.5950803,-0.2353262,0.3179345,-0.6995846
6,1.000001,0.4650919,1.419096,0.1210362,0.5772904,-0.2263165,0.3240304,-0.7145075
6,1.011112,0.4644571,1.417709,0.1325307,0.5621667,-0.2168073,0.3295915,-0.7268649
6,1.022224,0.462408,1.414652,0.1457259,0.5468789,-0.2043907,0.3361568,-0.7390171
6,1.033335,0.4608678,1.411932,0.1581683,0.5317209,-0.1945846,0.3411224,-0.7503633
6,1.044446,0.4577204,1.407882,0.1731415,0.5163043,-0.1882187,0.3441868,-0.7612747
6,1.055557,0.4537734,1.404049,0.1850597,0.5044219,-0.1866745,0.345329,-0.7690637
6,1.066668,0.4492012,1.399326,0.1972972,0.4887183,-0.184083,0.3482015,-0.7784752
6,1.077779,0.4446773,1.394833,0.2093388,0.4712932,-0.1796688,0.3519105,-0.7885182
6,1.08889,0.4395117,1.389049,0.2205941,0.4501063,-0.1740777,0.3568738,-0.799839
6,1.100002,0.4352623,1.383386,0.2307241,0.4304739,-0.1668809,0.3612635,-0.8101431
6,1.111113,0.4303063,1.376407,0.2404057,0.408292,-0.1576339,0.3654633,-0.8215144
6,1.122224,0.4247292,1.368102,0.2494951,0.387383,-0.1467707,0.3688596,-0.832067
6,1.133335,0.419185,1.360116,0.2594896,0.3676926,-0.1370205,0.3720884,-0.8411764
6,1.144446,0.4127294,1.350733,0.268508,0.3494648,-0.1276409,0.3747838,-0.8491874
6,1.155557,0.4054955,1.341505,0.2769991,0.3329147,-0.1220238,0.3764895,-0.8558818
6,1.166668,0.3979912,1.331914,0.2847947,0.3154406,-0.116861,0.3773322,-0.8628216
6,1.17778,0.3909999,1.322346,0.2921771,0.2967992,-0.1108856,0.377932,-0.8699322
6,1.188891,0.3839803,1.312589,0.2982078,0.2757415,-0.1044175,0.3773844,-0.8778637
6,1.200002,0.3772631,1.302244,0.3034464,0.2535785,-0.0969409,0.375735,-0.886072
6,1.211113,0.369968,1.291055,0.3086175,0.2310077,-0.08911047,0.3732758,-0.8940693
6,1.222224,0.3627269,1.28032,0.3127503,0.2125067,-0.08354103,0.3711745,-0.9000507
6,1.233335,0.3548808,1.268818,0.3173648,0.1943901,-0.07785444,0.3701698,-0.9050555
6,1.244446,0.346278,1.256213,0.3209728,0.1789707,-0.07255262,0.3709391,-0.9083555
6,1.255558,0.3378917,1.243343,0.3237441,0.1630174,-0.0659661,0.3726032,-0.9111754
6,1.266669,0.3298254,1.230685,0.3258359,0.145607,-0.05905125,0.3741794,-0.9139482
6,1.27778,0.3214715,1.218507,0.3284473,0.1274156,-0.05254911,0.3746921,-0.9168477
6,1.288891,0.3137308,1.205725,0.3290369,0.1082317,-0.04712659,0.3740579,-0.9198617
6,1.300002,0.3055695,1.193305,0.3293895,0.08905173,-0.0427643,0.3730628,-0.9225319
6,1.311113,0.2974014,1.18039,0.3290918,0.07071559,-0.03950524,0.3722028,-0.92461
6,1.322224,0.2891245,1.167516,0.3288061,0.05256972,-0.03574327,0.3717977,-0.9261346
6,1.333336,0.2808166,1.154721,0.3278805,0.03413663,-0.03200416,0.3721628,-0.9269872
6,1.344447,0.2734088,1.14192,0.3257428,0.01467795,-0.0275648,0.3726754,-0.9274361
6,1.355558,0.2661889,1.129224,0.3231905,0.004381322,0.02352247,-0.3725173,0.9277167
6,1.366669,0.2587813,1.116648,0.3207082,0.02288717,0.01988063,-0.3723314,0.9276046
6,1.37778,0.2517751,1.104058,0.3168941,0.04053887,0.01780907,-0.3722264,0.9270852
6,1.388891,0.2448395,1.091947,0.3133253,-0.05847713,-0.01598318,0.3716582,-0.9263883
6,1.400002,0.2385819,1.07999,0.308689,-0.07619441,-0.01488562,0.3707002,-0.9255021
6,1.411114,0.232784,1.068859,0.3033061,-0.09258421,-0.01442194,0.3699086,-0.924331
6,1.422225,0.2267762,1.057572,0.2984953,-0.1096022,-0.01301394,0.3695772,-0.9226217
6,1.433336,0.2219298,1.046618,0.2928474,-0.1259496,-0.01165104,0.370318,-0.920253
6,1.444447,0.2172151,1.036225,0.2865867,-0.1414329,-0.01114509,0.371177,-0.9176602
6,1.455558,0.2130534,1.026388,0.2803979,-0.1574321,-0.01158345,0.3722287,-0.9146184
6,1.466669,0.2089208,1.016626,0.274248,-0.1733812,-0.01219416,0.3728935,-0.9114498
6,1.47778,0.2059543,1.007489,0.2677418,-0.188579,-0.01270238,0.3729087,-0.9084138
6,1.488891,0.2037489,0.9985982,0.2611055,-0.2035041,-0.01261721,0.3723473,-0.9054194
6,1.500003,0.2017669,0.9899269,0.2548622,-0.2174907,-0.01255563,0.3710569,-0.9026943
6,1.511114,0.2012144,0.9824282,0.2484455,-0.2309021,-0.01337847,0.3683911,-0.9004406
6,1.522225,0.2009881,0.9750401,0.2417099,-0.2421914,-0.01610419,0.3644928,-0.8990156
6,1.533336,0.2008455,0.9675174,0.2345152,-0.2521732,-0.02049081,0.360614,-0.8977451
6,1.544447,0.2016834,0.9613373,0.2281176,-0.2596811,-0.02619592,0.3589725,-0.8961128
6,1.555558,0.2025121,0.9549652,0.2216674,-0.2676459,-0.03132698,0.358779,-0.8936789
6,1.566669,0.2045627,0.9492977,0.2152301,-0.2730679,-0.03931556,0.360731,-0.8909329
6,1.577781,0.2073509,0.9444226,0.2090489,-0.2786204,-0.04835661,0.364223,-0.8873408
6,1.588892,0.2110119,0.9398389,0.2033242,-0.2838337,-0.05861249,0.3687845,-0.8831766
6,1.600003,0.2150381,0.9360464,0.19774,-0.2885693,-0.06967415,0.3736705,-0.8787739
6,1.611114,0.2197187,0.9326271,0.1928516,-0.2925686,-0.081452,0.3779563,-0.8745961
6,1.622225,0.224471,0.9293187,0.187676,-0.2959287,-0.09333161,0.381944,-0.8705367
6,1.633336,0.2302945,0.9267944,0.1831728,-0.2971265,-0.1060077,0.3847203,-0.8674495
6,1.644447,0.2367479,0.9250537,0.1787151,-0.2968072,-0.1192026,0.3869853,-0.8648344
6,1.655559,0.2433947,0.92295,0.1747329,-0.2971931,-0.1321345,0.3888799,-0.8619682
6,1.66667,0.2508172,0.9225066,0.1711756,0.2955893,0.1464446,-0.390459,0.8594899
6,1.677781,0.258215,0.9226367,0.1683231,0.2929345,0.1617589,-0.3915378,0.8571591
6,1.688892,0.266167,0.9233977,0.1657708,0.2890954,0.177134,-0.39249,0.8549848
6,1.700003,0.2739769,0.9249641,0.1633554,0.2830406,0.1927766,-0.3932823,0.8532609
6,1.711114,0.2824914,0.9271822,0.161575,0.2769393,0.2078124,-0.3954317,0.8507364
6,1.722225,0.2906739,0.9297233,0.1596957,0.2705519,0.222843,-0.3982894,0.8476486
6,1.733337,0.2992501,0.9337215,0.1588281,0.2619256,0.2378798,-0.4029408,0.8440657
6,1.744448,0.307612,0.9381018,0.1579493,0.2508742,0.2525275,-0.408778,0.8403526
6,1.755559,0.3158647,0.9427488,0.1578069,0.2381323,0.267107,-0.4135714,0.8372011
6,1.76667,0.324006,0.9474471,0.1575448,0.2251604,0.2817224,-0.4171547,0.8342166
6,1.777781,0.3318298,0.9534434,0.15791,0.2099452,0.2961558,-0.4195095,0.8320015
6,1.788892,0.3391971,0.9601567,0.1582224,0.1935472,0.3098781,-0.4224734,0.8294765
6,1.800003,0.347016,0.9672543,0.1593,0.1758829,0.3232045,-0.4271689,0.825912
6,1.811115,0.3535087,0.9745895,0.1601299,0.1595628,0.3330755,-0.4322963,0.82263
6,1.822226,0.360422,0.9816827,0.1617735,0.1430475,0.343323,-0.4375424,0.8186716
6,1.833337,0.3667849,0.9900303,0.1632237,0.1245561,0.3511615,-0.4431923,0.8153233
6,1.844448,0.3725007,0.9979616,0.1655207,0.1069367,0.3575732,-0.4454509,0.8138055
6,1.855559,0.377335,1.006343,0.1680044,0.08894089,0.3631879,-0.4445245,0.8139914
6,1.86667,0.3814977,1.014591,0.1707074,0.07055013,0.3677054,-0.4421222,0.8150726
6,1.877781,0.3857409,1.022705,0.1738831,0.05283971,0.371958,-0.4404209,0.8154046
6,1.888893,0.3889314,1.031042,0.1772789,0.0356826,0.3733157,-0.4390465,0.816456
6,1.900004,0.3920861,1.039446,0.1809663,0.01942459,0.3739818,-0.4388674,0.816796
6,1.911115,0.3943647,1.048075,0.1844981,0.005956918,0.3688045,-0.442362,0.8174739
6,1.922226,0.3965507,1.056592,0.1884458,-0.007511914,0.3635159,-0.446207,0.8177401
6,1.933337,0.3985112,1.065194,0.192246,-0.02143256,0.3588279,-0.4492747,0.8178847
6,1.944448,0.3988408,1.073337,0.1963336,-0.0327699,0.3527319,-0.4523763,0.818451
6,1.955559,0.3982647,1.081482,0.2005433,-0.04384769,0.3477665,-0.4528944,0.8197698
6,1.966671,0.3975864,1.089603,0.2051871,-0.05573866,0.3424974,-0.4527739,0.821331
6,1.977782,0.3953913,1.096696,0.2097108,-0.06567264,0.3369534,-0.4511608,0.8237739
6,1.988893,0.3924799,1.103295,0.2146361,-0.07528067,0.3298855,-0.4494666,0.8267334
6,2.000004,0.3890335,1.109542,0.2194411,-0.08357406,0.3217917,-0.44791,0.8299651
6,2.011115,0.3856214,1.115466,0.2243119,-0.09156443,0.3130116,-0.4471775,0.8328697
6,2.022226,0.3810934,1.120623,0.2290601,-0.09666555,0.301526,-0.4474692,0.8363666
6,2.033337,0.3762543,1.125229,0.2336221,-0.09980389,0.2885053,-0.44938,0.8395602
6,2.044448,0.3708205,1.129179,0.2384746,-0.1005425,0.2731628,-0.453065,0.8426182
6,2.055559,0.3708205,1.129179,0.2384746,-0.1005425,0.2731628,-0.453065,0.8426182
6,2.06667,0.3593042,1.135887,0.2478909,-0.09727307,0.2428065,-0.4603887,0.8483072
6,2.077781,0.3533826,1.137559,0.2515717,-0.09219052,0.2289666,-0.4627832,0.8514146
6,2.088892,0.3468282,1.139226,0.2563589,-0.08727309,0.2128825,-0.4646237,0.855096
6,2.100003,0.3388893,1.139151,0.2605243,-0.07842341,0.1963719,-0.4637406,0.8603677
6,2.111114,0.3314037,1.139453,0.2649526,-0.07056734,0.1802161,-0.4627962,0.8650792
6,2.122225,0.3232909,1.138184,0.2691894,-0.05896804,0.1641003,-0.4594274,0.8709307
6,2.133336,0.3145145,1.136456,0.2729846,-0.04595324,0.148445,-0.4548806,0.8768899
6,2.144447,0.3058521,1.134729,0.276915,-0.03239318,0.1332317,-0.4502482,0.8823132
6,2.155558,0.2955182,1.131462,0.2801975,-0.01373855,0.1188833,-0.4444307,0.8877835
6,2.166669,0.2848965,1.128397,0.2836548,0.005905695,0.1027612,-0.4382603,0.892935
6,2.17778,0.2752167,1.125025,0.2857999,0.0241765,0.09133384,-0.4328481,0.8965022
6,2.188891,0.2646302,1.121306,0.2883925,0.04429085,0.0777725,-0.4265834,0.900009
6,2.200002,0.2524064,1.115965,0.2894717,0.06770523,0.06532447,-0.4193288,0.9029464
6,2.211113,0.2409694,1.111192,0.2909961,0.08921238,0.05234553,-0.4114977,0.9055223
6,2.222224,0.2282425,1.105061,0.2911699,-0.1110248,-0.0394495,0.4021253,-0.9079716
6,2.233335,0.2156006,1.09926,0.291397,-0.132539,-0.02624064,0.3920265,-0.909978
6,2.244446,0.201144,1.091515,0.289827,-0.1547255,-0.011691,0.3789491,-0.9123162
6,2.255557,0.1879622,1.084782,0.2887133,-0.1753853,0.002942462,0.3668351,-0.9135991
6,2.266668,0.1741862,1.077574,0.285621,-0.1974108,0.01997433,0.3512333,-0.915022
6,2.277779,0.1604507,1.07032,0.2818283,-0.2195436,0.03841982,0.3349826,-0.9154841
6,2.28889,0.1465853,1.063262,0.2776663,-0.2413456,0.05766113,0.3185364,-0.9148564
6,2.300001,0.1325774,1.055846,0.2710108,-0.2611124,0.0813343,0.3011239,-0.9135258
6,2.311112,0.1191432,1.049019,0.26529,-0.281007,0.1046928,0.285353,-0.9103011
6,2.322223,0.1065243,1.041945,0.257846,-0.3008979,0.1326895,0.2708717,-0.9047002
6,2.333334,0.0941114,1.035871,0.2502827,-0.3228757,0.1648884,0.2569256,-0.8958529
6,2.344445,0.08352616,1.030998,0.2430215,-0.3438398,0.1951783,0.2451448,-0.8852026
6,2.355556,0.0718901,1.02606,0.2363309,-0.3640034,0.2258142,0.2321997,-0.8732656
6,2.366668,0.06109902,1.022682,0.2286774,-0.3811752,0.2587639,0.2227454,-0.8591456
6,2.377779,0.04918127,1.018792,0.221223,-0.3970309,0.2915293,0.2139513,-0.843565
6,2.38889,0.03946528,1.017295,0.2128397,-0.405136,0.3194395,0.2127342,-0.8297995
6,2.400001,0.0292218,1.016432,0.204055,-0.4083108,0.3461878,0.21345,-0.8172363
6,2.411112,0.01979622,1.017474,0.1952033,-0.4084265,0.370109,0.2150358,-0.8062052
6,2.422223,0.0108709,1.019596,0.1872393,-0.4096587,0.3934821,0.2136774,-0.7947915
6,2.433334,0.001698986,1.024062,0.1800249,-0.4106106,0.4185533,0.2102497,-0.7823088
6,2.444445,-0.00647974,1.027771,0.1741903,-0.410755,0.4420635,0.2066106,-0.7701766
6,2.455556,-0.01339692,1.035458,0.169476,-0.4060427,0.4652492,0.2014858,-0.7603132
6,2.466667,-0.02143517,1.042363,0.1643835,-0.402709,0.4876091,0.197429,-0.7490557
6,2.477778,-0.02773072,1.051055,0.1607231,-0.3978707,0.5072896,0.1955871,-0.738987
6,2.488889,-0.03400147,1.061108,0.1576023,-0.3934866,0.5244853,0.197282,-0.7288095
6,2.5,-0.0391293,1.071168,0.1554944,-0.3882244,0.5409026,0.2023023,-0.7181783
6,2.511111,-0.04457659,1.081503,0.1532408,-0.3821383,0.5570437,0.2070076,-0.7076867
6,2.522222,-0.04781866,1.094047,0.1530896,-0.3736127,0.5700485,0.217925,-0.6985464
6,2.533333,-0.05251443,1.105134,0.1520239,-0.3671028,0.5848502,0.2242869,-0.6876637
6,2.544444,-0.05494879,1.118004,0.1527494,-0.3596007,0.5953035,0.2370181,-0.678324
6,2.555555,-0.05586088,1.131675,0.1543944,-0.3516424,0.602241,0.2539649,-0.6701905
6,2.566666,-0.05693983,1.144231,0.1558864,-0.3414994,0.6091519,0.2708922,-0.6625176
6,2.577777,-0.05800313,1.156885,0.1571089,-0.3299229,0.6165463,0.2858467,-0.6552201
6,2.588888,-0.05806468,1.168986,0.1594658,-0.3147466,0.6219189,0.3022778,-0.6502151
6,2.599999,-0.05796213,1.181713,0.1623483,0.2996373,-0.6268094,-0.318234,0.6450229
6,2.61111,-0.05772203,1.193226,0.1654507,0.284948,-0.6311725,-0.3340069,0.6394258
6,2.622221,-0.05677341,1.205747,0.1696724,0.2693165,-0.6341523,-0.3512042,0.634015
6,2.633332,-0.0549756,1.21654,0.1740544,0.2560941,-0.6353317,-0.3672785,0.6291867
6,2.644443,-0.05311862,1.226607,0.1788004,0.243743,-0.6347504,-0.3842323,0.6245373
6,2.655554,-0.05080014,1.237074,0.1840155,0.2324486,-0.632933,-0.4012398,0.6199759
6,2.666665,-0.04810384,1.245614,0.1894259,0.2227309,-0.6293901,-0.4171661,0.6166291
6,2.677776,-0.04570478,1.254929,0.1946493,0.211971,-0.6255846,-0.4333047,0.6131552
6,2.688887,-0.04205926,1.263306,0.2011542,0.1996503,-0.6183514,-0.4526283,0.6106627
6,2.699998,-0.03929226,1.268848,0.20622,0.1913493,-0.6113353,-0.4669821,0.6095756
6,2.711109,-0.03624089,1.274599,0.211885,0.181862,-0.6037799,-0.4830195,0.6075099
6,2.72222,-0.03295913,1.279028,0.2179867,0.1729429,-0.594155,-0.499944,0.6059099
6,2.733331,-0.02927912,1.282576,0.2245377,0.1641511,-0.582684,-0.5171568,0.6050476
6,2.744442,-0.0256691,1.284551,0.2303621,0.1575905,-0.57043,-0.5322135,0.605412
6,2.755553,-0.02194982,1.286229,0.2366461,0.1523015,-0.5570415,-0.5465231,0.6064829
6,2.766664,-0.01798598,1.287448,0.2428151,0.1468531,-0.5432956,-0.5600752,0.6079308
6,2.777775,-0.01403806,1.288028,0.2492911,0.1425373,-0.5289321,-0.572471,0.6100745
6,2.788886,-0.009139508,1.285133,0.2553915,0.1426955,-0.5123557,-0.5807797,0.6162989
6,2.799997,-0.004418671,1.282277,0.2613294,0.1434448,-0.4959054,-0.5894426,0.6213364
6,2.811108,0.0001341403,1.279254,0.2672692,0.1445984,-0.4790821,-0.5983674,0.6257222
6,2.822219,0.004817396,1.274331,0.2728588,0.1489741,-0.460773,-0.6065609,0.6305385
6,2.83333,0.009394228,1.267921,0.2783052,0.1544266,-0.4418505,-0.6145291,0.635039
6,2.844441,0.01385636,1.261416,0.2838352,0.160357,-0.4223603,-0.6221477,0.6393979
6,2.855552,0.0181464,1.25171,0.2885033,0.1705474,-0.4015857,-0.628717,0.6437061
6,2.866663,0.02225453,1.243167,0.2932125,0.1793062,-0.3802223,-0.6352808,0.6478416
6,2.877774,0.02643639,1.232734,0.2973986,0.1908242,-0.3571344,-0.6414031,0.6516465
6,2.888885,0.03045755,1.221288,0.3010227,0.2038275,-0.3328488,-0.6464474,0.6555699
6,2.899997,0.03469735,1.209358,0.3044864,0.2170215,-0.3083724,-0.6488171,0.6609422
6,2.911108,0.03894994,1.197277,0.3083428,0.2299233,-0.28432,-0.649318,0.6668459
6,2.922219,0.0438296,1.183821,0.3115612,0.2446822,-0.2594919,-0.6441291,0.6766774
6,2.93333,0.04869902,1.170829,0.3146749,-0.2568948,0.2359371,0.6379808,-0.6865271
6,2.944441,0.05408432,1.156273,0.3165295,-0.2686912,0.2112803,0.6231409,-0.7034637
6,2.955552,0.05905646,1.142135,0.3190885,-0.2799132,0.1860875,0.6117441,-0.7160931
6,2.966663,0.06488279,1.12707,0.3207055,-0.2898835,0.1602887,0.5953614,-0.7319973
6,2.977774,0.06913024,1.113504,0.3226238,-0.2977394,0.1377373,0.5785037,-0.7468019
6,2.988885,0.07542892,1.099094,0.3232882,-0.3055387,0.1142494,0.5580438,-0.7630074
6,2.999996,0.08214723,1.085814,0.324765,-0.313014,0.0922991,0.5352036,-0.7791407
6,3.011107,0.0886135,1.071772,0.3256706,-0.3205912,0.07086177,0.5140002,-0.7924669
6,3.022218,0.09587189,1.05894,0.3270848,-0.3277809,0.05029762,0.4930849,-0.8042991
6,3.033329,0.1047608,1.046893,0.3281089,-0.3349481,0.03223221,0.4755024,-0.8128151
6,3.04444,0.113328,1.0359,0.329277,-0.3411261,0.01275806,0.459421,-0.8200015
6,3.055551,0.1224133,1.025309,0.3302934,-0.3465737,-0.009078503,0.4477835,-0.8241931
6,3.066662,0.131387,1.017595,0.3309878,-0.3486257,-0.02976835,0.4418679,-0.8260307
