Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.8555565,0.2680619,1.300163,-0.008450337,-0.2678676,-0.2121717,-0.8791597,0.3321268
9,0.8666676,0.2655793,1.304336,-0.00662788,-0.2704631,-0.2182265,-0.8798704,0.3241217
9,0.8777788,0.2630238,1.307766,-0.004833207,-0.2721589,-0.226267,-0.8802607,0.3160284
9,0.8888899,0.260732,1.311347,-0.003185257,-0.2735952,-0.2359185,-0.8801023,0.3080714
9,0.900001,0.2582972,1.314639,-0.001370192,-0.2754628,-0.2437612,-0.8799738,0.3005776
9,0.9111122,0.2582972,1.314639,-0.001370192,-0.2754628,-0.2437612,-0.8799738,0.3005776
9,0.9222233,0.2539759,1.319525,0.0008821934,-0.2800569,-0.2637741,-0.8775119,0.286294
9,0.9333345,0.2511027,1.320997,0.00197944,-0.2850229,-0.2715058,-0.87546,0.2803861
9,0.9444456,0.2482688,1.323067,0.003129993,-0.2899806,-0.2788303,-0.8735749,0.2739197
9,0.9555568,0.2453799,1.324221,0.004215352,-0.2965122,-0.2852264,-0.8709787,0.2685562
9,0.9666679,0.2422587,1.325179,0.005179435,-0.3040438,-0.2912376,-0.8679795,0.2633429
9,0.977779,0.2398422,1.325971,0.005806722,-0.3106456,-0.2949173,-0.865437,0.2598879
9,0.9888902,0.2372875,1.325758,0.006121457,-0.3195284,-0.2955893,-0.8617958,0.2604547
9,1.000001,0.2347691,1.325637,0.006623529,-0.3266293,-0.2979296,-0.8584306,0.2600925
9,1.011112,0.233253,1.325141,0.006825741,-0.3346781,-0.2981752,-0.8543328,0.2630544
9,1.022224,0.2312303,1.324708,0.007327072,-0.3426065,-0.2986712,-0.8501571,0.2657991
9,1.033335,0.2302288,1.324168,0.007614847,-0.3516833,-0.2964496,-0.8452863,0.2718959
9,1.044446,0.2283566,1.323651,0.008042317,-0.3613744,-0.2929592,-0.8408251,0.2767605
9,1.055557,0.2264507,1.322786,0.008137545,-0.3714572,-0.288398,-0.8363571,0.2816966
9,1.066668,0.2245498,1.32134,0.008441303,-0.3813511,-0.2834755,-0.8317014,0.2872035
9,1.077779,0.2229501,1.320025,0.00838602,-0.3885908,-0.2800229,-0.8278926,0.2918528
9,1.08889,0.2217835,1.318013,0.008117892,-0.3935679,-0.2751932,-0.8244882,0.2993193
9,1.100002,0.2214107,1.315891,0.007032022,-0.3951061,-0.2702323,-0.8217158,0.3092714
9,1.111113,0.2214771,1.313576,0.005776536,-0.3932106,-0.2651953,-0.8197276,0.3210973
9,1.122224,0.2217918,1.311739,0.00425892,-0.3911893,-0.2609407,-0.8179257,0.3314791
9,1.133335,0.222643,1.309883,0.002512015,-0.3856987,-0.257948,-0.8176363,0.3408378
9,1.144446,0.2231186,1.307986,0.001441106,-0.3789945,-0.2563996,-0.8182511,0.3479761
9,1.155557,0.223691,1.306495,0.0004255064,-0.3726156,-0.2551618,-0.8196895,0.3523622
9,1.166668,0.2236951,1.305057,-0.000371363,-0.3651318,-0.2539629,-0.8224947,0.3545192
9,1.17778,0.2233929,1.303625,-0.001134522,-0.3584487,-0.2521737,-0.8258195,0.3548875
9,1.188891,0.222929,1.302216,-0.00163994,-0.3517808,-0.250482,-0.8291192,0.3550639
9,1.200002,0.2221901,1.300472,-0.001936872,-0.3453993,-0.2487353,-0.833179,0.3530479
9,1.211113,0.2214624,1.299069,-0.002189152,-0.3393332,-0.2461887,-0.8374346,0.3506386
9,1.222224,0.2202512,1.297751,-0.00193736,-0.3337873,-0.2423955,-0.841307,0.3493323
9,1.233335,0.2202512,1.297751,-0.00193736,-0.3337873,-0.2423955,-0.841307,0.3493323
9,1.244446,0.2185411,1.294688,-0.001678824,-0.323296,-0.2349147,-0.8469757,0.3506093
9,1.255558,0.2177284,1.293031,-0.001407277,-0.3186561,-0.2313213,-0.8489444,0.35248
9,1.266669,0.2168916,1.291681,-0.00102799,-0.3144018,-0.2278295,-0.8509921,0.353635
9,1.27778,0.2159766,1.290254,-0.0005583987,-0.312435,-0.2246165,-0.8521357,0.3546783
9,1.288891,0.2149518,1.288946,0.0001127496,-0.3096599,-0.2213776,-0.8537083,0.3553657
9,1.300002,0.214116,1.287804,0.0003617331,-0.3074502,-0.2182807,-0.8553274,0.3553067
9,1.311113,0.2128967,1.286601,0.0007921308,-0.3052649,-0.214798,-0.8572211,0.3547494
9,1.322224,0.2121947,1.285745,0.0008488968,-0.3027992,-0.2115089,-0.8592508,0.3539275
9,1.333336,0.2112427,1.284573,0.0009264648,-0.3003804,-0.2080027,-0.8613984,0.3528446
9,1.344447,0.2112427,1.284573,0.0009264648,-0.3003804,-0.2080027,-0.8613984,0.3528446
9,1.355558,0.2096134,1.282421,0.001064673,-0.2956692,-0.2015017,-0.8658543,0.3496758
9,1.366669,0.2089506,1.281314,0.0009136349,-0.2935769,-0.1984893,-0.8682427,0.3472308
9,1.37778,0.208517,1.280472,0.0007122457,-0.2920335,-0.1958687,-0.8706736,0.3439177
9,1.388891,0.2077374,1.279446,0.0007888824,-0.2912284,-0.1934873,-0.8730963,0.3397817
9,1.400002,0.2071011,1.278403,0.0006774664,-0.2908711,-0.1912274,-0.8756445,0.3347729
9,1.411114,0.2069063,1.278011,0.0004857183,-0.2924212,-0.1897061,-0.8774616,0.3294885
9,1.422225,0.2063144,1.277422,0.0005561933,-0.2942671,-0.187387,-0.8793932,0.3239762
9,1.433336,0.2061592,1.277319,0.0005131662,-0.299134,-0.1846247,-0.8806634,0.3175918
9,1.444447,0.2061592,1.277319,0.0005131662,-0.299134,-0.1846247,-0.8806634,0.3175918
9,1.455558,0.2065732,1.277308,0.0002097785,-0.3060783,-0.1802747,-0.881911,0.3099194
9,1.466669,0.2073166,1.277503,-0.0002750754,-0.3095638,-0.1780975,-0.882266,0.306689
9,1.47778,0.2082793,1.27767,-0.0008912757,-0.3134297,-0.1766225,-0.8821242,0.3040116
9,1.488891,0.2082793,1.27767,-0.0008912757,-0.3134297,-0.1766225,-0.8821242,0.3040116
9,1.500003,0.2100892,1.277735,-0.002305664,-0.3211316,-0.1752769,-0.8817898,0.2976564
9,1.511114,0.210954,1.277692,-0.003064498,-0.3249161,-0.1756829,-0.8818467,0.2931068
9,1.522225,0.2119634,1.277667,-0.003945738,-0.3286862,-0.1756195,-0.8819968,0.2884525
9,1.533336,0.2129455,1.277565,-0.004812278,-0.3324422,-0.1763918,-0.8818901,0.2839683
9,1.544447,0.2141284,1.277389,-0.005676176,-0.3363237,-0.1768747,-0.8814379,0.2804797
9,1.555558,0.215206,1.277184,-0.00657551,-0.3403273,-0.1770289,-0.8808405,0.277413
9,1.566669,0.215206,1.277184,-0.00657551,-0.3403273,-0.1770289,-0.8808405,0.277413
9,1.577781,0.2172374,1.27641,-0.008259527,-0.3485705,-0.1757899,-0.878523,0.2753068
9,1.588892,0.218459,1.27597,-0.009342164,-0.3523258,-0.1753682,-0.877287,0.274736
9,1.600003,0.2193524,1.275335,-0.01017719,-0.3561139,-0.1752022,-0.876231,0.2733248
9,1.611114,0.2201782,1.274799,-0.01108682,-0.3600973,-0.1752676,-0.8751762,0.2714364
9,1.622225,0.2211385,1.274278,-0.01194292,-0.364078,-0.175421,-0.8741397,0.2693591
9,1.633336,0.2220652,1.274021,-0.01312634,-0.368068,-0.1756321,-0.8732563,0.266651
9,1.644447,0.22287,1.273502,-0.01399181,-0.3716345,-0.1756268,-0.8725666,0.2639514
9,1.655559,0.2241438,1.273426,-0.01537801,-0.3748063,-0.1755467,-0.8719886,0.2614181
9,1.66667,0.2251261,1.27288,-0.01632591,-0.3780688,-0.1755446,-0.8713096,0.2589738
9,1.677781,0.2265724,1.27294,-0.01756252,-0.3804399,-0.1753706,-0.8709447,0.2568384
9,1.688892,0.2275101,1.272526,-0.01842485,-0.3827459,-0.174895,-0.8705972,0.2549075
9,1.700003,0.2290381,1.272422,-0.01992278,-0.3845178,-0.1743712,-0.8705561,0.252731
9,1.711114,0.2301817,1.27195,-0.02106168,-0.3862564,-0.1738319,-0.8705687,0.250397
9,1.722225,0.2301817,1.27195,-0.02106168,-0.3862564,-0.1738319,-0.8705687,0.250397
9,1.733337,0.2319506,1.271039,-0.02283254,-0.3885818,-0.172589,-0.8711864,0.2454619
9,1.744448,0.2327383,1.270672,-0.02374223,-0.3899848,-0.1719462,-0.8714249,0.2428272
9,1.755559,0.2328619,1.269734,-0.02411026,-0.3915081,-0.1712835,-0.8715712,0.240306
9,1.76667,0.2334379,1.269413,-0.02465655,-0.3930187,-0.1705897,-0.8717186,0.2377859
9,1.777781,0.2337527,1.268858,-0.02530241,-0.3942536,-0.1694537,-0.8719157,0.2358232
9,1.788892,0.2341445,1.268625,-0.02578596,-0.3948308,-0.1678122,-0.8722074,0.2349511
9,1.800003,0.2349853,1.268535,-0.02687459,-0.3953156,-0.1665245,-0.8725262,0.2338654
9,1.811115,0.2354934,1.268232,-0.02753793,-0.3951551,-0.1654447,-0.8729232,0.2334215
9,1.822226,0.2366157,1.26851,-0.02857669,-0.3951,-0.1647777,-0.8733088,0.2325429
9,1.833337,0.2372312,1.268159,-0.02914881,-0.3942613,-0.1643894,-0.8737928,0.2324229
9,1.844448,0.2386026,1.268296,-0.03048383,-0.3937514,-0.1639255,-0.8742583,0.2318637
9,1.855559,0.2395722,1.268179,-0.03144925,-0.3929345,-0.1631938,-0.8746997,0.2321009
9,1.86667,0.2403293,1.267982,-0.03225443,-0.3921152,-0.1618321,-0.8751519,0.2327342
9,1.877781,0.2410068,1.267732,-0.0331191,-0.3910482,-0.1595822,-0.8756297,0.2342808
9,1.888893,0.2417608,1.267659,-0.03405932,-0.3898466,-0.1570609,-0.876155,0.236017
9,1.900004,0.2420799,1.267144,-0.03472615,-0.3886978,-0.1551075,-0.8767194,0.2371052
9,1.911115,0.2428257,1.266967,-0.03560325,-0.3872542,-0.1539716,-0.8774379,0.2375489
9,1.922226,0.2430686,1.266485,-0.03611046,-0.3860021,-0.1527366,-0.8781275,0.2378358
9,1.933337,0.2434765,1.26613,-0.03670777,-0.3845268,-0.1518652,-0.8789439,0.2377681
9,1.944448,0.2440065,1.265974,-0.03744441,-0.3833669,-0.1510212,-0.8796803,0.2374547
9,1.955559,0.244514,1.265912,-0.03829263,-0.382217,-0.1498461,-0.880603,0.2366319
9,1.966671,0.2447947,1.265953,-0.03908573,-0.3812836,-0.1486653,-0.8815141,0.2354873
9,1.977782,0.2454669,1.266086,-0.04009823,-0.3799572,-0.147501,-0.8824525,0.2348478
9,1.988893,0.2459796,1.265957,-0.04091688,-0.37883,-0.1469137,-0.8831997,0.2342276
9,2.000004,0.2467995,1.266088,-0.04195208,-0.377585,-0.146381,-0.8839487,0.2337452
9,2.011115,0.2467995,1.266088,-0.04195208,-0.377585,-0.146381,-0.8839487,0.2337452
9,2.022226,0.2484314,1.265752,-0.04409205,-0.3751712,-0.1463255,-0.8849501,0.2338775
9,2.033337,0.2493787,1.265581,-0.04530956,-0.3743041,-0.1465473,-0.8852673,0.2339278
9,2.044448,0.2500135,1.265245,-0.04618871,-0.3737774,-0.1467191,-0.8854644,0.2339161
9,2.055559,0.2509011,1.26514,-0.04730874,-0.3732883,-0.1467126,-0.8857476,0.2336286
9,2.06667,0.2514446,1.264904,-0.04807906,-0.3735779,-0.1467417,-0.8858263,0.2328479
9,2.077781,0.2521712,1.264714,-0.04897416,-0.3735492,-0.1467932,-0.8860697,0.2319338
9,2.088892,0.2527004,1.26457,-0.04972861,-0.3739007,-0.1466106,-0.8861971,0.2309943
9,2.100003,0.2531849,1.264416,-0.05051313,-0.3746881,-0.145438,-0.8863019,0.2300557
9,2.111114,0.2537542,1.264284,-0.0512087,-0.3749084,-0.1449534,-0.8863994,0.2296266
9,2.122225,0.2543025,1.26408,-0.05190054,-0.374777,-0.1442705,-0.8865337,0.2297526
9,2.133336,0.2543025,1.26408,-0.05190054,-0.374777,-0.1442705,-0.8865337,0.2297526
9,2.144447,0.2556869,1.263692,-0.05348694,-0.3738105,-0.1437228,-0.8870239,0.2297787
9,2.155558,0.2564365,1.263754,-0.05435646,-0.3730758,-0.1435673,-0.8874523,0.2294151
9,2.166669,0.2572365,1.263766,-0.05513116,-0.3724979,-0.1432889,-0.8878573,0.2289608
9,2.17778,0.2581039,1.264,-0.0558313,-0.3717249,-0.1432859,-0.8883435,0.2283323
9,2.188891,0.2588718,1.264059,-0.05653159,-0.3711833,-0.1432569,-0.8887343,0.2277095
9,2.200002,0.2595503,1.264228,-0.05696327,-0.3708031,-0.1434376,-0.8890381,0.2270285
9,2.211113,0.260252,1.264239,-0.05773979,-0.3703193,-0.1435238,-0.8893005,0.2267358
9,2.222224,0.2608484,1.264074,-0.05812658,-0.3697796,-0.1438625,-0.8894762,0.2267125
9,2.233335,0.2612877,1.263852,-0.05840337,-0.3691905,-0.144179,-0.8896475,0.2267993
9,2.244446,0.2619367,1.263863,-0.05902709,-0.3687251,-0.1442592,-0.8898541,0.2266953
9,2.255557,0.2619367,1.263863,-0.05902709,-0.3687251,-0.1442592,-0.8898541,0.2266953
9,2.266668,0.262509,1.263622,-0.05985425,-0.3685295,-0.1442247,-0.8900017,0.2264557
9,2.277779,0.2628797,1.263499,-0.06042365,-0.3684001,-0.144204,-0.8901327,0.2261647
9,2.28889,0.2632369,1.263562,-0.06100946,-0.3681786,-0.1443154,-0.8903663,0.2255336
9,2.300001,0.2640074,1.263846,-0.06211592,-0.3678292,-0.1448566,-0.8906432,0.2246619
9,2.311112,0.2645543,1.263833,-0.06281485,-0.3675624,-0.1453119,-0.8908377,0.2240326
9,2.322223,0.2657456,1.264432,-0.06418011,-0.367482,-0.1460542,-0.8908987,0.2234385
9,2.333334,0.2663513,1.264395,-0.06490339,-0.367704,-0.146569,-0.8907144,0.2234709
9,2.344445,0.2676782,1.264992,-0.06625986,-0.367889,-0.1469992,-0.8905639,0.2234835
9,2.355556,0.268391,1.265018,-0.06700987,-0.3682868,-0.1473895,-0.8902175,0.2239508
9,2.366668,0.2698009,1.265491,-0.06833678,-0.369,-0.1477044,-0.8898262,0.2241245
9,2.377779,0.2706041,1.265447,-0.06920601,-0.3699229,-0.1480153,-0.8892782,0.2245727
9,2.38889,0.2714139,1.265653,-0.06999999,-0.3709285,-0.1480396,-0.8888155,0.2247291
9,2.400001,0.2714139,1.265653,-0.06999999,-0.3709285,-0.1480396,-0.8888155,0.2247291
9,2.411112,0.2725694,1.265438,-0.07160195,-0.3732493,-0.1477602,-0.887931,0.2245672
9,2.422223,0.272705,1.265185,-0.07184251,-0.3744313,-0.1474304,-0.8874726,0.2246282
9,2.433334,0.2730408,1.265072,-0.07231074,-0.3756922,-0.1470446,-0.8869743,0.2247442
9,2.444445,0.2736487,1.265143,-0.07293844,-0.3766018,-0.146916,-0.8866358,0.2246413
9,2.455556,0.2741105,1.265149,-0.07334519,-0.3773663,-0.1470214,-0.8863664,0.2243527
9,2.466667,0.2748421,1.265239,-0.07400212,-0.3781255,-0.1472031,-0.8860659,0.2241421
9,2.477778,0.275512,1.265488,-0.07455688,-0.3789464,-0.1475124,-0.8856099,0.2243541
9,2.488889,0.2762951,1.265467,-0.07512245,-0.3797842,-0.1478353,-0.8850152,0.2250703
9,2.5,0.2773136,1.265849,-0.07590117,-0.380719,-0.1480025,-0.8844153,0.2257382
9,2.511111,0.2780418,1.265866,-0.07652404,-0.3816398,-0.147897,-0.8838069,0.2266336
9,2.522222,0.2790323,1.266281,-0.07732177,-0.3825255,-0.1478422,-0.8833537,0.2269433
9,2.533333,0.2797043,1.266329,-0.078129,-0.3836134,-0.1477524,-0.882969,0.2266618
9,2.544444,0.2806584,1.26682,-0.07908626,-0.3848401,-0.1479567,-0.8825976,0.2258946
9,2.555555,0.2814213,1.26681,-0.07984915,-0.3860863,-0.1481241,-0.8821874,0.2252598
9,2.566666,0.2821413,1.266884,-0.0806453,-0.3873841,-0.1480505,-0.8817055,0.2249667
9,2.577777,0.2827669,1.266646,-0.08138141,-0.3885732,-0.1479211,-0.8811513,0.2251721
9,2.588888,0.2836638,1.266631,-0.08223261,-0.3898632,-0.1480809,-0.8805114,0.2253403
9,2.599999,0.2842651,1.266327,-0.08288918,-0.3913525,-0.1482885,-0.8797541,0.2255807
9,2.61111,0.2852008,1.266256,-0.08362716,-0.3929907,-0.1487443,-0.878872,0.2258699
9,2.622221,0.286211,1.26621,-0.08449483,-0.3946575,-0.1489267,-0.8780169,0.2261695
9,2.633332,0.2873244,1.266219,-0.08531183,-0.396618,-0.1490604,-0.8769501,0.2267899
9,2.644443,0.2885243,1.266279,-0.08634754,-0.3991743,-0.1489859,-0.8757429,0.2270188
9,2.655554,0.2899922,1.26669,-0.08771534,-0.4022102,-0.1487503,-0.8743817,0.2270614
9,2.666665,0.2912497,1.266773,-0.08870621,-0.4051716,-0.1487454,-0.8729849,0.2271744
9,2.677776,0.2931546,1.267318,-0.09032144,-0.4089431,-0.1486917,-0.8711308,0.2275684
9,2.688887,0.2947506,1.267395,-0.09154486,-0.4124728,-0.1484744,-0.8693367,0.2281998
9,2.699998,0.2967333,1.267829,-0.09315401,-0.4164416,-0.147982,-0.8672339,0.2293099
9,2.711109,0.2984411,1.267996,-0.09447511,-0.4207586,-0.1473308,-0.8647833,0.2310969
9,2.72222,0.3001754,1.268085,-0.09579973,-0.4257082,-0.1464212,-0.8619366,0.233235
9,2.733331,0.3017673,1.268152,-0.09686708,-0.4310093,-0.1452539,-0.8588297,0.2356776
9,2.744442,0.3033456,1.268275,-0.09812394,-0.4363756,-0.1443608,-0.8556827,0.237788
9,2.755553,0.3033456,1.268275,-0.09812394,-0.4363756,-0.1443608,-0.8556827,0.237788
9,2.766664,0.3063717,1.268213,-0.1004204,-0.4484286,-0.1422012,-0.8486057,0.2419895
9,2.777775,0.3075338,1.267677,-0.1012059,-0.4546702,-0.1413583,-0.8448026,0.244134
9,2.788886,0.3089253,1.26783,-0.1022131,-0.4609512,-0.1405143,-0.8409011,0.2463026
9,2.799997,0.30998,1.26753,-0.1031051,-0.4671888,-0.1393755,-0.8368897,0.2488464
9,2.811108,0.3115915,1.267459,-0.1043346,-0.4733874,-0.138342,-0.8327762,0.2514948
9,2.822219,0.3128133,1.267417,-0.1053628,-0.4794482,-0.1368551,-0.8286118,0.2545634
9,2.83333,0.3143658,1.2674,-0.1066552,-0.4853775,-0.1352126,-0.8245202,0.2574736
9,2.844441,0.315842,1.267405,-0.1080087,-0.4911157,-0.1338497,-0.8203961,0.2604607
9,2.855552,0.3176334,1.267625,-0.1096184,-0.4968752,-0.1324693,-0.8162717,0.2631872
9,2.866663,0.3190073,1.267604,-0.1108304,-0.5026502,-0.1308229,-0.8121615,0.2657478
9,2.877774,0.320846,1.267992,-0.1124,-0.5090393,-0.1288203,-0.807765,0.267955
9,2.888885,0.321978,1.268024,-0.1133492,-0.5145215,-0.1271583,-0.8039478,0.2697525
9,2.899997,0.3235378,1.268653,-0.1146762,-0.5205212,-0.1252837,-0.800001,0.2708507
9,2.911108,0.324522,1.268786,-0.1154219,-0.5264086,-0.1232238,-0.7960987,0.2719132
9,2.922219,0.3254847,1.268975,-0.116423,-0.5318863,-0.1210661,-0.7925529,0.2725799
9,2.93333,0.3263109,1.268972,-0.1172104,-0.5372391,-0.1190334,-0.7890032,0.2732748
9,2.944441,0.3267637,1.269127,-0.1177209,-0.5414227,-0.1176435,-0.7866127,0.2725103
9,2.955552,0.3272948,1.269021,-0.1183382,-0.5459114,-0.1162954,-0.783808,0.2722153
9,2.966663,0.3277089,1.269124,-0.1187535,-0.5496168,-0.1153609,-0.7816778,0.2712803
9,2.977774,0.3277643,1.269116,-0.1189,-0.5528203,-0.1144681,-0.7798632,0.2703706
