Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,1.588892,0.1911628,1.41977,0.2047942,-0.06567139,0.1112805,0.2187281,-0.9671928
6,1.600003,0.1911628,1.41977,0.2047942,-0.06567139,0.1112805,0.2187281,-0.9671928
6,1.611114,0.1885803,1.409345,0.2071295,-0.08552887,0.1131126,0.2214889,-0.9647968
6,1.622225,0.1876366,1.404017,0.2081306,-0.09419834,0.1136945,0.2229262,-0.9635891
6,1.633336,0.1871088,1.398502,0.2088016,-0.1006204,0.1134232,0.224612,-0.9625799
6,1.644447,0.186934,1.39373,0.2088854,-0.1068958,0.1117775,0.2266073,-0.9616279
6,1.655559,0.1870935,1.38919,0.2092094,-0.1140553,0.1092952,0.2280881,-0.9607402
6,1.66667,0.1871458,1.384633,0.2091042,-0.1211048,0.1062335,0.2287804,-0.960056
6,1.677781,0.1875484,1.380811,0.2086739,-0.126166,0.1024824,0.2286047,-0.9598538
6,1.688892,0.188085,1.377027,0.2082907,-0.1307861,0.09852614,0.2282769,-0.9597278
6,1.700003,0.1887492,1.373338,0.2077454,-0.1355177,0.09455743,0.2279699,-0.9595434
6,1.711114,0.1900205,1.370252,0.2070045,-0.1398859,0.08996505,0.2271808,-0.9595453
6,1.722225,0.1900205,1.370252,0.2070045,-0.1398859,0.08996505,0.2271808,-0.9595453
6,1.733337,0.1928814,1.364665,0.2048763,-0.1469029,0.08048768,0.225448,-0.9597471
6,1.744448,0.1949438,1.362246,0.2033355,-0.1494309,0.07491447,0.2252417,-0.9598565
6,1.755559,0.1949438,1.362246,0.2033355,-0.1494309,0.07491447,0.2252417,-0.9598565
6,1.76667,0.1994766,1.35839,0.199663,-0.1500116,0.06447028,0.2278906,-0.9598989
6,1.777781,0.2022934,1.356633,0.1977623,-0.1498228,0.05852156,0.23099,-0.9595687
6,1.788892,0.2052223,1.355115,0.1954161,-0.1492931,0.0520848,0.235054,-0.9590351
6,1.800003,0.2082342,1.353756,0.1928322,-0.147932,0.04518045,0.2392426,-0.9585603
6,1.811115,0.2113656,1.352443,0.1902599,-0.1466459,0.03839105,0.2426999,-0.9581846
6,1.822226,0.2145254,1.351564,0.1873372,-0.1442014,0.03071273,0.2460203,-0.9579857
6,1.833337,0.2178222,1.350724,0.1840879,-0.1408499,0.02252326,0.2485394,-0.9580617
6,1.844448,0.2216563,1.349737,0.1808042,-0.1376371,0.01429675,0.2506959,-0.9581249
6,1.855559,0.2245474,1.349385,0.1774434,-0.1335014,0.005592674,0.252898,-0.9582216
6,1.86667,0.2278575,1.348875,0.1736151,-0.1290365,-0.003028966,0.2550587,-0.9582722
6,1.877781,0.2313738,1.348606,0.1695982,-0.1247041,-0.01149691,0.2576175,-0.958097
6,1.888893,0.235038,1.348198,0.1654355,-0.1200427,-0.02067337,0.2606759,-0.9577111
6,1.900004,0.235038,1.348198,0.1654355,-0.1200427,-0.02067337,0.2606759,-0.9577111
6,1.911115,0.2417219,1.347827,0.1571522,0.1110074,0.03664803,-0.268146,0.9562594
6,1.922226,0.2450672,1.347565,0.1526655,0.1057485,0.04509012,-0.2725556,0.9552474
6,1.933337,0.2486522,1.347418,0.1477362,0.09979807,0.05412898,-0.2769471,0.9541544
6,1.944448,0.2486522,1.347418,0.1477362,0.09979807,0.05412898,-0.2769471,0.9541544
6,1.955559,0.2524875,1.347106,0.1422203,0.09290233,0.06433736,-0.281381,0.952919
6,1.966671,0.2575575,1.346718,0.1341135,0.0826795,0.07959597,-0.2876937,0.9508212
6,1.977782,0.2606588,1.346679,0.1290504,0.07655025,0.0886921,-0.2915252,0.9493613
6,1.988893,0.2636154,1.346376,0.1239431,0.07014135,0.09745032,-0.2955131,0.9477635
6,2.000004,0.266555,1.346138,0.1187878,0.0636335,0.1060928,-0.2996728,0.9459869
6,2.011115,0.269464,1.345843,0.1135905,0.05727196,0.1146394,-0.3039463,0.9440309
6,2.022226,0.2724216,1.345108,0.1079657,0.05036726,0.1230567,-0.3088497,0.9417707
6,2.033337,0.2751645,1.344506,0.1023048,0.04325131,0.1319876,-0.3130578,0.939523
6,2.044448,0.2776117,1.343948,0.0969857,0.03637862,0.1409138,-0.3171651,0.9371372
6,2.055559,0.279988,1.343309,0.09147207,0.0294499,0.1499561,-0.3209617,0.9346815
6,2.06667,0.2822356,1.342636,0.08605462,0.02261797,0.1588463,-0.3247401,0.9320945
6,2.077781,0.284471,1.341827,0.08043796,0.01576553,0.1670717,-0.3285797,0.9294482
6,2.088892,0.286762,1.341047,0.07477361,0.008697789,0.1753614,-0.3325471,0.9265987
6,2.100003,0.2885857,1.339932,0.06933509,0.00184112,0.1833799,-0.336723,0.9235724
6,2.111114,0.2903547,1.338644,0.06396842,-0.004900582,0.1914434,-0.341343,0.920223
6,2.122225,0.2919641,1.33735,0.0586921,-0.01167124,0.1996049,-0.3457057,0.9167929
6,2.133336,0.2934018,1.335922,0.05332011,-0.01835858,0.2077654,-0.3500887,0.9132001
6,2.144447,0.2944407,1.334186,0.04831834,-0.02463707,0.2159695,-0.3545113,0.909435
6,2.155558,0.2955035,1.332474,0.04344472,-0.02968194,0.2237538,-0.3592439,0.9055369
6,2.166669,0.2966118,1.330745,0.03851075,-0.03430793,0.2311109,-0.3639045,0.9016563
6,2.17778,0.2976465,1.329043,0.03383991,-0.03710739,0.2372721,-0.3686619,0.8980051
6,2.188891,0.2985884,1.327238,0.02930918,-0.03891338,0.2428851,-0.373073,0.8945999
6,2.200002,0.2993729,1.325352,0.02499504,-0.03968276,0.2480075,-0.3771024,0.8914658
6,2.211113,0.2993729,1.325352,0.02499504,-0.03968276,0.2480075,-0.3771024,0.8914658
6,2.222224,0.3002905,1.321167,0.01666328,-0.04145727,0.2588547,-0.382551,0.885963
6,2.233335,0.3004472,1.318947,0.01282726,-0.04232279,0.2647068,-0.384611,0.883297
6,2.244446,0.3002783,1.316633,0.009244353,-0.04222741,0.270579,-0.3861576,0.880844
6,2.255557,0.3000051,1.314317,0.005948767,-0.04127336,0.2758394,-0.3876238,0.8786107
6,2.266668,0.299805,1.31193,0.002605453,-0.03972963,0.2803097,-0.3893652,0.8764946
6,2.277779,0.2996065,1.309701,-0.0005277842,-0.0380024,0.2840069,-0.3917205,0.874329
6,2.28889,0.2993601,1.307372,-0.003546208,-0.03549504,0.2861411,-0.3952138,0.8721637
6,2.300001,0.2988644,1.304793,-0.006431073,-0.03369823,0.2878711,-0.3994571,0.8697291
6,2.311112,0.2985571,1.302455,-0.009178191,-0.03241198,0.2895015,-0.4035828,0.8673288
6,2.322223,0.297803,1.299787,-0.01179676,-0.03132404,0.290387,-0.4083613,0.8648325
6,2.333334,0.2968788,1.29727,-0.01409107,-0.03053987,0.2914623,-0.4130248,0.8622804
6,2.344445,0.295781,1.294815,-0.01608491,-0.02947407,0.2923598,-0.4174073,0.8599001
6,2.355556,0.2948755,1.292489,-0.0182395,-0.02842554,0.2936721,-0.4211588,0.8576561
6,2.366668,0.2937883,1.290254,-0.01981468,-0.02715961,0.294258,-0.4235594,0.856313
6,2.377779,0.2928121,1.28805,-0.02154912,-0.02558491,0.2950354,-0.4263635,0.854701
6,2.38889,0.2916935,1.286012,-0.0229601,-0.02383963,0.295404,-0.4283272,0.8536416
6,2.400001,0.2905653,1.284113,-0.02426563,-0.0221373,0.2959627,-0.4299578,0.8526735
6,2.411112,0.2894379,1.282324,-0.02540694,-0.02021305,0.2964423,-0.4314988,0.8517759
6,2.422223,0.2882699,1.280591,-0.02646138,-0.0187245,0.2969592,-0.4327676,0.8509858
6,2.433334,0.2870346,1.278834,-0.02740207,-0.01737548,0.2974976,-0.434155,0.8501192
6,2.444445,0.2857656,1.277125,-0.02795507,-0.0164693,0.2977078,-0.4355727,0.8493382
6,2.455556,0.284577,1.275477,-0.02839924,-0.01599127,0.2971828,-0.4374985,0.848541
6,2.466667,0.284577,1.275477,-0.02839924,-0.01599127,0.2971828,-0.4374985,0.848541
6,2.477778,0.2822587,1.272238,-0.02931657,-0.0139545,0.2955824,-0.4416716,0.8469726
6,2.488889,0.2811621,1.270868,-0.02949536,-0.01241107,0.2940788,-0.4441339,0.846232
6,2.5,0.2799295,1.269712,-0.02954581,-0.01046953,0.2923807,-0.4463342,0.8456888
6,2.511111,0.2787476,1.268627,-0.02950603,-0.008364081,0.2906579,-0.4483549,0.8452372
6,2.522222,0.2775032,1.267537,-0.02936162,-0.006102815,0.2889228,-0.4497021,0.8451357
6,2.533333,0.2763278,1.266513,-0.02918953,-0.003723621,0.287304,-0.4508447,0.8450926
6,2.544444,0.2750408,1.265733,-0.02881499,-0.0007823333,0.2853185,-0.4513187,0.8455201
6,2.555555,0.2737873,1.264995,-0.02840176,0.002259701,0.2831122,-0.4513452,0.8462446
6,2.566666,0.2725712,1.264098,-0.02808569,0.00481239,0.2810872,-0.4520423,0.8465368
6,2.577777,0.2712302,1.263152,-0.02751829,0.007078871,0.2784654,-0.4525729,0.8471037
6,2.588888,0.2700095,1.262427,-0.02693145,0.009193093,0.2759951,-0.453454,0.8474206
6,2.599999,0.2687947,1.261671,-0.02641496,0.01111149,0.2728645,-0.4550008,0.8475822
6,2.61111,0.2674363,1.260998,-0.02584642,0.01272755,0.2700272,-0.4566553,0.8475784
6,2.622221,0.2661579,1.26033,-0.02532104,0.01433492,0.2673198,-0.4581524,0.8476031
6,2.633332,0.2646751,1.25981,-0.02458495,0.01523624,0.2647219,-0.4592413,0.8478134
6,2.644443,0.2646751,1.25981,-0.02458495,0.01523624,0.2647219,-0.4592413,0.8478134
6,2.655554,0.2618389,1.258734,-0.02320768,0.016933,0.2600912,-0.4609533,0.8482852
6,2.666665,0.2604669,1.258234,-0.02236742,0.01795517,0.257505,-0.4619496,0.8485112
6,2.677776,0.2591766,1.257839,-0.02167939,0.01895738,0.2546371,-0.4628046,0.8488889
6,2.688887,0.2579314,1.257493,-0.02099043,0.02039181,0.2514868,-0.4639177,0.8491873
6,2.699998,0.2566581,1.25721,-0.02032577,0.02168915,0.2485726,-0.4649524,0.8494472
6,2.711109,0.2551459,1.257115,-0.01952386,0.02299251,0.2461923,-0.4658573,0.8496103
6,2.72222,0.2537101,1.256967,-0.01874945,0.0241702,0.243661,-0.466647,0.8498739
6,2.733331,0.252173,1.256807,-0.01800615,0.02488562,0.2408032,-0.4668497,0.8505563
6,2.744442,0.2506755,1.256655,-0.01721823,0.0256661,0.23789,-0.4672469,0.8511344
6,2.755553,0.2490908,1.256456,-0.01645049,0.02681368,0.2341949,-0.4681563,0.851624
6,2.766664,0.2476411,1.25635,-0.01570699,0.02882458,0.2300667,-0.4700561,0.8516371
6,2.777775,0.2461524,1.256373,-0.01487967,0.03110846,0.2257744,-0.4719192,0.8516751
6,2.788886,0.2447049,1.256305,-0.01415491,0.03304336,0.222148,-0.473316,0.8517808
6,2.799997,0.2432071,1.256403,-0.01341002,0.03507496,0.2186012,-0.4744943,0.8519616
6,2.811108,0.2414372,1.256449,-0.01264843,0.03625576,0.2155917,-0.4745412,0.8526526
6,2.822219,0.2414372,1.256449,-0.01264843,0.03625576,0.2155917,-0.4745412,0.8526526
6,2.83333,0.2378447,1.25672,-0.01118495,0.03879315,0.2101789,-0.4736786,0.8543702
6,2.844441,0.2360424,1.25691,-0.01044917,0.04019544,0.2069435,-0.4731026,0.8554137
6,2.855552,0.2343632,1.257016,-0.009847969,0.04197016,0.2033767,-0.4729647,0.8562597
6,2.866663,0.2326851,1.25716,-0.00913091,0.04394876,0.1995941,-0.4732332,0.8569019
6,2.877774,0.2311197,1.257431,-0.008506894,0.04659948,0.1954084,-0.4739636,0.8573229
6,2.888885,0.229425,1.257645,-0.007761568,0.04947471,0.1916232,-0.4750078,0.8574383
6,2.899997,0.227804,1.258043,-0.006976321,0.05227844,0.1881365,-0.4757946,0.8576077
6,2.911108,0.2260209,1.25837,-0.006278247,0.05465531,0.1850261,-0.4760168,0.8580129
6,2.922219,0.2243268,1.258653,-0.005634546,0.05686819,0.1817472,-0.4758342,0.858671
6,2.93333,0.222484,1.259059,-0.004974797,0.05879646,0.1787819,-0.4746885,0.8597969
6,2.944441,0.2206411,1.25946,-0.004323483,0.06091975,0.1761803,-0.4733752,0.8609096
6,2.955552,0.218869,1.259752,-0.003771141,0.06285957,0.1733295,-0.4718615,0.8621788
6,2.966663,0.2171756,1.260068,-0.003215775,0.06487893,0.1701584,-0.470775,0.8632541
6,2.977774,0.2155784,1.260248,-0.002854079,0.06676222,0.1667341,-0.4701319,0.8641288
6,2.988885,0.2155784,1.260248,-0.002854079,0.06676222,0.1667341,-0.4701319,0.8641288
6,2.999996,0.2124047,1.260608,-0.001812845,0.07006356,0.1600392,-0.4714335,0.8644242
6,3.011107,0.2107355,1.260747,-0.001294017,0.07134965,0.1571844,-0.4724446,0.8642907
6,3.022218,0.2090928,1.260889,-0.000761658,0.0727527,0.154443,-0.4731767,0.8642675
6,3.033329,0.2072655,1.260968,-0.0001699477,0.07417209,0.1516105,-0.4740773,0.8641548
6,3.04444,0.2055119,1.261166,0.0004840195,0.07569142,0.1488937,-0.4750074,0.8639846
6,3.055551,0.2038862,1.261462,0.001066193,0.07769801,0.1455354,-0.4765109,0.8635507
6,3.066662,0.2019805,1.261968,0.001756266,0.08005822,0.1422802,-0.4779893,0.8630604
