Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.6444448,0.4372844,0.8282434,-0.4975763,0.7843248,-0.03607708,-0.06150107,0.6162391
17,0.655556,0.4371433,0.8282769,-0.497772,0.7845191,-0.03621137,-0.06158333,0.6159757
17,0.6666671,0.4369752,0.8290483,-0.4985744,0.7847708,-0.03652248,-0.06133017,0.6156618
17,0.6777782,0.4371719,0.828627,-0.4985878,0.7848902,-0.03690593,-0.06105717,0.6155138
17,0.6888894,0.4373465,0.8290521,-0.4989971,0.7849985,-0.03729275,-0.06082882,0.6153751
17,0.7000005,0.4372922,0.8291946,-0.4993234,0.7851832,-0.03764904,-0.06046815,0.6151533
17,0.7111117,0.4373124,0.8291966,-0.5000088,0.7853093,-0.0382085,-0.05992527,0.6150109
17,0.7222228,0.4373124,0.8291966,-0.5000088,0.7853093,-0.0382085,-0.05992527,0.6150109
17,0.7333339,0.436878,0.8286384,-0.4997119,0.7853702,-0.03879206,-0.05900902,0.6149853
17,0.7444451,0.4364557,0.8279205,-0.4997353,0.7854128,-0.03936987,-0.05806947,0.6149834
17,0.7555562,0.4356937,0.827248,-0.4997796,0.7855748,-0.03976816,-0.05745326,0.6148088
17,0.7666674,0.4355543,0.8271871,-0.5000162,0.7856416,-0.04008475,-0.05700749,0.6147444
17,0.7777785,0.4347503,0.8265121,-0.5000142,0.7856349,-0.04031383,-0.05654722,0.6147805
17,0.7888896,0.4346245,0.8265091,-0.500355,0.7855548,-0.04023066,-0.05653469,0.6148894
17,0.8000008,0.434143,0.8261979,-0.5000903,0.7856651,-0.04008886,-0.0563731,0.6147726
17,0.8111119,0.4342733,0.8265263,-0.5005947,0.7858712,-0.03987989,-0.05624373,0.6145345
17,0.8222231,0.4341429,0.8268827,-0.5009844,0.7859126,-0.03978845,-0.05611944,0.614499
17,0.8333342,0.434541,0.8273301,-0.5010366,0.7858658,-0.03977549,-0.05605611,0.6145653
17,0.8444453,0.4345981,0.827506,-0.5014955,0.785773,-0.03983898,-0.05580609,0.6147026
17,0.8555565,0.4347184,0.8277965,-0.5016781,0.7856298,-0.03994203,-0.05540498,0.6149153
17,0.8666676,0.4345922,0.8278767,-0.501823,0.7855456,-0.04010035,-0.05516709,0.6150338
17,0.8777788,0.4347441,0.8281528,-0.5021522,0.7854335,-0.04025988,-0.05519891,0.6151637
17,0.8888899,0.434561,0.8281186,-0.5021911,0.7854351,-0.04041155,-0.05507556,0.615163
17,0.900001,0.4345165,0.8282287,-0.5025542,0.7854769,-0.04051124,-0.05498728,0.6151109
17,0.9111122,0.4345373,0.8285118,-0.5029255,0.7854248,-0.04067133,-0.05478525,0.6151847
17,0.9222233,0.4344321,0.8285662,-0.503077,0.7854909,-0.04069726,-0.05457085,0.6151177
17,0.9333345,0.4344019,0.828607,-0.5035117,0.785428,-0.04083037,-0.05440682,0.6152038
17,0.9444456,0.4341021,0.8285346,-0.5034935,0.7854134,-0.04091014,-0.05408491,0.6152455
17,0.9555568,0.4340923,0.828573,-0.5039051,0.7852562,-0.04095221,-0.05391327,0.6154584
17,0.9666679,0.4337902,0.8285679,-0.5039515,0.7852614,-0.04080831,-0.05361967,0.615487
17,0.977779,0.4335081,0.8284608,-0.5041211,0.7852524,-0.04072097,-0.05336598,0.6155263
17,0.9888902,0.4333847,0.8285234,-0.5044281,0.78527,-0.04059143,-0.05317703,0.6155287
17,1.000001,0.4333299,0.8285076,-0.5045671,0.7853882,-0.04029097,-0.05308324,0.6154057
17,1.011112,0.4330878,0.828454,-0.5047706,0.7856464,-0.03992206,-0.05313785,0.6150953
17,1.022224,0.4330001,0.8285072,-0.5049544,0.7858794,-0.03951564,-0.05319944,0.6148186
17,1.033335,0.4329373,0.8288115,-0.5052077,0.7861303,-0.03931835,-0.05315408,0.6145143
17,1.044446,0.432999,0.8288355,-0.5054369,0.7862896,-0.03914878,-0.05315851,0.6143211
17,1.055557,0.4329935,0.8289726,-0.5057393,0.7863743,-0.03933658,-0.05283828,0.6142283
17,1.066668,0.4330388,0.8291839,-0.5061293,0.7864458,-0.03966278,-0.05242687,0.6141508
17,1.077779,0.4332133,0.829471,-0.5064195,0.786483,-0.04002503,-0.05205157,0.6141115
17,1.08889,0.4332206,0.829519,-0.5065267,0.7866619,-0.04020405,-0.05187269,0.613886
17,1.100002,0.4332219,0.8295411,-0.5065534,0.7869352,-0.04024649,-0.05155408,0.6135597
17,1.111113,0.4333701,0.8297142,-0.5066168,0.7873396,-0.0402863,-0.05118181,0.6130693
17,1.122224,0.4333156,0.8298587,-0.5068841,0.7876098,-0.0403913,-0.05067948,0.6127568
17,1.133335,0.4333667,0.8298718,-0.5069535,0.7877626,-0.04062615,-0.0501129,0.6125915
17,1.144446,0.4333277,0.8299972,-0.5070848,0.7878942,-0.04079686,-0.04952852,0.6124585
17,1.155557,0.4333673,0.8299296,-0.5070846,0.7880103,-0.04099771,-0.04899915,0.6123381
17,1.166668,0.4335293,0.8300027,-0.5072798,0.7879623,-0.04113017,-0.04859008,0.6124237
17,1.17778,0.4335495,0.8298524,-0.5073281,0.7878873,-0.04127811,-0.04824223,0.6125377
17,1.188891,0.4335165,0.8300005,-0.5074931,0.7878567,-0.04127838,-0.04789609,0.6126041
17,1.200002,0.4335623,0.8299717,-0.5076035,0.7878875,-0.0413111,-0.04764937,0.6125817
17,1.211113,0.4337935,0.8301414,-0.5076863,0.7878175,-0.04126494,-0.0474119,0.6126931
17,1.222224,0.4339861,0.8303385,-0.5079811,0.7877391,-0.04117538,-0.04745519,0.6127967
17,1.233335,0.4341138,0.8304087,-0.5080389,0.7877853,-0.04114676,-0.04735743,0.6127468
17,1.244446,0.4343108,0.8306264,-0.5080687,0.7877702,-0.04134752,-0.04724497,0.6127614
17,1.255558,0.4345016,0.8307028,-0.5080868,0.7876918,-0.04168439,-0.04701003,0.6128574
17,1.266669,0.4346113,0.8308839,-0.5081543,0.7876051,-0.04215603,-0.0465468,0.6129718
17,1.27778,0.434889,0.8312052,-0.508256,0.7874543,-0.04265825,-0.04605202,0.6131682
17,1.288891,0.4351311,0.8314097,-0.508328,0.787398,-0.04303277,-0.04567422,0.6132425
17,1.300002,0.4352145,0.8315172,-0.5083118,0.7873548,-0.04331487,-0.04518647,0.6133144
17,1.311113,0.4354681,0.8316873,-0.5085084,0.787371,-0.04361472,-0.04482843,0.6132985
17,1.322224,0.4355691,0.8317209,-0.5084691,0.7874724,-0.04366969,-0.04457769,0.6131827
17,1.333336,0.4358588,0.8319361,-0.5085024,0.7876388,-0.04378726,-0.04450105,0.6129662
17,1.344447,0.4359666,0.8319843,-0.5084525,0.787766,-0.04386491,-0.04424191,0.6128157
17,1.355558,0.4361658,0.8321018,-0.5084743,0.78782,-0.04404961,-0.043905,0.6127574
17,1.366669,0.4362481,0.8320339,-0.5084506,0.7878348,-0.04431272,-0.04349279,0.6127489
17,1.37778,0.4364035,0.8321158,-0.5084891,0.7878042,-0.04469967,-0.04294704,0.6127986
17,1.388891,0.4361857,0.8317583,-0.5085787,0.7876683,-0.04516499,-0.04226905,0.6129863
17,1.400002,0.4363748,0.8317783,-0.5085979,0.7876199,-0.04558899,-0.04205334,0.6130317
17,1.411114,0.4362818,0.8315577,-0.5085623,0.7877704,-0.04553966,-0.04197228,0.6128477
17,1.422225,0.4363929,0.8316975,-0.5085448,0.7876962,-0.04565082,-0.04195246,0.612936
17,1.433336,0.4363468,0.8316788,-0.5086142,0.7875924,-0.0455454,-0.04181868,0.6130866
17,1.444447,0.4364295,0.8317804,-0.5086318,0.7874991,-0.04545619,-0.04173069,0.613219
17,1.455558,0.4365118,0.8318342,-0.5085984,0.7875371,-0.04510482,-0.04180413,0.6131912
17,1.466669,0.4367608,0.8320445,-0.5087216,0.7875449,-0.0449919,-0.04185401,0.613186
17,1.47778,0.4368849,0.8320881,-0.508725,0.7874438,-0.04507968,-0.04185788,0.6133091
17,1.488891,0.4371969,0.8324358,-0.5089071,0.7872541,-0.04523335,-0.04170221,0.6135518
17,1.500003,0.4378607,0.8330477,-0.5091514,0.7869338,-0.04574756,-0.04156411,0.6139338
17,1.511114,0.4380533,0.8331118,-0.5092461,0.7867474,-0.04601532,-0.04151863,0.6141558
17,1.522225,0.4382256,0.8331288,-0.5093041,0.7866656,-0.04621011,-0.04162826,0.6142386
17,1.533336,0.4382983,0.833232,-0.5094875,0.7865606,-0.04634644,-0.04149146,0.6143719
17,1.544447,0.4384051,0.8332593,-0.5095436,0.7864056,-0.04643965,-0.04132064,0.6145747
17,1.555558,0.4383879,0.8332437,-0.5094866,0.7863472,-0.04652135,-0.04108706,0.6146591
17,1.566669,0.4384716,0.8332974,-0.5095309,0.7862856,-0.04656093,-0.04095082,0.6147439
17,1.577781,0.4384774,0.8333372,-0.5094585,0.7863419,-0.04669753,-0.04103345,0.614656
17,1.588892,0.4385484,0.8333707,-0.5095013,0.7863266,-0.04681174,-0.04112513,0.6146607
17,1.600003,0.4385285,0.8333561,-0.5095765,0.7863114,-0.0468325,-0.04114822,0.6146771
17,1.611114,0.4385178,0.8333551,-0.5095973,0.7863215,-0.0468453,-0.04119949,0.6146598
17,1.622225,0.438461,0.8332461,-0.5095093,0.786263,-0.0469135,-0.04114272,0.6147332
17,1.633336,0.4384456,0.8332517,-0.5095567,0.7861503,-0.04695587,-0.04127403,0.6148653
17,1.644447,0.4381666,0.8327398,-0.5095848,0.7859918,-0.04684739,-0.04163207,0.6150521
17,1.655559,0.4380061,0.8328005,-0.5096985,0.7858251,-0.04663664,-0.04193176,0.6152605
17,1.66667,0.4380881,0.8327377,-0.5097429,0.7857286,-0.04645382,-0.04235572,0.6153687
17,1.677781,0.4379831,0.832935,-0.5099179,0.7855679,-0.04619946,-0.04275218,0.6155655
17,1.688892,0.4379506,0.8329358,-0.5099495,0.7854887,-0.04609619,-0.04301481,0.6156562
17,1.700003,0.4379293,0.8331186,-0.5100513,0.7854385,-0.04602709,-0.04322399,0.6157106
17,1.711114,0.437874,0.8332038,-0.5100704,0.7853877,-0.04594733,-0.04337637,0.6157706
17,1.722225,0.4378918,0.8332525,-0.5101205,0.7853895,-0.04600608,-0.04358469,0.6157492
17,1.733337,0.4378327,0.8332996,-0.5101399,0.785392,-0.04599611,-0.04374675,0.6157353
17,1.744448,0.4378615,0.8334596,-0.5101506,0.785432,-0.04606652,-0.04387984,0.6156697
17,1.755559,0.4378111,0.8334821,-0.5102127,0.7852687,-0.04634818,-0.04391009,0.6158544
17,1.76667,0.43782,0.8334821,-0.5102349,0.785306,-0.04653834,-0.04399709,0.6157864
17,1.777781,0.4378721,0.8335789,-0.5103704,0.7853273,-0.04660295,-0.04424627,0.6157366
17,1.788892,0.4378981,0.8335778,-0.5103905,0.7854066,-0.04676394,-0.04417601,0.6156283
17,1.800003,0.4379444,0.8337009,-0.5104743,0.7854394,-0.04681769,-0.04409583,0.6155881
17,1.811115,0.4379296,0.8337375,-0.5105099,0.7854764,-0.04696678,-0.04388633,0.6155444
17,1.822226,0.4378095,0.8339519,-0.5105658,0.785454,-0.04708692,-0.04374194,0.6155741
17,1.833337,0.4378288,0.8340115,-0.5105756,0.7853673,-0.04727498,-0.04352537,0.6156856
17,1.844448,0.4378493,0.8340935,-0.5106298,0.7853015,-0.04737234,-0.04344769,0.6157675
17,1.855559,0.4378253,0.8340465,-0.5106984,0.7852503,-0.04747216,-0.04339816,0.6158287
17,1.86667,0.4377329,0.8340604,-0.5106975,0.7852199,-0.04756697,-0.04335451,0.6158633
17,1.877781,0.4377918,0.8341582,-0.5107016,0.7852192,-0.04770052,-0.04338519,0.6158516
17,1.888893,0.4377978,0.8341765,-0.5107238,0.7851782,-0.0478093,-0.04340397,0.6158941
17,1.900004,0.4377175,0.8340486,-0.510686,0.7851659,-0.04795493,-0.04342298,0.6158971
17,1.911115,0.4377317,0.8340865,-0.5106526,0.7850668,-0.04810718,-0.0435126,0.6160052
17,1.922226,0.4375583,0.8339204,-0.510464,0.7850567,-0.0480341,-0.04355711,0.6160206
17,1.933337,0.4376553,0.8339548,-0.5103341,0.7850201,-0.04828055,-0.04367147,0.61604
17,1.944448,0.4377212,0.8338253,-0.5103581,0.7849503,-0.04840319,-0.04368415,0.6161184
17,1.955559,0.4379401,0.8339157,-0.5102848,0.7848617,-0.0486909,-0.04361741,0.6162132
17,1.966671,0.4380557,0.8340671,-0.5102924,0.7848029,-0.04881893,-0.04352927,0.6162844
17,1.977782,0.4382902,0.8340104,-0.5101151,0.7847604,-0.04903293,-0.04337697,0.6163322
17,1.988893,0.4381664,0.8339944,-0.5101976,0.7846158,-0.04917789,-0.04294008,0.6165353
17,2.000004,0.4382134,0.8339986,-0.5100667,0.784488,-0.04928799,-0.0426662,0.616708
17,2.011115,0.4382442,0.8339834,-0.5099621,0.7844236,-0.04948248,-0.04222974,0.6168044
17,2.022226,0.4380838,0.8339244,-0.5098058,0.7843078,-0.04969028,-0.04166281,0.6169735
17,2.033337,0.4381034,0.8338782,-0.509691,0.784233,-0.04993264,-0.04125631,0.6170762
17,2.044448,0.4382361,0.8338406,-0.5096598,0.7841848,-0.05008824,-0.0411513,0.6171321
17,2.055559,0.4381949,0.8338209,-0.5096238,0.7839958,-0.05029748,-0.04105519,0.6173615
17,2.06667,0.4382404,0.8339388,-0.5097162,0.7838377,-0.05035579,-0.04095149,0.6175644
17,2.077781,0.4383353,0.8339226,-0.5097197,0.7837038,-0.05039549,-0.04092635,0.6177326
17,2.088892,0.4382841,0.8339954,-0.5096028,0.7837221,-0.05027312,-0.04070856,0.6177338
17,2.100003,0.4383461,0.8339556,-0.5095398,0.7837866,-0.05016381,-0.04060881,0.6176674
17,2.111114,0.4382991,0.8337939,-0.5092552,0.7839792,-0.05001225,-0.04043238,0.6174468
17,2.122225,0.4384388,0.8338478,-0.5092465,0.7838576,-0.05013041,-0.04024637,0.6176037
17,2.133336,0.4384388,0.8338478,-0.5092465,0.7838576,-0.05013041,-0.04024637,0.6176037
17,2.144447,0.4385706,0.8338793,-0.5092936,0.7836288,-0.05044258,-0.04008876,0.617879
17,2.155558,0.4385314,0.8336958,-0.5091658,0.7834716,-0.05072594,-0.04005863,0.618057
17,2.166669,0.4383712,0.8333663,-0.5089901,0.7834734,-0.05078651,-0.03999056,0.6180542
17,2.17778,0.4383712,0.8333663,-0.5089901,0.7834734,-0.05078651,-0.03999056,0.6180542
17,2.188891,0.4383562,0.8332495,-0.5089459,0.783399,-0.05078679,-0.03979994,0.6181607
17,2.200002,0.4383682,0.8331168,-0.5088766,0.7832143,-0.05085441,-0.03949311,0.6184089
17,2.211113,0.4383558,0.8331284,-0.5088873,0.7829401,-0.05086078,-0.03931583,0.6187667
17,2.222224,0.4384219,0.8331583,-0.5089846,0.7826369,-0.05069807,-0.03915125,0.6191738
17,2.233335,0.4385422,0.8331335,-0.5089136,0.7822825,-0.05053505,-0.03908594,0.6196392
17,2.244446,0.4383685,0.8330221,-0.5086617,0.7822204,-0.05015975,-0.03905322,0.6197501
17,2.255557,0.4384233,0.8327807,-0.5086085,0.7821854,-0.04975778,-0.03923281,0.6198152
17,2.266668,0.4382901,0.8325872,-0.5084483,0.7820767,-0.049522,-0.03939123,0.6199614
17,2.277779,0.4381707,0.8324952,-0.5083938,0.7818424,-0.04934004,-0.03971681,0.6202504
17,2.28889,0.4384487,0.832661,-0.5086077,0.7814227,-0.04923712,-0.04049417,0.6207371
17,2.300001,0.4384487,0.832661,-0.5086077,0.7814227,-0.04923712,-0.04049417,0.6207371
17,2.311112,0.4385012,0.8325073,-0.5087004,0.7812468,-0.04913749,-0.04081713,0.6209452
17,2.322223,0.4385275,0.8324751,-0.5087042,0.7811568,-0.04897913,-0.04113458,0.6210498
17,2.333334,0.4384764,0.8324385,-0.5086743,0.7810782,-0.04888508,-0.04128881,0.6211459
17,2.344445,0.4385435,0.8323396,-0.5085338,0.7809964,-0.04881291,-0.04143341,0.6212449
17,2.355556,0.4385238,0.8322276,-0.5084782,0.7808947,-0.04881798,-0.04127213,0.621383
17,2.366668,0.438318,0.8319919,-0.5084116,0.7806695,-0.04876861,-0.0409476,0.6216913
17,2.377779,0.438318,0.8319919,-0.5084116,0.7806695,-0.04876861,-0.0409476,0.6216913
17,2.38889,0.4381914,0.8316827,-0.5084213,0.7804341,-0.04839009,-0.04099479,0.6220132
17,2.400001,0.4381178,0.8315436,-0.5085024,0.7801064,-0.04798995,-0.04114869,0.622445
17,2.411112,0.4380392,0.8314396,-0.5085036,0.7797345,-0.04766543,-0.04122259,0.6229309
17,2.422223,0.4378274,0.8313465,-0.508385,0.7794454,-0.04730384,-0.04129316,0.6233153
17,2.433334,0.4376465,0.8310521,-0.5083599,0.7794477,-0.04696956,-0.041604,0.6233171
17,2.444445,0.4375646,0.8309475,-0.5082836,0.779443,-0.04659057,-0.04182447,0.6233367
17,2.455556,0.4374879,0.8307146,-0.5081749,0.7795265,-0.04639639,-0.04206933,0.6232304
17,2.466667,0.4374759,0.8306022,-0.508278,0.7793521,-0.0461183,-0.04213037,0.6234649
17,2.477778,0.4373463,0.8304536,-0.5082844,0.7789447,-0.04602186,-0.04197505,0.6239913
17,2.488889,0.4373151,0.8303888,-0.5083364,0.7783325,-0.04584798,-0.04220171,0.6247523
17,2.5,0.4371516,0.8301023,-0.5083098,0.7780141,-0.04561493,-0.04252815,0.6251438
17,2.511111,0.4370602,0.8299698,-0.508289,0.7777323,-0.04530229,-0.0428572,0.6254945
17,2.522222,0.4368265,0.8296269,-0.5083137,0.7775378,-0.04498176,-0.04328318,0.6257302
17,2.533333,0.4367118,0.8294467,-0.5082485,0.7774084,-0.04454988,-0.04391201,0.6258779
17,2.544444,0.4366443,0.8293291,-0.5082348,0.7772474,-0.04415195,-0.04439834,0.6260717
17,2.555555,0.4365639,0.8291341,-0.508187,0.777059,-0.04373117,-0.04504892,0.6262887
17,2.566666,0.4364087,0.8289769,-0.5081419,0.7767861,-0.04326057,-0.04553835,0.6266245
17,2.577777,0.4362923,0.8287646,-0.5081797,0.7763782,-0.04296519,-0.04593413,0.627121
17,2.588888,0.4361137,0.8285425,-0.5081636,0.7759546,-0.04268789,-0.04628345,0.6276385
17,2.599999,0.4360664,0.8285418,-0.5081254,0.7756933,-0.04230785,-0.04690652,0.6279408
17,2.61111,0.4360213,0.8283575,-0.5081146,0.7753807,-0.04184392,-0.04769804,0.6282982
17,2.622221,0.4360486,0.8284515,-0.5081449,0.775085,-0.04122208,-0.04859586,0.6286353
17,2.633332,0.4357421,0.828171,-0.5082369,0.7745101,-0.04013394,-0.04928838,0.62936
17,2.644443,0.4357421,0.828171,-0.5082369,0.7745101,-0.04013394,-0.04928838,0.62936
17,2.655554,0.4358541,0.8281419,-0.508269,0.7743373,-0.0396775,-0.04971936,0.6295677
17,2.666665,0.4357068,0.8279483,-0.5082732,0.7743243,-0.03934425,-0.04992054,0.6295886
17,2.677776,0.4355251,0.8276774,-0.5083197,0.7740376,-0.03933115,-0.05041318,0.6299025
17,2.688887,0.4355251,0.8276774,-0.5083197,0.7740376,-0.03933115,-0.05041318,0.6299025
17,2.699998,0.435419,0.8276262,-0.508274,0.7738598,-0.03940889,-0.05055334,0.630105
17,2.711109,0.4353999,0.8275726,-0.5082849,0.7737553,-0.03939454,-0.05066308,0.6302254
17,2.72222,0.4352493,0.8274889,-0.5082082,0.773788,-0.03916436,-0.0507511,0.6301925
17,2.733331,0.435145,0.827455,-0.508107,0.7739257,-0.03886081,-0.05099334,0.6300226
17,2.744442,0.4350567,0.8275011,-0.5081311,0.7741059,-0.03838305,-0.05121042,0.629813
17,2.755553,0.4350785,0.8274084,-0.5080089,0.7742879,-0.03808387,-0.05142719,0.6295897
17,2.766664,0.4350359,0.8274912,-0.5081367,0.7744656,-0.03801446,-0.05173735,0.6293497
17,2.777775,0.4350415,0.8274843,-0.5082,0.7745669,-0.03787817,-0.05202924,0.6292092
17,2.788886,0.4350223,0.8274859,-0.5082668,0.7745855,-0.0379831,-0.05226202,0.6291608
17,2.799997,0.4349679,0.8274426,-0.5082032,0.7747208,-0.03820351,-0.05227478,0.6289797
17,2.811108,0.4350785,0.8276377,-0.5082964,0.7748441,-0.03828806,-0.05227949,0.6288222
17,2.822219,0.4351676,0.8277916,-0.5084062,0.7750664,-0.03836615,-0.05219093,0.6285509
17,2.83333,0.4352573,0.8276998,-0.5084122,0.7754947,-0.0384018,-0.05210415,0.6280276
17,2.844441,0.4353207,0.8279872,-0.5085311,0.7759142,-0.03864218,-0.05191831,0.6275098
17,2.855552,0.4353105,0.8280642,-0.5085561,0.776157,-0.03876628,-0.05144851,0.6272406
17,2.866663,0.4353611,0.8283855,-0.5085241,0.7765513,-0.03907427,-0.05103636,0.6267668
17,2.877774,0.4353611,0.8283855,-0.5085241,0.7765513,-0.03907427,-0.05103636,0.6267668
17,2.888885,0.4351561,0.8284094,-0.5086071,0.776764,-0.03923334,-0.05100457,0.6264957
17,2.899997,0.4351587,0.8284488,-0.5086125,0.7769029,-0.03943765,-0.05101442,0.6263099
17,2.911108,0.4352633,0.8284167,-0.5086921,0.7769209,-0.03961976,-0.05124676,0.6262572
17,2.922219,0.4352397,0.828468,-0.5086651,0.7770404,-0.03964445,-0.05139486,0.6260952
17,2.93333,0.4351196,0.8283815,-0.5086948,0.7772194,-0.03964604,-0.05177924,0.6258411
17,2.944441,0.4351283,0.8283221,-0.5085388,0.777492,-0.03983019,-0.05195275,0.6254763
17,2.955552,0.4351283,0.8283221,-0.5085388,0.777492,-0.03983019,-0.05195275,0.6254763
