Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.7555562,0.3243357,0.6309472,0.782053,-0.2093322,0.213415,0.5473315,-0.7817047
1,0.7666674,0.3243481,0.6308438,0.7820662,-0.2092219,0.213451,0.5472968,-0.7817487
1,0.7777785,0.3243077,0.630858,0.7820159,-0.2089924,0.2134693,0.5470941,-0.781947
1,0.7888896,0.3243621,0.6307611,0.7819473,-0.208827,0.213535,0.5470507,-0.7820036
1,0.8000008,0.3243703,0.6307569,0.7819396,-0.2088468,0.2136042,0.5470178,-0.7820024
1,0.8111119,0.3244099,0.6307608,0.7819898,-0.2089932,0.213634,0.547153,-0.7818605
1,0.8222231,0.3244188,0.6307613,0.7820044,-0.2091258,0.2136087,0.5472175,-0.7817869
1,0.8333342,0.324426,0.6307731,0.7820342,-0.2091868,0.2135761,0.5473018,-0.7817203
1,0.8444453,0.3244282,0.6307673,0.7819992,-0.2090849,0.2135206,0.5472438,-0.7818035
1,0.8555565,0.3242953,0.6308212,0.7820409,-0.2088799,0.2134304,0.5470881,-0.7819919
1,0.8666676,0.3243565,0.6307458,0.7820033,-0.2087997,0.2134433,0.547112,-0.781993
1,0.8777788,0.3243314,0.6307431,0.7820222,-0.2088535,0.2133689,0.5471388,-0.7819802
1,0.8888899,0.3242218,0.6309234,0.7820706,-0.2090017,0.213299,0.5471284,-0.7819669
1,0.900001,0.324185,0.6309494,0.7821074,-0.209148,0.2132463,0.547049,-0.7819977
1,0.9111122,0.3242224,0.6309077,0.7821251,-0.209074,0.2133408,0.5469707,-0.7820466
1,0.9222233,0.324256,0.630902,0.7821065,-0.2090554,0.2133759,0.5469961,-0.7820241
1,0.9333345,0.3243246,0.630854,0.7820768,-0.209073,0.213545,0.5469788,-0.7819855
1,0.9444456,0.3243354,0.6308562,0.7820503,-0.2089691,0.213573,0.5469378,-0.7820342
1,0.9555568,0.3242871,0.6309183,0.7820911,-0.208946,0.2135872,0.5468758,-0.7820798
1,0.9666679,0.3242681,0.6309071,0.7820272,-0.2089156,0.2136142,0.5469266,-0.7820452
1,0.977779,0.3242184,0.6309211,0.7820306,-0.208878,0.213635,0.5467964,-0.7821406
1,0.9888902,0.324221,0.6309524,0.7820211,-0.2089079,0.2136547,0.5467475,-0.7821613
1,1.000001,0.324097,0.6309687,0.7820006,-0.2089789,0.2137327,0.546593,-0.7822291
1,1.011112,0.324086,0.6309746,0.7819934,-0.2090237,0.2138381,0.5465226,-0.7822374
1,1.022224,0.3241265,0.6309849,0.7819429,-0.2089756,0.214027,0.546378,-0.7822996
1,1.033335,0.3240926,0.6310045,0.7819173,-0.2089156,0.2139921,0.5462062,-0.7824452
1,1.044446,0.3240924,0.6310154,0.7819093,-0.2088458,0.2140277,0.5462015,-0.7824574
1,1.055557,0.3240971,0.6310083,0.7818815,-0.2087433,0.2139652,0.546314,-0.7824233
1,1.066668,0.3241512,0.6310107,0.7818722,-0.2086733,0.2140526,0.5461953,-0.7825008
1,1.077779,0.3241289,0.6310381,0.7818728,-0.2086427,0.2139009,0.5460864,-0.7826265
1,1.08889,0.324126,0.631047,0.7819607,-0.2088452,0.2137011,0.5462794,-0.7824925
1,1.100002,0.324244,0.6309474,0.7819598,-0.2088958,0.2135613,0.5465714,-0.7823131
1,1.111113,0.3242438,0.6309607,0.7819921,-0.209063,0.2134053,0.5466968,-0.7822233
1,1.122224,0.3242204,0.6309702,0.7819841,-0.2089313,0.2132434,0.5467415,-0.7822714
1,1.133335,0.3244638,0.6308914,0.7819675,-0.2088438,0.2131655,0.5466322,-0.7823926
1,1.144446,0.3244615,0.6308793,0.7819434,-0.2086858,0.2130552,0.5466396,-0.7824596
1,1.155557,0.3244089,0.6308969,0.7819586,-0.2086217,0.2131347,0.546605,-0.7824791
1,1.166668,0.3244667,0.6309304,0.7819833,-0.2087295,0.2132469,0.5466872,-0.7823623
1,1.17778,0.3244753,0.6309283,0.7819797,-0.208659,0.2134078,0.5465989,-0.7823991
1,1.188891,0.3243565,0.6309028,0.7819546,-0.2084949,0.2135079,0.5464407,-0.782526
1,1.200002,0.3242335,0.6309397,0.7820026,-0.2084578,0.2135701,0.5462139,-0.7826771
1,1.211113,0.3240723,0.6309878,0.7820092,-0.2085989,0.2137296,0.5460994,-0.782676
1,1.222224,0.3240632,0.6309911,0.7820596,-0.2088203,0.2138004,0.5462117,-0.7825193
1,1.233335,0.324135,0.6309177,0.7820354,-0.2088155,0.2137942,0.5461675,-0.782553
1,1.244446,0.3241109,0.6309886,0.7820278,-0.2086843,0.2137034,0.5461648,-0.7826147
1,1.255558,0.3240894,0.6310044,0.7820473,-0.208731,0.2136288,0.5462182,-0.7825853
1,1.266669,0.3240594,0.6310245,0.7820294,-0.2086727,0.2136871,0.5463817,-0.7824708
1,1.27778,0.3237711,0.6311643,0.7821164,-0.2085463,0.213656,0.5462965,-0.7825726
1,1.288891,0.3236469,0.6312163,0.7820489,-0.2083933,0.2137358,0.5461567,-0.782689
1,1.300002,0.3237022,0.6312203,0.7819696,-0.2083057,0.2137838,0.5461085,-0.7827328
1,1.311113,0.3236566,0.6312561,0.7819904,-0.2083699,0.2138694,0.5461254,-0.7826806
1,1.322224,0.323606,0.6312985,0.7820122,-0.2084681,0.2138489,0.5461153,-0.782667
1,1.333336,0.3235909,0.6313462,0.7819366,-0.2085356,0.2137721,0.5460272,-0.7827315
1,1.344447,0.323559,0.6314717,0.7819749,-0.2087139,0.2136284,0.5460022,-0.7827408
1,1.355558,0.3235077,0.6315284,0.7819971,-0.2088784,0.2134496,0.5460491,-0.7827129
1,1.366669,0.3234441,0.6315429,0.7820319,-0.2091299,0.2133545,0.5462238,-0.7825498
1,1.37778,0.3236461,0.6315051,0.781925,-0.2092047,0.2132333,0.5464503,-0.7824046
1,1.388891,0.3238152,0.6313711,0.7819341,-0.209189,0.2130513,0.5465564,-0.7823843
1,1.400002,0.3237893,0.6313976,0.7818955,-0.2090045,0.2130964,0.5465581,-0.7824202
1,1.411114,0.3237479,0.6313616,0.7818732,-0.2088977,0.2131562,0.5464996,-0.7824733
1,1.422225,0.3239187,0.6312875,0.7818533,-0.2088586,0.2132233,0.5465503,-0.78243
1,1.433336,0.3239117,0.6312964,0.781836,-0.2088309,0.2134558,0.5464933,-0.7824138
1,1.444447,0.3239121,0.6312459,0.7818922,-0.2087893,0.2135772,0.5464361,-0.7824318
1,1.455558,0.324019,0.6312069,0.7818393,-0.2087574,0.2137441,0.5463305,-0.7824685
1,1.466669,0.3242173,0.6309987,0.7817867,-0.2088149,0.2138236,0.5462483,-0.7824888
1,1.47778,0.3243857,0.6308462,0.7818185,-0.2089533,0.2138978,0.5462573,-0.7824253
1,1.488891,0.3244296,0.6308285,0.7818422,-0.2091979,0.2139148,0.5463268,-0.7823067
1,1.500003,0.3244494,0.6308127,0.7818437,-0.2092769,0.2139022,0.546396,-0.7822406
1,1.511114,0.3244024,0.6308869,0.7818858,-0.2092141,0.2137623,0.5463949,-0.7822964
1,1.522225,0.3244393,0.6309239,0.781918,-0.2092646,0.213759,0.5464305,-0.7822589
1,1.533336,0.3244382,0.6309302,0.7819252,-0.2092371,0.2136468,0.5464486,-0.7822843
1,1.544447,0.3240906,0.6311731,0.7820955,-0.2094084,0.2135816,0.5464217,-0.7822751
1,1.555558,0.3240733,0.6311784,0.7821271,-0.2094846,0.2135425,0.5464864,-0.7822201
1,1.566669,0.3240907,0.6311889,0.7821035,-0.2094505,0.2135549,0.5464549,-0.782248
1,1.577781,0.324054,0.6312224,0.7820982,-0.2094065,0.2134976,0.5463739,-0.7823319
1,1.588892,0.3241236,0.6310518,0.7819652,-0.2093016,0.21352,0.546387,-0.7823448
1,1.600003,0.3239764,0.6311314,0.7819574,-0.2092786,0.2135141,0.5463575,-0.7823732
1,1.611114,0.3239648,0.6311544,0.7819666,-0.209362,0.2135396,0.5463148,-0.7823736
1,1.622225,0.3240424,0.6310866,0.7819292,-0.2093906,0.2135758,0.5463719,-0.7823163
1,1.633336,0.3240201,0.6310978,0.781926,-0.2093967,0.2135526,0.5463694,-0.7823228
1,1.644447,0.3241114,0.6310758,0.7819096,-0.2095037,0.2136122,0.5464242,-0.7822396
1,1.655559,0.3240849,0.6310626,0.7818892,-0.2093702,0.2135889,0.5464376,-0.7822722
1,1.66667,0.3240958,0.6310738,0.7819247,-0.2093018,0.2135423,0.5464755,-0.7822767
1,1.677781,0.3240777,0.6310827,0.7818899,-0.2091618,0.2134979,0.546474,-0.7823274
1,1.688892,0.3240432,0.6311108,0.7819108,-0.2090171,0.2135273,0.546374,-0.7824278
1,1.700003,0.324258,0.6310435,0.7819054,-0.208976,0.2135776,0.546514,-0.7823272
1,1.711114,0.3242821,0.6310421,0.7819125,-0.2089637,0.2136209,0.5466547,-0.7822205
1,1.722225,0.3243651,0.6309881,0.7818884,-0.2088396,0.2136341,0.5467668,-0.7821718
1,1.733337,0.3243355,0.6310028,0.7818546,-0.2085835,0.2134148,0.5467227,-0.7823307
1,1.744448,0.3242444,0.6310655,0.7818993,-0.2084575,0.2133686,0.5467939,-0.7823272
1,1.755559,0.3242382,0.6310859,0.7818784,-0.2083584,0.2133156,0.5468393,-0.7823363
1,1.76667,0.3240862,0.6310905,0.7818764,-0.2082193,0.2133161,0.5468732,-0.7823493
1,1.777781,0.3240683,0.6311038,0.7818852,-0.2081859,0.2133604,0.5469582,-0.7822868
1,1.788892,0.3241024,0.6310571,0.7818344,-0.2081514,0.213315,0.5468982,-0.7823504
1,1.800003,0.3240076,0.6310443,0.7817867,-0.2081591,0.2132621,0.5467997,-0.7824315
1,1.811115,0.3239864,0.6310536,0.7817962,-0.2082332,0.2134058,0.5467411,-0.7824137
1,1.822226,0.3239585,0.6310723,0.7817615,-0.2082943,0.213529,0.5467259,-0.7823743
1,1.833337,0.3239391,0.6310785,0.7817459,-0.2082823,0.2136321,0.5466729,-0.7823864
1,1.844448,0.3239787,0.6311118,0.7817538,-0.2082336,0.2136404,0.5466294,-0.7824275
1,1.855559,0.3239556,0.6311246,0.7817332,-0.2080916,0.2136759,0.5465741,-0.7824943
1,1.86667,0.3239585,0.6311675,0.7817484,-0.2080589,0.2137358,0.5466015,-0.7824674
1,1.877781,0.3237988,0.6312591,0.7817824,-0.2080922,0.2137108,0.5466491,-0.7824321
1,1.888893,0.3238817,0.6312183,0.7817751,-0.2080418,0.2136492,0.5466459,-0.7824647
1,1.900004,0.3239581,0.6311833,0.7817665,-0.2081323,0.2136244,0.5466737,-0.7824278
1,1.911115,0.3239335,0.631209,0.7817952,-0.208288,0.2135993,0.5466564,-0.7824054
1,1.922226,0.32388,0.6312292,0.7818305,-0.2084339,0.2136869,0.5465897,-0.7823893
1,1.933337,0.3238529,0.6312625,0.7818377,-0.2085479,0.2136292,0.5465643,-0.7823924
1,1.944448,0.3239553,0.631162,0.7817923,-0.208545,0.2136711,0.5465977,-0.7823583
1,1.955559,0.3239524,0.6311995,0.7817986,-0.2086889,0.2136247,0.5466716,-0.782281
1,1.966671,0.3239521,0.6312157,0.7818521,-0.2086614,0.2136282,0.5466841,-0.7822787
1,1.977782,0.3240219,0.6311489,0.7818196,-0.2085632,0.2135948,0.5466687,-0.7823247
1,1.988893,0.3240167,0.6311669,0.7818245,-0.2085265,0.2135368,0.5466439,-0.7823677
1,2.000004,0.3241049,0.6311066,0.7818135,-0.2085143,0.2135239,0.5466689,-0.7823569
1,2.011115,0.324093,0.6311121,0.7818125,-0.2084694,0.2134299,0.5466608,-0.7824003
1,2.022226,0.3241214,0.6310877,0.7817801,-0.2084736,0.2132412,0.5466965,-0.7824256
1,2.033337,0.3241171,0.6311059,0.781778,-0.2084548,0.2131159,0.5467355,-0.7824376
1,2.044448,0.3239612,0.631244,0.7818646,-0.2086065,0.2131088,0.5466898,-0.782431
1,2.055559,0.3239248,0.6313013,0.7818863,-0.2086939,0.2131025,0.5466776,-0.782418
1,2.06667,0.3240089,0.6312895,0.7819432,-0.2087853,0.2132658,0.5466622,-0.7823597
1,2.077781,0.3239902,0.6313121,0.7819364,-0.2087311,0.2132353,0.5465755,-0.7824432
1,2.088892,0.3238839,0.6313273,0.7818866,-0.2085917,0.2132822,0.5464739,-0.7825385
1,2.100003,0.3238242,0.6313214,0.7818958,-0.2086413,0.2132475,0.5464832,-0.7825282
1,2.111114,0.3238098,0.6313251,0.7819143,-0.2086074,0.2132424,0.5465715,-0.782477
1,2.122225,0.3237852,0.6313245,0.7818545,-0.2086924,0.2131957,0.5466298,-0.7824264
1,2.133336,0.3237573,0.631354,0.7818501,-0.2087497,0.2130782,0.5466376,-0.7824376
1,2.144447,0.3237968,0.6313111,0.7818732,-0.2087161,0.2130246,0.5467808,-0.7823611
1,2.155558,0.3238395,0.6312972,0.7818523,-0.2086984,0.2130296,0.5468287,-0.782331
1,2.166669,0.3239703,0.6312248,0.7818192,-0.2087296,0.2129812,0.5468083,-0.7823501
1,2.17778,0.3239502,0.6312307,0.7818054,-0.2086266,0.213017,0.5467575,-0.7824033
1,2.188891,0.3238982,0.6312557,0.7818155,-0.2086008,0.2130576,0.5467669,-0.7823926
1,2.200002,0.3239698,0.6312337,0.781853,-0.2087063,0.2130787,0.5466917,-0.7824113
1,2.211113,0.3239692,0.6312457,0.7818622,-0.2087765,0.213175,0.5466889,-0.7823683
1,2.222224,0.3239992,0.6311862,0.7817535,-0.2086802,0.2131899,0.5466017,-0.7824508
1,2.233335,0.3239958,0.6312075,0.7817521,-0.208759,0.2131143,0.5465767,-0.7824679
1,2.244446,0.3239892,0.6312082,0.7817754,-0.2087943,0.2130674,0.546521,-0.78251
1,2.255557,0.3239987,0.631216,0.7817829,-0.2088269,0.2131281,0.5465773,-0.7824455
1,2.266668,0.3239926,0.6312293,0.7818078,-0.2088567,0.2131207,0.5466628,-0.7823798
1,2.277779,0.323999,0.6312451,0.7817836,-0.2087539,0.2131305,0.5466652,-0.7824029
1,2.28889,0.3239612,0.6312617,0.7817792,-0.2085539,0.2131271,0.5465896,-0.78251
1,2.300001,0.3239286,0.6312721,0.7817868,-0.2084768,0.2131114,0.5466229,-0.7825115
1,2.311112,0.3238437,0.6313149,0.7818446,-0.2085582,0.2129805,0.5466236,-0.7825251
1,2.322223,0.3237996,0.6313413,0.7818835,-0.208628,0.2129568,0.5466122,-0.7825208
1,2.333334,0.3237879,0.6313702,0.7819141,-0.2087759,0.2129321,0.546643,-0.7824665
1,2.344445,0.3238059,0.6314269,0.781944,-0.2089792,0.2129352,0.5466713,-0.7823917
1,2.355556,0.3237688,0.6314558,0.7819778,-0.2090577,0.2129781,0.5466695,-0.7823603
1,2.366668,0.3238418,0.6314272,0.7819738,-0.2090757,0.2130189,0.5466389,-0.7823658
1,2.377779,0.3238177,0.6314693,0.7819636,-0.2089858,0.2130201,0.5465873,-0.7824255
1,2.38889,0.3238843,0.6314154,0.7818984,-0.2089207,0.2129545,0.5465837,-0.7824634
1,2.400001,0.3238377,0.6314402,0.7818632,-0.2088688,0.2129099,0.5466188,-0.7824647
1,2.411112,0.3238136,0.631412,0.7818924,-0.2089563,0.2129171,0.5467279,-0.7823633
1,2.422223,0.3238489,0.6313796,0.7818708,-0.2089704,0.2127794,0.5467429,-0.7823864
1,2.433334,0.3238285,0.6314063,0.781879,-0.2090359,0.2127213,0.5467738,-0.7823631
1,2.444445,0.32377,0.6313968,0.7819002,-0.209149,0.2126295,0.5468032,-0.7823372
1,2.455556,0.3237402,0.6314184,0.7819254,-0.2091971,0.2125736,0.5468104,-0.7823346
1,2.466667,0.3237034,0.6314276,0.7819684,-0.2092151,0.2125329,0.5468109,-0.7823405
1,2.477778,0.3236655,0.6314501,0.7819679,-0.2092392,0.2125222,0.5468861,-0.7822844
1,2.488889,0.3237728,0.6314337,0.7819837,-0.2092342,0.2125172,0.5468816,-0.7822902
1,2.5,0.3237545,0.6314483,0.7819436,-0.2091145,0.212463,0.5468932,-0.7823289
1,2.511111,0.3238671,0.6314024,0.7819425,-0.209149,0.2124475,0.5469158,-0.782308
1,2.522222,0.3239868,0.6312938,0.7819232,-0.2091882,0.2124482,0.5469707,-0.7822589
1,2.533333,0.3239712,0.6313138,0.7819499,-0.2093135,0.2123912,0.5469525,-0.7822537
1,2.544444,0.3239055,0.6312911,0.7819678,-0.2093843,0.2123228,0.5469007,-0.7822894
1,2.555555,0.3238865,0.6313194,0.7819965,-0.2095244,0.2122327,0.5469469,-0.7822441
1,2.566666,0.3238618,0.6312461,0.7819964,-0.2096955,0.2122401,0.5470622,-0.7821156
1,2.577777,0.3238618,0.6312461,0.7819964,-0.2096955,0.2122401,0.5470622,-0.7821156
1,2.588888,0.3238034,0.6312432,0.7819723,-0.2096121,0.2121303,0.5471003,-0.7821411
1,2.599999,0.3238647,0.6311903,0.7819266,-0.209561,0.2120524,0.5470946,-0.7821799
1,2.61111,0.3239583,0.6311426,0.78188,-0.2096271,0.2120751,0.5472466,-0.7820497
1,2.622221,0.3239577,0.6310921,0.7818639,-0.2096213,0.2121886,0.5472374,-0.7820268
1,2.633332,0.3239427,0.6311432,0.7818555,-0.2095989,0.2121585,0.5472049,-0.782064
1,2.644443,0.3239258,0.6311452,0.7818413,-0.209598,0.2120711,0.5471378,-0.7821348
1,2.655554,0.3238708,0.6312312,0.7819438,-0.2096758,0.2121394,0.5471163,-0.7821104
1,2.666665,0.323575,0.6313871,0.7818351,-0.2095865,0.212111,0.5466419,-0.7824736
1,2.677776,0.3237571,0.6313099,0.7819048,-0.2096199,0.2121847,0.546621,-0.7824593
1,2.688887,0.323747,0.631321,0.7818978,-0.2095569,0.2121764,0.5465612,-0.7825202
1,2.699998,0.3238647,0.6312044,0.7818311,-0.2093426,0.2122087,0.5465175,-0.7825994
1,2.711109,0.3238919,0.6312179,0.7818402,-0.2093694,0.2121419,0.5466107,-0.7825453
1,2.72222,0.3239097,0.6312075,0.7818424,-0.209383,0.2120415,0.5466794,-0.7825208
1,2.733331,0.3239864,0.6311505,0.7818171,-0.2093509,0.2119346,0.5467223,-0.7825283
1,2.744442,0.3240033,0.6311374,0.7818223,-0.2093703,0.2117586,0.5468431,-0.7824864
1,2.755553,0.3239981,0.6312224,0.7818281,-0.2094243,0.2116929,0.5468495,-0.7824853
1,2.766664,0.3240132,0.6312179,0.78184,-0.2094233,0.2116669,0.5469338,-0.7824336
1,2.777775,0.3239765,0.6312809,0.781956,-0.2095378,0.211649,0.5469188,-0.7824183
1,2.788886,0.3240012,0.6312849,0.7819786,-0.2096331,0.2117439,0.5468944,-0.7823843
1,2.799997,0.324012,0.6311601,0.7819001,-0.2096143,0.2119285,0.5467839,-0.7824165
1,2.811108,0.3239615,0.6311461,0.7818416,-0.2095276,0.2120205,0.5467201,-0.7824594
1,2.822219,0.3239553,0.6311354,0.7818283,-0.2094184,0.2120674,0.5465987,-0.7825606
1,2.83333,0.3239214,0.6311487,0.7818545,-0.20942,0.2121093,0.5465882,-0.7825562
1,2.844441,0.3239391,0.6311318,0.7818666,-0.2094358,0.2121516,0.5466114,-0.7825242
1,2.855552,0.3239391,0.6311318,0.7818666,-0.2094358,0.2121516,0.5466114,-0.7825242
1,2.866663,0.3239408,0.6311839,0.7818779,-0.2094951,0.2120013,0.546671,-0.7825075
1,2.877774,0.3239815,0.6311375,0.7818658,-0.2094245,0.2118522,0.5467039,-0.7825438
1,2.888885,0.3239934,0.6311233,0.7818625,-0.2093857,0.2118341,0.546698,-0.7825633
1,2.899997,0.323988,0.6311274,0.7818513,-0.2094251,0.2118964,0.5467192,-0.782521
1,2.911108,0.3239657,0.6311619,0.7818285,-0.2094187,0.2119806,0.5467705,-0.7824641
1,2.922219,0.3239619,0.6311623,0.7818155,-0.209345,0.21196,0.5466857,-0.7825487
1,2.93333,0.323871,0.6311646,0.7817719,-0.2092582,0.2118297,0.5466504,-0.7826319
1,2.944441,0.323871,0.6311483,0.7817809,-0.2093335,0.2117303,0.546708,-0.7825982
1,2.955552,0.3236014,0.6313487,0.7818447,-0.2094121,0.2116722,0.5467087,-0.7825925
1,2.966663,0.3235678,0.6313663,0.7818705,-0.2094335,0.2116163,0.5466928,-0.782613
1,2.977774,0.3235286,0.6314506,0.7818636,-0.2094255,0.2115615,0.5466925,-0.7826301
1,2.988885,0.3235561,0.6314771,0.7819144,-0.2095387,0.2115162,0.546712,-0.7825985
1,2.999996,0.3236197,0.6314481,0.781898,-0.2095111,0.2115791,0.546788,-0.7825357
1,3.011107,0.3235886,0.6314895,0.7818451,-0.2094579,0.2116893,0.5467034,-0.7825794
1,3.022218,0.3235746,0.6315078,0.7818156,-0.2092971,0.2118231,0.5466236,-0.7826419
1,3.033329,0.3235323,0.6314856,0.7818249,-0.2091794,0.2119293,0.5465272,-0.7827119
