Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.222224,0.4801719,1.389489,-0.01951569,0.5091026,-0.3618308,0.1569918,-0.7650141
3,1.233335,0.4834922,1.388931,-0.009244047,0.5016986,-0.3564976,0.1629046,-0.7711486
3,1.244446,0.4872773,1.388097,0.001746446,0.4932383,-0.3499612,0.1695506,-0.7781361
3,1.255558,0.4900533,1.386876,0.01133227,0.4850613,-0.343658,0.1754523,-0.7847492
3,1.266669,0.4929996,1.385414,0.02175044,0.4761866,-0.3377532,0.1807852,-0.7915086
3,1.27778,0.495886,1.383468,0.03239625,0.4670385,-0.3331065,0.1848464,-0.7979642
3,1.288891,0.4982066,1.380717,0.04439971,0.4569831,-0.3283859,0.1892238,-0.8046885
3,1.300002,0.4995225,1.377621,0.05451749,0.4487921,-0.3239975,0.1935615,-0.810028
3,1.311113,0.5007463,1.374029,0.06576252,0.440263,-0.3186175,0.1993418,-0.8154228
3,1.322224,0.5015932,1.369895,0.07680071,0.4311959,-0.3128384,0.2060431,-0.8208218
3,1.333336,0.5025222,1.366097,0.08758233,0.4216889,-0.3068867,0.2128636,-0.8262495
3,1.344447,0.5025249,1.361375,0.09782035,0.4103869,-0.2998129,0.2213717,-0.8322796
3,1.355558,0.5022687,1.35646,0.1076536,0.3987074,-0.2932329,0.2292823,-0.8381387
3,1.366669,0.5012308,1.351016,0.1171869,0.3875183,-0.2874855,0.2362573,-0.8434241
3,1.37778,0.5004567,1.345279,0.1279959,0.3762426,-0.2817925,0.2426957,-0.8486066
3,1.388891,0.4984501,1.339403,0.1369382,0.3671902,-0.2777888,0.2468872,-0.8526731
3,1.400002,0.4962011,1.332364,0.1467289,0.356983,-0.2729695,0.2513,-0.8572625
3,1.411114,0.4936098,1.326014,0.1543846,0.3488786,-0.2686228,0.2545452,-0.8610066
3,1.422225,0.4909191,1.319214,0.1628926,0.339292,-0.2632661,0.2593786,-0.8650402
3,1.433336,0.4872461,1.311998,0.1707487,0.3296959,-0.2580509,0.2654372,-0.8684777
3,1.444447,0.4831775,1.303945,0.1787378,0.3191721,-0.2529744,0.2724984,-0.8717096
3,1.455558,0.4790235,1.296865,0.1860424,0.3082437,-0.2473201,0.2798646,-0.8749253
3,1.466669,0.4747718,1.289298,0.1930599,0.2971414,-0.2413437,0.2863025,-0.8783457
3,1.47778,0.4706588,1.281978,0.2001421,0.2865066,-0.2361121,0.2914997,-0.8815855
3,1.488891,0.46522,1.274561,0.2062668,0.2768964,-0.232201,0.2951342,-0.8844813
3,1.500003,0.4600647,1.267124,0.2127816,0.2677156,-0.2279675,0.2993738,-0.8869806
3,1.511114,0.4542205,1.259296,0.2189652,0.2593971,-0.2232094,0.3045191,-0.8889087
3,1.522225,0.4483085,1.2515,0.2253122,0.2503874,-0.217531,0.3107027,-0.8907583
3,1.533336,0.4423794,1.244579,0.2302226,0.2421184,-0.2119649,0.3171036,-0.8921294
3,1.544447,0.4357414,1.237281,0.2354555,0.2328086,-0.2070092,0.322434,-0.8938589
3,1.555558,0.4288588,1.230119,0.2403376,0.222044,-0.2019087,0.3272638,-0.8960065
3,1.566669,0.4222973,1.223526,0.2443942,0.2120663,-0.1972636,0.3307451,-0.8981775
3,1.577781,0.4154788,1.216511,0.2487118,0.2025728,-0.1929336,0.3341406,-0.9000505
3,1.588892,0.4080267,1.209409,0.252461,0.1936974,-0.1887965,0.3374944,-0.9016289
3,1.600003,0.4004552,1.202328,0.2564424,0.1850873,-0.1846694,0.3416153,-0.9027396
3,1.611114,0.3926417,1.195294,0.2596579,0.1772563,-0.1807849,0.3465016,-0.9032351
3,1.622225,0.3845071,1.18826,0.2625484,0.168422,-0.1759143,0.3523089,-0.9036407
3,1.633336,0.3770197,1.181346,0.2655319,0.1588727,-0.1707455,0.3568503,-0.904579
3,1.644447,0.3694054,1.17454,0.2680289,0.1482702,-0.1650598,0.3600241,-0.9061754
3,1.655559,0.3618924,1.167765,0.2704336,0.1379737,-0.1599047,0.3625564,-0.907715
3,1.66667,0.3539558,1.161018,0.2723728,0.1284027,-0.1556792,0.3640895,-0.9092391
3,1.677781,0.3458043,1.154399,0.2741338,0.1205887,-0.1523359,0.3665111,-0.909902
3,1.688892,0.3376903,1.147778,0.2756117,0.1127181,-0.1482622,0.370185,-0.9100966
3,1.700003,0.3296691,1.141423,0.2771274,0.1041762,-0.1437852,0.3742289,-0.910179
3,1.711114,0.3219945,1.135375,0.2780431,0.09508815,-0.1389624,0.3778225,-0.9104383
3,1.722225,0.3144796,1.129571,0.279125,0.08555109,-0.1341266,0.3808371,-0.9108536
3,1.733337,0.307252,1.124292,0.2794129,0.07595523,-0.129604,0.3828053,-0.9115337
3,1.744448,0.2998237,1.119329,0.2795151,0.06788023,-0.1261017,0.3845584,-0.9119241
3,1.755559,0.292508,1.114449,0.2797468,0.06057176,-0.1226811,0.386496,-0.9120862
3,1.76667,0.2853664,1.109654,0.2797853,0.05567309,-0.1191544,0.3891998,-0.911716
3,1.777781,0.2785468,1.105387,0.2796221,0.05253468,-0.1146702,0.3929918,-0.9108504
3,1.788892,0.2718716,1.101151,0.2794854,0.04820038,-0.1102576,0.3965808,-0.9100789
3,1.800003,0.265572,1.097436,0.2791038,-0.04420936,0.1065317,-0.3999354,0.9092568
3,1.811115,0.2592917,1.09444,0.278411,-0.04019826,0.1040349,-0.4031473,0.9083134
3,1.822226,0.2528374,1.091212,0.2777603,-0.03608878,0.1019434,-0.4066848,0.9071453
3,1.833337,0.2465933,1.08888,0.2769156,-0.03293793,0.1008657,-0.4112213,0.9053388
3,1.844448,0.2406706,1.086641,0.276008,-0.02972157,0.09898551,-0.4161898,0.903385
3,1.855559,0.235121,1.084725,0.2753455,-0.02650658,0.09578224,-0.4209011,0.901646
3,1.86667,0.2295845,1.082804,0.2745002,-0.02338981,0.09252928,-0.4248964,0.9001968
3,1.877781,0.2244161,1.081317,0.2733931,-0.02043362,0.08925101,-0.4274546,0.8993884
3,1.888893,0.21928,1.080068,0.2723532,-0.01752425,0.08655725,-0.4285211,0.8992054
3,1.900004,0.2142826,1.078793,0.2713349,-0.01455937,0.08377245,-0.4300514,0.8987914
3,1.911115,0.2091684,1.077691,0.2701455,-0.01280633,0.08089989,-0.430829,0.8987088
3,1.922226,0.204341,1.076961,0.2690695,-0.01165715,0.07875213,-0.4323812,0.8981696
3,1.933337,0.1994822,1.076249,0.2679587,-0.01025191,0.07621371,-0.4344592,0.8974026
3,1.944448,0.1947926,1.075849,0.2667183,-0.008437907,0.07333224,-0.4365515,0.896646
3,1.955559,0.1901875,1.075592,0.2653735,-0.006636038,0.07061198,-0.437758,0.8962912
3,1.966671,0.1817538,1.07553,0.2625188,-0.002400983,0.06352042,-0.4400795,0.8957061
3,1.977782,0.1817538,1.07553,0.2625188,-0.002400983,0.06352042,-0.4400795,0.8957061
3,1.988893,0.1778391,1.075918,0.261105,-0.0003662873,0.05975653,-0.4405789,0.8957227
3,2.000004,0.1741086,1.076521,0.2596948,0.001178553,0.05606964,-0.4404198,0.8960387
3,2.011115,0.1705874,1.077373,0.2582991,0.002554372,0.05250481,-0.4397216,0.8965945
3,2.022226,0.1674342,1.078302,0.2568521,0.003998011,0.04886244,-0.4393261,0.8969889
3,2.033337,0.164347,1.079638,0.2554073,0.004604056,0.0452853,-0.4382605,0.8976948
3,2.044448,0.1587363,1.082804,0.2524703,0.005747946,0.03841506,-0.4366065,0.8988137
3,2.055559,0.1587363,1.082804,0.2524703,0.005747946,0.03841506,-0.4366065,0.8988137
3,2.06667,0.1566159,1.085252,0.250844,0.006072499,0.0353906,-0.4363611,0.8990548
3,2.077781,0.1545666,1.087757,0.2494933,0.006127542,0.03225891,-0.4360971,0.8993004
3,2.088892,0.1525868,1.090166,0.2479326,0.00594352,0.02854567,-0.4358177,0.8995626
3,2.100003,0.1507902,1.092855,0.2465836,0.005507466,0.0247824,-0.4353563,0.8999003
3,2.111114,0.1496205,1.096066,0.2451368,0.004399376,0.0209076,-0.4345501,0.9003942
3,2.122225,0.1485296,1.099719,0.2437039,0.002668708,0.01793432,-0.4328532,0.9012821
3,2.133336,0.1474885,1.103559,0.2423705,0.0001948276,0.01544904,-0.4310234,0.9022085
3,2.144447,0.1465874,1.107322,0.2409993,-0.003123489,0.0133567,-0.4294443,0.9029892
3,2.155558,0.1456874,1.111245,0.2396087,0.006030225,-0.0106695,0.4283471,-0.9035311
3,2.166669,0.1451085,1.115558,0.2382333,0.009872509,-0.008122353,0.4275916,-0.9038816
3,2.17778,0.1447057,1.124736,0.2352213,0.01700361,-0.002874251,0.4253708,-0.9048548
3,2.188891,0.1447057,1.124736,0.2352213,0.01700361,-0.002874251,0.4253708,-0.9048548
3,2.200002,0.1449345,1.134985,0.2322695,0.02362206,0.002691807,0.4228823,-0.9058727
3,2.211113,0.1449345,1.134985,0.2322695,0.02362206,0.002691807,0.4228823,-0.9058727
3,2.222224,0.1449206,1.140413,0.2308839,0.02796919,0.005738482,0.4210028,-0.9066098
3,2.233335,0.1453442,1.145473,0.2291837,0.03306502,0.008406041,0.4185052,-0.9075733
3,2.244446,0.1453086,1.150838,0.2280704,0.03901612,0.01113819,0.4150196,-0.9089072
3,2.255557,0.1463403,1.161234,0.2252508,0.05075909,0.01659639,0.4077971,-0.9115095
3,2.266668,0.1463403,1.161234,0.2252508,0.05075909,0.01659639,0.4077971,-0.9115095
3,2.277779,0.1488389,1.171998,0.2223846,0.06289232,0.02324286,0.4020208,-0.9131722
3,2.28889,0.1488389,1.171998,0.2223846,0.06289232,0.02324286,0.4020208,-0.9131722
3,2.300001,0.149862,1.177636,0.2213654,0.06940558,0.02669189,0.3991866,-0.9138492
3,2.311112,0.1519763,1.182926,0.2203767,0.07693682,0.0301498,0.3964716,-0.9143205
3,2.322223,0.1543239,1.188454,0.2195341,0.0859111,0.03324874,0.3925797,-0.9150928
3,2.333334,0.1570812,1.193837,0.2190473,0.09585036,0.03529612,0.3880377,-0.9159659
3,2.344445,0.1599133,1.1994,0.2184325,0.1063938,0.03584794,0.3831101,-0.9168544
3,2.355556,0.1626381,1.20454,0.217923,0.1156615,0.03611492,0.3789445,-0.9174525
3,2.366668,0.1663271,1.20992,0.217804,0.126418,0.03482621,0.3747136,-0.9178209
3,2.377779,0.1748339,1.220181,0.2177442,0.1472431,0.0315903,0.3668034,-0.9180288
3,2.38889,0.1748339,1.220181,0.2177442,0.1472431,0.0315903,0.3668034,-0.9180288
3,2.400001,0.1796201,1.224785,0.2179802,0.1582189,0.02927161,0.3634683,-0.917606
3,2.411112,0.1843379,1.229355,0.2183031,0.1686296,0.02687771,0.3606285,-0.9169453
3,2.422223,0.1901134,1.233211,0.2192564,0.1783458,0.0212796,0.3595077,-0.9156932
3,2.433334,0.2014543,1.240618,0.2209826,0.1955438,0.009074617,0.3578908,-0.9130139
3,2.444445,0.2014543,1.240618,0.2209826,0.1955438,0.009074617,0.3578908,-0.9130139
3,2.455556,0.2141039,1.246326,0.2236602,0.210811,-0.006398842,0.3588232,-0.9092654
3,2.466667,0.2141039,1.246326,0.2236602,0.210811,-0.006398842,0.3588232,-0.9092654
3,2.477778,0.2280992,1.248983,0.2274357,0.2251464,-0.02433114,0.3618657,-0.9043065
3,2.488889,0.2280992,1.248983,0.2274357,0.2251464,-0.02433114,0.3618657,-0.9043065
3,2.5,0.235294,1.249122,0.2294209,0.232347,-0.03348288,0.363606,-0.9014901
3,2.511111,0.2502043,1.247414,0.2338977,0.2463125,-0.04939292,0.3678454,-0.8953101
3,2.522222,0.2502043,1.247414,0.2338977,0.2463125,-0.04939292,0.3678454,-0.8953101
3,2.533333,0.2672816,1.242149,0.2383931,0.2597854,-0.06392153,0.3733272,-0.8882862
3,2.544444,0.2672816,1.242149,0.2383931,0.2597854,-0.06392153,0.3733272,-0.8882862
3,2.555555,0.2832552,1.233198,0.2415339,0.2677761,-0.08105557,0.3792935,-0.8819651
3,2.566666,0.2832552,1.233198,0.2415339,0.2677761,-0.08105557,0.3792935,-0.8819651
3,2.577777,0.2988838,1.222075,0.2435351,0.2724862,-0.1044684,0.3858554,-0.8751876
3,2.588888,0.2988838,1.222075,0.2435351,0.2724862,-0.1044684,0.3858554,-0.8751876
3,2.599999,0.3135284,1.206317,0.2442149,0.2747326,-0.1318935,0.3936542,-0.867273
3,2.61111,0.3135284,1.206317,0.2442149,0.2747326,-0.1318935,0.3936542,-0.867273
3,2.622221,0.3202164,1.197356,0.2437291,0.2748482,-0.144454,0.4000705,-0.8622848
3,2.633332,0.3273046,1.188449,0.2435172,0.2748138,-0.1564033,0.4070093,-0.8569475
3,2.644443,0.3335835,1.17732,0.2419975,0.2732691,-0.1680285,0.4164703,-0.850672
3,2.655554,0.3396926,1.166887,0.2407505,0.2730292,-0.1805569,0.4231458,-0.8448679
3,2.666665,0.3445728,1.155626,0.2386308,0.2722053,-0.1936382,0.4284203,-0.8395621
3,2.677776,0.3492059,1.143681,0.2363774,0.2701308,-0.2078054,0.4336362,-0.8341498
3,2.688887,0.3532512,1.131781,0.2333564,0.2674301,-0.221627,0.4396029,-0.8283188
3,2.699998,0.3565663,1.119993,0.2295529,0.2634933,-0.2343819,0.4474592,-0.8218373
3,2.711109,0.3600986,1.108416,0.2258167,0.2584509,-0.2474073,0.456367,-0.8146914
3,2.72222,0.3623742,1.096577,0.2212811,0.251651,-0.2617234,0.4659196,-0.8069026
3,2.733331,0.3643352,1.085499,0.2166301,0.2454881,-0.275832,0.4739706,-0.7993774
3,2.744442,0.365046,1.072283,0.210445,0.2385988,-0.2917723,0.4814778,-0.7912766
3,2.755553,0.365312,1.049704,0.1989662,0.2308629,-0.3149454,0.4911629,-0.7786339
3,2.766664,0.365312,1.049704,0.1989662,0.2308629,-0.3149454,0.4911629,-0.7786339
3,2.777775,0.365268,1.029061,0.1868747,0.2197456,-0.3368773,0.4942976,-0.7706462
3,2.788886,0.365268,1.029061,0.1868747,0.2197456,-0.3368773,0.4942976,-0.7706462
3,2.799997,0.3656496,1.017734,0.1795357,-0.2116347,0.3484749,-0.4951999,0.767172
3,2.811108,0.3656963,1.009427,0.1725857,-0.2025154,0.3583285,-0.4924488,0.7668653
3,2.822219,0.3656705,1.000033,0.1651654,-0.1940413,0.369945,-0.489308,0.7655498
3,2.83333,0.3659056,0.9835827,0.1502112,-0.1816507,0.3908283,-0.4868544,0.759756
3,2.844441,0.3661164,0.975513,0.1425528,-0.1764341,0.4009672,-0.4873135,0.7553952
3,2.855552,0.366702,0.9692873,0.1347478,-0.17197,0.411101,-0.4886458,0.7500984
3,2.866663,0.366702,0.9692873,0.1347478,-0.17197,0.411101,-0.4886458,0.7500984
3,2.877774,0.36755,0.9628858,0.1258542,-0.1666881,0.422807,-0.4893945,0.744273
3,2.888885,0.3702832,0.9553469,0.1105519,-0.1596863,0.4426616,-0.4873191,0.7355754
3,2.899997,0.3702832,0.9553469,0.1105519,-0.1596863,0.4426616,-0.4873191,0.7355754
3,2.911108,0.3735757,0.9491342,0.09512332,-0.1564075,0.4647606,-0.4807223,0.7269391
3,2.922219,0.3755717,0.9461856,0.08708712,-0.1553749,0.4757981,-0.477747,0.7219644
3,2.93333,0.3755717,0.9461856,0.08708712,-0.1553749,0.4757981,-0.477747,0.7219644
3,2.944441,0.3779454,0.9456944,0.08009955,-0.1576331,0.4842567,-0.4761623,0.7168798
3,2.955552,0.3834664,0.946831,0.06602415,-0.1655606,0.5015126,-0.4744293,0.7042667
3,2.966663,0.3864496,0.9488503,0.05971408,-0.1706838,0.5100936,-0.4727281,0.6979969
3,2.977774,0.3864496,0.9488503,0.05971408,-0.1706838,0.5100936,-0.4727281,0.6979969
3,2.988885,0.3923462,0.9544653,0.04801116,-0.1825004,0.5257475,-0.4659216,0.6878955
3,2.999996,0.3923462,0.9544653,0.04801116,-0.1825004,0.5257475,-0.4659216,0.6878955
3,3.011107,0.3987057,0.9631602,0.03849082,-0.1985015,0.5362897,-0.4534695,0.6836344
3,3.022218,0.3987057,0.9631602,0.03849082,-0.1985015,0.5362897,-0.4534695,0.6836344
3,3.033329,0.4050975,0.9740888,0.03176069,-0.2143599,0.5397475,-0.4432497,0.6828267
3,3.04444,0.4050975,0.9740888,0.03176069,-0.2143599,0.5397475,-0.4432497,0.6828267
3,3.055551,0.4103817,0.9854664,0.02728406,-0.2289343,0.5353608,-0.4376137,0.6851802
3,3.066662,0.4130525,0.9920428,0.02543441,-0.2359734,0.5323071,-0.4338876,0.6875371
