Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.4,0.3770455,0.5096484,0.5821553,0.2004804,-0.4160329,-0.5660346,0.682883
17,0.4111111,0.3771229,0.5095761,0.5821855,0.2007471,-0.4158202,-0.5664126,0.6826206
17,0.4222222,0.3771917,0.5094819,0.5822134,0.2008783,-0.4157305,-0.5669445,0.6821949
17,0.4333333,0.3773889,0.5092404,0.5821577,0.2007883,-0.4157016,-0.5674676,0.6818041
17,0.4444444,0.3774627,0.509157,0.582126,0.2003462,-0.4156305,-0.5677566,0.6817368
17,0.4555556,0.377472,0.5092036,0.5821341,0.2001315,-0.4155036,-0.5680994,0.6815916
17,0.4666667,0.3775406,0.5091411,0.5821162,0.19984,-0.4154498,-0.5685946,0.6812971
17,0.4777778,0.377645,0.5090696,0.582143,0.1995962,-0.4153715,-0.5691916,0.6809176
17,0.4888889,0.377589,0.5090878,0.5821394,0.1992373,-0.415215,-0.569616,0.6807632
17,0.5,0.3776388,0.5090446,0.5821155,0.198896,-0.4151601,-0.569902,0.6806572
17,0.5111111,0.3775231,0.509167,0.5821843,0.198646,-0.4150213,-0.5700475,0.680693
17,0.5222223,0.3775324,0.5091473,0.5821448,0.1984759,-0.4148448,-0.5701835,0.6807362
17,0.5333334,0.3775395,0.5092109,0.5821353,0.1985354,-0.4145884,-0.5703824,0.6807086
17,0.5444446,0.3775578,0.5091884,0.5821528,0.1987781,-0.4145853,-0.5704645,0.6805707
17,0.5555557,0.3775422,0.5091535,0.5821224,0.1988769,-0.4145004,-0.570462,0.6805957
17,0.5666668,0.3775238,0.5091666,0.5820956,0.1989389,-0.4144922,-0.5703233,0.6806988
17,0.577778,0.377518,0.5091853,0.58211,0.1991456,-0.4146332,-0.570152,0.680696
17,0.5888891,0.3774794,0.5092741,0.5820855,0.1993089,-0.4147292,-0.5699348,0.6807716
17,0.6000003,0.3774794,0.5093453,0.5820862,0.1993459,-0.4147313,-0.569651,0.680997
17,0.6111114,0.3773958,0.5093288,0.5820557,0.1995905,-0.4147437,-0.5693973,0.68113
17,0.6222225,0.3773634,0.5093822,0.5820775,0.1998173,-0.4148887,-0.5692465,0.6811012
17,0.6333337,0.3772847,0.5093583,0.5820728,0.1999514,-0.4151593,-0.568998,0.6811046
17,0.6444448,0.3772686,0.5093622,0.5820961,0.200011,-0.4154215,-0.568754,0.6811311
17,0.655556,0.3772727,0.5093905,0.5821531,0.200085,-0.4155473,-0.5685267,0.6812223
17,0.6666671,0.3772389,0.5093843,0.5821999,0.2002171,-0.4156502,-0.5685148,0.6811306
17,0.6777782,0.3773497,0.5092726,0.5821803,0.200321,-0.4157106,-0.568563,0.6810229
17,0.6888894,0.3773841,0.5092353,0.5821882,0.2004422,-0.4156185,-0.5686328,0.6809853
17,0.7000005,0.3774277,0.5092177,0.5821671,0.2003446,-0.4154597,-0.5687245,0.6810344
17,0.7111117,0.3774671,0.509174,0.58217,0.2003491,-0.4153701,-0.5688443,0.6809875
17,0.7222228,0.3773737,0.5092139,0.5821769,0.2002913,-0.4152057,-0.5690137,0.6809633
17,0.7333339,0.3774025,0.5091641,0.5821131,0.2001445,-0.4148666,-0.5693605,0.6809233
17,0.7444451,0.3774274,0.5091034,0.5821038,0.2000059,-0.4146345,-0.5696474,0.6808655
17,0.7555562,0.3774456,0.5091338,0.5821097,0.1998386,-0.4143651,-0.5700207,0.680766
17,0.7666674,0.3774035,0.5091097,0.5821785,0.1997575,-0.4142404,-0.5703189,0.680616
17,0.7777785,0.3772587,0.5092564,0.582181,0.1995592,-0.4141451,-0.5705081,0.6805737
17,0.7888896,0.3771695,0.5092592,0.5822226,0.1993324,-0.4139291,-0.5706487,0.6806537
17,0.8000008,0.3772327,0.509214,0.5822039,0.1992943,-0.4139589,-0.5708653,0.680465
17,0.8111119,0.3771977,0.5092514,0.5821713,0.1992723,-0.414052,-0.5710126,0.6802912
17,0.8222231,0.3771801,0.5092365,0.5822026,0.1991267,-0.414299,-0.5709848,0.6802068
17,0.8333342,0.3771161,0.5092472,0.5821629,0.1989634,-0.4143994,-0.5709175,0.6802499
17,0.8444453,0.3770728,0.5092743,0.5821639,0.1989655,-0.4144575,-0.5707144,0.6803843
17,0.8555565,0.3772745,0.509129,0.5820425,0.199048,-0.414579,-0.5706269,0.6803596
17,0.8666676,0.3772977,0.509147,0.5820087,0.1992639,-0.4145121,-0.5704298,0.6805023
17,0.8777788,0.3771365,0.5092854,0.5820624,0.1995732,-0.4143641,-0.5702895,0.6806195
17,0.8888899,0.3770903,0.5092985,0.5820972,0.1997665,-0.4144443,-0.5700971,0.680675
17,0.900001,0.3772179,0.5092487,0.5821329,0.1999113,-0.4145685,-0.5699137,0.6807104
17,0.9111122,0.3771915,0.5092858,0.5821553,0.2000193,-0.4146329,-0.5696246,0.6808814
17,0.9222233,0.3771739,0.5093363,0.5821453,0.199994,-0.4144526,-0.56946,0.6811363
17,0.9333345,0.3771221,0.5094485,0.5821421,0.2000678,-0.4143749,-0.5694784,0.6811467
17,0.9444456,0.3771006,0.5094708,0.5821617,0.200186,-0.41439,-0.5694712,0.6811087
17,0.9555568,0.3771044,0.5094408,0.5822299,0.2002049,-0.4146933,-0.5695916,0.6808178
17,0.9666679,0.3771001,0.5094466,0.5822444,0.2001008,-0.4148701,-0.5695877,0.680744
17,0.977779,0.3770997,0.5094619,0.5822504,0.199953,-0.4149031,-0.5695266,0.6808184
17,0.9888902,0.3770816,0.5094693,0.5822407,0.1997481,-0.4148158,-0.5695388,0.6809216
17,1.000001,0.3770669,0.5094633,0.5822347,0.1996204,-0.4147025,-0.5696616,0.6809251
17,1.011112,0.3769642,0.5093606,0.5821652,0.1996381,-0.4144344,-0.5699528,0.6808397
17,1.022224,0.3769435,0.5093108,0.5821952,0.1995718,-0.4144194,-0.5701378,0.6807133
17,1.033335,0.3769346,0.5092655,0.582216,0.1995287,-0.4144023,-0.5702762,0.6806204
17,1.044446,0.3769296,0.5092554,0.582219,0.1994454,-0.4143502,-0.5702552,0.6806941
17,1.055557,0.3769523,0.5093771,0.5821115,0.1993349,-0.414156,-0.5703264,0.6807849
17,1.066668,0.3769398,0.5093871,0.5820956,0.1993727,-0.4140664,-0.5704024,0.6807647
17,1.077779,0.3773021,0.5091712,0.5820416,0.1993755,-0.4141867,-0.5704905,0.6806169
17,1.08889,0.377317,0.5091624,0.5820573,0.1993643,-0.4143349,-0.5704494,0.6805645
17,1.100002,0.3772853,0.5091884,0.582075,0.1993725,-0.4144133,-0.5703881,0.6805658
17,1.111113,0.3772569,0.5091938,0.5821108,0.1993713,-0.4145353,-0.5703257,0.6805441
17,1.122224,0.3771763,0.5092251,0.5820835,0.1994029,-0.4145371,-0.570196,0.6806425
17,1.133335,0.3771709,0.5092701,0.5820903,0.1994532,-0.4144754,-0.5701415,0.6807109
17,1.144446,0.377001,0.5093406,0.5821786,0.1996698,-0.4145445,-0.570085,0.6806526
17,1.155557,0.3770308,0.5093352,0.5821249,0.1997509,-0.4146565,-0.5700771,0.6805671
17,1.166668,0.3770135,0.5093483,0.5821292,0.1998257,-0.4147422,-0.5699705,0.6805822
17,1.17778,0.3769571,0.5093648,0.5820965,0.1997148,-0.4146718,-0.5698908,0.6807244
17,1.188891,0.3772717,0.5092045,0.5819921,0.1997906,-0.4146018,-0.5697992,0.6808216
17,1.200002,0.3772551,0.5092054,0.5819654,0.199851,-0.4145291,-0.5697687,0.6808736
17,1.211113,0.3772551,0.5093405,0.582032,0.1998849,-0.4145346,-0.5698413,0.6807994
17,1.222224,0.3772704,0.5093413,0.5820374,0.1998464,-0.4146002,-0.5698335,0.6807774
17,1.233335,0.3772646,0.5093119,0.5821212,0.1998785,-0.4146988,-0.5698425,0.6807004
17,1.244446,0.3773188,0.509284,0.5821515,0.1998388,-0.4149136,-0.5697824,0.6806313
17,1.255558,0.3773795,0.5091968,0.5821268,0.1998345,-0.4149364,-0.5697532,0.6806433
17,1.266669,0.377394,0.5091897,0.5821288,0.1998098,-0.414905,-0.5697826,0.680645
17,1.27778,0.3773475,0.5092317,0.5821737,0.1999268,-0.4145565,-0.5699129,0.6807141
17,1.288891,0.3773561,0.5091903,0.5821962,0.1999022,-0.4145036,-0.5700219,0.680662
17,1.300002,0.3776081,0.5090548,0.5821637,0.2000246,-0.4145618,-0.570106,0.6805202
17,1.311113,0.3775741,0.5090448,0.5822151,0.1999562,-0.4145631,-0.5701258,0.680523
17,1.322224,0.3776233,0.5090279,0.5822473,0.2000043,-0.4146053,-0.5700841,0.6805182
17,1.333336,0.3775259,0.5090094,0.582262,0.2000062,-0.4145358,-0.5701306,0.6805209
17,1.344447,0.3775353,0.5090032,0.5822521,0.1999839,-0.4144136,-0.5701429,0.6805916
17,1.355558,0.3776318,0.5088239,0.5821044,0.1999369,-0.4144629,-0.5702627,0.6804749
17,1.366669,0.3776428,0.5087814,0.5820896,0.199825,-0.4144627,-0.5703494,0.6804352
17,1.37778,0.3776879,0.5088676,0.5820524,0.1997943,-0.4143655,-0.5704005,0.6804607
17,1.388891,0.3777256,0.5088297,0.5820927,0.1998444,-0.4145645,-0.5705098,0.6802331
17,1.400002,0.3777515,0.5088145,0.582083,0.1998588,-0.4146422,-0.570515,0.6801772
17,1.411114,0.3778189,0.5089485,0.5820619,0.1998571,-0.4146594,-0.5704831,0.6801939
17,1.422225,0.3778453,0.5089405,0.5820711,0.1998539,-0.4148004,-0.5703759,0.6801987
17,1.433336,0.3774723,0.509238,0.5822219,0.1999334,-0.414844,-0.5702364,0.6802658
17,1.444447,0.37741,0.5092198,0.5822047,0.1999766,-0.4148765,-0.5700988,0.6803486
17,1.455558,0.3773971,0.5092392,0.5821843,0.2000021,-0.4148261,-0.5700288,0.6804305
17,1.466669,0.3773685,0.5092595,0.5821745,0.2001071,-0.414748,-0.5699621,0.6805032
17,1.47778,0.3771552,0.5093929,0.5821705,0.2001638,-0.4146758,-0.5698933,0.6805879
17,1.488891,0.3769445,0.5094129,0.5822207,0.2002734,-0.4146862,-0.5698416,0.6805927
17,1.500003,0.3768978,0.5094391,0.5822276,0.2003592,-0.4146813,-0.5697371,0.6806579
17,1.511114,0.3768927,0.5095273,0.5821925,0.2002985,-0.414605,-0.5697477,0.6807134
17,1.522225,0.3768425,0.5095561,0.5822008,0.2003134,-0.414546,-0.5696947,0.6807894
17,1.533336,0.376789,0.5095629,0.5821929,0.2003011,-0.4144821,-0.5697842,0.6807569
17,1.544447,0.3769119,0.5094704,0.5822499,0.2004074,-0.4145624,-0.5698256,0.680642
17,1.555558,0.3768537,0.5095015,0.582245,0.2002635,-0.4147147,-0.5698614,0.6805618
17,1.566669,0.3768196,0.5095124,0.5822546,0.2001377,-0.4147848,-0.5698259,0.6805857
17,1.577781,0.3773404,0.5092092,0.5821415,0.2001474,-0.4149964,-0.5698071,0.6804696
17,1.588892,0.3773489,0.5091813,0.5821698,0.2001225,-0.4152091,-0.5697957,0.6803567
17,1.600003,0.3773444,0.509183,0.5821508,0.1999992,-0.4152638,-0.5697299,0.6804147
17,1.611114,0.3773052,0.5091587,0.5821405,0.1999512,-0.4151014,-0.5697203,0.6805359
17,1.622225,0.3773162,0.5091468,0.5821286,0.1999697,-0.4150628,-0.5696801,0.6805876
17,1.633336,0.3772415,0.5092131,0.5822102,0.2000039,-0.4150058,-0.5696418,0.6806445
17,1.644447,0.3772484,0.5092161,0.5822245,0.2002068,-0.4148454,-0.5696231,0.6806983
17,1.655559,0.3773949,0.5091891,0.5822134,0.2003868,-0.4148284,-0.5696939,0.6805964
17,1.66667,0.3774109,0.5091791,0.5822328,0.2005064,-0.4147834,-0.5696993,0.6805841
17,1.677781,0.3771505,0.5093004,0.5823408,0.2004137,-0.4148102,-0.5696775,0.6806131
17,1.688892,0.3771339,0.5093063,0.582327,0.2003639,-0.4147643,-0.5697599,0.6805869
17,1.700003,0.3771126,0.509327,0.5823173,0.2003956,-0.4146697,-0.5698435,0.6805652
17,1.711114,0.3770212,0.5093535,0.5821587,0.2003639,-0.4145381,-0.5699129,0.6805966
17,1.722225,0.377005,0.50937,0.5821526,0.2003467,-0.4145792,-0.5699679,0.6805307
17,1.733337,0.3769724,0.5093648,0.5821463,0.2002131,-0.4145457,-0.569997,0.6805658
17,1.744448,0.3769459,0.5093735,0.5821305,0.2000615,-0.414574,-0.5699639,0.680621
17,1.755559,0.3769486,0.5093989,0.5821078,0.2000896,-0.4146093,-0.570042,0.6805258
17,1.76667,0.37695,0.5094008,0.5821186,0.2001562,-0.4146924,-0.5700648,0.6804364
17,1.777781,0.3769797,0.5094365,0.5821725,0.2002111,-0.4148219,-0.5700771,0.6803311
17,1.788892,0.3769635,0.5094534,0.5821782,0.2001766,-0.4147311,-0.570039,0.6804286
17,1.800003,0.3769632,0.5094799,0.5821913,0.2002222,-0.4146484,-0.5699784,0.6805164
17,1.811115,0.3773603,0.5091674,0.5821308,0.2003227,-0.4146765,-0.5700276,0.6804283
17,1.822226,0.3773861,0.5091682,0.5821307,0.2004312,-0.4145512,-0.5700648,0.6804416
17,1.833337,0.3774099,0.509178,0.582127,0.2004533,-0.414415,-0.5700438,0.6805356
17,1.844448,0.377412,0.509173,0.5820763,0.2004342,-0.4142172,-0.5701525,0.6805705
17,1.855559,0.3773878,0.5091313,0.5820166,0.2004294,-0.4140446,-0.5702953,0.6805573
17,1.86667,0.3774299,0.5091152,0.5820305,0.2005012,-0.4140168,-0.5704339,0.680437
17,1.877781,0.3774108,0.5090984,0.5820143,0.2004609,-0.4142263,-0.5705314,0.6802396
17,1.888893,0.3774426,0.5091006,0.5820007,0.2002956,-0.4142845,-0.5706216,0.6801772
17,1.900004,0.3774767,0.5090696,0.5820056,0.2001644,-0.4143828,-0.5707293,0.6800655
17,1.911115,0.3774786,0.5090463,0.5819873,0.2000897,-0.4143631,-0.5708528,0.679996
17,1.922226,0.3775095,0.5090634,0.5819872,0.200039,-0.4143479,-0.570898,0.6799821
17,1.933337,0.3775312,0.5090678,0.5819628,0.1999838,-0.4142195,-0.5709303,0.6800495
17,1.944448,0.3775471,0.509069,0.5819496,0.2000291,-0.4140752,-0.5709701,0.6800906
17,1.955559,0.3775305,0.5090283,0.5820184,0.200011,-0.413897,-0.5710337,0.680151
17,1.966671,0.3775436,0.5089907,0.5820348,0.2000428,-0.4138578,-0.5711023,0.6801078
17,1.977782,0.3775998,0.5089777,0.5820645,0.2003071,-0.4138619,-0.5710804,0.6800458
17,1.988893,0.3775671,0.5089952,0.5821664,0.2004615,-0.4138657,-0.5710344,0.6800368
17,2.000004,0.3775795,0.5089913,0.5821733,0.2004268,-0.4138509,-0.5708697,0.6801942
17,2.011115,0.3775795,0.5090529,0.5821952,0.2004926,-0.413782,-0.5707832,0.6802894
17,2.022226,0.3775893,0.5090426,0.5822082,0.2005604,-0.4138045,-0.570899,0.6801586
17,2.033337,0.377595,0.5090362,0.5822321,0.2006266,-0.4137518,-0.5709352,0.6801407
17,2.044448,0.3776114,0.5090221,0.5822737,0.2005951,-0.4138881,-0.5709339,0.680068
17,2.055559,0.3776274,0.5090002,0.5823006,0.2005218,-0.4139727,-0.5708851,0.6800792
17,2.06667,0.3776331,0.5089882,0.5823139,0.2004927,-0.4139161,-0.5709099,0.6801015
17,2.077781,0.377653,0.5089528,0.5823361,0.2005842,-0.4138753,-0.5710195,0.6800073
17,2.088892,0.3776796,0.5089006,0.5823647,0.2006291,-0.4139226,-0.5711514,0.6798545
17,2.100003,0.3777155,0.5088696,0.5823895,0.2006768,-0.4139142,-0.5712359,0.6797745
17,2.111114,0.3777544,0.5088388,0.5824152,0.2005999,-0.4139484,-0.571206,0.6798016
17,2.122225,0.3777866,0.5088352,0.5824221,0.2005563,-0.4138486,-0.5711623,0.6799118
17,2.133336,0.377822,0.5088491,0.5824001,0.2005439,-0.4136696,-0.5711856,0.6800048
17,2.144447,0.3778643,0.5088415,0.582412,0.2006237,-0.4135723,-0.5713173,0.67993
17,2.155558,0.3777877,0.5088788,0.5821981,0.200653,-0.4135178,-0.571366,0.6799135
17,2.166669,0.3778219,0.5088588,0.5822067,0.2006136,-0.4135568,-0.5715212,0.6797709
17,2.17778,0.3777559,0.5088443,0.582128,0.200516,-0.4136944,-0.5715377,0.679702
17,2.188891,0.3777704,0.5088553,0.5821115,0.2004892,-0.4136417,-0.5715471,0.6797342
17,2.200002,0.3777903,0.5088387,0.5821387,0.2004996,-0.4137379,-0.5716051,0.6796238
17,2.211113,0.3777339,0.5088679,0.5821816,0.2004912,-0.4137215,-0.5716326,0.6796131
17,2.222224,0.3777474,0.5088784,0.5821878,0.2004551,-0.413738,-0.571574,0.6796629
17,2.233335,0.3773976,0.5091156,0.5822604,0.2004755,-0.4135694,-0.5714793,0.6798392
17,2.244446,0.3774052,0.5091298,0.5822511,0.2005689,-0.4135156,-0.5715048,0.6798229
17,2.255557,0.3774821,0.5090382,0.5822867,0.2007558,-0.4135008,-0.5715151,0.6797681
17,2.266668,0.3774919,0.5090169,0.5822982,0.2007105,-0.413609,-0.5714808,0.6797445
17,2.277779,0.3775489,0.5090328,0.5822676,0.2006978,-0.4136134,-0.5712554,0.679935
17,2.28889,0.3775092,0.5090328,0.5821982,0.2006963,-0.413587,-0.5712097,0.6799899
17,2.300001,0.377679,0.5088686,0.5821334,0.2007083,-0.4136364,-0.5711717,0.6799881
17,2.311112,0.3776853,0.5088617,0.5821315,0.2007769,-0.4135892,-0.571133,0.6800292
17,2.322223,0.377701,0.5088489,0.5821443,0.2008579,-0.4136648,-0.5711799,0.6799199
17,2.333334,0.3776059,0.5089248,0.5822673,0.2008049,-0.413723,-0.5711248,0.6799465
17,2.344445,0.3776071,0.5089378,0.5822492,0.2007108,-0.4136678,-0.5710632,0.6800596
17,2.355556,0.3777064,0.5089232,0.5822333,0.2007618,-0.4136375,-0.5711023,0.68003
17,2.366668,0.3777185,0.5089048,0.5822441,0.2008103,-0.4136435,-0.5711232,0.6799946
17,2.377779,0.3777568,0.508847,0.5822675,0.2009417,-0.4136285,-0.5711808,0.6799164
17,2.38889,0.3777324,0.5088786,0.5822774,0.2008866,-0.4136068,-0.5711645,0.6799598
17,2.400001,0.3777444,0.5088463,0.5822813,0.200785,-0.4135914,-0.5711527,0.6800089
17,2.411112,0.3777431,0.5089041,0.5822964,0.2008665,-0.4134742,-0.5711457,0.6800621
17,2.422223,0.3777447,0.5088757,0.5822949,0.2009435,-0.4133528,-0.5712569,0.6800196
17,2.433334,0.3776531,0.5088917,0.5823522,0.2010446,-0.4133286,-0.5712993,0.6799689
17,2.444445,0.3776454,0.5088746,0.5823595,0.2010215,-0.4133181,-0.5713875,0.6799079
17,2.455556,0.3776168,0.5089068,0.5823123,0.2008949,-0.4134209,-0.5713866,0.6798836
17,2.466667,0.3776045,0.5089062,0.5823367,0.2008282,-0.4134001,-0.571361,0.6799374
17,2.477778,0.3776954,0.5088874,0.5823199,0.2008183,-0.413366,-0.571341,0.679978
17,2.488889,0.3774657,0.509096,0.5824117,0.2009229,-0.4132962,-0.5713924,0.6799462
17,2.5,0.3774459,0.5091012,0.5824356,0.2010058,-0.4132503,-0.5714607,0.6798922
17,2.511111,0.3775026,0.5091125,0.5824981,0.201039,-0.4133393,-0.5714801,0.6798121
17,2.522222,0.3774849,0.5091059,0.582522,0.2009638,-0.4133035,-0.5714598,0.6798731
17,2.533333,0.3773549,0.5091804,0.5825559,0.2009898,-0.4132669,-0.5713875,0.6799485
17,2.544444,0.3773323,0.5091886,0.5825666,0.2010127,-0.4132006,-0.5713676,0.6799986
17,2.555555,0.3772295,0.5092497,0.5825657,0.2011568,-0.4131299,-0.5713648,0.6800016
17,2.566666,0.3773351,0.5092162,0.5825735,0.2011778,-0.4131174,-0.5713734,0.6799955
17,2.577777,0.3773205,0.5092274,0.5826046,0.2011968,-0.4132061,-0.5713004,0.6799974
17,2.588888,0.377306,0.5092373,0.5826452,0.2011636,-0.4132383,-0.5712792,0.6800055
17,2.599999,0.3772916,0.5093089,0.5826157,0.2010628,-0.4131891,-0.5712534,0.6800869
17,2.61111,0.3772271,0.5093413,0.5825574,0.2010202,-0.4131264,-0.5712881,0.6801084
17,2.622221,0.3771941,0.5093689,0.5825449,0.2010305,-0.4131011,-0.5714032,0.6800239
17,2.633332,0.3771209,0.5093809,0.5824829,0.2008912,-0.4131544,-0.5714417,0.6800004
17,2.644443,0.3770649,0.5094067,0.5824711,0.2008208,-0.4132221,-0.5714235,0.6799952
17,2.655554,0.3772389,0.5092375,0.5824587,0.2009054,-0.4132738,-0.5714109,0.6799495
17,2.666665,0.3773825,0.5091972,0.5824693,0.2009865,-0.4133197,-0.5713165,0.6799769
17,2.677776,0.3773645,0.5091912,0.5824713,0.2009358,-0.4133623,-0.571262,0.6800118
17,2.688887,0.3774962,0.5091094,0.5823767,0.2009365,-0.4133099,-0.5711574,0.6801314
17,2.699998,0.3774884,0.5090991,0.5823842,0.2010221,-0.4133667,-0.5710369,0.6801727
17,2.711109,0.3774698,0.5090784,0.5823784,0.2011067,-0.4134454,-0.5710168,0.6801167
17,2.72222,0.3774656,0.5090613,0.5824048,0.2011341,-0.413601,-0.5709272,0.6800893
17,2.733331,0.3774288,0.5090876,0.5823565,0.2011179,-0.4136747,-0.5708237,0.680136
17,2.744442,0.3774135,0.5090936,0.5823303,0.2010137,-0.413665,-0.5707201,0.6802596
17,2.755553,0.3772392,0.5093351,0.5824769,0.201074,-0.4136018,-0.5706226,0.6803622
17,2.766664,0.3772242,0.50936,0.5824789,0.2011142,-0.4134726,-0.5707141,0.6803522
17,2.777775,0.3772101,0.5093737,0.5824944,0.201184,-0.4134399,-0.5708455,0.6802411
17,2.788886,0.3774388,0.5092446,0.5824748,0.2011012,-0.4135982,-0.570965,0.6800691
17,2.799997,0.3774453,0.5092486,0.582472,0.2010549,-0.41361,-0.5709589,0.6800807
17,2.811108,0.3773607,0.5093055,0.5824966,0.2009448,-0.4137122,-0.5708486,0.6801436
17,2.822219,0.3773372,0.5093063,0.5824824,0.2008352,-0.4136774,-0.5708907,0.6801618
17,2.83333,0.3772469,0.5093024,0.5825222,0.2008658,-0.4135883,-0.5709318,0.6801724
17,2.844441,0.3772303,0.5093116,0.5825208,0.2008665,-0.4134902,-0.5709483,0.680218
17,2.855552,0.3772888,0.509262,0.5824662,0.2008272,-0.4135516,-0.5710316,0.6801223
17,2.866663,0.3774155,0.5091767,0.5824053,0.2007612,-0.4136097,-0.5710907,0.6800569
17,2.877774,0.3774244,0.5091802,0.5824012,0.2007544,-0.4136298,-0.5710562,0.6800756
17,2.888885,0.3774814,0.509116,0.5823128,0.2007181,-0.4135258,-0.5710977,0.6801147
17,2.899997,0.3774956,0.5091326,0.5822946,0.2007884,-0.4134686,-0.5710614,0.6801594
17,2.911108,0.3774895,0.509119,0.5822871,0.2008189,-0.4133685,-0.5710389,0.68023
17,2.922219,0.3774936,0.5091388,0.5822786,0.2008093,-0.4132047,-0.5710433,0.6803285
17,2.93333,0.3774638,0.5091432,0.5823246,0.2009344,-0.4133164,-0.570919,0.6803281
17,2.944441,0.3774349,0.5091241,0.5822794,0.20087,-0.413312,-0.5708845,0.6803789
17,2.955552,0.3774374,0.5091379,0.582255,0.2008874,-0.4134918,-0.5708122,0.6803251
17,2.966663,0.3774314,0.5091723,0.5821997,0.2007723,-0.4135562,-0.5707844,0.6803432
17,2.977774,0.3774306,0.5092005,0.582172,0.2007734,-0.4136173,-0.5706511,0.6804175
17,2.988885,0.3773281,0.5093167,0.5822274,0.200787,-0.4135666,-0.5706758,0.6804236
17,2.999996,0.3774127,0.5092554,0.5822734,0.2007999,-0.4137356,-0.5706209,0.6803632
17,3.011107,0.3774149,0.5092655,0.5822594,0.2008145,-0.4137997,-0.5705874,0.6803479
17,3.022218,0.3774123,0.5092835,0.5822674,0.2007824,-0.4137608,-0.5705348,0.6804252
