Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3777778,0.4669093,1.388256,-0.05570772,0.4855316,-0.2715535,0.1361619,-0.8197424
3,0.3888889,0.4623739,1.391868,-0.06069442,0.4942456,-0.2653049,0.1289988,-0.8177371
3,0.4,0.4575436,1.394866,-0.06601468,0.5029517,-0.2595443,0.1219639,-0.8153535
3,0.4111111,0.4530125,1.397964,-0.07091556,0.5113951,-0.2548554,0.1146296,-0.8126401
3,0.4222222,0.4479478,1.400416,-0.07662952,0.5201052,-0.2515768,0.1074178,-0.8091114
3,0.4333333,0.4430919,1.402317,-0.08201692,0.5288829,-0.2487691,0.1006389,-0.8051513
3,0.4444444,0.4381106,1.404159,-0.08769198,0.537826,-0.2455287,0.09394053,-0.8010206
3,0.4555556,0.4331883,1.404598,-0.09360092,0.5474743,-0.2434198,0.08854116,-0.7957256
3,0.4666667,0.4280793,1.405581,-0.09953848,0.5571553,-0.2402357,0.08280423,-0.7905746
3,0.4777778,0.4235111,1.405319,-0.1053313,0.567621,-0.2364113,0.07826123,-0.7847238
3,0.4888889,0.4190629,1.404775,-0.111485,0.5785093,-0.2327869,0.07445689,-0.7781988
3,0.5,0.4142067,1.403771,-0.1175276,0.5892261,-0.2308042,0.07076606,-0.7710604
3,0.5111111,0.4090313,1.402323,-0.1232292,0.600195,-0.2295057,0.06686056,-0.7632973
3,0.5222223,0.4038957,1.400287,-0.1297158,0.6119823,-0.2272467,0.06271759,-0.7549193
3,0.5333334,0.3995145,1.398559,-0.1351649,0.6223088,-0.2238779,0.05909601,-0.7477419
3,0.5444446,0.394838,1.396026,-0.1412101,0.6334595,-0.2190586,0.05560708,-0.740034
3,0.5555557,0.3902462,1.393048,-0.1472553,0.6446083,-0.2132437,0.05280024,-0.7322701
3,0.5666668,0.3858283,1.389248,-0.1529233,0.6554447,-0.206386,0.05086604,-0.7247134
3,0.577778,0.3812243,1.385294,-0.1589544,0.6661294,-0.1992294,0.04982656,-0.7170054
3,0.5888891,0.3763903,1.381053,-0.164821,0.6765532,-0.1928299,0.04951945,-0.7089713
3,0.6000003,0.3714196,1.376033,-0.1700573,0.6858502,-0.1871376,0.05040196,-0.7014618
3,0.6111114,0.3661734,1.371195,-0.1757827,0.6943212,-0.1820372,0.05237925,-0.6942888
3,0.6222225,0.3608289,1.365969,-0.180692,0.7027485,-0.176883,0.05461365,-0.686931
3,0.6333337,0.3608289,1.365969,-0.180692,0.7027485,-0.176883,0.05461365,-0.686931
3,0.6444448,0.3501855,1.355293,-0.1897304,-0.7172456,0.1635054,-0.06696454,0.6740478
3,0.655556,0.3447506,1.349556,-0.1936148,-0.7252065,0.1559267,-0.0736891,0.6665825
3,0.6666671,0.3395953,1.344393,-0.1957315,-0.7343854,0.147778,-0.08357286,0.6571569
3,0.6777782,0.334987,1.33952,-0.1969677,-0.7442387,0.141232,-0.0904977,0.6465079
3,0.6888894,0.3305073,1.334794,-0.1984985,-0.7544531,0.1368107,-0.09395456,0.6350244
3,0.7000005,0.3276709,1.331006,-0.1977828,-0.7666579,0.1366393,-0.09138362,0.6206563
3,0.7111117,0.3257757,1.328323,-0.196688,-0.7785124,0.1372418,-0.0854602,0.6064484
3,0.7222228,0.324311,1.325593,-0.1955139,-0.7900313,0.1367169,-0.07999894,0.5922493
3,0.7333339,0.3241054,1.324226,-0.1932683,-0.8012313,0.1367732,-0.07223056,0.5780177
3,0.7444451,0.3247347,1.323814,-0.1903218,-0.8126165,0.1344638,-0.06551053,0.5632782
3,0.7555562,0.3260808,1.324043,-0.1868867,-0.8228555,0.1285267,-0.06102109,0.550151
3,0.7666674,0.3276213,1.32421,-0.1845413,-0.8315437,0.1207992,-0.05813935,0.5390384
3,0.7777785,0.3276213,1.32421,-0.1845413,-0.8315437,0.1207992,-0.05813935,0.5390384
3,0.7888896,0.3337903,1.326485,-0.1783879,-0.8443623,0.09403513,-0.05592006,0.5244832
3,0.8000008,0.3370304,1.328436,-0.1755408,-0.8470054,0.08253966,-0.05652425,0.5220863
3,0.8111119,0.3408657,1.330777,-0.1728081,-0.8478179,0.07314499,-0.05823518,0.5219802
3,0.8222231,0.3450168,1.333664,-0.1699209,-0.8480873,0.06596059,-0.05991843,0.5223092
3,0.8333342,0.3490376,1.336542,-0.1668774,-0.8471031,0.06343906,-0.06163692,0.5240158
3,0.8444453,0.3530362,1.339739,-0.1635614,-0.8465351,0.06093598,-0.06385673,0.5249643
3,0.8555565,0.3573595,1.342941,-0.1599642,-0.8449492,0.05980194,-0.06733172,0.5272107
3,0.8666676,0.3619477,1.346634,-0.1562777,-0.8418091,0.06080979,-0.07295606,0.531354
3,0.8777788,0.3668666,1.350305,-0.1520324,-0.8375401,0.06160942,-0.08026679,0.5369247
3,0.8888899,0.3720078,1.35426,-0.147394,-0.8328239,0.06134541,-0.0886203,0.5429434
3,0.900001,0.3780216,1.358958,-0.1415129,-0.8272606,0.06100923,-0.09860243,0.5497229
3,0.9111122,0.3829114,1.362161,-0.1368228,-0.8220819,0.06084253,-0.1076611,0.5557774
3,0.9222233,0.3885892,1.366172,-0.131178,-0.8166034,0.0602372,-0.1171301,0.5619705
3,0.9333345,0.3885892,1.366172,-0.131178,-0.8166034,0.0602372,-0.1171301,0.5619705
3,0.9444456,0.4021871,1.374214,-0.1170656,-0.8027583,0.06125079,-0.1408606,0.5761821
3,0.9555568,0.4075713,1.377145,-0.1112078,-0.7967314,0.06247665,-0.1504505,0.5819625
3,0.9666679,0.4136437,1.379371,-0.1039521,-0.7889578,0.06485599,-0.1624929,0.5890121
3,0.977779,0.4200799,1.38322,-0.09663115,-0.7815048,0.06625201,-0.1736537,0.5955714
3,0.9888902,0.4275878,1.386274,-0.0878029,-0.77136,0.06946933,-0.188393,0.603892
3,1.000001,0.434403,1.389489,-0.08000579,-0.7621103,0.07198995,-0.2007618,0.6113101
3,1.011112,0.4412889,1.39157,-0.071418,-0.7502545,0.07593656,-0.2150784,0.6205587
3,1.022224,0.4485621,1.393944,-0.06259272,-0.7378243,0.08088627,-0.2292496,0.6296961
3,1.033335,0.4554765,1.395748,-0.05366648,-0.7249162,0.08575198,-0.2436163,0.6385877
3,1.044446,0.4628882,1.397088,-0.04386963,-0.7106452,0.09206772,-0.2585288,0.6478192
3,1.055557,0.469543,1.396772,-0.03355898,-0.695195,0.09959707,-0.2734197,0.6572869
3,1.066668,0.4767095,1.396897,-0.02302783,-0.6788754,0.1079221,-0.2882428,0.6666312
3,1.077779,0.483468,1.396188,-0.01243395,-0.6620001,0.1170773,-0.3028032,0.6755435
3,1.08889,0.4901733,1.395218,-0.001790497,-0.6443992,0.1261343,-0.3172281,0.684256
3,1.100002,0.4961797,1.392732,0.009425631,0.623831,-0.1378876,0.3325031,-0.6937317
3,1.111113,0.5028206,1.391152,0.02100109,0.6034706,-0.1499764,0.3471777,-0.7019958
3,1.122224,0.5075629,1.387397,0.03267724,0.5807845,-0.1658867,0.3621145,-0.7099606
3,1.133335,0.5122113,1.383711,0.04492664,0.5566645,-0.1832438,0.3776788,-0.7168717
3,1.144446,0.5163524,1.379464,0.05664382,0.5308897,-0.2001251,0.392916,-0.7236871
3,1.155557,0.5194224,1.374092,0.06873616,0.5021584,-0.2180009,0.4085728,-0.7303292
3,1.166668,0.5222102,1.367863,0.08010585,0.4713754,-0.2353636,0.4243181,-0.7364532
3,1.17778,0.5242273,1.361426,0.09205887,0.4407032,-0.2506376,0.4394167,-0.7415351
3,1.188891,0.5257385,1.352776,0.1032084,0.4081226,-0.2647979,0.4547745,-0.745988
3,1.200002,0.5251282,1.343445,0.114284,0.3752754,-0.2784895,0.4693045,-0.7492431
3,1.211113,0.5240369,1.333446,0.1245395,0.345913,-0.2897959,0.4816471,-0.7512513
3,1.222224,0.5209373,1.322088,0.1349827,0.3173568,-0.2992853,0.4924851,-0.7531078
3,1.233335,0.5174806,1.309761,0.1456741,0.2906966,-0.3075764,0.4997104,-0.7557657
3,1.244446,0.5121865,1.29679,0.1560667,0.2661568,-0.3130476,0.5042791,-0.7595158
3,1.255558,0.5075052,1.283384,0.1660535,0.2437383,-0.3162041,0.5082911,-0.763051
3,1.266669,0.4998733,1.268416,0.1760269,0.2245406,-0.314624,0.5110429,-0.7677423
3,1.27778,0.4912911,1.253247,0.184714,0.2071013,-0.3101966,0.5130068,-0.7731178
3,1.288891,0.4825387,1.23828,0.1943921,-0.1870525,0.3073492,-0.5157737,0.7775122
3,1.300002,0.471902,1.2235,0.2021921,-0.1687594,0.3014536,-0.5155641,0.7841171
3,1.311113,0.460273,1.208313,0.2097049,-0.1468996,0.2956889,-0.5121717,0.7928863
3,1.322224,0.4485725,1.194096,0.2161614,-0.1214311,0.2872545,-0.5069297,0.8035929
3,1.333336,0.4371706,1.180095,0.2212926,-0.09129831,0.2743579,-0.5012089,0.8155869
3,1.344447,0.4252641,1.165269,0.2264307,-0.05490268,0.2544581,-0.4956896,0.8285702
3,1.355558,0.4252641,1.165269,0.2264307,-0.05490268,0.2544581,-0.4956896,0.8285702
3,1.366669,0.4065709,1.142968,0.2322982,0.007001907,0.2129475,-0.4890206,0.8458505
3,1.37778,0.3954991,1.13174,0.2352803,0.03901279,0.1894615,-0.4822063,0.8544352
3,1.388891,0.3831732,1.12106,0.237465,0.06726426,0.168723,-0.4705305,0.8634866
3,1.400002,0.3699639,1.11041,0.240258,0.09077805,0.151955,-0.4571755,0.8715845
3,1.411114,0.354106,1.100509,0.2409976,0.1072203,0.1388311,-0.4400158,0.8806906
3,1.422225,0.3372134,1.091032,0.2411943,0.1246052,0.1252567,-0.4218868,0.889267
3,1.433336,0.3372134,1.091032,0.2411943,0.1246052,0.1252567,-0.4218868,0.889267
3,1.444447,0.3091587,1.076645,0.2412941,0.1647336,0.08796392,-0.3968073,0.8987042
3,1.455558,0.2963583,1.071129,0.2404228,-0.1888857,-0.06085816,0.3881013,-0.8999977
3,1.466669,0.2834916,1.065943,0.2398337,-0.2112956,-0.03341098,0.3810349,-0.8994722
3,1.47778,0.2694882,1.060907,0.2397965,-0.2318535,-0.007647887,0.3739308,-0.8979762
3,1.488891,0.2558651,1.057379,0.2380637,-0.2488159,0.01654078,0.3704835,-0.8947396
3,1.500003,0.2422562,1.055466,0.2362556,-0.2643645,0.03948209,0.3649248,-0.8918421
3,1.511114,0.2297691,1.054628,0.2345833,-0.279006,0.06413877,0.3560335,-0.8895403
3,1.522225,0.2180079,1.054816,0.2339415,-0.2925451,0.09271684,0.342932,-0.8878167
3,1.533336,0.2078471,1.056672,0.2323509,-0.3011848,0.1243063,0.325251,-0.8877204
3,1.544447,0.1989073,1.05995,0.2314245,-0.3026569,0.1549064,0.3061393,-0.8892027
3,1.555558,0.1889728,1.062281,0.230146,-0.3029549,0.1850476,0.2893179,-0.8889718
3,1.566669,0.1809479,1.066925,0.2295917,-0.2945379,0.2144853,0.2771868,-0.8890506
3,1.577781,0.1719131,1.071665,0.2282656,-0.2807704,0.2414456,0.2687715,-0.8891759
3,1.588892,0.1648529,1.077099,0.2267143,-0.2624154,0.2603728,0.2679802,-0.8896801
3,1.600003,0.1581506,1.08492,0.2244498,-0.2463528,0.2760432,0.2737291,-0.8877966
3,1.611114,0.1506732,1.09258,0.2230419,-0.2346752,0.2916956,0.2814867,-0.8835194
3,1.622225,0.1455279,1.101407,0.2216768,-0.224827,0.3062398,0.2937295,-0.8771505
3,1.633336,0.1427139,1.11311,0.2219636,-0.2183589,0.3165931,0.3168335,-0.8670092
3,1.644447,0.139335,1.124139,0.2218826,-0.2097993,0.3311832,0.3285485,-0.8592775
3,1.655559,0.1381283,1.135595,0.2232092,-0.1981846,0.3455077,0.3396071,-0.8520647
3,1.66667,0.1383543,1.147166,0.2244573,-0.1811202,0.3602614,0.3443378,-0.8478436
3,1.677781,0.1383543,1.147166,0.2244573,-0.1811202,0.3602614,0.3443378,-0.8478436
3,1.688892,0.1400364,1.168838,0.2277531,0.1366938,-0.3840178,-0.3482781,0.8441253
3,1.700003,0.1431036,1.179047,0.2295256,0.1077648,-0.3885601,-0.3481095,0.8463023
3,1.711114,0.1451189,1.188727,0.2313088,0.08316477,-0.3936206,-0.3509267,0.8455749
3,1.722225,0.1492889,1.198464,0.2334666,0.05937264,-0.3945714,-0.3559586,0.8450336
3,1.733337,0.1527569,1.207365,0.2356227,0.03529673,-0.3948538,-0.3604433,0.844349
3,1.744448,0.1587266,1.21525,0.2378885,0.01351594,-0.3892275,-0.3682462,0.8442239
3,1.755559,0.1637057,1.222861,0.2401487,-0.006977215,-0.3855796,-0.3758665,0.8426174
3,1.76667,0.1702978,1.230109,0.2426039,-0.02281805,-0.3795117,-0.3873172,0.8399022
3,1.777781,0.1772613,1.23621,0.2447192,-0.03561047,-0.3730994,-0.4018021,0.8355141
3,1.788892,0.1855085,1.241733,0.2475711,-0.04787526,-0.3661542,-0.4163068,0.8308596
3,1.800003,0.1937068,1.246623,0.2499964,-0.06105887,-0.3567252,-0.4297857,0.8272262
3,1.811115,0.2024459,1.251495,0.2509955,-0.07493273,-0.3472849,-0.4428273,0.8232145
3,1.822226,0.2112222,1.254522,0.2533345,-0.08760029,-0.3351654,-0.4555815,0.8200219
3,1.833337,0.2203048,1.256352,0.255201,-0.100678,-0.3214392,-0.4674401,0.8173375
3,1.844448,0.2299005,1.257259,0.2574657,-0.1137559,-0.3072331,-0.4783603,0.8147631
3,1.855559,0.2394345,1.25793,0.259421,-0.1265153,-0.2928518,-0.4887949,0.8119798
3,1.86667,0.2496844,1.257035,0.2613231,-0.1380877,-0.2768614,-0.4982432,0.8099589
3,1.877781,0.260223,1.255132,0.2629346,-0.1489733,-0.2600785,-0.5072109,0.8080242
3,1.888893,0.2703242,1.253234,0.2643434,-0.1594136,-0.2433478,-0.5158303,0.8057842
3,1.900004,0.2812272,1.249317,0.2656317,-0.1688966,-0.2258873,-0.524149,0.803565
3,1.911115,0.2919923,1.243097,0.2662718,-0.1774793,-0.2070135,-0.5329044,0.8010364
3,1.922226,0.2919923,1.243097,0.2662718,-0.1774793,-0.2070135,-0.5329044,0.8010364
3,1.933337,0.3113895,1.230085,0.2694304,-0.1945399,-0.1697348,-0.5534586,0.7918511
3,1.944448,0.320919,1.221495,0.2694107,-0.2011738,-0.1493571,-0.5658062,0.7855474
3,1.955559,0.3302354,1.213032,0.2693427,0.2068239,0.1288207,0.5791803,-0.7779327
3,1.966671,0.3395524,1.202485,0.2683258,0.2092648,0.105881,0.5982876,-0.7661914
3,1.977782,0.3470953,1.191864,0.2672338,0.2098267,0.08338661,0.618578,-0.7525828
3,1.988893,0.3525952,1.180588,0.2655873,0.2108356,0.05678242,0.6388096,-0.7377307
3,2.000004,0.3586558,1.168843,0.2642616,0.2125376,0.02886149,0.6560428,-0.7236038
3,2.011115,0.363277,1.156806,0.261403,0.2131659,-0.00304202,0.6701562,-0.7109441
3,2.022226,0.3659691,1.143613,0.2580806,-0.2107659,0.0350036,-0.6808251,0.7005924
3,2.033337,0.369402,1.130228,0.2542529,-0.2035514,0.06426279,-0.6900923,0.6915271
3,2.044448,0.3731039,1.116738,0.250768,-0.1955539,0.09240125,-0.6986597,0.681979
3,2.055559,0.3741899,1.101974,0.2440036,-0.178489,0.1188236,-0.7019327,0.6792004
3,2.06667,0.3763303,1.087912,0.2388715,-0.1650083,0.1458184,-0.7051409,0.6740069
3,2.077781,0.3763303,1.087912,0.2388715,-0.1650083,0.1458184,-0.7051409,0.6740069
3,2.088892,0.3767252,1.059056,0.2249408,0.1270038,-0.1963423,0.7041964,-0.6703934
3,2.100003,0.3749207,1.045965,0.2167099,0.1057193,-0.217276,0.7031456,-0.6687309
3,2.111114,0.3733824,1.031549,0.2091473,0.08609559,-0.2391924,0.7046547,-0.6624472
3,2.122225,0.3697229,1.017764,0.1986246,0.0657405,-0.2545947,0.7116206,-0.6515028
3,2.133336,0.3670987,1.002797,0.1893811,0.04711802,-0.2710883,0.7174003,-0.6400218
3,2.144447,0.364078,0.9888704,0.1781827,0.0289098,-0.2835445,0.724738,-0.6273128
3,2.155558,0.3614077,0.9753731,0.1665506,0.01095377,-0.2948089,0.7302487,-0.6162017
3,2.166669,0.3582802,0.9620571,0.156075,-0.007202491,-0.3067734,0.7327352,-0.6074021
3,2.17778,0.3568812,0.9499087,0.1439086,-0.02689844,-0.3178601,0.7328403,-0.600988
3,2.188891,0.3553901,0.9382981,0.132742,-0.04713175,-0.3306045,0.731181,-0.5948559
3,2.200002,0.3554688,0.9280096,0.1199816,-0.06942308,-0.3442509,0.7254306,-0.5919647
3,2.211113,0.355153,0.9190378,0.1089408,-0.08856867,-0.3577357,0.7189649,-0.5892963
3,2.222224,0.3558838,0.9123457,0.09675738,-0.1036114,-0.3752241,0.7050115,-0.5928157
3,2.233335,0.3560505,0.9048837,0.08573143,0.1162588,0.3917566,-0.6934951,0.5933593
3,2.244446,0.3561803,0.8987831,0.07426316,0.1191576,0.4092303,-0.6825827,0.5936437
3,2.255557,0.3562908,0.8939829,0.06441882,0.112979,0.4260479,-0.6752856,0.5913615
3,2.266668,0.3576427,0.8906574,0.05461915,0.1046269,0.4425218,-0.6723005,0.5841573
3,2.277779,0.3601688,0.889262,0.04617421,0.0948118,0.4588892,-0.6727773,0.5725401
3,2.28889,0.3632134,0.8887851,0.03771347,0.08704621,0.474258,-0.6735623,0.560193
3,2.300001,0.3678154,0.8911061,0.03051771,0.07360561,0.4904148,-0.6768528,0.544009
3,2.311112,0.3727418,0.8946307,0.02545285,0.05957134,0.5015222,-0.6801272,0.5313697
3,2.322223,0.3776388,0.8979332,0.01976863,0.04499713,0.5133598,-0.6805751,0.520821
3,2.333334,0.3836285,0.90414,0.01780368,0.02722222,0.5240563,-0.672924,0.5213418
3,2.344445,0.3889254,0.9082944,0.01535792,0.01179796,0.5350809,-0.6643989,0.5216545
3,2.355556,0.3945295,0.9148532,0.01399433,-0.005921155,0.5426199,-0.65242,0.5290338
3,2.366668,0.3993073,0.9211052,0.01355018,-0.0242874,0.5466162,-0.6417896,0.5373334
3,2.377779,0.4050813,0.9290893,0.01390743,-0.04139107,0.5475253,-0.6326217,0.5461617
3,2.38889,0.4101496,0.9365257,0.01456074,-0.05707496,0.5481405,-0.623553,0.5544963
3,2.400001,0.415237,0.9456022,0.01634727,-0.06994544,0.545553,-0.6130559,0.5671349
3,2.411112,0.419854,0.9555502,0.01965462,-0.08170891,0.5412437,-0.6028506,0.5804738
3,2.422223,0.4232437,0.9653553,0.02291934,-0.09310271,0.5340121,-0.5932009,0.5952104
3,2.433334,0.4262863,0.9764177,0.02663096,-0.1054958,0.5250072,-0.5829495,0.6110712
3,2.444445,0.4278734,0.986179,0.0306318,-0.115438,0.5150006,-0.5750917,0.6250743
3,2.455556,0.428751,0.9957346,0.03523274,-0.1260517,0.5024742,-0.5669928,0.6404294
3,2.466667,0.429796,1.005941,0.03974545,-0.1367313,0.489673,-0.5590184,0.6549988
3,2.477778,0.4290621,1.014834,0.04520746,-0.1457554,0.473906,-0.5527757,0.6697817
3,2.488889,0.4287623,1.02448,0.0501381,-0.1544857,0.4582209,-0.546806,0.6834992
3,2.5,0.4265267,1.032608,0.05621475,-0.1605566,0.4401132,-0.5429188,0.6969657
3,2.511111,0.4239806,1.041415,0.06207234,-0.1650547,0.4225617,-0.5391119,0.7096175
3,2.522222,0.4201844,1.04865,0.06864861,-0.1674846,0.4049229,-0.5353614,0.7220628
3,2.533333,0.4163441,1.056205,0.07508838,-0.1688849,0.3881797,-0.5314863,0.7337008
3,2.544444,0.4123688,1.063136,0.08129653,-0.1707377,0.3709641,-0.5271649,0.7452055
3,2.555555,0.4060691,1.067407,0.08877172,-0.1686775,0.3529485,-0.5251488,0.7557737
3,2.566666,0.400829,1.073056,0.09523371,-0.1676977,0.3349403,-0.5227805,0.765763
3,2.577777,0.3949034,1.077301,0.1024362,-0.165059,0.3167027,-0.521268,0.7750708
3,2.588888,0.3879739,1.080414,0.1094075,-0.1594964,0.2980225,-0.5218713,0.7831947
3,2.599999,0.3805867,1.082306,0.116236,-0.1520981,0.279119,-0.5229384,0.7908819
3,2.61111,0.3724653,1.083671,0.1234836,-0.1432094,0.2604757,-0.5236309,0.7984074
3,2.622221,0.3639227,1.083904,0.1305929,-0.1327281,0.242389,-0.5239877,0.8056474
3,2.633332,0.3554183,1.083346,0.1375661,-0.1198765,0.2248075,-0.5243224,0.8125129
3,2.644443,0.346405,1.082559,0.145212,-0.1075104,0.2075817,-0.5238389,0.8191118
3,2.655554,0.3371695,1.080385,0.1521743,-0.09038369,0.1911706,-0.5238196,0.8251652
3,2.666665,0.3271015,1.077169,0.1595727,-0.07235843,0.1764479,-0.523436,0.8304488
3,2.677776,0.3172521,1.073524,0.1660144,-0.05217823,0.1627746,-0.5238801,0.8344648
3,2.688887,0.3062472,1.069047,0.1729759,-0.02979387,0.1500479,-0.5251662,0.837137
3,2.699998,0.2939094,1.063942,0.1810917,-0.006284125,0.1361531,-0.5261513,0.8393973
3,2.711109,0.2939094,1.063942,0.1810917,-0.006284125,0.1361531,-0.5261513,0.8393973
3,2.72222,0.2698735,1.051852,0.1935292,0.04354892,0.1157373,-0.5302647,0.8387656
3,2.733331,0.2607017,1.046527,0.1962197,0.06370413,0.1121731,-0.5320781,0.8368106
3,2.744442,0.2474684,1.039594,0.2005281,0.09018008,0.1073522,-0.5301337,0.8362424
3,2.755553,0.2344261,1.033229,0.2035337,0.1179658,0.1043857,-0.5246924,0.8365917
3,2.766664,0.221676,1.027097,0.2068002,0.1463341,0.100335,-0.5179122,0.836831
3,2.777775,0.2099668,1.021292,0.2075728,-0.1768878,-0.09551794,0.5075303,-0.8378543
3,2.788886,0.1978034,1.01514,0.208264,-0.2057171,-0.0873612,0.4970682,-0.8384341
3,2.799997,0.1859175,1.008743,0.2092017,-0.2327478,-0.07760254,0.487834,-0.8377494
3,2.811108,0.1738178,1.002708,0.2081673,-0.2570498,-0.0648164,0.4776799,-0.8375835
3,2.822219,0.161852,0.9973614,0.2066782,-0.2779493,-0.05067118,0.4676285,-0.8375561
3,2.83333,0.1500859,0.9930853,0.2044988,-0.297376,-0.03431668,0.4576075,-0.8372486
3,2.844441,0.1386515,0.9898635,0.2019921,-0.3141566,-0.01593095,0.4464145,-0.8377147
3,2.855552,0.1272582,0.9865225,0.2001423,-0.3302581,0.002622783,0.4338749,-0.8382573
3,2.866663,0.1164818,0.9843289,0.1971988,-0.3410437,0.02767,0.4204288,-0.8403351
3,2.877774,0.106696,0.9837186,0.1943589,-0.3488188,0.05473626,0.4086163,-0.8416425
3,2.888885,0.09666072,0.9831918,0.1917588,-0.3542111,0.08166745,0.3991284,-0.8417608
3,2.899997,0.08652148,0.9832529,0.1895833,-0.3598965,0.1065885,0.3909595,-0.8403952
3,2.911108,0.07772312,0.9849225,0.1873086,-0.3593367,0.1323249,0.3858989,-0.8393148
3,2.922219,0.06916772,0.9876954,0.1857536,-0.3586124,0.155932,0.3818265,-0.8374311
3,2.93333,0.06130081,0.9914749,0.1847632,-0.3569865,0.1774226,0.378067,-0.8355521
3,2.944441,0.05427408,0.9964901,0.1845315,-0.3543537,0.1971776,0.3722085,-0.8348745
3,2.955552,0.04754591,1.001944,0.1845864,-0.3496509,0.214948,0.3663259,-0.8350729
3,2.966663,0.04091738,1.007566,0.185039,-0.3452615,0.2321565,0.3611167,-0.8345613
3,2.977774,0.03484961,1.014676,0.185457,-0.3381105,0.2445807,0.3587195,-0.8349742
3,2.988885,0.02894326,1.021661,0.1862945,-0.3320059,0.2558653,0.3577966,-0.8344378
3,2.999996,0.02355896,1.030534,0.1864634,-0.3241852,0.2623038,0.3627805,-0.8333613
3,3.011107,0.01925832,1.040459,0.1873541,-0.3158334,0.2669277,0.3736093,-0.83031
3,3.022218,0.01469357,1.04953,0.1883634,-0.3078977,0.2754117,0.3799059,-0.8276587
3,3.033329,0.01040065,1.060099,0.18864,-0.2988016,0.2821721,0.389228,-0.8243774
3,3.04444,0.006783485,1.070176,0.1895965,-0.2916541,0.2900485,0.3999773,-0.8190408
