Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.6444448,0.3535192,1.17187,-0.08748275,0.3608394,-0.3329022,0.3847399,-0.7816305
5,0.655556,0.3600389,1.178796,-0.08365309,0.3666162,-0.3289014,0.3755553,-0.7850953
5,0.6666671,0.3672131,1.185972,-0.07997715,0.3716753,-0.3260939,0.3661006,-0.7883467
5,0.6777782,0.3745614,1.193201,-0.07596281,0.37526,-0.3259708,0.3562895,-0.7911894
5,0.6888894,0.3819379,1.200444,-0.07198225,0.378131,-0.3266958,0.3457524,-0.7941927
5,0.7000005,0.3893065,1.207673,-0.06777584,0.3788192,-0.330383,0.3351966,-0.7968603
5,0.7111117,0.3951867,1.214935,-0.06278454,0.3794874,-0.3337231,0.3271878,-0.7984775
5,0.7222228,0.4024017,1.221892,-0.05860216,0.3798906,-0.3361461,0.321058,-0.7997567
5,0.7333339,0.4088944,1.227942,-0.05335864,0.3798158,-0.3385761,0.320452,-0.7990098
5,0.7444451,0.4160575,1.234351,-0.04889283,0.3799571,-0.3417758,0.3168029,-0.7990355
5,0.7555562,0.4223683,1.240581,-0.04471952,0.37697,-0.3457111,0.3127861,-0.8003389
5,0.7666674,0.4292437,1.246835,-0.04056188,0.3699255,-0.3471656,0.3118404,-0.8033597
5,0.7777785,0.4362765,1.252124,-0.03648224,0.3669654,-0.3496761,0.310259,-0.8042403
5,0.7888896,0.4427144,1.257023,-0.03198634,0.3671071,-0.3543452,0.3043027,-0.8044076
5,0.8000008,0.4489733,1.26079,-0.02744409,0.3679215,-0.3602928,0.2958142,-0.80456
5,0.8111119,0.4552083,1.264191,-0.02241015,0.3688102,-0.3652152,0.2885962,-0.8045552
5,0.8222231,0.4609494,1.267212,-0.01807231,0.3691673,-0.3727989,0.2785622,-0.8044499
5,0.8333342,0.466302,1.270561,-0.01331102,0.3684644,-0.3802962,0.2696941,-0.8042847
5,0.8444453,0.471143,1.272891,-0.00996273,0.3657814,-0.3876814,0.2612286,-0.8047775
5,0.8555565,0.4760416,1.276337,-0.006635413,0.3612615,-0.3908076,0.2589549,-0.8060409
5,0.8666676,0.4801346,1.277841,-0.002894342,0.3609801,-0.3946709,0.2561533,-0.8051792
5,0.8777788,0.4842268,1.279863,0.0003713071,0.359566,-0.4009007,0.2490999,-0.8049473
5,0.8888899,0.4879865,1.28195,0.003546193,0.3563054,-0.4044286,0.2463796,-0.8054695
5,0.900001,0.4915923,1.284246,0.006064944,0.3531755,-0.408619,0.2435544,-0.8055922
5,0.9111122,0.4959783,1.287533,0.009339362,0.3477226,-0.4152463,0.2369326,-0.8065497
5,0.9222233,0.4959783,1.287533,0.009339362,0.3477226,-0.4152463,0.2369326,-0.8065497
5,0.9333345,0.4990421,1.290151,0.01170028,0.3440495,-0.4196986,0.2282059,-0.8083347
5,0.9444456,0.5010687,1.292335,0.01302861,0.3417546,-0.4225401,0.2195294,-0.8102288
5,0.9555568,0.5021083,1.294821,0.01404881,0.340021,-0.4243389,0.2122785,-0.8119483
5,0.9666679,0.5033067,1.297342,0.01510121,0.3383554,-0.4252618,0.2066451,-0.8136128
5,0.977779,0.5036879,1.3007,0.0150071,0.3374166,-0.4229435,0.2040408,-0.8158653
5,0.9888902,0.50353,1.304681,0.01435994,0.3374755,-0.418749,0.2019414,-0.8185225
5,1.000001,0.5028931,1.308351,0.01317181,0.3393129,-0.4147562,0.1975712,-0.8208591
5,1.011112,0.5018981,1.312358,0.01236796,0.3412758,-0.4121552,0.1909437,-0.8229213
5,1.022224,0.4994271,1.317202,0.01066707,0.3471695,-0.4099237,0.1797124,-0.8240991
5,1.033335,0.4973558,1.321544,0.00929229,0.3518205,-0.4078782,0.1711713,-0.8249594
5,1.044446,0.4942728,1.326709,0.007264726,0.3584825,-0.4051246,0.1628055,-0.8251417
5,1.055557,0.4912697,1.332109,0.004856095,0.364519,-0.4014268,0.1561113,-0.8255979
5,1.066668,0.4873797,1.338023,0.001693182,0.3722216,-0.3957821,0.1511185,-0.8258153
5,1.077779,0.4831915,1.344268,-0.00202366,0.3805518,-0.3895599,0.1456188,-0.8259652
5,1.08889,0.4784298,1.350422,-0.006110333,0.3886319,-0.3839811,0.1387116,-0.8260041
5,1.100002,0.4736327,1.356606,-0.01022605,0.3964478,-0.3789066,0.1312706,-0.8258492
5,1.111113,0.4680189,1.362829,-0.01541743,0.405019,-0.3742638,0.1232879,-0.8250371
5,1.122224,0.4624588,1.368984,-0.02036765,0.4132226,-0.3697923,0.1154688,-0.8241162
5,1.133335,0.4564409,1.374719,-0.02572583,0.4227381,-0.3657086,0.1075762,-0.8221782
5,1.144446,0.450251,1.380007,-0.03133745,0.4332442,-0.3612535,0.09990847,-0.8196424
5,1.155557,0.443128,1.385436,-0.03781148,0.445452,-0.355647,0.09204167,-0.8164657
5,1.166668,0.4374125,1.389475,-0.04316538,0.4555481,-0.350493,0.08618659,-0.8137583
5,1.17778,0.4313784,1.392972,-0.04942967,0.4678985,-0.3440226,0.0806984,-0.8100661
5,1.188891,0.4246428,1.396497,-0.05617763,0.481364,-0.3369513,0.07492903,-0.8056911
5,1.200002,0.4192961,1.398219,-0.06228359,0.4941279,-0.3310589,0.06975108,-0.8008572
5,1.211113,0.4125648,1.400172,-0.06798574,0.5070948,-0.3254691,0.06344293,-0.79555
5,1.222224,0.4072132,1.400651,-0.0743628,0.5208791,-0.3212717,0.05732292,-0.7887861
5,1.233335,0.4022917,1.4017,-0.0821711,0.534694,-0.3177183,0.0520604,-0.7813112
5,1.244446,0.3973606,1.400783,-0.08818109,0.5490886,-0.3144471,0.04892267,-0.7728074
5,1.255558,0.3918746,1.399698,-0.09398435,0.5638409,-0.3111554,0.04849622,-0.763488
5,1.266669,0.3874668,1.397642,-0.09935524,0.5781236,-0.3066809,0.05115819,-0.754389
5,1.27778,0.382199,1.395618,-0.1043502,0.5924835,-0.3015197,0.0541952,-0.7450584
5,1.288891,0.3781477,1.392914,-0.1096719,0.6066062,-0.2963808,0.05796432,-0.7354097
5,1.300002,0.3752152,1.388716,-0.1139913,0.6194371,-0.2910734,0.06579635,-0.7261163
5,1.311113,0.3717995,1.385302,-0.1188752,0.6320575,-0.2860249,0.07072261,-0.7167226
5,1.322224,0.3707049,1.380603,-0.122933,0.6436353,-0.281692,0.07702583,-0.7074251
5,1.333336,0.3695006,1.375767,-0.1259714,0.6547269,-0.2789244,0.08361733,-0.6975256
5,1.344447,0.3696433,1.37063,-0.1281363,0.6657676,-0.276716,0.09114411,-0.6869313
5,1.355558,0.3709891,1.365878,-0.1300382,0.6766582,-0.2756243,0.09928074,-0.675506
5,1.366669,0.3715212,1.360796,-0.1314529,0.6871302,-0.2764637,0.1061389,-0.6634413
5,1.37778,0.3743788,1.355797,-0.1311215,0.6963987,-0.2839348,0.1113475,-0.6496243
5,1.388891,0.3770497,1.351298,-0.1297579,-0.7036669,0.2955911,-0.1169826,0.6354479
5,1.400002,0.3805535,1.347409,-0.1276811,-0.7084074,0.3072943,-0.1268184,0.6226124
5,1.411114,0.3838479,1.343631,-0.1261439,-0.7125785,0.3165381,-0.1392656,0.610443
5,1.422225,0.3874892,1.340594,-0.1235228,-0.7121807,0.3220794,-0.1564564,0.6038088
5,1.433336,0.392629,1.337635,-0.1208608,-0.7096894,0.3248268,-0.1773158,0.5994893
5,1.444447,0.3978804,1.334898,-0.1176848,-0.7056037,0.3264359,-0.1982321,0.596881
5,1.455558,0.4038471,1.332753,-0.1142532,-0.6994644,0.3293512,-0.2186672,0.5953671
5,1.466669,0.410255,1.330824,-0.1101489,-0.6906581,0.3359192,-0.2386439,0.5943053
5,1.47778,0.4156497,1.329965,-0.1054683,-0.6805723,0.3471136,-0.2514412,0.5942313
5,1.488891,0.4218711,1.328645,-0.1003182,-0.6695616,0.3578373,-0.2667628,0.593698
5,1.500003,0.4272855,1.328223,-0.09503324,-0.6581329,0.3634344,-0.2791224,0.5973837
5,1.511114,0.4330884,1.327282,-0.08985286,-0.6491361,0.3638945,-0.2932673,0.6001645
5,1.522225,0.4402953,1.32628,-0.08334598,-0.6412758,0.3549993,-0.3104445,0.6052811
5,1.533336,0.4457082,1.325473,-0.07704787,-0.6371235,0.3383069,-0.328027,0.6099346
5,1.544447,0.4517161,1.324785,-0.06975662,-0.6302796,0.3305973,-0.3433843,0.6128134
5,1.555558,0.4564016,1.324313,-0.06213033,-0.62507,0.3283104,-0.349504,0.6159113
5,1.566669,0.4609297,1.324,-0.0537025,-0.6182642,0.3292157,-0.3514329,0.6211774
5,1.577781,0.465627,1.32366,-0.04473596,0.608806,-0.3317293,0.3514036,-0.6291474
5,1.588892,0.470051,1.32353,-0.03674239,0.5989982,-0.3323729,0.3532271,-0.63715
5,1.600003,0.4730135,1.323624,-0.02866774,0.5869674,-0.3308598,0.3542584,-0.6484613
5,1.611114,0.476303,1.323938,-0.02057466,0.57525,-0.3265715,0.3591124,-0.6583894
5,1.622225,0.4781424,1.324328,-0.01250898,0.56194,-0.3197424,0.3656622,-0.6695368
5,1.633336,0.4796255,1.324826,-0.003916308,0.5486102,-0.3125302,0.3739103,-0.6793694
5,1.644447,0.4804268,1.3251,0.005002171,0.535324,-0.3047393,0.382068,-0.6889022
5,1.655559,0.4809192,1.325245,0.01405734,0.5236212,-0.2995459,0.3858063,-0.6980307
5,1.66667,0.4810018,1.324805,0.02400465,0.512517,-0.2962461,0.384893,-0.7081115
5,1.677781,0.4809096,1.323873,0.03405399,0.5010693,-0.2923232,0.3821165,-0.7193494
5,1.688892,0.4809838,1.323097,0.0434207,0.4896985,-0.2874145,0.3804929,-0.7299407
5,1.700003,0.4803192,1.321374,0.05312876,0.4781032,-0.2809868,0.3777438,-0.7414671
5,1.711114,0.4795091,1.319404,0.06265787,0.4660309,-0.2723578,0.3758411,-0.7532462
5,1.722225,0.4787264,1.317371,0.07227208,0.4539219,-0.2638136,0.3748975,-0.764074
5,1.733337,0.4762299,1.31442,0.08236091,0.4396935,-0.2547854,0.3755325,-0.7750674
5,1.744448,0.4741671,1.312167,0.09148,0.4267803,-0.2482619,0.3768508,-0.7837144
5,1.755559,0.4706562,1.309368,0.1008206,0.4117399,-0.2417219,0.3814591,-0.7915363
5,1.76667,0.466498,1.30649,0.1103099,0.3963445,-0.2351373,0.3883241,-0.7980137
5,1.777781,0.4620787,1.302854,0.1195908,0.3809072,-0.2283175,0.3958569,-0.8037899
5,1.788892,0.4574773,1.298989,0.1291872,0.3655886,-0.2211859,0.4020245,-0.8098136
5,1.800003,0.4520311,1.293606,0.1382437,0.3507043,-0.2135765,0.4083134,-0.8152739
5,1.811115,0.4469426,1.288425,0.147027,0.3369014,-0.2063635,0.413048,-0.8205503
5,1.822226,0.4410859,1.282219,0.1554752,0.3236014,-0.1992193,0.416871,-0.8257193
5,1.833337,0.4334884,1.274489,0.164003,0.3110318,-0.1927246,0.4202133,-0.8303838
5,1.844448,0.4261427,1.26711,0.1724436,0.2980697,-0.1866776,0.4239828,-0.8345925
5,1.855559,0.4187861,1.259569,0.1805587,0.2849701,-0.1804318,0.427597,-0.8386877
5,1.86667,0.410468,1.25123,0.1881503,0.2719743,-0.1748599,0.4304209,-0.8427288
5,1.877781,0.4023175,1.24283,0.1953918,0.2560641,-0.167926,0.4363876,-0.8460484
5,1.888893,0.3938183,1.234047,0.2025386,0.2393469,-0.1612399,0.4406295,-0.8500355
5,1.900004,0.3855061,1.225213,0.2085816,0.2215662,-0.1549947,0.4430034,-0.8547708
5,1.911115,0.3765465,1.215611,0.2143068,0.2012537,-0.1480806,0.4442811,-0.8603391
5,1.922226,0.3681585,1.206704,0.2196271,0.1818109,-0.1420482,0.4440878,-0.8657674
5,1.933337,0.3594211,1.197241,0.2240654,0.1597163,-0.1355568,0.4409285,-0.8727526
5,1.944448,0.3504748,1.187397,0.2281323,0.1379891,-0.1285075,0.4373124,-0.8793194
5,1.955559,0.3410603,1.177496,0.2316641,0.1170288,-0.1216524,0.4339601,-0.8849766
5,1.966671,0.3313844,1.167364,0.2355683,0.09710364,-0.1149681,0.4314322,-0.8895052
5,1.977782,0.3211455,1.156934,0.2376401,0.07831392,-0.1074765,0.4301641,-0.8929024
5,1.988893,0.3110974,1.146797,0.2405076,0.05873448,-0.09978895,0.4285054,-0.8960891
5,2.000004,0.3011427,1.136708,0.2413445,-0.03914277,0.09084855,-0.4272004,0.8987292
5,2.011115,0.2909738,1.127131,0.2421703,-0.01846219,0.08145146,-0.4244223,0.9016044
5,2.022226,0.2835131,1.119796,0.2428085,0.004852379,0.06944133,-0.4209323,0.9044172
5,2.033337,0.2744635,1.111964,0.2427285,0.0254783,0.05821671,-0.4155757,0.907336
5,2.044448,0.2648091,1.103775,0.2427278,0.04561612,0.04811735,-0.4115845,0.9089566
5,2.055559,0.255142,1.096679,0.2416097,0.06467044,0.03774872,-0.413947,0.9072158
5,2.06667,0.2455723,1.089468,0.241227,-0.08298619,-0.02642371,0.4150948,-0.9056001
5,2.077781,0.2352083,1.084161,0.238359,-0.09390965,-0.01527913,0.4136731,-0.9054403
5,2.088892,0.2252514,1.078164,0.2369526,-0.1084459,-0.003737487,0.4135676,-0.9039842
5,2.100003,0.2161085,1.074056,0.2348861,-0.1233735,0.009647593,0.4138423,-0.9018982
5,2.111114,0.2071615,1.072401,0.2314892,-0.1400596,0.02754441,0.4110123,-0.9003852
5,2.122225,0.1986838,1.070872,0.2289407,-0.1535799,0.04236731,0.4057009,-0.9000139
5,2.133336,0.1911391,1.070861,0.2252197,-0.1662617,0.06086958,0.3988213,-0.8997741
5,2.144447,0.1833069,1.07121,0.2221487,-0.1769993,0.08063035,0.3949405,-0.8978819
5,2.155558,0.1760648,1.072672,0.2188307,-0.1837408,0.1013486,0.3927508,-0.8953852
5,2.166669,0.1685334,1.07357,0.2156773,-0.1904889,0.1207199,0.3902403,-0.8926665
5,2.17778,0.1618915,1.076723,0.212392,-0.1923343,0.1404875,0.3879354,-0.8903803
5,2.188891,0.1560441,1.080822,0.2091053,-0.194474,0.1594799,0.3851213,-0.8879345
5,2.200002,0.1509967,1.08617,0.2064381,-0.1958683,0.1781752,0.3825104,-0.8851978
5,2.211113,0.1465683,1.092552,0.2039657,-0.1956377,0.1968504,0.3790722,-0.8827685
5,2.222224,0.1424532,1.098279,0.2016339,-0.1942092,0.2144465,0.3756566,-0.8804417
5,2.233335,0.1395027,1.105396,0.1999,-0.1885102,0.2305106,0.372774,-0.8788449
5,2.244446,0.137071,1.112993,0.1981167,-0.1808,0.2449379,0.3704393,-0.8775486
5,2.255557,0.1345585,1.120173,0.1967733,-0.1720264,0.2580234,0.3684995,-0.8763783
5,2.266668,0.1330138,1.128391,0.196105,-0.1603465,0.2677208,0.3682116,-0.8758052
5,2.277779,0.1323341,1.136466,0.1957751,-0.147497,0.2759978,0.3698581,-0.8747998
5,2.28889,0.1315878,1.145007,0.1953148,-0.1339067,0.2831292,0.3714267,-0.8740417
5,2.300001,0.1319363,1.15275,0.1955723,0.1178524,-0.2884783,-0.3735416,0.8737034
5,2.311112,0.1320291,1.16086,0.195613,0.1019962,-0.2938207,-0.3750959,0.873252
5,2.322223,0.1330601,1.168443,0.1964114,0.0836177,-0.2959932,-0.3778127,0.8733004
5,2.333334,0.1346036,1.175775,0.1974172,0.06513916,-0.2961642,-0.381695,0.8731281
5,2.344445,0.1366658,1.183127,0.1985913,0.04708923,-0.2953356,-0.3867073,0.8723629
5,2.355556,0.138433,1.189732,0.1999798,0.0295301,-0.2943255,-0.3920314,0.8710982
5,2.366668,0.1416768,1.196024,0.2021608,0.01273577,-0.290801,-0.3999055,0.8691077
5,2.377779,0.1444201,1.202179,0.2042405,-0.003364697,-0.2885993,-0.4066279,0.8668061
5,2.38889,0.1483653,1.208019,0.2069141,-0.01756836,-0.2848671,-0.4140948,0.8643307
5,2.400001,0.1525621,1.213289,0.2097792,-0.03095606,-0.2801565,-0.42081,0.8622488
5,2.411112,0.1571368,1.218277,0.2127685,-0.04403759,-0.2741644,-0.4269292,0.8605962
5,2.422223,0.1619503,1.223527,0.2158628,-0.05810175,-0.267302,-0.4333274,0.8587207
5,2.433334,0.1670181,1.226967,0.2188783,-0.06897396,-0.2588139,-0.4390941,0.8575863
5,2.444445,0.1728105,1.23047,0.2220023,-0.07983167,-0.2489078,-0.4454426,0.8563018
5,2.455556,0.1787558,1.233548,0.2255527,-0.09006141,-0.2385597,-0.4517915,0.8549051
5,2.466667,0.1847462,1.236674,0.2289111,-0.1003756,-0.2279927,-0.4583776,0.8531318
5,2.477778,0.1913766,1.238383,0.2320877,-0.1087619,-0.2159688,-0.4664745,0.8508407
5,2.488889,0.1984543,1.239526,0.2353262,-0.1166929,-0.2042921,-0.4763219,0.84721
5,2.5,0.2056859,1.239934,0.238658,-0.1244083,-0.1922554,-0.4876837,0.8424518
5,2.511111,0.2129268,1.240309,0.2420788,-0.1324467,-0.1811865,-0.4990541,0.8370031
5,2.522222,0.2206891,1.239357,0.2455435,-0.1397502,-0.1691829,-0.5112689,0.8309339
5,2.533333,0.2286615,1.237654,0.2490866,-0.1467634,-0.156851,-0.5234308,0.8245474
5,2.544444,0.2365962,1.236022,0.2529049,-0.1541085,-0.1438372,-0.5348682,0.818216
5,2.555555,0.2449006,1.232198,0.2558483,-0.1601527,-0.1284663,-0.546825,0.8116834
5,2.566666,0.2530162,1.229293,0.2590669,0.1659314,0.1133092,0.5585914,-0.8047381
5,2.577777,0.2609936,1.225256,0.2613971,0.168576,0.09654599,0.5726919,-0.7964202
5,2.588888,0.2693029,1.220522,0.2633814,0.1696373,0.07902339,0.5896968,-0.7856438
5,2.599999,0.2771698,1.215172,0.2650394,0.1705332,0.05916987,0.6066138,-0.7742332
5,2.61111,0.2844273,1.209606,0.2660774,0.1723633,0.03897941,0.618399,-0.7657378
5,2.622221,0.2914847,1.203846,0.2674696,0.1747725,0.01799184,0.6277274,-0.7583464
5,2.633332,0.2983686,1.196929,0.2683274,0.1764605,-0.0038867,0.6322665,-0.7543777
5,2.644443,0.3051465,1.190074,0.2690476,0.1773438,-0.02467728,0.6370677,-0.7497233
5,2.655554,0.3112064,1.181119,0.2686346,0.1752042,-0.04036006,0.639764,-0.7472461
5,2.666665,0.318006,1.172139,0.268088,0.1716426,-0.05278022,0.648259,-0.7399414
5,2.677776,0.323851,1.163607,0.2672173,0.1675981,-0.06470108,0.6579057,-0.7313581
5,2.688887,0.329236,1.154512,0.265518,0.1611813,-0.07500798,0.6700075,-0.7207525
5,2.699998,0.333687,1.14587,0.2630432,0.1535013,-0.08475946,0.6813048,-0.7106878
5,2.711109,0.3375896,1.136911,0.260376,-0.1452782,0.09472269,-0.6923465,0.7004129
5,2.72222,0.3407215,1.128666,0.2578273,-0.1389338,0.1054609,-0.7018506,0.6906382
5,2.733331,0.3425563,1.119989,0.254634,-0.1334358,0.1141495,-0.710798,0.6811247
5,2.744442,0.3456639,1.110275,0.2517744,0.1295347,-0.1210866,0.7194785,-0.6714979
5,2.755553,0.34699,1.101407,0.2484272,0.1260605,-0.1290097,0.7251382,-0.6645598
5,2.766664,0.3475988,1.092896,0.2451615,0.1229892,-0.1376594,0.7277283,-0.6605566
5,2.777775,0.3487269,1.084371,0.241761,0.1189974,-0.1471634,0.730319,-0.6563663
5,2.788886,0.3485448,1.076792,0.238361,0.1145261,-0.157766,0.729063,-0.656095
5,2.799997,0.3486394,1.069134,0.2350448,0.1093853,-0.1679602,0.7289943,-0.6545163
5,2.811108,0.348387,1.061694,0.2312908,0.1030183,-0.1768536,0.7280906,-0.6542126
5,2.822219,0.3484928,1.054285,0.2277777,0.09714649,-0.1845145,0.7293473,-0.65159
5,2.83333,0.3478983,1.047063,0.2241587,0.09002383,-0.1914209,0.7307124,-0.6490864
5,2.844441,0.3476027,1.039627,0.2202366,0.08342686,-0.1991159,0.731559,-0.6466948
5,2.855552,0.3468398,1.032727,0.2167554,0.07789481,-0.2055992,0.7319468,-0.6449149
5,2.866663,0.346204,1.025353,0.2129618,0.07258175,-0.2122517,0.7324821,-0.6427683
5,2.877774,0.3450996,1.018095,0.2092327,0.06799261,-0.2193466,0.7335182,-0.6396992
5,2.888885,0.3440017,1.011444,0.2054674,0.06403698,-0.226709,0.7352368,-0.6355543
5,2.899997,0.3429298,1.004996,0.2017993,0.05964241,-0.2345889,0.7378145,-0.6301116
5,2.911108,0.3415844,0.9986947,0.1982787,0.05513591,-0.2436216,0.7396519,-0.6249188
5,2.922219,0.3404679,0.9924241,0.1945083,0.05032433,-0.2529029,0.7406334,-0.6204593
5,2.93333,0.3393572,0.9863815,0.1905655,0.04496612,-0.2630442,0.7411863,-0.6159779
5,2.944441,0.3384216,0.9803739,0.1866891,0.03998441,-0.2716604,0.7417215,-0.6119242
5,2.955552,0.3375692,0.9742661,0.1826539,0.03558644,-0.2799662,0.7417572,-0.6083986
5,2.966663,0.3366288,0.9678438,0.178296,0.03146222,-0.2880918,0.7416849,-0.6049106
5,2.977774,0.3358533,0.9618014,0.1740499,0.02850926,-0.2953745,0.7410954,-0.6022612
5,2.988885,0.3350719,0.956005,0.1696728,0.02546968,-0.3033946,0.7405275,-0.5991012
5,2.999996,0.3342317,0.9506549,0.1652326,0.02211744,-0.3125896,0.7394571,-0.5958202
5,3.011107,0.333457,0.9457184,0.160999,0.01891954,-0.3224644,0.738258,-0.5921434
5,3.022218,0.3326772,0.9408906,0.1567563,0.01575454,-0.331877,0.7373531,-0.5881496
5,3.033329,0.3320596,0.9366977,0.1520571,0.01281999,-0.3420366,0.7361735,-0.5838624
5,3.04444,0.3317294,0.9328079,0.1473685,0.009584203,-0.3525021,0.7349404,-0.5792348
