Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.7888896,0.3615172,1.199775,-0.02122785,-0.4173427,0.01734546,-0.7691154,0.4837205
17,0.8000008,0.3606039,1.200229,-0.02085162,-0.4195019,0.01677468,-0.7667901,0.4855613
17,0.8111119,0.3596891,1.200891,-0.02061905,-0.4219156,0.01648761,-0.7642799,0.4874337
17,0.8222231,0.3587404,1.201438,-0.02025235,-0.4238595,0.01642627,-0.7623948,0.4886995
17,0.8333342,0.3577464,1.201975,-0.02001666,-0.4262434,0.01609221,-0.7602184,0.4900261
17,0.8444453,0.3567443,1.20241,-0.01975984,-0.4283551,0.01572563,-0.7585421,0.4907937
17,0.8555565,0.3555153,1.202938,-0.0195825,-0.4305977,0.01550806,-0.756788,0.4915455
17,0.8666676,0.3544761,1.20336,-0.01936407,-0.4328724,0.01550844,-0.754952,0.4923701
17,0.8777788,0.3535324,1.204059,-0.01943678,-0.4351204,0.01571177,-0.753027,0.4933291
17,0.8888899,0.3524348,1.204407,-0.01915039,-0.437758,0.01612298,-0.7508357,0.4943212
17,0.900001,0.3518804,1.205249,-0.01948975,-0.4404108,0.01643035,-0.7487284,0.4951506
17,0.9111122,0.3508356,1.205626,-0.01922887,-0.4433485,0.01694316,-0.7465118,0.495858
17,0.9222233,0.3501906,1.206584,-0.01956164,-0.4463532,0.01760001,-0.7442389,0.4965556
17,0.9333345,0.3495679,1.207281,-0.01976199,-0.4496294,0.01798949,-0.7423627,0.4963943
17,0.9444456,0.3484467,1.207844,-0.0194886,-0.4534431,0.01872951,-0.7402417,0.4960653
17,0.9555568,0.347579,1.208318,-0.01939055,-0.4568522,0.01944934,-0.7385689,0.4954027
17,0.9666679,0.3462579,1.208614,-0.0185516,-0.4603809,0.02021156,-0.7368169,0.494714
17,0.977779,0.34498,1.208916,-0.01835106,-0.4641888,0.02150515,-0.7351251,0.4936166
17,0.9888902,0.3435224,1.209674,-0.01790415,-0.4681307,0.02333982,-0.7335714,0.4921199
17,1.000001,0.3418355,1.210219,-0.01742579,-0.4719769,0.02521276,-0.7322339,0.4903423
17,1.011112,0.3401141,1.211094,-0.01676558,-0.4758446,0.02685161,-0.7311404,0.4881441
17,1.022224,0.3381533,1.211561,-0.01607386,-0.4798333,0.02827938,-0.7299371,0.4859548
17,1.033335,0.3364229,1.21231,-0.01547529,-0.4835602,0.02939999,-0.7290674,0.4834934
17,1.044446,0.3343488,1.212572,-0.01457291,-0.4871698,0.03025669,-0.7281907,0.4811324
17,1.055557,0.3323905,1.213128,-0.01378395,-0.4905243,0.03108971,-0.7271481,0.4792441
17,1.066668,0.3305331,1.213282,-0.01311942,-0.4931335,0.03149678,-0.726239,0.4779166
17,1.077779,0.3286486,1.213281,-0.01239809,-0.49503,0.03167865,-0.7252266,0.477481
17,1.08889,0.3268631,1.213433,-0.0120291,-0.4973014,0.03194804,-0.7242612,0.4765673
17,1.100002,0.3250861,1.213125,-0.01099994,-0.4990363,0.03171743,-0.7235017,0.4759224
17,1.111113,0.3232102,1.21267,-0.01040249,-0.5006341,0.0311868,-0.72295,0.475117
17,1.122224,0.3213997,1.21229,-0.00932066,-0.5023068,0.03107367,-0.7224572,0.4741074
17,1.133335,0.3195389,1.211876,-0.008564012,-0.5038264,0.03105073,-0.7221882,0.472905
17,1.144446,0.3177257,1.211152,-0.007720273,-0.5051221,0.03125955,-0.7221727,0.4715305
17,1.155557,0.315899,1.210443,-0.006444944,-0.5061912,0.03185101,-0.7222786,0.4701803
17,1.166668,0.3139375,1.209553,-0.005216386,-0.5071867,0.0326061,-0.7223278,0.4689786
17,1.17778,0.3120244,1.208595,-0.003839774,-0.5074561,0.03379932,-0.7226747,0.4680675
17,1.188891,0.3102644,1.207653,-0.00257281,-0.5070271,0.03550589,-0.7231176,0.4677219
17,1.200002,0.3085966,1.206763,-0.001350779,-0.5060861,0.03767759,-0.7238098,0.4675003
17,1.211113,0.3067648,1.205906,0.0001726858,-0.5047453,0.03992185,-0.7246904,0.4673995
17,1.222224,0.3050626,1.205069,0.001449037,-0.5033945,0.04225358,-0.725745,0.4670147
17,1.233335,0.3031594,1.20449,0.002609171,-0.5011201,0.0453697,-0.7272069,0.4668945
17,1.244446,0.3014514,1.204028,0.003800135,-0.4986618,0.04874757,-0.7289301,0.4664988
17,1.255558,0.2994819,1.203731,0.004954977,-0.4960181,0.05262692,-0.7307426,0.4660597
17,1.266669,0.297437,1.203647,0.006011702,-0.4935724,0.05668224,-0.7322456,0.4658217
17,1.27778,0.295582,1.20385,0.00690452,-0.4907298,0.06058183,-0.7338361,0.4658311
17,1.288891,0.2935736,1.203997,0.00783392,-0.4880344,0.06338309,-0.7350529,0.4663715
17,1.300002,0.291749,1.203984,0.008811783,-0.485671,0.06457804,-0.7360661,0.467076
17,1.311113,0.290033,1.203923,0.009859182,-0.4837976,0.06392658,-0.7365333,0.4683716
17,1.322224,0.2887025,1.203546,0.01078079,-0.4824976,0.06186184,-0.7365834,0.4699087
17,1.333336,0.2871078,1.203123,0.01189237,-0.4810178,0.06021453,-0.736653,0.4715278
17,1.344447,0.2858684,1.202945,0.01286875,-0.4800043,0.05726461,-0.7360791,0.4738187
17,1.355558,0.2843264,1.202766,0.01404168,-0.4790721,0.055718,-0.7354488,0.4759206
17,1.366669,0.2830158,1.20289,0.01511749,-0.47831,0.05410148,-0.7350081,0.4775517
17,1.37778,0.2813483,1.202794,0.0164007,-0.4775706,0.05238235,-0.7348937,0.4786581
17,1.388891,0.2800618,1.20298,0.01763485,-0.4772352,0.05023113,-0.7351769,0.4787885
17,1.400002,0.2785168,1.202982,0.01887944,-0.4768153,0.0478885,-0.7356489,0.4787218
17,1.411114,0.2773332,1.203146,0.02029831,-0.4766006,0.04527813,-0.7369226,0.4772285
17,1.422225,0.2759748,1.203347,0.02174273,-0.476245,0.04290913,-0.737864,0.476347
17,1.433336,0.2749273,1.203445,0.02294995,-0.4758092,0.04099905,-0.7386671,0.4757054
17,1.444447,0.2738992,1.203297,0.02439541,-0.4750915,0.03895052,-0.7396359,0.4750891
17,1.455558,0.2730211,1.203264,0.02593312,-0.4740738,0.03713489,-0.7407008,0.4745918
17,1.466669,0.2723738,1.202796,0.02752644,-0.4721622,0.03591737,-0.7419373,0.4746597
17,1.47778,0.2716058,1.202695,0.02917933,-0.470473,0.03442001,-0.7431926,0.4744841
17,1.488891,0.2710738,1.202278,0.03097967,-0.468182,0.03317848,-0.7449384,0.4741009
17,1.500003,0.2705928,1.202103,0.03289089,-0.4658198,0.03169133,-0.7468714,0.4734877
17,1.511114,0.2702118,1.201833,0.03478773,-0.4631445,0.0302607,-0.7490527,0.4727595
17,1.522225,0.269967,1.201704,0.03684108,-0.460591,0.02909729,-0.7510541,0.4721514
17,1.533336,0.2699656,1.201505,0.03892863,-0.4575824,0.02807978,-0.7532619,0.4716209
17,1.544447,0.2698928,1.201472,0.04115689,-0.4546058,0.0270751,-0.7554616,0.4710396
17,1.555558,0.2697485,1.201675,0.04333358,-0.4515113,0.02713564,-0.7576007,0.4705767
17,1.566669,0.2695121,1.201957,0.04552126,-0.4484709,0.02708389,-0.7597861,0.4699633
17,1.577781,0.2691645,1.202554,0.0474722,-0.445289,0.02779369,-0.7622472,0.468961
17,1.588892,0.2687732,1.203321,0.04938549,-0.4428097,0.02822825,-0.7644148,0.4677529
17,1.600003,0.2682505,1.204083,0.05156626,-0.440217,0.02741353,-0.7669668,0.4660681
17,1.611114,0.2680301,1.20462,0.0530868,-0.4386257,0.02593148,-0.7686428,0.4648905
17,1.622225,0.2677892,1.205258,0.05485921,-0.4369325,0.02202885,-0.7704489,0.4636951
17,1.633336,0.2676227,1.205632,0.05618189,-0.4354774,0.01899184,-0.7717092,0.4631022
17,1.644447,0.2677469,1.206043,0.05733683,-0.4340212,0.01450218,-0.7726102,0.4631293
17,1.655559,0.2676824,1.206478,0.05846332,-0.4323394,0.01065832,-0.7731724,0.4638678
17,1.66667,0.2675824,1.207024,0.05954081,-0.4306543,0.007390484,-0.7736758,0.464659
17,1.677781,0.2675276,1.20776,0.06051837,-0.4292073,0.004326254,-0.773932,0.465609
17,1.688892,0.2672843,1.20831,0.061469,-0.4279107,0.001033202,-0.7744035,0.4660369
17,1.700003,0.2672181,1.208959,0.06224239,-0.4265169,-0.003406733,-0.7749939,0.466322
17,1.711114,0.2672851,1.209145,0.0625425,-0.425966,-0.007133007,-0.7753469,0.4661965
17,1.722225,0.2673565,1.209406,0.06307838,-0.4250189,-0.01070593,-0.7757187,0.4663742
17,1.733337,0.2676789,1.209813,0.06330359,-0.4238281,-0.01453124,-0.7760296,0.4668368
17,1.744448,0.2679446,1.210003,0.0637082,-0.4225771,-0.01807991,-0.7762656,0.4674541
17,1.755559,0.2683122,1.210334,0.06383558,-0.4214351,-0.02121517,-0.7763315,0.4682432
17,1.76667,0.268663,1.210473,0.06396616,-0.4206009,-0.02315396,-0.7762806,0.4689853
17,1.777781,0.2690728,1.210624,0.06417149,-0.4196639,-0.02516423,-0.7764743,0.4694004
17,1.788892,0.2695079,1.210909,0.06410694,-0.4187598,-0.02630983,-0.7767791,0.4696408
17,1.800003,0.2699694,1.2111,0.06414668,-0.4178181,-0.02715631,-0.7771733,0.469779
17,1.811115,0.2702141,1.211266,0.06424272,-0.4169871,-0.02706148,-0.7778137,0.4694628
17,1.822226,0.2706488,1.211495,0.06411419,-0.4160139,-0.02695541,-0.7786945,0.4688718
17,1.833337,0.2712513,1.211645,0.06385793,-0.4149579,-0.02678043,-0.7797211,0.4681108
17,1.844448,0.2719662,1.211643,0.06362037,-0.4139229,-0.0269582,-0.7806008,0.4675505
17,1.855559,0.2727939,1.211614,0.06318688,-0.4127373,-0.02711539,-0.7813652,0.4673128
17,1.86667,0.2739967,1.211728,0.06232033,-0.4115313,-0.02726103,-0.7818798,0.4675071
17,1.877781,0.2750086,1.211579,0.06164323,-0.4102893,-0.02730909,-0.7821743,0.4681028
17,1.888893,0.2760733,1.21161,0.0608364,-0.4091774,-0.02710998,-0.7823543,0.4687864
17,1.900004,0.2770753,1.21147,0.06004972,-0.4080441,-0.02703631,-0.7825353,0.4694759
17,1.911115,0.2781351,1.211381,0.05916055,-0.4070467,-0.02678968,-0.7827688,0.4699664
17,1.922226,0.2791458,1.211233,0.05801083,-0.4061759,-0.02615033,-0.7830347,0.4703126
17,1.933337,0.2801285,1.211074,0.05679424,-0.4054541,-0.02553616,-0.7833371,0.4704657
17,1.944448,0.2810596,1.21066,0.05556623,-0.404504,-0.02514043,-0.7837886,0.4705526
17,1.955559,0.2823336,1.210429,0.05422845,-0.4035563,-0.02514051,-0.7840625,0.4709102
17,1.966671,0.2837075,1.210193,0.05272733,-0.4028736,-0.0253875,-0.7840417,0.4715157
17,1.977782,0.2850622,1.209975,0.05140627,-0.4022155,-0.02541713,-0.7839494,0.4722286
17,1.988893,0.2864801,1.209865,0.04977645,-0.4018111,-0.02534531,-0.7835966,0.4731615
17,2.000004,0.2879896,1.209883,0.04803278,-0.4012971,-0.02493067,-0.7833066,0.4740991
17,2.011115,0.2895142,1.209893,0.04626499,-0.401127,-0.02429694,-0.7828286,0.4750642
17,2.022226,0.2910604,1.209926,0.04438645,-0.4009023,-0.02390869,-0.7825491,0.4757338
17,2.033337,0.2929054,1.210262,0.04228149,-0.4009495,-0.02366523,-0.782379,0.475986
17,2.044448,0.294619,1.210372,0.04036814,-0.4010303,-0.02355194,-0.7821492,0.476301
17,2.055559,0.2965641,1.210613,0.03821625,-0.4013397,-0.02359681,-0.7818536,0.4765235
17,2.06667,0.2985114,1.210884,0.03614394,-0.4017854,-0.02358641,-0.7814621,0.4767905
17,2.077781,0.3004152,1.21119,0.0340052,-0.4025509,-0.0230715,-0.7808455,0.47718
17,2.088892,0.3024528,1.211567,0.03170087,-0.4033401,-0.02243456,-0.7803126,0.4774156
17,2.100003,0.3043717,1.211884,0.02933453,-0.4044704,-0.02184071,-0.7797946,0.4773332
17,2.111114,0.3061182,1.212084,0.02705131,-0.4059002,-0.02134514,-0.7793118,0.4769304
17,2.122225,0.3078859,1.212188,0.02470508,-0.4073222,-0.02076776,-0.7787815,0.4766095
17,2.133336,0.3095818,1.21212,0.02247719,-0.4087743,-0.02080622,-0.7784068,0.4759764
17,2.144447,0.3114441,1.212101,0.02026062,-0.4101681,-0.0210851,-0.7779787,0.4754647
17,2.155558,0.3130807,1.21188,0.01846093,-0.4115887,-0.02180353,-0.7776177,0.4747948
17,2.166669,0.3148901,1.211612,0.01644416,-0.412782,-0.02211779,-0.7772194,0.4743962
17,2.17778,0.3166652,1.211369,0.01436393,-0.413949,-0.02190077,-0.776822,0.4740402
17,2.188891,0.3184434,1.211074,0.0125627,-0.4150479,-0.02123608,-0.7765211,0.4736023
17,2.200002,0.3203466,1.210885,0.01057048,-0.4159448,-0.02045192,-0.7762628,0.4732735
17,2.211113,0.3222952,1.210667,0.008708648,-0.4165009,-0.01905374,-0.7761558,0.4730181
17,2.222224,0.3243334,1.210463,0.006748874,-0.4166951,-0.01761153,-0.7762252,0.4727889
17,2.233335,0.3263282,1.210213,0.004857723,-0.4163841,-0.0161285,-0.7764609,0.472729
17,2.244446,0.3283919,1.209957,0.002904933,-0.4155148,-0.01434217,-0.7768854,0.472854
17,2.255557,0.3304126,1.209744,0.001011264,-0.4146358,-0.01262526,-0.7772833,0.4730206
17,2.266668,0.3325447,1.209497,-0.0009824187,-0.4128528,-0.01055966,-0.7779689,0.4735035
17,2.277779,0.3345666,1.209249,-0.002828293,-0.4113756,-0.008861616,-0.7785208,0.4739166
17,2.28889,0.3367235,1.208889,-0.004551802,-0.4093164,-0.007397085,-0.7791805,0.47464
17,2.300001,0.3390306,1.208523,-0.006442808,-0.4075071,-0.006009892,-0.7797415,0.4752949
17,2.311112,0.3409682,1.208238,-0.008086704,-0.4061109,-0.004847929,-0.7801358,0.4758556
17,2.322223,0.3430803,1.207901,-0.009661432,-0.4048252,-0.003873304,-0.780507,0.476351
17,2.333334,0.3451598,1.20754,-0.01114387,-0.4040111,-0.002921894,-0.7808511,0.4764853
17,2.344445,0.3471763,1.207257,-0.01260046,-0.4033242,-0.001963884,-0.7812245,0.4764599
17,2.355556,0.3492292,1.20701,-0.01399473,-0.4029922,-0.001254871,-0.781708,0.4759501
17,2.366668,0.3511656,1.206787,-0.01514749,-0.4027055,-0.001098394,-0.7822841,0.4752458
17,2.377779,0.3534217,1.206665,-0.01649649,-0.4020745,-0.001209885,-0.7830663,0.4744912
17,2.38889,0.355795,1.206568,-0.01800965,-0.4013356,-0.00140585,-0.7837777,0.4739411
17,2.400001,0.3580115,1.206287,-0.01908468,-0.4002633,-0.001982048,-0.7845551,0.4735597
17,2.411112,0.3600837,1.206129,-0.02027507,-0.3993697,-0.002173468,-0.7851478,0.4733308
17,2.422223,0.3621247,1.205835,-0.02120589,-0.3981948,-0.002535492,-0.7857837,0.4732637
17,2.433334,0.3642744,1.205582,-0.0221886,-0.3970553,-0.002836242,-0.7864692,0.4730807
17,2.444445,0.3661536,1.205244,-0.022918,-0.3959264,-0.003214896,-0.7872072,0.4727968
17,2.455556,0.3682775,1.204672,-0.02358802,-0.3944435,-0.003836662,-0.7884086,0.472029
17,2.466667,0.3698464,1.204233,-0.02399539,-0.3932044,-0.00458777,-0.7895464,0.4711535
17,2.477778,0.371554,1.203738,-0.02440787,-0.3917151,-0.005215764,-0.7909789,0.4699834
17,2.488889,0.3726315,1.202623,-0.02416273,-0.3900099,-0.005303323,-0.7923673,0.469061
17,2.5,0.3741051,1.202027,-0.02427045,-0.3883868,-0.005349144,-0.7938783,0.4678507
17,2.511111,0.3752213,1.201154,-0.02412382,-0.3866462,-0.005189419,-0.7954177,0.4666784
17,2.522222,0.3765901,1.200561,-0.0240002,-0.3848172,-0.005116254,-0.7970536,0.4653979
17,2.533333,0.3777282,1.199718,-0.02373835,-0.3827845,-0.004841819,-0.7988852,0.4639343
17,2.544444,0.3789647,1.199034,-0.02345848,-0.3805783,-0.004658446,-0.8007407,0.4625503
17,2.555555,0.3800693,1.198304,-0.02297949,-0.3780476,-0.004531056,-0.8027669,0.4611126
17,2.566666,0.3812357,1.197475,-0.02271648,-0.3754715,-0.004300475,-0.8047386,0.4597808
17,2.577777,0.3823439,1.196739,-0.02220413,-0.3723206,-0.003956065,-0.8068298,0.4586801
17,2.588888,0.3834141,1.195863,-0.02183397,-0.3693338,-0.003802985,-0.8088572,0.4575239
17,2.599999,0.384479,1.195212,-0.02133884,-0.3659277,-0.00366652,-0.8109534,0.4565501
17,2.61111,0.3856197,1.194505,-0.02099212,-0.3627401,-0.003655389,-0.8130394,0.4553825
17,2.622221,0.3866449,1.193496,-0.02053048,-0.359519,-0.003708676,-0.8151181,0.454219
17,2.633332,0.3875293,1.192514,-0.02001941,-0.356443,-0.003897846,-0.8171083,0.4530641
17,2.644443,0.3883839,1.191656,-0.01954912,-0.3535831,-0.003808513,-0.8190449,0.4518074
17,2.655554,0.3892123,1.190702,-0.01904243,-0.350791,-0.003813654,-0.8208781,0.4506553
17,2.666665,0.3900563,1.189719,-0.018346,-0.348092,-0.003792673,-0.822657,0.449503
17,2.677776,0.3908507,1.188849,-0.01776313,-0.3455743,-0.003766581,-0.8243986,0.4482535
17,2.688887,0.3914965,1.187923,-0.0171132,-0.3431248,-0.003744557,-0.8260943,0.4470118
17,2.699998,0.3922775,1.187077,-0.01637627,-0.3406409,-0.003617361,-0.8278158,0.445726
17,2.711109,0.3928651,1.186281,-0.0156669,-0.3382171,-0.003532752,-0.8295316,0.4443807
17,2.72222,0.3935262,1.18568,-0.01486903,-0.3359559,-0.003491774,-0.8313162,0.4427583
17,2.733331,0.3940158,1.185118,-0.01403221,-0.3340491,-0.00353229,-0.832984,0.4410628
17,2.744442,0.3943188,1.184595,-0.01314004,-0.3323911,-0.003444403,-0.8345092,0.43943
17,2.755553,0.3946159,1.183844,-0.01223349,-0.3306522,-0.003420666,-0.8359942,0.4379168
17,2.766664,0.3947802,1.183435,-0.01134703,-0.3291501,-0.003422812,-0.8373234,0.4365066
17,2.777775,0.3947622,1.182824,-0.0101703,-0.3277865,-0.003331579,-0.8385377,0.4352006
17,2.788886,0.3948197,1.182508,-0.009319246,-0.3262663,-0.003155284,-0.8397617,0.4339822
17,2.799997,0.3941492,1.181853,-0.007848248,-0.3247184,-0.003020085,-0.840843,0.4330494
17,2.811108,0.3939191,1.181824,-0.007095881,-0.3232369,-0.00276833,-0.8417494,0.4323982
17,2.822219,0.3931866,1.181485,-0.005721271,-0.3217757,-0.0030431,-0.8425002,0.4320239
17,2.83333,0.3927521,1.181184,-0.00464505,-0.3201883,-0.003401101,-0.843277,0.4316848
17,2.844441,0.3923725,1.181284,-0.004014641,-0.3186864,-0.004278772,-0.8437604,0.431844
17,2.855552,0.3917971,1.181376,-0.003153436,-0.3172073,-0.005485058,-0.8441795,0.4321
17,2.866663,0.3913406,1.181823,-0.00271675,-0.3158061,-0.006904006,-0.8444511,0.432575
17,2.877774,0.3908378,1.182162,-0.002262175,-0.3147489,-0.008531898,-0.8445062,0.4332084
17,2.888885,0.3903027,1.18253,-0.0017699,-0.3138061,-0.009963371,-0.8445907,0.4336968
17,2.899997,0.3898537,1.183385,-0.001622066,-0.3134958,-0.01198763,-0.8442515,0.43453
17,2.911108,0.3896614,1.18425,-0.001539871,-0.3130831,-0.01397073,-0.8440837,0.4350936
17,2.922219,0.3890544,1.184826,-0.001267642,-0.3130805,-0.01635624,-0.8436363,0.4358792
17,2.93333,0.3888913,1.185997,-0.001376405,-0.313218,-0.01847492,-0.8432567,0.4364303
17,2.944441,0.3883383,1.186669,-0.001117676,-0.3135196,-0.02069864,-0.8427028,0.437183
17,2.955552,0.3879648,1.187703,-0.001092419,-0.3136332,-0.02283938,-0.8422734,0.4378221
17,2.966663,0.3875076,1.188496,-0.001025908,-0.3138877,-0.02486232,-0.8418046,0.4384304
17,2.977774,0.3868386,1.189402,-0.000703156,-0.3142223,-0.02682962,-0.8413225,0.4389999
17,2.988885,0.3859698,1.190104,-0.0002953559,-0.3146699,-0.02873398,-0.8408769,0.4394125
