Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.6333337,0.5158378,0.8593398,0.6313671,-0.1286915,0.3551472,0.7090936,-0.595395
17,0.6444448,0.5158135,0.8593625,0.6313947,-0.1287238,0.3551611,0.7090325,-0.5954524
17,0.655556,0.5158358,0.859381,0.6313792,-0.1289023,0.355334,0.7089862,-0.5953659
17,0.6666671,0.5157762,0.8593881,0.631346,-0.1290776,0.3553684,0.7090253,-0.5952607
17,0.6777782,0.5157434,0.8593552,0.6313507,-0.1289836,0.3554857,0.7091299,-0.5950866
17,0.6888894,0.5156734,0.8593142,0.6312849,-0.1288711,0.3554444,0.7091885,-0.5950658
17,0.7000005,0.5155381,0.85925,0.6312666,-0.1287031,0.3553114,0.7093146,-0.5950313
17,0.7111117,0.5154744,0.8592148,0.6312053,-0.1285835,0.3551997,0.7093386,-0.5950952
17,0.7222228,0.5154339,0.8591914,0.6311908,-0.1286238,0.3551659,0.7092387,-0.5952258
17,0.7333339,0.5154178,0.8591693,0.6311615,-0.1287315,0.3551998,0.709012,-0.5954521
17,0.7444451,0.5153711,0.8592007,0.6313001,-0.1291237,0.3552721,0.7088418,-0.5955266
17,0.7555562,0.5153597,0.8591251,0.6313571,-0.1294323,0.3556188,0.7086933,-0.5954296
17,0.7666674,0.5152779,0.8591245,0.6313712,-0.1295823,0.3557211,0.7085578,-0.5954971
17,0.7777785,0.5151963,0.8591009,0.6314297,-0.1296487,0.3558108,0.7083043,-0.5957306
17,0.7888896,0.515165,0.8591087,0.6314252,-0.1297045,0.3558527,0.7081113,-0.5959228
17,0.8000008,0.5151752,0.8590931,0.6313549,-0.1297954,0.355818,0.7079405,-0.5961268
17,0.8111119,0.5150884,0.8590578,0.63133,-0.1299092,0.3557141,0.7078609,-0.5962582
17,0.8222231,0.5149791,0.8590297,0.6313807,-0.1300602,0.355511,0.7078366,-0.5963753
17,0.8333342,0.5148708,0.8590201,0.6313406,-0.130165,0.3552842,0.7078744,-0.5964428
17,0.8444453,0.514778,0.85899,0.6314009,-0.1304366,0.3552831,0.7078564,-0.5964054
17,0.8555565,0.5147022,0.8589697,0.6313635,-0.1305288,0.3552778,0.7078575,-0.5963871
17,0.8666676,0.5147778,0.8589052,0.6311851,-0.1304753,0.3552318,0.7078226,-0.5964678
17,0.8777788,0.5147212,0.8589051,0.6311626,-0.130495,0.3553174,0.7077699,-0.5964748
17,0.8888899,0.5146676,0.8588087,0.6311451,-0.130562,0.355272,0.7077329,-0.5965311
17,0.900001,0.5145927,0.858867,0.631188,-0.1305397,0.3551254,0.707787,-0.5965591
17,0.9111122,0.5145552,0.8588843,0.631153,-0.1305407,0.3551207,0.7078673,-0.5964664
17,0.9222233,0.5145891,0.858892,0.6311476,-0.1306293,0.3550733,0.7078403,-0.5965073
17,0.9333345,0.5145882,0.8589472,0.6310964,-0.1307109,0.3550856,0.7078141,-0.5965133
17,0.9444456,0.514615,0.8589985,0.6311355,-0.1307303,0.3551721,0.707802,-0.596472
17,0.9555568,0.5145956,0.8590471,0.6310697,-0.1306656,0.3552787,0.7077886,-0.5964385
17,0.9666679,0.5146512,0.859056,0.6310146,-0.1305794,0.3553522,0.7078733,-0.5963129
17,0.977779,0.5147268,0.8590844,0.6309065,-0.1303968,0.3553143,0.7079843,-0.5962437
17,0.9888902,0.5147882,0.859129,0.6308616,-0.130349,0.3554134,0.7080363,-0.5961334
17,1.000001,0.5148336,0.8590661,0.6308592,-0.1302661,0.3555825,0.7081042,-0.59597
17,1.011112,0.5149412,0.8590629,0.6308197,-0.1302151,0.3556893,0.7081676,-0.5958421
17,1.022224,0.5150008,0.8590615,0.6307273,-0.1300202,0.3557275,0.7082726,-0.595737
17,1.033335,0.5150803,0.8590457,0.6306837,-0.129828,0.355728,0.7083716,-0.595661
17,1.044446,0.5151352,0.8590429,0.630652,-0.1295815,0.355776,0.7083738,-0.5956834
17,1.055557,0.5151986,0.8590366,0.6306696,-0.1294931,0.3558046,0.7083705,-0.5956894
17,1.066668,0.5152135,0.8591332,0.6307107,-0.1294348,0.3559244,0.7082815,-0.5957364
17,1.077779,0.5152501,0.8592175,0.6307679,-0.1293938,0.3559657,0.7082738,-0.5957298
17,1.08889,0.5152577,0.8592508,0.6307713,-0.1292322,0.3558136,0.7084834,-0.5956064
17,1.100002,0.5152792,0.8592889,0.6307852,-0.1291149,0.3556721,0.7086933,-0.5954667
17,1.111113,0.5154146,0.8592101,0.6307348,-0.1289614,0.3554333,0.70905,-0.5952178
17,1.122224,0.5153683,0.8592401,0.6308548,-0.1287809,0.3551793,0.7091498,-0.5952895
17,1.133335,0.5154034,0.8592147,0.6309144,-0.1286303,0.3550864,0.7091974,-0.5953209
17,1.144446,0.515443,0.8591566,0.6309426,-0.1286109,0.3551874,0.7092841,-0.5951617
17,1.155557,0.5154373,0.8591107,0.6310602,-0.1285608,0.3550918,0.709402,-0.595089
17,1.166668,0.5154427,0.859095,0.6310428,-0.12848,0.3548912,0.7095819,-0.5950115
17,1.17778,0.5155061,0.859111,0.6310471,-0.1284659,0.3547682,0.7096835,-0.5949667
17,1.188891,0.5155225,0.8590736,0.631094,-0.1284806,0.3546124,0.7097677,-0.594956
17,1.200002,0.5155458,0.8590922,0.6311261,-0.1285478,0.3543923,0.7098854,-0.5949323
17,1.211113,0.5155717,0.8590728,0.6311421,-0.1285711,0.3541579,0.7099283,-0.5950156
17,1.222224,0.51563,0.8589586,0.6311975,-0.1286381,0.3539267,0.7099318,-0.5951344
17,1.233335,0.5156854,0.85894,0.6312292,-0.1286903,0.3537723,0.7099051,-0.5952468
17,1.244446,0.515736,0.8589264,0.6313175,-0.1288167,0.353763,0.7099066,-0.5952232
17,1.255558,0.5158037,0.8588701,0.6313444,-0.128829,0.3538364,0.7098591,-0.5952334
17,1.266669,0.5159488,0.8589275,0.6313044,-0.1288773,0.3537147,0.709829,-0.5953313
17,1.27778,0.5160092,0.858927,0.6312977,-0.128832,0.3535654,0.7098635,-0.5953886
17,1.288891,0.5160303,0.858935,0.6313765,-0.1285753,0.3531385,0.710089,-0.5954285
17,1.300002,0.5159153,0.8589587,0.6314518,-0.1284119,0.3528166,0.7102323,-0.5954838
17,1.311113,0.5159423,0.8589517,0.6314021,-0.1280867,0.3523905,0.7105075,-0.5954776
17,1.322224,0.5159349,0.859019,0.6313639,-0.1277086,0.3519943,0.7106735,-0.5955952
17,1.333336,0.5159918,0.8589914,0.6313515,-0.1274821,0.3518557,0.7109479,-0.5953982
17,1.344447,0.5160538,0.8589776,0.6313474,-0.1272967,0.3518829,0.7112045,-0.5951152
17,1.355558,0.5161251,0.8589474,0.6313576,-0.1270375,0.3518684,0.7112892,-0.595078
17,1.366669,0.5163577,0.8590176,0.631402,-0.1267612,0.3519827,0.7113122,-0.5950416
17,1.37778,0.5163577,0.8590176,0.631402,-0.1267612,0.3519827,0.7113122,-0.5950416
17,1.388891,0.5164591,0.8590333,0.631452,-0.1265639,0.3519603,0.7113376,-0.5950667
17,1.400002,0.5166274,0.8590362,0.6314575,-0.1262694,0.3518538,0.7112445,-0.5953034
17,1.411114,0.516744,0.8590539,0.6314191,-0.1260204,0.3517174,0.7112066,-0.595482
17,1.422225,0.5168996,0.8590552,0.6314648,-0.1258206,0.351509,0.711512,-0.5952825
17,1.433336,0.5170349,0.8590457,0.6314875,-0.125742,0.3514907,0.7117776,-0.5949923
17,1.444447,0.5170487,0.8590478,0.6315449,-0.125555,0.3513404,0.7120546,-0.5947891
17,1.455558,0.5171721,0.8589818,0.6315497,-0.1252697,0.351266,0.7122833,-0.5946195
17,1.466669,0.5173329,0.8589791,0.631574,-0.1250575,0.3510545,0.7124333,-0.5946093
17,1.47778,0.5173848,0.8589786,0.6315391,-0.1247566,0.3508297,0.7124767,-0.5947531
17,1.488891,0.5175936,0.8590431,0.6314625,-0.1245923,0.3507322,0.7124695,-0.5948536
17,1.500003,0.5177124,0.8590632,0.6315161,-0.1245959,0.3507254,0.7125373,-0.5947757
17,1.511114,0.5176821,0.8590559,0.6315776,-0.1247225,0.3506746,0.712705,-0.5945782
17,1.522225,0.5177791,0.8590858,0.6316176,-0.124776,0.3505906,0.7128202,-0.5944785
17,1.533336,0.5177991,0.859154,0.6316893,-0.1248862,0.3505108,0.7128143,-0.5945095
17,1.544447,0.5178378,0.8592013,0.6316253,-0.1247932,0.3504297,0.7128137,-0.5945775
17,1.555558,0.5178286,0.8592581,0.6315965,-0.1247145,0.3503076,0.7128458,-0.5946275
17,1.566669,0.5178473,0.8592383,0.6315713,-0.1246343,0.3503464,0.7128213,-0.5946509
17,1.577781,0.5178642,0.8592317,0.6315541,-0.1244919,0.3504846,0.712707,-0.594736
17,1.588892,0.5178721,0.8592681,0.6315548,-0.1245805,0.3505884,0.7126518,-0.5947225
17,1.600003,0.5179251,0.8592508,0.6315347,-0.1246013,0.3506844,0.7126902,-0.5946157
17,1.611114,0.5179151,0.8592409,0.6315114,-0.1246519,0.350775,0.7128055,-0.5944133
17,1.622225,0.517931,0.859253,0.6314954,-0.1247234,0.3508789,0.7128287,-0.5943092
17,1.633336,0.5179164,0.859265,0.6315079,-0.1247559,0.3508913,0.7127654,-0.5943709
17,1.644447,0.5179378,0.8592768,0.6314794,-0.1248153,0.350936,0.712525,-0.5946203
17,1.655559,0.5179126,0.8592789,0.6314807,-0.124953,0.3509053,0.7124864,-0.5946556
17,1.66667,0.5179033,0.8592687,0.6314701,-0.1250668,0.3508163,0.7124386,-0.5947417
17,1.677781,0.5178474,0.8592665,0.6313992,-0.1251274,0.3507106,0.712468,-0.5947558
17,1.688892,0.5178713,0.859171,0.631397,-0.1252941,0.3506638,0.7125403,-0.5946617
17,1.700003,0.5178059,0.8591343,0.6313474,-0.1254415,0.3506382,0.7126748,-0.5944847
17,1.711114,0.5176867,0.8591585,0.6313276,-0.1254969,0.3506037,0.7126901,-0.594475
17,1.722225,0.5176491,0.859164,0.6312814,-0.125537,0.350511,0.712755,-0.5944433
17,1.733337,0.5176394,0.8591691,0.6312482,-0.1257122,0.3503475,0.7128087,-0.5944383
17,1.744448,0.5175906,0.8592513,0.6313581,-0.1261124,0.3504632,0.7127127,-0.5944003
17,1.755559,0.5175648,0.8592064,0.6313227,-0.1263179,0.3505659,0.7128098,-0.5941797
17,1.76667,0.517401,0.8592867,0.6314011,-0.126439,0.3505696,0.712891,-0.5940543
17,1.777781,0.51741,0.8592187,0.6314201,-0.1263167,0.3506064,0.7129305,-0.5940112
17,1.788892,0.5173656,0.8591855,0.6314553,-0.1262132,0.3507471,0.7128739,-0.5940179
17,1.800003,0.5174482,0.8593439,0.6312957,-0.1259633,0.3506219,0.7126458,-0.5944185
17,1.811115,0.5174166,0.8593235,0.6312566,-0.1256601,0.3505703,0.7124155,-0.5947891
17,1.822226,0.5174404,0.8593268,0.6312416,-0.1256526,0.3506287,0.7124186,-0.5947525
17,1.833337,0.5174261,0.85934,0.6312343,-0.1255992,0.3505941,0.7125627,-0.5946118
17,1.844448,0.5174704,0.8593932,0.6311438,-0.1255717,0.3505256,0.7127464,-0.5944377
17,1.855559,0.5175506,0.8593507,0.6310882,-0.1255533,0.3505075,0.7127736,-0.5944195
17,1.86667,0.5175229,0.8594441,0.631119,-0.1254728,0.3505002,0.7126551,-0.594583
17,1.877781,0.5175931,0.8594597,0.6311571,-0.125516,0.3506519,0.7125691,-0.5945874
17,1.888893,0.5176072,0.8594247,0.6311689,-0.1253909,0.3508259,0.712648,-0.5944167
17,1.900004,0.5176024,0.8594139,0.6311785,-0.1252614,0.3508642,0.7127503,-0.5942988
17,1.911115,0.5176462,0.8593774,0.6311359,-0.1251085,0.3508748,0.7128137,-0.5942486
17,1.922226,0.5177113,0.8593974,0.6311839,-0.1251006,0.3508272,0.7128162,-0.5942752
17,1.933337,0.5176985,0.859412,0.6311874,-0.1249624,0.3506766,0.7128092,-0.5944017
17,1.944448,0.5176795,0.8594247,0.6311809,-0.1248906,0.350487,0.7128147,-0.5945219
17,1.955559,0.5176553,0.8594458,0.6311768,-0.124776,0.3503043,0.7128877,-0.5945661
17,1.966671,0.5176381,0.8594842,0.631202,-0.1249011,0.3501963,0.7129447,-0.5945351
17,1.977782,0.5176392,0.8595443,0.6312655,-0.1249059,0.3501357,0.7128626,-0.5946683
17,1.988893,0.5176377,0.8595612,0.631315,-0.1250071,0.3501661,0.7128065,-0.5946963
17,2.000004,0.5175987,0.8595388,0.6313609,-0.1250953,0.3501957,0.7127964,-0.5946725
17,2.011115,0.5175936,0.8595284,0.6314075,-0.1251039,0.3501281,0.7128275,-0.5946732
17,2.022226,0.5175353,0.8595942,0.6314142,-0.1250593,0.3499531,0.7128646,-0.5947412
17,2.033337,0.5174717,0.8596056,0.6313597,-0.1249471,0.3496863,0.7128358,-0.5949561
17,2.044448,0.5174941,0.8595467,0.6313271,-0.124908,0.3495136,0.7128494,-0.5950494
17,2.055559,0.5174764,0.8595029,0.6312641,-0.1250972,0.3496618,0.7130372,-0.5946976
17,2.06667,0.5174815,0.859473,0.6312112,-0.1252115,0.3498216,0.7131109,-0.5944911
17,2.077781,0.5174521,0.8594461,0.6311731,-0.1252203,0.3498929,0.713113,-0.594445
17,2.088892,0.5174286,0.8594999,0.6311272,-0.1251118,0.3500122,0.7130733,-0.594445
17,2.100003,0.5174612,0.8594572,0.6311195,-0.1250539,0.3501488,0.7129017,-0.5945827
17,2.111114,0.517427,0.8594581,0.6310833,-0.1250824,0.3501837,0.7127819,-0.5946998
17,2.122225,0.517357,0.8594728,0.6310837,-0.1251109,0.3502619,0.7126301,-0.5948296
17,2.133336,0.5173132,0.8594932,0.6310564,-0.1252915,0.3503162,0.7125277,-0.5948823
17,2.144447,0.5173236,0.8595436,0.631001,-0.1254951,0.3505036,0.7125348,-0.5947203
17,2.155558,0.51727,0.8595078,0.631028,-0.1258028,0.3506845,0.7123415,-0.5947803
17,2.166669,0.5172146,0.8594945,0.6310217,-0.125908,0.3508923,0.7122033,-0.5948009
17,2.17778,0.5171641,0.8594801,0.6309791,-0.125888,0.3510196,0.7119242,-0.5950642
17,2.188891,0.517135,0.8594526,0.6309487,-0.1259207,0.3512101,0.7116857,-0.5952301
17,2.200002,0.5171673,0.8594661,0.6308993,-0.125995,0.351278,0.7115573,-0.5953279
17,2.211113,0.5173417,0.8594081,0.6306623,-0.1259983,0.3514456,0.7114985,-0.5952985
17,2.222224,0.5173553,0.8594004,0.6306422,-0.1261367,0.3514988,0.7114437,-0.5953032
17,2.233335,0.5173815,0.8593974,0.6305933,-0.1263351,0.3516879,0.7113503,-0.5952613
17,2.244446,0.5174841,0.8593694,0.6306888,-0.1265221,0.3519589,0.7113357,-0.5950788
17,2.255557,0.5175308,0.8593541,0.6307341,-0.1266169,0.352104,0.7112333,-0.5950952
17,2.266668,0.5176108,0.8593031,0.630678,-0.126541,0.3522162,0.7111074,-0.5951954
17,2.277779,0.5175079,0.8592532,0.6307501,-0.1265378,0.3522412,0.7109853,-0.595327
17,2.28889,0.5174195,0.859253,0.6308078,-0.1265168,0.3520665,0.7109733,-0.595449
17,2.300001,0.51731,0.8592019,0.6307881,-0.1264896,0.3519495,0.7109629,-0.5955366
17,2.311112,0.5171591,0.859219,0.6309807,-0.1266297,0.3518679,0.7109957,-0.5955158
17,2.322223,0.5170708,0.8592861,0.6309525,-0.1266487,0.35176,0.7110385,-0.5955243
17,2.333334,0.5170429,0.8592787,0.6310005,-0.1266491,0.3516062,0.7110595,-0.5955901
17,2.344445,0.517024,0.8592827,0.6310349,-0.1266531,0.3514498,0.7111245,-0.5956039
17,2.355556,0.5170513,0.8592464,0.631052,-0.126552,0.3513041,0.7111953,-0.5956268
17,2.366668,0.5171559,0.8592216,0.6309619,-0.1264141,0.3511133,0.7111958,-0.595768
17,2.377779,0.5171614,0.8592552,0.6309866,-0.1263135,0.350945,0.7111518,-0.5959408
17,2.38889,0.5172818,0.8592243,0.6309151,-0.1262435,0.3509821,0.7112041,-0.5958716
17,2.400001,0.5173318,0.8592098,0.6310426,-0.1263214,0.3510726,0.7112567,-0.5957389
17,2.411112,0.5173311,0.8592077,0.6310421,-0.1261962,0.3510254,0.7113547,-0.5956762
17,2.422223,0.5173369,0.8592411,0.6310772,-0.1260305,0.3509738,0.7114541,-0.5956228
17,2.433334,0.5173441,0.859277,0.6311173,-0.1259072,0.3508633,0.7114893,-0.5956721
17,2.444445,0.5174337,0.8593144,0.6311928,-0.125871,0.3507849,0.7113651,-0.5958743
17,2.455556,0.5174311,0.8592938,0.6312231,-0.1258296,0.3507616,0.7113317,-0.5959365
17,2.466667,0.5174625,0.8593224,0.6312441,-0.1258973,0.3508104,0.7113501,-0.5958716
17,2.477778,0.5175072,0.8593221,0.6311864,-0.1259097,0.3508298,0.7114788,-0.595704
17,2.488889,0.5175255,0.8593471,0.6311824,-0.1258159,0.3508419,0.7115253,-0.5956612
17,2.5,0.5175356,0.8593303,0.6311371,-0.1257527,0.3509627,0.7115761,-0.5955425
17,2.511111,0.5174655,0.8593309,0.631193,-0.1257137,0.3510914,0.7115757,-0.5954754
17,2.522222,0.5174744,0.859268,0.6311091,-0.1256685,0.3510971,0.7114596,-0.5956201
17,2.533333,0.5174375,0.8592445,0.6311181,-0.1256076,0.3512329,0.7112865,-0.5957598
17,2.544444,0.5174493,0.8593338,0.6310532,-0.1257529,0.3512788,0.7111404,-0.5958766
17,2.555555,0.5174111,0.8593619,0.6310632,-0.125966,0.3513049,0.7109779,-0.5960099
17,2.566666,0.5173741,0.859355,0.6310858,-0.126259,0.3514127,0.7109853,-0.5958757
17,2.577777,0.5173683,0.8593888,0.6310421,-0.1263715,0.3515559,0.7110026,-0.5957466
17,2.588888,0.5173684,0.8593366,0.6310683,-0.1264154,0.3516166,0.7109622,-0.5957496
17,2.599999,0.5174952,0.8593434,0.6309902,-0.1264372,0.3516865,0.7109655,-0.5957001
17,2.61111,0.5174332,0.8593373,0.6309831,-0.1263711,0.3516226,0.7109699,-0.5957463
17,2.622221,0.5173644,0.8592671,0.6310374,-0.1263603,0.3515336,0.7109258,-0.5958539
17,2.633332,0.5173376,0.8592852,0.6310313,-0.1264801,0.3515516,0.7108105,-0.5959554
17,2.644443,0.5172949,0.8593186,0.6310477,-0.1266121,0.3516427,0.7107474,-0.5959488
17,2.655554,0.5172468,0.8592655,0.6310167,-0.1268171,0.351662,0.7107028,-0.5959469
17,2.666665,0.517242,0.8592349,0.6310309,-0.1269671,0.3517958,0.7106464,-0.5959034
17,2.677776,0.5171723,0.8591648,0.6309981,-0.1270579,0.3518626,0.7106149,-0.5958821
17,2.688887,0.5171332,0.8591672,0.6309813,-0.1270786,0.3518676,0.7105057,-0.5960049
17,2.699998,0.5171146,0.8591664,0.6309849,-0.1269768,0.3517387,0.7104969,-0.5961133
17,2.711109,0.5170619,0.859223,0.6310237,-0.1270369,0.3516813,0.7104202,-0.5962256
17,2.72222,0.5170283,0.8592336,0.6310301,-0.1270821,0.3517077,0.7103685,-0.596262
17,2.733331,0.5169261,0.8593186,0.6310418,-0.1271978,0.3517633,0.7103965,-0.5961711
17,2.744442,0.5169696,0.8593171,0.6309703,-0.1272184,0.3519049,0.7103603,-0.5961262
17,2.755553,0.5169209,0.859371,0.6310002,-0.1273222,0.3518382,0.7103608,-0.596143
17,2.766664,0.5169125,0.8593915,0.6309891,-0.1272972,0.351914,0.7102974,-0.5961791
17,2.777775,0.5170245,0.8593665,0.6308734,-0.1273167,0.3520106,0.7102684,-0.5961523
17,2.788886,0.5170156,0.8593578,0.6308621,-0.1272289,0.3521,0.710285,-0.5960985
17,2.799997,0.5170987,0.8593138,0.6309879,-0.1272479,0.3523413,0.7102028,-0.59605
17,2.811108,0.5171305,0.8593225,0.6310302,-0.1272069,0.35251,0.7101209,-0.5960564
17,2.822219,0.5170819,0.8594201,0.6310838,-0.1272097,0.3525328,0.7100487,-0.5961285
17,2.83333,0.5170227,0.8593733,0.6311288,-0.1271994,0.3525726,0.7100182,-0.5961437
17,2.844441,0.5170176,0.859403,0.6311507,-0.1271463,0.3523811,0.7100006,-0.596289
17,2.855552,0.5169907,0.8594049,0.6311079,-0.1271019,0.3521967,0.7099539,-0.596463
17,2.866663,0.5170593,0.8594515,0.6310287,-0.1270736,0.352105,0.7100667,-0.5963887
17,2.877774,0.5170131,0.8593842,0.6310558,-0.1270792,0.3519941,0.7101808,-0.5963173
17,2.888885,0.5170141,0.8593987,0.631029,-0.1270825,0.3519902,0.7102469,-0.59624
17,2.899997,0.5170332,0.8594676,0.6311044,-0.1269497,0.3518526,0.7102389,-0.5963591
17,2.911108,0.5170653,0.8595352,0.6311631,-0.1269304,0.3517112,0.7102269,-0.5964609
17,2.922219,0.5170695,0.8595645,0.6312326,-0.1268962,0.3516814,0.7102298,-0.5964823
17,2.93333,0.5170716,0.8595309,0.6312751,-0.1268891,0.3516428,0.7103015,-0.5964212
17,2.944441,0.5171648,0.8595519,0.6312367,-0.1268739,0.3515559,0.7104591,-0.596288
17,2.955552,0.5171617,0.8595774,0.6312567,-0.1268374,0.35141,0.7105057,-0.5963262
17,2.966663,0.5171082,0.8596226,0.6313073,-0.1267782,0.3513639,0.7105966,-0.5962577
17,2.977774,0.517112,0.8596716,0.6313046,-0.1267237,0.3512864,0.7105604,-0.5963582
17,2.988885,0.5169563,0.85968,0.6313933,-0.1266052,0.3512082,0.710557,-0.5964333
17,2.999996,0.5170003,0.8596284,0.6313982,-0.1266208,0.3511847,0.7106657,-0.5963142
17,3.011107,0.5169729,0.8596671,0.631362,-0.1265937,0.3510486,0.7107388,-0.5963131
17,3.022218,0.5170085,0.859666,0.6313819,-0.1265597,0.3509368,0.7107593,-0.5963615
17,3.033329,0.5170118,0.8596918,0.6313742,-0.1265796,0.3509508,0.7107035,-0.5964156
