Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.2666667,0.4610226,1.401241,-0.0504191,0.4810501,-0.3271261,0.2109382,-0.7855471
23,0.2777778,0.4554557,1.405057,-0.05589388,0.4906793,-0.3241194,0.2034448,-0.7828094
23,0.2888889,0.4496363,1.408312,-0.06101491,0.5006977,-0.3209977,0.1956393,-0.7797357
23,0.3,0.4440076,1.410931,-0.06668314,0.5116444,-0.3168547,0.187491,-0.7763184
23,0.3111111,0.4378217,1.412842,-0.07212201,0.5222962,-0.3130975,0.1789126,-0.7727658
23,0.3222222,0.4320702,1.415241,-0.07752696,0.5325128,-0.309487,0.1705272,-0.7691348
23,0.3333333,0.4253549,1.416244,-0.08288427,0.543041,-0.3059224,0.1619592,-0.7650406
23,0.3444445,0.4192595,1.417342,-0.08851534,0.553468,-0.3018317,0.1539548,-0.7608342
23,0.3555556,0.4129654,1.41798,-0.09400009,0.5641799,-0.2974792,0.1458705,-0.7562599
23,0.3666667,0.4067129,1.41795,-0.09935697,0.5753049,-0.2939203,0.1375454,-0.7508106
23,0.3777778,0.4004477,1.417746,-0.1049825,0.585814,-0.2910828,0.1298362,-0.7451412
23,0.3888889,0.3943261,1.41737,-0.1103066,0.5962175,-0.287896,0.1223162,-0.7393776
23,0.4,0.3882905,1.416167,-0.1156428,0.606894,-0.285406,0.1145555,-0.7328712
23,0.4111111,0.3824524,1.415057,-0.1207288,0.6173069,-0.2830182,0.1061313,-0.7263394
23,0.4222222,0.3773756,1.41381,-0.1263694,0.6274507,-0.2807045,0.09762049,-0.7197089
23,0.4333333,0.3724065,1.412092,-0.1317885,0.6369614,-0.2784658,0.089531,-0.7132469
23,0.4444444,0.3677422,1.409151,-0.1368774,0.6462574,-0.2764096,0.08201069,-0.7065575
23,0.4555556,0.3632451,1.406648,-0.1419044,0.6550349,-0.2742363,0.07578969,-0.6999854
23,0.4666667,0.3587174,1.403536,-0.1471336,0.6641124,-0.2715802,0.06992128,-0.6930438
23,0.4777778,0.3550431,1.399098,-0.1519444,0.6726881,-0.2695257,0.0664241,-0.6858822
23,0.4888889,0.3509513,1.394719,-0.1563321,0.6809826,-0.2685266,0.06229165,-0.6784365
23,0.5,0.3475447,1.390724,-0.1601752,0.6883582,-0.2703205,0.0600971,-0.6704313
23,0.5111111,0.3435169,1.385237,-0.1642562,0.6965253,-0.2730585,0.05755296,-0.6610439
23,0.5222223,0.3407723,1.381318,-0.1675478,0.7032323,-0.2755547,0.05554524,-0.6530304
23,0.5333334,0.3382616,1.37625,-0.1709165,-0.7101736,0.2775476,-0.05427256,0.6447287
23,0.5444446,0.3369733,1.371688,-0.1741057,-0.7171726,0.2781845,-0.05337861,0.636732
23,0.5555557,0.3364774,1.366739,-0.1767478,-0.7236903,0.2781392,-0.05312231,0.6293559
23,0.5666668,0.3356643,1.362621,-0.1799345,-0.7298898,0.2777897,-0.05394018,0.6222413
23,0.577778,0.3362879,1.358521,-0.1821133,-0.7357854,0.2757301,-0.05892974,0.6157271
23,0.5888891,0.3374254,1.355094,-0.183956,-0.7422085,0.2726455,-0.06618279,0.6086137
23,0.6000003,0.3393001,1.352077,-0.1854396,-0.7485006,0.269771,-0.07420906,0.6012182
23,0.6111114,0.3412554,1.349271,-0.1864457,-0.754596,0.267798,-0.08202744,0.5934143
23,0.6222225,0.3443624,1.347573,-0.1863208,-0.7605283,0.2686521,-0.09045033,0.5841587
23,0.6333337,0.3478066,1.346726,-0.1853764,-0.7660576,0.27341,-0.09838541,0.5733438
23,0.6444448,0.3514802,1.346235,-0.184113,-0.7697158,0.2793455,-0.1061925,0.5641159
23,0.655556,0.35527,1.346004,-0.1825841,-0.7731367,0.2840548,-0.1151008,0.5552695
23,0.6666671,0.3599135,1.347068,-0.1800457,-0.7736645,0.2893385,-0.1267343,0.5492404
23,0.6777782,0.3647329,1.347875,-0.1778164,-0.7731332,0.2928943,-0.1391243,0.5450894
23,0.6888894,0.3695709,1.349444,-0.1751819,-0.7720469,0.296338,-0.1520788,0.5412942
23,0.7000005,0.3750889,1.351871,-0.1723057,-0.7684963,0.2995377,-0.1659954,0.5404961
23,0.7111117,0.3804798,1.354358,-0.169056,-0.7644969,0.3020663,-0.179686,0.5403826
23,0.7222228,0.3869479,1.357392,-0.1653637,-0.7584603,0.302492,-0.1936163,0.5438282
23,0.7333339,0.3937543,1.360604,-0.161249,-0.7515474,0.3022256,-0.2066923,0.5487391
23,0.7444451,0.4003498,1.364088,-0.156386,-0.7436822,0.3018251,-0.2191656,0.5548016
23,0.7555562,0.4069301,1.367445,-0.1510095,-0.735427,0.3018749,-0.2306681,0.5610803
23,0.7666674,0.4135761,1.370988,-0.1451102,-0.7264163,0.3016217,-0.2416131,0.5683016
23,0.7777785,0.4205148,1.374678,-0.1393813,-0.7175969,0.3017139,-0.2525155,0.5746819
23,0.7888896,0.4279935,1.378394,-0.1319652,-0.7064942,0.3025763,-0.2619519,0.5836906
23,0.8000008,0.4342897,1.381275,-0.1252141,-0.6970732,0.3033813,-0.267924,0.5918324
23,0.8111119,0.4412031,1.38435,-0.1180172,-0.6864668,0.3035489,-0.2752541,0.6007135
23,0.8222231,0.4486809,1.387845,-0.1102278,-0.6753359,0.3020731,-0.2817978,0.6109527
23,0.8333342,0.4565038,1.39064,-0.1010049,-0.6625631,0.2990225,-0.2902242,0.622387
23,0.8444453,0.4625517,1.392671,-0.0937067,-0.6517605,0.2960315,-0.2978987,0.63153
23,0.8555565,0.468996,1.394164,-0.08394952,-0.6373399,0.2923284,-0.3093984,0.6423508
23,0.8666676,0.4743107,1.395878,-0.07576496,0.6247139,-0.2915168,0.3185399,-0.6506019
23,0.8777788,0.4784083,1.397467,-0.06631425,0.6100378,-0.2940968,0.3277659,-0.658734
23,0.8888899,0.4829134,1.398473,-0.05584705,0.5958887,-0.2987699,0.3334679,-0.6666726
23,0.900001,0.4872218,1.398728,-0.04533199,0.5821013,-0.3025303,0.3371596,-0.6752459
23,0.9111122,0.4914486,1.398684,-0.03470556,0.5690982,-0.304169,0.340883,-0.683672
23,0.9222233,0.4954308,1.398826,-0.02371408,0.5557916,-0.30487,0.3463265,-0.6915259
23,0.9333345,0.4992201,1.398387,-0.01284887,0.542312,-0.3044414,0.3526494,-0.6991793
23,0.9444456,0.5014659,1.396245,-0.0008836389,0.5272717,-0.3002825,0.3625413,-0.7073746
23,0.9555568,0.5043066,1.395226,0.009123757,0.5131266,-0.2964804,0.3709529,-0.7149785
23,0.9666679,0.5065823,1.393341,0.02019552,0.4972832,-0.2929685,0.3791327,-0.7232822
23,0.977779,0.5084816,1.390973,0.03126577,0.4808074,-0.2893991,0.3865955,-0.7318583
23,0.9888902,0.5092983,1.388227,0.04247236,0.4641216,-0.2872956,0.3932476,-0.7398707
23,1.000001,0.5092734,1.384736,0.05389869,0.4466489,-0.2861369,0.3994526,-0.7477086
23,1.011112,0.5093648,1.381168,0.06551319,0.429309,-0.2846425,0.4050556,-0.7553823
23,1.022224,0.5082704,1.376529,0.07799381,0.4111699,-0.283018,0.4100621,-0.7633408
23,1.033335,0.5066145,1.37123,0.08891729,0.395861,-0.280319,0.4135876,-0.7704937
23,1.044446,0.5053919,1.365975,0.1005549,0.379493,-0.2769006,0.4170007,-0.7780884
23,1.055557,0.5024869,1.359181,0.1123761,0.3636056,-0.2726427,0.418066,-0.7865607
23,1.066668,0.4998743,1.352681,0.1235199,0.3463833,-0.2673812,0.4199324,-0.7950992
23,1.077779,0.4967116,1.345785,0.134275,0.3278384,-0.2615392,0.4217897,-0.8038735
23,1.08889,0.4931444,1.33857,0.1451833,0.3080842,-0.2553015,0.4243678,-0.8122913
23,1.100002,0.4891726,1.331151,0.1553992,0.2887176,-0.2489022,0.4263332,-0.820323
23,1.111113,0.4853044,1.323919,0.1656149,0.2697396,-0.243011,0.4279032,-0.8276986
23,1.122224,0.4802319,1.315676,0.1753354,0.2504572,-0.23708,0.4295114,-0.8346162
23,1.133335,0.4744003,1.30671,0.1859585,0.2290538,-0.2307221,0.4318885,-0.841293
23,1.144446,0.4692624,1.298942,0.1941427,0.2122193,-0.2245128,0.4349305,-0.8458088
23,1.155557,0.4636968,1.290086,0.2034894,0.1934565,-0.2171517,0.4386638,-0.8502904
23,1.166668,0.4577367,1.28103,0.2126094,0.1759063,-0.2100368,0.4424485,-0.8539209
23,1.17778,0.4487672,1.269466,0.2215048,0.1627449,-0.2050985,0.4463353,-0.8557065
23,1.188891,0.440826,1.258871,0.2305889,0.1478899,-0.2001175,0.4494736,-0.8579364
23,1.200002,0.4317424,1.248495,0.2387439,0.133102,-0.1968456,0.4531486,-0.859181
23,1.211113,0.4226755,1.237751,0.2470133,0.1166192,-0.1931318,0.4563919,-0.8607012
23,1.222224,0.4131973,1.227178,0.2543721,-0.09658596,0.187834,-0.4601168,0.8623701
23,1.233335,0.4052367,1.217905,0.2602249,-0.07575209,0.1806989,-0.4627353,0.8645725
23,1.244446,0.3962659,1.208302,0.2658339,-0.05329756,0.1734016,-0.462905,0.8676464
23,1.255558,0.3872356,1.199175,0.270407,-0.03170664,0.1664699,-0.4617367,0.8706788
23,1.266669,0.3774783,1.189832,0.2753464,-0.01142267,0.1600319,-0.4606663,0.8729524
23,1.27778,0.367025,1.180987,0.2790328,0.00712255,0.1534259,-0.458405,0.8753712
23,1.288891,0.3566431,1.172084,0.2825812,0.02547225,0.1454549,-0.4562803,0.8774978
23,1.300002,0.3463392,1.16394,0.2848683,0.04341329,0.1343521,-0.4524751,0.8805289
23,1.311113,0.3371677,1.156343,0.2863779,0.06178571,0.1203201,-0.4466022,0.8844502
23,1.322224,0.3274863,1.14897,0.2874997,0.07771304,0.1057977,-0.4378361,0.8894195
23,1.333336,0.3169478,1.142053,0.2876971,0.0916044,0.09246267,-0.4288954,0.8939285
23,1.344447,0.3061192,1.135422,0.288305,0.1056575,0.0801879,-0.4217469,0.8969593
23,1.355558,0.2941526,1.129321,0.2882327,0.118738,0.06778296,-0.415477,0.8992695
23,1.366669,0.2832835,1.123979,0.2877249,-0.1322774,-0.05492899,0.4091339,-0.9011631
23,1.37778,0.2727577,1.119764,0.2855791,-0.146386,-0.03817326,0.40208,-0.9030203
23,1.388891,0.2621718,1.114835,0.2848117,-0.1609322,-0.02160646,0.3947783,-0.9043142
23,1.400002,0.2531173,1.112249,0.2822099,-0.1737506,-0.002964333,0.3883345,-0.9049851
23,1.411114,0.243532,1.109453,0.2797906,-0.1838827,0.01596148,0.3816319,-0.9056984
23,1.422225,0.2342219,1.107728,0.276688,-0.1920543,0.03477897,0.3752056,-0.9061602
23,1.433336,0.223665,1.105708,0.2731344,-0.2014736,0.05641514,0.3675153,-0.9061778
23,1.444447,0.2165821,1.106185,0.2704615,-0.2072502,0.07330169,0.3618134,-0.905961
23,1.455558,0.208652,1.106322,0.266936,-0.2142295,0.09341225,0.3546778,-0.9053085
23,1.466669,0.2009069,1.108447,0.2629777,-0.2177491,0.1105639,0.3487591,-0.9048359
23,1.47778,0.1927421,1.11052,0.2584271,-0.2195857,0.1270123,0.3451757,-0.9036059
23,1.488891,0.1849863,1.113238,0.2536102,-0.2215286,0.1425213,0.3438323,-0.901328
23,1.500003,0.178449,1.117484,0.2483143,-0.2237981,0.157962,0.3475175,-0.8967686
23,1.511114,0.1723056,1.122228,0.243854,-0.2269725,0.1745799,0.3523441,-0.8909876
23,1.522225,0.1660931,1.126745,0.2394818,-0.2293022,0.1918482,0.3549146,-0.885805
23,1.533336,0.1611128,1.13268,0.2355671,-0.2292412,0.210874,0.3582864,-0.8801201
23,1.544447,0.156914,1.138142,0.2317491,-0.2261027,0.2301834,0.3617522,-0.8746591
23,1.555558,0.1523305,1.144466,0.227952,-0.2191151,0.2481028,0.364146,-0.870535
23,1.566669,0.1484154,1.150205,0.2241754,-0.2099786,0.2647217,0.3663304,-0.866968
23,1.577781,0.1447392,1.156676,0.2209187,-0.2024319,0.2815734,0.3687935,-0.8623973
23,1.588892,0.1427893,1.164272,0.2187648,-0.1938051,0.2971452,0.3720284,-0.8577524
23,1.600003,0.1408596,1.171366,0.2166527,-0.1866563,0.3124477,0.3752857,-0.852465
23,1.611114,0.1397902,1.179039,0.2149775,-0.1770011,0.3251237,0.3790165,-0.8481224
23,1.622225,0.1390115,1.186867,0.2135582,-0.1650956,0.3354261,0.383142,-0.8446509
23,1.633336,0.1381114,1.194326,0.2119848,0.153224,-0.345274,-0.3873449,0.8409948
23,1.644447,0.1393076,1.202378,0.2111485,0.1373078,-0.3510453,-0.3948302,0.837868
23,1.655559,0.139568,1.209004,0.2103871,0.124733,-0.357197,-0.401019,0.8342875
23,1.66667,0.1418265,1.216481,0.2101536,0.1111852,-0.3613725,-0.4091244,0.8304607
23,1.677781,0.1434438,1.223211,0.2102705,0.09884996,-0.3659344,-0.4171041,0.8260417
23,1.688892,0.147082,1.230209,0.2111885,0.08757424,-0.3678387,-0.4260482,0.8218932
23,1.700003,0.1509358,1.236367,0.2130828,0.0774765,-0.3682391,-0.4351602,0.8179443
23,1.711114,0.1555241,1.24213,0.2152243,0.06614405,-0.3669146,-0.4439647,0.8147969
23,1.722225,0.1607755,1.247506,0.2170556,0.05191673,-0.36259,-0.4527968,0.8129011
23,1.733337,0.1658516,1.251661,0.2197308,0.03619897,-0.3550873,-0.4619938,0.8118893
23,1.744448,0.1722947,1.256414,0.2226348,0.01974124,-0.3450836,-0.4733707,0.8102147
23,1.755559,0.1773016,1.259259,0.2253132,0.008516878,-0.3369003,-0.4830464,0.8081411
23,1.76667,0.183883,1.261949,0.2288461,-0.002408355,-0.3249218,-0.4952681,0.8056857
23,1.777781,0.1898742,1.264554,0.2324228,-0.01248579,-0.3135751,-0.5076098,0.8024008
23,1.788892,0.1971842,1.265846,0.2368507,-0.0205525,-0.2994063,-0.5211814,0.798939
23,1.800003,0.2046545,1.266014,0.2418999,-0.02909183,-0.2839484,-0.5351884,0.7950473
23,1.811115,0.2119217,1.265976,0.2465744,-0.03881068,-0.2690688,-0.5479873,0.7910788
23,1.822226,0.2202964,1.263476,0.2511513,-0.04771742,-0.2505306,-0.5609231,0.7876057
23,1.833337,0.2284934,1.260868,0.2562551,-0.05657002,-0.2328514,-0.5730635,0.7836953
23,1.844448,0.236697,1.25822,0.2612092,-0.06571018,-0.215064,-0.5848421,0.7793519
23,1.855559,0.2452916,1.253624,0.2659231,-0.07446722,-0.1959927,-0.5967163,0.774578
23,1.86667,0.2541123,1.248353,0.2706484,-0.08191159,-0.1758318,-0.6090537,0.7690431
23,1.877781,0.2629187,1.243057,0.2750019,-0.0882009,-0.1560424,-0.6220362,0.7621958
23,1.888893,0.2718188,1.236298,0.2787399,-0.0917462,-0.1347352,-0.6367139,0.7536739
23,1.900004,0.2806214,1.228625,0.2821086,-0.09406525,-0.1120785,-0.6523268,0.7436798
23,1.911115,0.2891034,1.2205,0.2848978,0.09657872,0.08777979,0.6668012,-0.7337189
23,1.922226,0.2972716,1.212515,0.2873121,0.0988844,0.06227161,0.6795298,-0.7242814
23,1.933337,0.3053396,1.203366,0.2876944,0.09823873,0.0333578,0.6883551,-0.7179161
23,1.944448,0.3136373,1.194593,0.2890593,0.09926262,0.0058931,0.6961781,-0.7109488
23,1.955559,0.3206908,1.184602,0.2888573,-0.09921095,0.0213749,-0.7017027,0.7052047
23,1.966671,0.3282127,1.174588,0.2889021,-0.09913597,0.04643007,-0.7079861,0.6976905
23,1.977782,0.3338009,1.16343,0.2875609,-0.09834064,0.06946002,-0.7146142,0.6890798
23,1.988893,0.33955,1.15181,0.2853839,0.09579068,-0.09129786,0.7228641,-0.6782009
23,2.000004,0.3448533,1.140083,0.2824686,0.09065442,-0.111679,0.7326079,-0.6652783
23,2.011115,0.3494345,1.129069,0.2784945,0.08401649,-0.1306633,0.7413967,-0.6528395
23,2.022226,0.3544322,1.117564,0.2751782,0.07765773,-0.1498588,0.7481179,-0.6417409
23,2.033337,0.3580669,1.106508,0.2700396,0.06905378,-0.1676562,0.7518104,-0.6339591
23,2.044448,0.3605653,1.095229,0.2651833,0.06153139,-0.1863651,0.7517076,-0.629617
23,2.055559,0.3627158,1.084573,0.2593443,0.05430529,-0.2044515,0.7494483,-0.6273578
23,2.06667,0.3652747,1.073232,0.2540054,0.04704896,-0.2208624,0.7481036,-0.623977
23,2.077781,0.3663792,1.062339,0.2468531,0.03869145,-0.2312875,0.7461777,-0.6230794
23,2.088892,0.3681063,1.051346,0.2394786,0.03031461,-0.2416494,0.7453625,-0.6205814
23,2.100003,0.3697715,1.040834,0.2323906,0.02182121,-0.2521853,0.7448385,-0.6173669
23,2.111114,0.3709744,1.030572,0.2245484,0.01242159,-0.2601025,0.7446084,-0.6146144
23,2.122225,0.3717155,1.020727,0.2164918,0.003289223,-0.269236,0.7431903,-0.6125107
23,2.133336,0.3723795,1.01145,0.2087224,-0.004965752,-0.2801584,0.7407789,-0.6105187
23,2.144447,0.3725746,1.002779,0.2001725,-0.01323682,-0.2909169,0.7381134,-0.6085892
23,2.155558,0.3726133,0.9938629,0.1915171,-0.02078734,-0.3012943,0.7362336,-0.6055987
23,2.166669,0.3729222,0.9853004,0.1831469,-0.02766438,-0.3110725,0.734338,-0.6026744
23,2.17778,0.3731363,0.9772629,0.1736921,-0.03290011,-0.3198417,0.7339327,-0.598299
23,2.188891,0.3734389,0.9692857,0.1652553,-0.03843869,-0.3290867,0.7330261,-0.5940514
23,2.200002,0.3734871,0.961641,0.1558991,-0.04285248,-0.3394758,0.732372,-0.588686
23,2.211113,0.3737875,0.9555162,0.1477187,-0.04627317,-0.3496582,0.7323896,-0.5824118
23,2.222224,0.3744205,0.949411,0.1392873,-0.04988727,-0.360878,0.7326341,-0.5749135
23,2.233335,0.3753222,0.9441371,0.131229,-0.05280931,-0.3729588,0.732647,-0.5668699
23,2.244446,0.3763317,0.93848,0.1229794,-0.05540729,-0.3851183,0.7317001,-0.5596685
23,2.255557,0.3776723,0.9339883,0.1153592,-0.05637012,-0.3985686,0.7293009,-0.5532503
23,2.266668,0.3795308,0.9303005,0.1079451,-0.05625954,-0.4121302,0.7259064,-0.5477622
23,2.277779,0.3816901,0.9270404,0.1007603,-0.05503801,-0.4257128,0.7223404,-0.5421843
23,2.28889,0.3838424,0.9242553,0.0937492,-0.05336884,-0.4388669,0.7191858,-0.5360218
23,2.300001,0.3868087,0.9226736,0.08703162,-0.04925244,-0.4529409,0.7158792,-0.5290895
23,2.311112,0.3896319,0.9216527,0.08102939,-0.04362528,-0.4659422,0.7130216,-0.5221062
23,2.322223,0.3926911,0.9212117,0.0757989,-0.03687109,-0.4794128,0.7103342,-0.5140322
23,2.333334,0.3961266,0.9216743,0.07005408,-0.02831721,-0.4921106,0.7078949,-0.5058756
23,2.344445,0.3996626,0.9218206,0.06522171,0.02068961,0.5044762,-0.7049398,0.4981321
23,2.355556,0.4035411,0.9237042,0.06034436,0.0111402,0.5155718,-0.7009699,0.492649
23,2.366668,0.4075072,0.9251521,0.05616026,0.002378464,0.5261452,-0.6969134,0.4873164
23,2.377779,0.4118038,0.9281589,0.05185934,-0.008879662,0.5340849,-0.6931756,0.4839238
23,2.38889,0.4164399,0.9314506,0.04834675,-0.02106133,0.5410277,-0.689094,0.4816585
23,2.400001,0.4207062,0.9351971,0.04504644,-0.03434038,0.546775,-0.6834081,0.4825051
23,2.411112,0.425543,0.9390452,0.04142863,-0.04678051,0.5522161,-0.6774282,0.483694
23,2.422223,0.4309075,0.9447628,0.03840131,-0.05896476,0.5545642,-0.6688716,0.4915205
23,2.433334,0.4352195,0.9499098,0.036209,-0.07018235,0.5570045,-0.6596572,0.4996728
23,2.444445,0.4403903,0.9558405,0.03346573,-0.08130291,0.5597741,-0.6512915,0.5058282
23,2.455556,0.4443952,0.9620076,0.03226437,-0.09271525,0.5600709,-0.6425047,0.5146962
23,2.466667,0.4485227,0.9685536,0.03047796,-0.1042634,0.5605742,-0.6346343,0.521656
23,2.477778,0.4514629,0.9762793,0.03117062,-0.1157757,0.5583038,-0.6264957,0.5314093
23,2.488889,0.4553679,0.9831257,0.03069016,-0.1268546,0.5563952,-0.6184298,0.5402562
23,2.5,0.4584941,0.9904194,0.03171973,-0.137679,0.5518216,-0.6104763,0.5512314
23,2.511111,0.4606017,0.9972557,0.03285387,-0.1468095,0.5453441,-0.6033376,0.5630546
23,2.522222,0.4621239,1.004182,0.0350761,-0.1551753,0.5390982,-0.5948336,0.5757315
23,2.533333,0.4631259,1.011116,0.03758828,-0.1622669,0.532017,-0.586284,0.5889809
23,2.544444,0.4633156,1.017212,0.04103051,-0.1683336,0.5247646,-0.5771884,0.6026105
23,2.555555,0.463625,1.02372,0.04424602,-0.1744202,0.5171818,-0.5680646,0.6159572
23,2.566666,0.4628328,1.029639,0.04854776,-0.1787694,0.5088221,-0.5586869,0.6300878
23,2.577777,0.4620159,1.035519,0.05274731,-0.183063,0.4998862,-0.5499395,0.6435592
23,2.588888,0.4601467,1.040957,0.05767766,-0.1858601,0.4883969,-0.5432208,0.657142
23,2.599999,0.4572332,1.045276,0.06317988,-0.1859279,0.4752797,-0.5403882,0.6689697
23,2.61111,0.4551662,1.050632,0.06787301,-0.1865642,0.4628536,-0.5358453,0.6810508
23,2.622221,0.4524878,1.055017,0.07295299,-0.1843182,0.4486773,-0.5337334,0.6927078
23,2.633332,0.4493103,1.058823,0.07841343,-0.1819478,0.4349405,-0.5309084,0.7041718
23,2.644443,0.4454006,1.061741,0.08402155,-0.1747243,0.4207551,-0.5294583,0.7156189
23,2.655554,0.4414687,1.064301,0.08979131,-0.1692444,0.4069564,-0.5266936,0.7268677
23,2.666665,0.4366815,1.065911,0.09562966,-0.1615327,0.3931116,-0.5241383,0.7380037
23,2.677776,0.4320619,1.067337,0.1017886,-0.1536455,0.3795613,-0.5212541,0.7487459
23,2.688887,0.4258728,1.067209,0.1082719,-0.1433852,0.3668588,-0.5186746,0.758836
23,2.699998,0.4204914,1.067559,0.1144573,-0.1340812,0.3541052,-0.5163382,0.7681318
23,2.711109,0.4140075,1.066711,0.1210282,-0.1229174,0.3418655,-0.5154379,0.7761076
23,2.72222,0.4077368,1.065923,0.1274699,-0.1116076,0.3294595,-0.5149181,0.7834919
23,2.733331,0.3995973,1.063628,0.1345053,-0.09609882,0.3170442,-0.5179233,0.7886719
23,2.744442,0.3932893,1.062011,0.1402034,-0.08356693,0.3062828,-0.520277,0.7927921
23,2.755553,0.3854051,1.05968,0.1466573,-0.06824835,0.2951671,-0.5248356,0.7954659
23,2.766664,0.3773385,1.05681,0.1526059,-0.05255874,0.2845944,-0.528356,0.7981752
23,2.777775,0.3692938,1.053967,0.1586607,-0.03700033,0.2739723,-0.5317497,0.8005074
23,2.788886,0.3603114,1.050034,0.1646543,-0.02096322,0.2641041,-0.53412,0.8028234
23,2.799997,0.3517656,1.046578,0.1701524,-0.00502608,0.2542273,-0.5358154,0.8051366
23,2.811108,0.3421147,1.041959,0.1751624,0.01227748,0.2448559,-0.534759,0.8086579
23,2.822219,0.3324271,1.03751,0.1800389,0.0291582,0.234827,-0.5327554,0.8125132
23,2.83333,0.3229252,1.033512,0.1844649,0.04579823,0.2243016,-0.5310532,0.815827
23,2.844441,0.3122907,1.028627,0.1887615,0.06242024,0.2131066,-0.5288836,0.8191284
23,2.855552,0.3015684,1.024003,0.1924705,0.07920584,0.201597,-0.5270556,0.8217649
23,2.866663,0.2913324,1.019925,0.1958159,0.09604032,0.1896133,-0.5257373,0.8236646
23,2.877774,0.2810609,1.015826,0.1982283,0.1136269,0.1755244,-0.5250422,0.8249913
23,2.888885,0.2706655,1.011486,0.2006945,0.1306887,0.1612096,-0.522983,0.8266927
23,2.899997,0.260008,1.007361,0.2027245,0.1470198,0.1475744,-0.5196148,0.8286179
23,2.911108,0.2489471,1.003578,0.2040336,0.1622145,0.1346395,-0.5160724,0.8301976
23,2.922219,0.238069,0.9999151,0.2054663,0.1768257,0.1223153,-0.5129385,0.8310629
23,2.93333,0.2270887,0.996681,0.2055336,-0.1907616,-0.1106237,0.5105955,-0.8310624
23,2.944441,0.2156671,0.9937797,0.2058289,-0.2078419,-0.09659752,0.5088211,-0.8298022
23,2.955552,0.2060013,0.991515,0.2062645,-0.2234365,-0.08373535,0.5073044,-0.8280742
23,2.966663,0.1962551,0.9904791,0.2058227,-0.2424204,-0.06877756,0.5064422,-0.8246322
23,2.977774,0.185392,0.9889017,0.2061047,-0.260981,-0.05470361,0.5049765,-0.8209112
23,2.988885,0.1757851,0.9888501,0.2053964,-0.277166,-0.04358707,0.5058184,-0.8157371
23,2.999996,0.1646564,0.9883664,0.2043579,-0.2931077,-0.03220661,0.5080134,-0.8093041
23,3.011107,0.1541061,0.9883361,0.2031388,-0.3064436,-0.0221048,0.5091436,-0.8039754
23,3.022218,0.1425428,0.9886273,0.2007464,-0.3163539,-0.01260899,0.5067046,-0.8018802
23,3.033329,0.1307816,0.9899746,0.1979759,-0.3249045,-0.001889676,0.4995154,-0.8030678
23,3.04444,0.1197073,0.9918632,0.1955591,-0.3340347,0.01231395,0.4886723,-0.8058962
