Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.5888891,0.4332249,1.311959,0.005075246,0.4026604,-0.503188,0.1676108,-0.7460382
19,0.6000003,0.43123,1.31537,0.001042418,0.4104191,-0.5014896,0.1630504,-0.7439617
19,0.6111114,0.4291513,1.317948,-0.002786867,0.4164722,-0.5003633,0.1581249,-0.7424176
19,0.6222225,0.4272232,1.320557,-0.006840587,0.4230728,-0.4991357,0.1529537,-0.7405931
19,0.6333337,0.4248729,1.322698,-0.0108398,0.4292328,-0.4977983,0.1469235,-0.7391681
19,0.6444448,0.422974,1.324375,-0.01518184,0.4355817,-0.4961061,0.1409776,-0.7377483
19,0.655556,0.4205929,1.326265,-0.01935802,0.4425366,-0.4947053,0.1348117,-0.7356995
19,0.6666671,0.418383,1.327281,-0.02374093,0.4485914,-0.4941303,0.1290601,-0.7334469
19,0.6777782,0.4166723,1.328104,-0.02783066,0.4551012,-0.4944074,0.1233393,-0.7302272
19,0.6888894,0.4141124,1.328416,-0.03149837,0.4614888,-0.4953713,0.1184772,-0.7263598
19,0.7000005,0.4120306,1.328452,-0.03577729,0.4680291,-0.4968458,0.1153633,-0.7216538
19,0.7111117,0.4098157,1.328229,-0.04001375,0.4756153,-0.4981686,0.113409,-0.7160702
19,0.7222228,0.4085594,1.327733,-0.04352246,0.4820527,-0.499035,0.112758,-0.7112488
19,0.7333339,0.4069817,1.326798,-0.04771064,0.4901696,-0.5001235,0.113573,-0.7047775
19,0.7444451,0.4060063,1.325307,-0.05103458,0.4967195,-0.5018663,0.1153104,-0.698644
19,0.7555562,0.4049274,1.32413,-0.05542038,0.5038779,-0.503817,0.1162768,-0.6919214
19,0.7666674,0.4044442,1.322123,-0.05889989,0.5092574,-0.5069019,0.1189093,-0.6852503
19,0.7777785,0.4033304,1.319952,-0.06225251,0.5141854,-0.5112317,0.1213046,-0.6778943
19,0.7888896,0.4027439,1.31754,-0.06551724,0.5187432,-0.5157196,0.1244842,-0.6704047
19,0.8000008,0.4026825,1.314774,-0.06881601,0.5229,-0.5197516,0.128921,-0.6631841
19,0.8111119,0.4024721,1.311859,-0.07231328,0.527177,-0.5234315,0.1335382,-0.6559508
19,0.8222231,0.4027705,1.308892,-0.07565206,0.5310081,-0.5269433,0.140057,-0.6486487
19,0.8333342,0.4030741,1.305475,-0.07886604,0.5351369,-0.5297904,0.1472982,-0.6412908
19,0.8444453,0.4035204,1.301677,-0.08141852,0.5391873,-0.5324683,0.1557627,-0.6336344
19,0.8555565,0.4043399,1.298102,-0.08451077,0.5430053,-0.5350921,0.1644788,-0.6259138
19,0.8666676,0.4053854,1.294377,-0.08679175,0.5465119,-0.5380818,0.1749549,-0.6174005
19,0.8777788,0.4064556,1.290675,-0.08872182,0.54988,-0.5413676,0.1858608,-0.6082836
19,0.8888899,0.4074871,1.286763,-0.09014843,0.5530357,-0.5436857,0.1980912,-0.5994307
19,0.900001,0.4086957,1.283092,-0.09163333,0.5551936,-0.5461888,0.2110882,-0.5906602
19,0.9111122,0.4094594,1.279307,-0.09313138,0.5561011,-0.5494321,0.2240467,-0.5819615
19,0.9222233,0.4105258,1.276013,-0.09438147,0.5561921,-0.5529839,0.235867,-0.5737821
19,0.9333345,0.4114451,1.27273,-0.09549592,0.5544201,-0.5573573,0.2469913,-0.5665392
19,0.9444456,0.412616,1.269577,-0.09626456,0.5519165,-0.5609731,0.2576326,-0.5606451
19,0.9555568,0.4138429,1.266381,-0.09715551,0.5502338,-0.5630578,0.2685636,-0.5550514
19,0.9666679,0.4151562,1.262728,-0.09737905,0.5496127,-0.5617378,0.2797747,-0.551455
19,0.977779,0.4167528,1.2593,-0.0973629,0.5493934,-0.5614758,0.2902864,-0.5464848
19,0.9888902,0.4181524,1.256044,-0.09672537,0.5500199,-0.5605447,0.2996556,-0.5417325
19,1.000001,0.4195451,1.252984,-0.0959984,0.5501664,-0.5600674,0.3084707,-0.53711
19,1.011112,0.4218084,1.250414,-0.09476425,0.5496504,-0.5615185,0.312864,-0.5335705
19,1.022224,0.4233346,1.247595,-0.09335095,0.548649,-0.56267,0.3180072,-0.5303378
19,1.033335,0.4250096,1.245309,-0.09122209,0.546367,-0.5632946,0.3212368,-0.5300841
19,1.044446,0.4266192,1.24265,-0.08938542,0.5445424,-0.5629585,0.3265889,-0.5290473
19,1.055557,0.4280807,1.240585,-0.08730291,0.542259,-0.5609837,0.3318081,-0.5302413
19,1.066668,0.4295455,1.238552,-0.08514392,0.5402138,-0.5592258,0.3374306,-0.5306374
19,1.077779,0.4311706,1.23701,-0.08262124,0.5378283,-0.5570889,0.3426634,-0.5319534
19,1.08889,0.4322922,1.235742,-0.07980701,0.5348759,-0.5556463,0.347859,-0.5330657
19,1.100002,0.433507,1.234752,-0.07654367,0.5314994,-0.5546474,0.3521421,-0.5346686
19,1.111113,0.4350678,1.233285,-0.07298772,0.5285788,-0.553483,0.3556285,-0.53646
19,1.122224,0.4359967,1.232495,-0.06942363,0.5254307,-0.5516921,0.3586296,-0.5393915
19,1.133335,0.4368891,1.231547,-0.06533895,0.5224686,-0.5494618,0.361217,-0.542808
19,1.144446,0.4377604,1.230784,-0.06135436,0.5197378,-0.5467843,0.3638737,-0.5463473
19,1.155557,0.4385261,1.230149,-0.05700015,0.5172309,-0.5434124,0.3666568,-0.5502163
19,1.166668,0.4395313,1.229618,-0.0525672,0.5144826,-0.5391036,0.3698192,-0.5548955
19,1.17778,0.4403142,1.229156,-0.04865319,0.5119594,-0.5351464,0.3728898,-0.5589895
19,1.188891,0.4409297,1.228668,-0.04397791,0.5089544,-0.5306587,0.3762108,-0.5637661
19,1.200002,0.4416452,1.228293,-0.03950698,0.5058091,-0.5263212,0.3792936,-0.5685768
19,1.211113,0.441968,1.228177,-0.03451981,0.5022509,-0.5224978,0.3817745,-0.573575
19,1.222224,0.442636,1.22801,-0.02963852,0.4987473,-0.5184329,0.3848822,-0.5782251
19,1.233335,0.4429879,1.227798,-0.02485381,0.495252,-0.5135481,0.3882614,-0.583307
19,1.244446,0.4432776,1.227618,-0.01993113,0.4917877,-0.5086965,0.391511,-0.5882957
19,1.255558,0.4435767,1.227528,-0.01491506,0.4883096,-0.50403,0.3942195,-0.5933788
19,1.266669,0.4436795,1.227246,-0.01011018,0.4848584,-0.4995365,0.3960401,-0.5987718
19,1.27778,0.4432552,1.226555,-0.004919061,0.4808773,-0.495388,0.396872,-0.6048474
19,1.288891,0.4432189,1.226122,-0.0005437825,0.4771569,-0.4919573,0.3967032,-0.6106766
19,1.300002,0.4428182,1.225472,0.004531723,0.4732713,-0.4884894,0.3966695,-0.6164784
19,1.311113,0.4422296,1.225079,0.009786505,0.4689277,-0.4847115,0.3974663,-0.6222395
19,1.322224,0.4417474,1.224498,0.01462069,0.4646406,-0.4804625,0.3989364,-0.6277855
19,1.333336,0.4408055,1.22387,0.01988636,0.4596314,-0.4753532,0.4015021,-0.6336989
19,1.344447,0.4400051,1.223136,0.02431561,0.4547163,-0.4706483,0.404101,-0.6390819
19,1.355558,0.4391088,1.222299,0.02911162,0.4493646,-0.4656482,0.4066894,-0.6448619
19,1.366669,0.4380788,1.221349,0.03340911,0.4432581,-0.4607374,0.4092252,-0.6509823
19,1.37778,0.4365667,1.220059,0.03799016,0.4360496,-0.4568455,0.4104797,-0.6577684
19,1.388891,0.4355104,1.219069,0.04246101,0.4296213,-0.4525891,0.4119752,-0.6639767
19,1.400002,0.4339346,1.217727,0.04701925,0.4220498,-0.4489566,0.4126611,-0.6708374
19,1.411114,0.4321398,1.216311,0.05170936,0.4145209,-0.4456198,0.4126598,-0.6777222
19,1.422225,0.4304387,1.214606,0.05599257,0.406988,-0.4422387,0.4123852,-0.6846343
19,1.433336,0.4286341,1.212672,0.06010284,0.3990198,-0.4382355,0.4121586,-0.6919959
19,1.444447,0.4268126,1.210757,0.0642556,0.3909901,-0.4345316,0.4116031,-0.6992081
19,1.455558,0.4244514,1.208354,0.06834325,0.3819308,-0.4315051,0.4102745,-0.7068289
19,1.466669,0.4222248,1.20615,0.07251088,0.3734888,-0.4281353,0.4096172,-0.7137367
19,1.47778,0.4198122,1.203593,0.07631107,0.3650538,-0.4245209,0.408996,-0.7205831
19,1.488891,0.4172766,1.201209,0.0804529,0.3564677,-0.4205589,0.4085375,-0.7274325
19,1.500003,0.4146328,1.198554,0.08407989,0.3473077,-0.416435,0.4086916,-0.7341189
19,1.511114,0.4118832,1.195725,0.08755277,0.3377369,-0.4123358,0.4094758,-0.7404341
19,1.522225,0.4089805,1.192811,0.09093729,0.3284791,-0.4083337,0.4107757,-0.7460753
19,1.533336,0.4054929,1.189598,0.09455667,0.3194478,-0.4049417,0.4121774,-0.7510559
19,1.544447,0.4020553,1.186388,0.09803833,0.3103082,-0.4019433,0.4137655,-0.7556112
19,1.555558,0.3988128,1.183169,0.1013052,0.30052,-0.3986685,0.4145353,-0.7608624
19,1.566669,0.395421,1.17979,0.1043537,0.289956,-0.3954391,0.4148111,-0.7664759
19,1.577781,0.3920959,1.176349,0.1070745,0.2787871,-0.3922741,0.4133999,-0.7729807
19,1.588892,0.3888447,1.173017,0.1096556,0.2679353,-0.3888894,0.4121006,-0.7791975
19,1.600003,0.3852317,1.169199,0.1123765,0.2567236,-0.385392,0.4098698,-0.7858579
19,1.611114,0.3813233,1.165124,0.1148845,0.2451451,-0.3817218,0.4080828,-0.7922504
19,1.622225,0.3772122,1.16085,0.1173389,0.2359671,-0.3786805,0.4072419,-0.7969157
19,1.633336,0.3728543,1.156552,0.1200924,0.2269825,-0.3757229,0.4069149,-0.8010815
19,1.644447,0.3676423,1.151949,0.1227667,0.2191116,-0.3733733,0.4088748,-0.8033702
19,1.655559,0.3632737,1.147918,0.125187,0.2095349,-0.3698938,0.4101152,-0.8068947
19,1.66667,0.3587875,1.143704,0.1270159,0.1988478,-0.3652998,0.41246,-0.810489
19,1.677781,0.3542237,1.139605,0.1288118,0.1877586,-0.3608422,0.4141135,-0.8142786
19,1.688892,0.3495529,1.135319,0.1306522,-0.177052,0.3564803,-0.4156785,0.8177933
19,1.700003,0.344404,1.130896,0.1323993,-0.1665963,0.3522829,-0.4179283,0.8206573
19,1.711114,0.3387629,1.126212,0.1343731,-0.1571362,0.3491052,-0.4203316,0.8226513
19,1.722225,0.3328268,1.121578,0.1362844,-0.1482438,0.3464825,-0.4229889,0.8240473
19,1.733337,0.3271529,1.117289,0.137858,-0.1389733,0.3429166,-0.4256506,0.8257822
19,1.744448,0.3216153,1.112875,0.1391744,-0.1285156,0.3381587,-0.4281147,0.8281608
19,1.755559,0.3158303,1.108325,0.1406305,-0.1169371,0.3330636,-0.4299555,0.8309829
19,1.76667,0.3104834,1.104491,0.141443,-0.1049267,0.3275837,-0.4307937,0.8343238
19,1.777781,0.3047208,1.100527,0.1425252,-0.09288391,0.3219866,-0.4318327,0.8373874
19,1.788892,0.2987812,1.09656,0.1435322,-0.08158574,0.3165618,-0.4337029,0.8396631
19,1.800003,0.2926722,1.092721,0.1444685,-0.07130986,0.311031,-0.4365274,0.8412006
19,1.811115,0.286553,1.088962,0.1453704,-0.06132593,0.3047183,-0.4394172,0.842792
19,1.822226,0.280398,1.08538,0.146035,-0.05179653,0.2979472,-0.4415683,0.844726
19,1.833337,0.274422,1.081757,0.1465344,-0.04136445,0.2912507,-0.4430686,0.8468485
19,1.844448,0.2683131,1.078694,0.146941,-0.03178518,0.2841992,-0.4437152,0.8493158
19,1.855559,0.2620642,1.076087,0.1473529,-0.02147581,0.2764755,-0.4443461,0.8518548
19,1.86667,0.2561854,1.073306,0.1478126,-0.01130188,0.2688342,-0.4456818,0.8537964
19,1.877781,0.2502208,1.071108,0.148199,-0.001068339,0.260157,-0.4472312,0.8557462
19,1.888893,0.2442738,1.068694,0.1486429,0.008611552,0.2515858,-0.4482044,0.8577548
19,1.900004,0.2383817,1.066951,0.1488854,0.01706958,0.2414693,-0.448692,0.8602771
19,1.911115,0.2324217,1.064998,0.149165,0.02554804,0.2322283,-0.448907,0.8624963
19,1.922226,0.2266327,1.063697,0.1494775,0.03380982,0.2223412,-0.4482195,0.8651708
19,1.933337,0.2209367,1.06264,0.1497856,0.04166416,0.2118653,-0.4469385,0.8681148
19,1.944448,0.2152793,1.06161,0.1502154,0.04928902,0.2017563,-0.4454005,0.8709095
19,1.955559,0.2097371,1.061384,0.1506998,0.05564217,0.1915506,-0.4411637,0.8749782
19,1.966671,0.2041614,1.06128,0.1510313,0.06137515,0.1806616,-0.4359632,0.8795059
19,1.977782,0.1988702,1.061788,0.151534,0.06670935,0.169308,-0.4300626,0.8842686
19,1.988893,0.1939653,1.062416,0.1519651,0.07191944,0.1570475,-0.4256907,0.8882293
19,2.000004,0.1894051,1.063586,0.1523344,0.07665174,0.1439787,-0.4233234,0.8911745
19,2.011115,0.1846643,1.065317,0.1530821,0.08092478,0.1306254,-0.4219745,0.8934908
19,2.022226,0.1804082,1.066748,0.1536201,0.08373681,0.1187272,-0.4209921,0.8953534
19,2.033337,0.1762176,1.068888,0.1543813,0.0849755,0.1059058,-0.4212449,0.8967251
19,2.044448,0.1721861,1.071009,0.1550589,0.08608753,0.09324817,-0.4208561,0.898206
19,2.055559,0.1686317,1.073941,0.1558185,0.08596256,0.08065598,-0.4205056,0.8996
19,2.06667,0.1655256,1.077391,0.1567135,0.08555049,0.06775403,-0.4195579,0.9011446
19,2.077781,0.1626499,1.081159,0.1575345,0.08438737,0.05512802,-0.4180836,0.9027988
19,2.088892,0.1600367,1.085138,0.1586316,0.08186824,0.04356073,-0.4155437,0.9048334
19,2.100003,0.1574099,1.088887,0.1594768,-0.07877845,-0.03242782,0.4127435,-0.9068545
19,2.111114,0.1553141,1.093446,0.1607044,-0.07219639,-0.02140358,0.4093609,-0.9092596
19,2.122225,0.1533929,1.097204,0.1616188,-0.06750557,-0.01245689,0.4069723,-0.9108575
19,2.133336,0.1516665,1.101593,0.1625718,-0.06099371,-0.004367419,0.4040707,-0.9126815
19,2.144447,0.150377,1.10612,0.1636699,-0.05398581,0.003405582,0.4019708,-0.9140533
19,2.155558,0.1490722,1.110439,0.1647218,-0.04709058,0.01157659,0.4004986,-0.9150133
19,2.166669,0.1484586,1.114891,0.1657974,-0.03890669,0.0186992,0.4003613,-0.9153401
19,2.17778,0.1475744,1.119121,0.1669773,-0.03115802,0.02547836,0.4005174,-0.9154048
19,2.188891,0.1475415,1.123163,0.1680705,-0.022221,0.03028621,0.4029619,-0.9144455
19,2.200002,0.1472136,1.127069,0.1692435,0.01322404,-0.03480479,-0.4043377,0.9138516
19,2.211113,0.1467817,1.131474,0.1704517,0.003220037,-0.03985979,-0.4047657,0.9135456
19,2.222224,0.1469554,1.134333,0.1715517,-0.006070198,-0.04206602,-0.4051184,0.9132758
19,2.233335,0.1476303,1.137964,0.1727024,-0.01532286,-0.04478726,-0.4054869,0.9128745
19,2.244446,0.1480335,1.141363,0.1739692,-0.0243342,-0.04690089,-0.4059636,0.9123605
19,2.255557,0.1487981,1.144833,0.1751761,-0.0326713,-0.04729047,-0.407427,0.9114271
19,2.266668,0.1499726,1.148213,0.1764622,-0.0402106,-0.04785365,-0.4106488,0.9096488
19,2.277779,0.1513577,1.15099,0.1780161,-0.04761668,-0.04769287,-0.4145281,0.9075375
19,2.28889,0.1527593,1.153552,0.1795232,-0.0556702,-0.04699167,-0.4180991,0.9054755
19,2.300001,0.1545002,1.155773,0.1811793,-0.06390867,-0.04573914,-0.4215345,0.9034004
19,2.311112,0.1562171,1.158047,0.182873,-0.07211871,-0.04461842,-0.4248457,0.9012848
19,2.322223,0.1583833,1.159706,0.1847399,-0.08080734,-0.04192892,-0.427727,0.8993118
19,2.333334,0.1606208,1.16121,0.1862872,0.09030751,0.0379872,0.429166,-0.8978965
19,2.344445,0.1627431,1.162616,0.1880136,0.09973124,0.03335522,0.430665,-0.8963642
19,2.355556,0.1650878,1.163856,0.1893635,0.1077728,0.02619671,0.433688,-0.8942111
19,2.366668,0.1678524,1.16526,0.190909,0.1153363,0.02016579,0.4380309,-0.8913023
19,2.377779,0.1704518,1.166338,0.1923488,0.1217742,0.01284359,0.4450123,-0.8871135
19,2.38889,0.1733157,1.167013,0.1938186,0.1286855,0.006365404,0.4540109,-0.8816313
19,2.400001,0.1762834,1.167296,0.1953298,0.1362249,0.0003146045,0.4645944,-0.8749827
19,2.411112,0.1796214,1.167219,0.1968648,0.145169,-0.006069455,0.4773156,-0.8666366
19,2.422223,0.1822532,1.166916,0.1981253,0.1525804,-0.01122524,0.4878115,-0.8594378
19,2.433334,0.1853736,1.166202,0.1994142,0.1615425,-0.01750028,0.500932,-0.8500971
19,2.444445,0.1886898,1.165478,0.2006033,0.1698356,-0.02387382,0.512871,-0.8411595
19,2.455556,0.1918278,1.163734,0.2016197,0.1782831,-0.03251622,0.5256388,-0.8311808
19,2.466667,0.1950505,1.162482,0.2027458,0.1859217,-0.04097392,0.5363649,-0.822233
19,2.477778,0.1988826,1.160522,0.2038576,0.1929065,-0.05140997,0.5477288,-0.8124883
19,2.488889,0.2021372,1.159039,0.2043369,0.1976377,-0.05989555,0.5562205,-0.8049662
19,2.5,0.2054786,1.156719,0.2049838,0.2012973,-0.07107817,0.5647845,-0.7971486
19,2.511111,0.2089753,1.154094,0.205342,0.2038126,-0.08330731,0.5741522,-0.788587
19,2.522222,0.2124087,1.151214,0.2053492,0.2051841,-0.09563824,0.5837679,-0.7797229
19,2.533333,0.2158493,1.147845,0.2052489,0.2061229,-0.1080462,0.5933273,-0.7705855
19,2.544444,0.2194276,1.144199,0.2053243,0.2081202,-0.1194838,0.6027597,-0.7609798
19,2.555555,0.222671,1.13976,0.2051639,0.2099542,-0.1310354,0.6123913,-0.7508168
19,2.566666,0.2263558,1.135273,0.2040236,0.2111737,-0.1425329,0.6225075,-0.7399828
19,2.577777,0.2295637,1.130481,0.2036444,0.2119387,-0.1538345,0.6326959,-0.728775
19,2.588888,0.2325687,1.125152,0.2023429,0.2115859,-0.1643474,0.6446491,-0.715995
19,2.599999,0.2354205,1.119309,0.2011298,0.2110634,-0.1739998,0.6576717,-0.7018861
19,2.61111,0.2380453,1.113038,0.1993825,0.2105724,-0.1834108,0.6704963,-0.6873531
19,2.622221,0.2405689,1.106486,0.1976706,-0.2102353,0.1935781,-0.6808177,0.6744003
19,2.633332,0.2430193,1.100019,0.1957292,0.2098777,-0.2045494,0.6891242,-0.6627358
19,2.644443,0.2450665,1.092809,0.1936432,0.2093811,-0.2170851,0.6938093,-0.653959
19,2.655554,0.2469928,1.08575,0.1910706,0.2081056,-0.2299257,0.6965407,-0.6470374
19,2.666665,0.2486814,1.078642,0.1886009,0.2065284,-0.2425366,0.6999938,-0.639164
19,2.677776,0.250089,1.071012,0.18542,0.2041304,-0.2548727,0.7035478,-0.6311824
19,2.688887,0.2511476,1.063301,0.1821471,0.201865,-0.2663406,0.7072779,-0.6229537
19,2.699998,0.2523133,1.055323,0.1788583,0.1996213,-0.2773053,0.7110744,-0.6145132
19,2.711109,0.2532687,1.047247,0.1752321,0.1970723,-0.2883509,0.7141137,-0.6066779
19,2.72222,0.2536631,1.039211,0.1712886,0.193806,-0.3001177,0.7169127,-0.5986692
19,2.733331,0.2542479,1.031629,0.1676063,0.1903533,-0.3116996,0.720234,-0.5898066
19,2.744442,0.2542431,1.023887,0.1632205,0.1864032,-0.3227533,0.7251257,-0.5790311
19,2.755553,0.2541463,1.015946,0.1589416,0.1832088,-0.3334371,0.7307231,-0.5668314
19,2.766664,0.2536166,1.008167,0.1543936,0.1806804,-0.3439867,0.7358429,-0.5545836
19,2.777775,0.2531483,1.00016,0.1497686,0.1781831,-0.3546614,0.7401876,-0.54276
19,2.788886,0.2527751,0.9924621,0.145213,0.1752349,-0.3656589,0.7433885,-0.5319398
19,2.799997,0.2517334,0.9850774,0.1402931,0.1717236,-0.3774874,0.7453997,-0.5219133
19,2.811108,0.2510745,0.9775846,0.1353686,0.168162,-0.3891174,0.7474683,-0.5114688
19,2.822219,0.2498215,0.9706243,0.1301712,0.1647948,-0.3999583,0.7495163,-0.5011001
19,2.83333,0.2483784,0.9636864,0.1246513,0.1626733,-0.4100887,0.7522299,-0.4894027
19,2.844441,0.2473613,0.9567218,0.1193864,0.1602907,-0.4202579,0.7543886,-0.4781089
19,2.855552,0.2457451,0.95031,0.1136847,0.158193,-0.4305933,0.7559566,-0.4670053
19,2.866663,0.2443568,0.9439584,0.1078041,0.1557338,-0.4412969,0.7564225,-0.4569781
19,2.877774,0.2426798,0.937896,0.1017473,0.153224,-0.4524467,0.7551091,-0.4490262
19,2.888885,0.2411581,0.9318598,0.09600142,0.1506153,-0.4634129,0.7531512,-0.4419579
19,2.899997,0.2393266,0.9263519,0.08996738,0.1487405,-0.4742018,0.7498014,-0.4368143
19,2.911108,0.2375717,0.9208173,0.08417292,0.1473701,-0.4843106,0.7473123,-0.4304061
19,2.922219,0.235862,0.916239,0.07818081,0.1483738,-0.4928762,0.745706,-0.4230613
19,2.93333,0.2341093,0.9117602,0.07223208,0.1497561,-0.5007205,0.7452049,-0.4141517
19,2.944441,0.2327067,0.9071319,0.06632882,0.150584,-0.5084716,0.7448626,-0.4049207
19,2.955552,0.2314209,0.9034039,0.06007747,0.1522968,-0.5149256,0.7454689,-0.394884
19,2.966663,0.2305981,0.9000195,0.05403782,0.1536062,-0.5214859,0.7453734,-0.3858447
19,2.977774,0.2295554,0.8968427,0.04823267,0.1550917,-0.5286205,0.7443683,-0.3773895
19,2.988885,0.2288159,0.8943868,0.04271866,0.1576306,-0.5360522,0.7423192,-0.3698146
19,2.999996,0.2281367,0.892418,0.03734653,0.1609539,-0.5430634,0.7402523,-0.362219
19,3.011107,0.2277853,0.8906283,0.0320344,0.1645949,-0.5494283,0.7384999,-0.3544783
19,3.022218,0.2277164,0.8890961,0.02673062,0.1688438,-0.5549989,0.7367019,-0.347474
19,3.033329,0.2278949,0.8881074,0.02159306,0.1737281,-0.5598512,0.7349102,-0.3410163
19,3.04444,0.2279223,0.8870218,0.0165203,0.1786376,-0.5641751,0.7333387,-0.3346781
19,3.055551,0.2284936,0.8866904,0.01149243,0.1843411,-0.5665489,0.7322829,-0.3298523
