Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.7111117,0.274131,1.233128,0.06089517,-0.4005508,-0.01931541,-0.8539117,0.3316938
11,0.7222228,0.27504,1.233342,0.06113101,-0.4003518,-0.01949807,-0.8542318,0.3310989
11,0.7333339,0.2756276,1.233407,0.06162181,-0.400114,-0.01953453,-0.8546596,0.3302789
11,0.7444451,0.2763037,1.233788,0.06193195,-0.3999778,-0.01966679,-0.8550595,0.3294
11,0.7555562,0.2770647,1.233969,0.06229784,-0.3997611,-0.01983563,-0.8554956,0.3285192
11,0.7666674,0.2776609,1.234107,0.06284203,-0.3996961,-0.02001195,-0.8558667,0.3276201
11,0.7777785,0.2782689,1.234112,0.06355016,-0.3995845,-0.02010912,-0.8561867,0.3269127
11,0.7888896,0.2788919,1.234219,0.06412287,-0.3994424,-0.02043574,-0.8564795,0.3262991
11,0.8000008,0.2794244,1.234067,0.06486631,-0.3991117,-0.02108348,-0.8568029,0.3258129
11,0.8111119,0.2799995,1.234168,0.06542225,-0.3989135,-0.02167785,-0.8571204,0.3251809
11,0.8222231,0.28045,1.234117,0.06626461,-0.3987633,-0.02205776,-0.8573945,0.3246167
11,0.8333342,0.2809979,1.23432,0.06690745,-0.3985984,-0.02253938,-0.8577616,0.3238154
11,0.8444453,0.2815234,1.234358,0.06760519,-0.3982676,-0.02338128,-0.8581432,0.3231506
11,0.8555565,0.2823081,1.234421,0.06808598,-0.3977875,-0.02469458,-0.8586131,0.3223952
11,0.8666676,0.2831487,1.234526,0.06867014,-0.3974299,-0.02598743,-0.8589979,0.3217087
11,0.8777788,0.2841216,1.234715,0.06913751,-0.3968192,-0.02733096,-0.8593137,0.3215081
11,0.8888899,0.2852461,1.234836,0.06952677,-0.3959816,-0.02868412,-0.8596686,0.3214741
11,0.900001,0.2865141,1.235013,0.06971217,-0.3950449,-0.03005695,-0.8601683,0.3211642
11,0.9111122,0.2876256,1.235205,0.07002993,-0.3944117,-0.03136161,-0.8606479,0.3205326
11,0.9222233,0.2889183,1.235482,0.07037131,-0.3943839,-0.03230014,-0.8610778,0.3193164
11,0.9333345,0.2901031,1.235729,0.07065015,-0.3950429,-0.03293764,-0.8613608,0.3176692
11,0.9444456,0.2913527,1.236018,0.07102989,-0.3962999,-0.03360335,-0.8614762,0.3157149
11,0.9555568,0.2927391,1.236251,0.07148315,-0.3978738,-0.03434236,-0.8615317,0.3134966
11,0.9666679,0.2939117,1.236532,0.07192079,-0.3993041,-0.0349398,-0.8613549,0.3120944
11,0.977779,0.2957877,1.236722,0.07238796,-0.4014958,-0.03600474,-0.86082,0.3106344
11,0.9888902,0.2970601,1.236796,0.07275662,-0.402777,-0.03700349,-0.8604407,0.3099084
11,1.000001,0.298487,1.236811,0.07300004,-0.4041028,-0.03810618,-0.8600034,0.3092621
11,1.011112,0.3000793,1.236955,0.07326351,-0.4056991,-0.03909935,-0.8593321,0.3089138
11,1.022224,0.3016897,1.237172,0.07351707,-0.4072104,-0.03986119,-0.858878,0.3080899
11,1.033335,0.3033211,1.23735,0.07393494,-0.4090759,-0.04042131,-0.8583084,0.3071311
11,1.044446,0.3051151,1.237665,0.07429221,-0.4112088,-0.04118168,-0.8577327,0.3057875
11,1.055557,0.3067365,1.237829,0.07482912,-0.4132293,-0.04201149,-0.8571776,0.3045048
11,1.066668,0.3085787,1.238124,0.07524119,-0.4152028,-0.04271196,-0.8566834,0.3031103
11,1.077779,0.3102394,1.238336,0.07581788,-0.4171445,-0.04314394,-0.8562155,0.3017017
11,1.08889,0.3119237,1.238645,0.07648258,-0.4189418,-0.04358649,-0.8558692,0.3001265
11,1.100002,0.3136323,1.23888,0.07708286,-0.4205238,-0.04435933,-0.8555975,0.2985715
11,1.111113,0.3153504,1.239242,0.07789387,-0.42138,-0.04540907,-0.8558723,0.2964111
11,1.122224,0.3171131,1.239602,0.07860317,-0.4223842,-0.04636546,-0.8560106,0.2944279
11,1.133335,0.3187148,1.240002,0.07948676,-0.4229131,-0.04761545,-0.8564961,0.2920474
11,1.144446,0.3203691,1.240245,0.08050367,-0.4235748,-0.04879206,-0.8568111,0.2899629
11,1.155557,0.3219088,1.240603,0.0815386,-0.4239195,-0.05013381,-0.8572663,0.2878773
11,1.166668,0.3232375,1.240832,0.08287755,-0.424404,-0.05145651,-0.8575402,0.2861087
11,1.17778,0.3247004,1.241174,0.08420278,-0.4248599,-0.05270455,-0.8577519,0.2845662
11,1.188891,0.3259564,1.241433,0.0855417,-0.4252785,-0.05391063,-0.8579575,0.2830915
11,1.200002,0.3272455,1.241644,0.08685918,-0.425661,-0.05517396,-0.8581855,0.2815779
11,1.211113,0.3284168,1.241936,0.08825315,-0.4258386,-0.05647156,-0.8584986,0.2800938
11,1.222224,0.3297004,1.242262,0.08952377,-0.4258514,-0.05778486,-0.8588787,0.2786375
11,1.233335,0.3307425,1.24253,0.09080535,-0.4257213,-0.05902132,-0.8593096,0.2772451
11,1.244446,0.3317938,1.243016,0.09209847,-0.4250714,-0.06058314,-0.8600548,0.2755895
11,1.255558,0.3329556,1.243567,0.09335996,-0.4246926,-0.06214527,-0.8607548,0.2736337
11,1.266669,0.3337894,1.243875,0.09477779,-0.4240184,-0.06377509,-0.861538,0.2718333
11,1.27778,0.3346333,1.244157,0.09635617,-0.4233347,-0.06540712,-0.8622488,0.2702531
11,1.288891,0.3354769,1.244501,0.09775341,-0.4225706,-0.066737,-0.8629385,0.2689192
11,1.300002,0.3362658,1.244711,0.09904581,-0.4213192,-0.06779631,-0.8636774,0.2682442
11,1.311113,0.337051,1.244959,0.1003235,-0.4194189,-0.06895937,-0.8645867,0.2679967
11,1.322224,0.3379004,1.245065,0.1014113,-0.4176282,-0.07048424,-0.8654853,0.2674954
11,1.333336,0.3388076,1.245216,0.1027146,-0.4155803,-0.07241926,-0.8664149,0.2671586
11,1.344447,0.3399001,1.245356,0.1034774,-0.412989,-0.07548064,-0.8674971,0.2668177
11,1.355558,0.3408924,1.245638,0.1045322,-0.4108651,-0.07777212,-0.8685205,0.2661082
11,1.366669,0.3417921,1.245774,0.1055846,-0.4085584,-0.08013393,-0.8695571,0.265573
11,1.37778,0.343154,1.246186,0.1061822,-0.4060078,-0.08246827,-0.8706883,0.2650634
11,1.388891,0.3441069,1.246349,0.1070741,-0.4038135,-0.08446982,-0.8716323,0.264682
11,1.400002,0.3451555,1.246593,0.1078804,-0.4020559,-0.0864127,-0.8723791,0.2642701
11,1.411114,0.345911,1.246673,0.1085258,-0.4008764,-0.08792199,-0.8728979,0.2638506
11,1.422225,0.3465132,1.246537,0.109552,-0.3997283,-0.08937895,-0.8734494,0.2632769
11,1.433336,0.3471567,1.246614,0.1102145,-0.3991512,-0.09040412,-0.8738539,0.2624594
11,1.444447,0.3474371,1.246279,0.1111267,-0.3986568,-0.09133551,-0.8743132,0.2613561
11,1.455558,0.3479524,1.246253,0.1117668,-0.3983845,-0.0923618,-0.8746707,0.260212
11,1.466669,0.3479962,1.24577,0.1126692,-0.3986712,-0.0932757,-0.8748143,0.258961
11,1.47778,0.3479845,1.245328,0.1134251,-0.3992284,-0.09413955,-0.8747283,0.2580789
11,1.488891,0.3481564,1.244861,0.113927,-0.3999936,-0.09451457,-0.8744808,0.2575957
11,1.500003,0.3482706,1.24437,0.1146987,-0.400495,-0.09474016,-0.8742214,0.2576141
11,1.511114,0.3482717,1.243807,0.1148996,-0.4009241,-0.09435616,-0.8738865,0.2582229
11,1.522225,0.3484199,1.243481,0.115276,-0.4012098,-0.09441718,-0.8736872,0.2584313
11,1.533336,0.3484241,1.242642,0.115501,-0.4013225,-0.09441399,-0.8734448,0.2590759
11,1.544447,0.3485574,1.242069,0.1156413,-0.4014533,-0.09463707,-0.8732522,0.2594409
11,1.555558,0.3484305,1.241105,0.1159639,-0.4015952,-0.09452614,-0.8729718,0.2602042
11,1.566669,0.3482324,1.240233,0.1158709,-0.4016966,-0.09373171,-0.8727359,0.2611246
11,1.577781,0.3480983,1.23926,0.1158053,-0.4018162,-0.09296761,-0.8725665,0.2617796
11,1.588892,0.3478722,1.238403,0.1158969,-0.4019275,-0.09163915,-0.8724076,0.2626053
11,1.600003,0.3475988,1.237643,0.115884,-0.4017741,-0.08933625,-0.8724591,0.2634609
11,1.611114,0.3473912,1.236831,0.1159588,-0.401568,-0.08767325,-0.8724899,0.264231
11,1.622225,0.3472191,1.236037,0.1160168,-0.401206,-0.08603232,-0.8726221,0.2648828
11,1.633336,0.3473097,1.235345,0.1157484,-0.4001452,-0.08447953,-0.8731297,0.265314
11,1.644447,0.3473492,1.234719,0.1156067,-0.398913,-0.08295339,-0.8736558,0.2659185
11,1.655559,0.3475087,1.23406,0.1152986,-0.3977253,-0.08136461,-0.8741238,0.2666495
11,1.66667,0.3477235,1.233421,0.115043,-0.3957917,-0.07989965,-0.8749687,0.267198
11,1.677781,0.3481452,1.232895,0.1143645,-0.393945,-0.07855233,-0.8758553,0.2674215
11,1.688892,0.3483706,1.232385,0.1139147,-0.3919618,-0.07695328,-0.8767713,0.267799
11,1.700003,0.3488435,1.231961,0.1130641,-0.3903265,-0.07536236,-0.8775752,0.2680067
11,1.711114,0.3490306,1.231549,0.1124483,-0.3888247,-0.07363354,-0.8783337,0.2681852
11,1.722225,0.3495073,1.231301,0.1114035,-0.3877834,-0.07182024,-0.8788778,0.2684022
11,1.733337,0.3496229,1.230981,0.1105403,-0.386958,-0.06999463,-0.8793421,0.268555
11,1.744448,0.3499122,1.23069,0.1095955,-0.3862118,-0.06814,-0.8798218,0.268535
11,1.755559,0.3499694,1.230444,0.1084948,-0.3860216,-0.06617016,-0.8800731,0.2684777
11,1.76667,0.3498809,1.230063,0.1079044,-0.3864549,-0.06500485,-0.8799645,0.2684949
11,1.777781,0.3496454,1.229503,0.1075061,-0.3871725,-0.06420713,-0.8796659,0.2686312
11,1.788892,0.3497532,1.229113,0.1064904,-0.3881905,-0.06340472,-0.8790513,0.2693639
11,1.800003,0.3492267,1.228091,0.1063368,-0.3891451,-0.06254674,-0.8783315,0.2705323
11,1.811115,0.3492456,1.227781,0.1054021,-0.3904253,-0.06169027,-0.8772493,0.2723897
11,1.822226,0.3487679,1.226757,0.1050886,-0.3916864,-0.06050276,-0.8760235,0.2747801
11,1.833337,0.3483364,1.226269,0.1043781,-0.3927621,-0.05918784,-0.874989,0.2768197
11,1.844448,0.3484299,1.226062,0.1033777,-0.3936943,-0.05798291,-0.8741722,0.278327
11,1.855559,0.3485242,1.226275,0.1022544,-0.3943782,-0.05732403,-0.8736366,0.2791753
11,1.86667,0.3486231,1.226366,0.1012338,-0.3948822,-0.05706247,-0.8733198,0.2795075
11,1.877781,0.3492193,1.226821,0.0998033,-0.3955075,-0.05716115,-0.873023,0.2795306
11,1.888893,0.3499037,1.227642,0.09830372,-0.3965702,-0.0570778,-0.8725469,0.2795283
11,1.900004,0.350085,1.22782,0.0973011,-0.3979433,-0.05650862,-0.8718606,0.2798338
11,1.911115,0.3507614,1.228624,0.09578483,-0.3998475,-0.05560895,-0.8709534,0.2801243
11,1.922226,0.3510279,1.22876,0.0946677,-0.402018,-0.05469953,-0.8698919,0.2804951
11,1.933337,0.3511291,1.229043,0.09369072,-0.4042361,-0.05374249,-0.8687884,0.2809119
11,1.944448,0.3514713,1.229328,0.09260787,-0.4062731,-0.0529291,-0.8677621,0.2812999
11,1.955559,0.3515963,1.229533,0.0915888,-0.4080057,-0.05274874,-0.8668979,0.2814906
11,1.966671,0.3521802,1.230004,0.09022655,-0.4094428,-0.0527801,-0.8662091,0.2815186
11,1.977782,0.3523999,1.230201,0.08926777,-0.4106393,-0.05305775,-0.8655712,0.2816855
11,1.988893,0.3526444,1.230197,0.0885698,-0.4111387,-0.05389738,-0.8651562,0.2820724
11,2.000004,0.3527157,1.230105,0.08794786,-0.4117685,-0.05424672,-0.8646482,0.282644
11,2.011115,0.3528987,1.230267,0.0872126,-0.4123633,-0.05458723,-0.8642038,0.2830699
11,2.022226,0.3526445,1.230147,0.08692299,-0.4129937,-0.05479649,-0.8637956,0.2833562
11,2.033337,0.3526348,1.230345,0.08648701,-0.4137017,-0.05485979,-0.8634507,0.2833622
11,2.044448,0.352159,1.230359,0.08643597,-0.4144651,-0.05476318,-0.8630964,0.2833448
11,2.055559,0.3520389,1.230527,0.08623107,-0.4152149,-0.05500364,-0.8627816,0.2831587
11,2.06667,0.3514586,1.230548,0.08641195,-0.4157037,-0.05537257,-0.8626749,0.2826948
11,2.077781,0.3510463,1.230743,0.08668917,-0.4158517,-0.05589551,-0.8627396,0.2821764
11,2.088892,0.3507779,1.230869,0.08679371,-0.4159872,-0.05658003,-0.8628438,0.2815206
11,2.100003,0.3505117,1.231079,0.08688738,-0.4162851,-0.05715199,-0.8628107,0.2810657
11,2.111114,0.3501718,1.231168,0.08716922,-0.4160333,-0.05789641,-0.8630048,0.28069
11,2.122225,0.3498484,1.231519,0.08764428,-0.4155512,-0.05860172,-0.8632893,0.2803832
11,2.133336,0.3495495,1.231906,0.0879893,-0.4152761,-0.05926848,-0.863522,0.2799336
11,2.144447,0.3490784,1.23204,0.08854008,-0.4146911,-0.05984117,-0.8638649,0.2796205
11,2.155558,0.3488026,1.232243,0.08895521,-0.4142392,-0.06045394,-0.8641552,0.2792614
11,2.166669,0.3481988,1.232399,0.0897292,-0.4134962,-0.06112647,-0.8646238,0.2787652
11,2.17778,0.3477091,1.232577,0.09033602,-0.412421,-0.06205266,-0.8652393,0.2782432
11,2.188891,0.3471084,1.232679,0.09116077,-0.4113228,-0.06307845,-0.8658389,0.2777725
11,2.200002,0.3465305,1.232697,0.09191506,-0.4096945,-0.06431825,-0.8666745,0.2772884
11,2.211113,0.3458923,1.232708,0.09286162,-0.407638,-0.06553501,-0.8676515,0.2769788
11,2.222224,0.3454331,1.232817,0.09356359,-0.4053182,-0.06671237,-0.868726,0.2767343
11,2.233335,0.344705,1.23292,0.09471256,-0.4031641,-0.06790867,-0.8697345,0.2764221
11,2.244446,0.344201,1.233052,0.09565738,-0.4007204,-0.06909923,-0.8708884,0.2760468
11,2.255557,0.3435885,1.233299,0.09667333,-0.3982145,-0.07024232,-0.8721557,0.2753829
11,2.266668,0.3426575,1.233377,0.09803344,-0.3958956,-0.07128951,-0.8733646,0.2746246
11,2.277779,0.3418283,1.233499,0.09916061,-0.3935266,-0.07226527,-0.874572,0.2739316
11,2.28889,0.3408857,1.233557,0.1004825,-0.3911441,-0.07316461,-0.875741,0.2733694
11,2.300001,0.3399031,1.233584,0.1018257,-0.3886516,-0.07409132,-0.8769934,0.2726591
11,2.311112,0.3388499,1.233682,0.1035546,-0.385985,-0.07507382,-0.878288,0.2720104
11,2.322223,0.3376767,1.233493,0.1051652,-0.38313,-0.07629986,-0.8796448,0.2713203
11,2.333334,0.3364043,1.233174,0.1071865,-0.3802587,-0.07757212,-0.8809626,0.2707227
11,2.344445,0.3352186,1.233222,0.1088268,-0.3773752,-0.0786421,-0.8822476,0.2702637
11,2.355556,0.3337924,1.232862,0.1107697,-0.374166,-0.07973302,-0.883603,0.269978
11,2.366668,0.332485,1.232863,0.1123929,-0.3709762,-0.08078717,-0.8849786,0.2695608
11,2.377779,0.3309331,1.232498,0.1144432,-0.3676502,-0.08183631,-0.886405,0.2691139
11,2.38889,0.3294931,1.232537,0.1161145,-0.3644053,-0.08296979,-0.8878037,0.2685693
11,2.400001,0.3280567,1.232363,0.1179277,-0.361149,-0.08406509,-0.8891839,0.2680607
11,2.411112,0.3265646,1.232243,0.1198581,-0.3580147,-0.0851528,-0.8904327,0.2677761
11,2.422223,0.3252187,1.232222,0.1216335,-0.3548018,-0.08613649,-0.8916608,0.2676512
11,2.433334,0.3239065,1.23216,0.1231443,-0.3516969,-0.08677048,-0.8926775,0.2681547
11,2.444445,0.3225555,1.232268,0.1247661,-0.3485925,-0.08752861,-0.8937728,0.2683133
11,2.455556,0.3215536,1.23248,0.1257256,-0.3456738,-0.08849566,-0.8947923,0.2683746
11,2.466667,0.3202821,1.23247,0.1270975,-0.3426606,-0.08950523,-0.8958277,0.2684497
11,2.477778,0.3196076,1.232971,0.1278431,-0.3396446,-0.09051026,-0.8968915,0.2683934
11,2.488889,0.3184576,1.232985,0.1290601,-0.336672,-0.09168559,-0.8978279,0.2686087
11,2.5,0.3178872,1.233571,0.1297386,-0.3339406,-0.0927536,-0.8986917,0.2687636
11,2.511111,0.3170528,1.233935,0.1304605,-0.3312573,-0.09336496,-0.8994888,0.2692052
11,2.522222,0.316017,1.234086,0.1314533,-0.3287351,-0.09396899,-0.9001993,0.2697115
11,2.533333,0.3149628,1.234246,0.1323553,-0.3266554,-0.09452835,-0.900708,0.2703438
11,2.544444,0.3139807,1.234289,0.1329606,-0.3249246,-0.09519345,-0.9010963,0.2709019
11,2.555555,0.3128234,1.234102,0.1338492,-0.3228398,-0.09582974,-0.9016449,0.2713439
11,2.566666,0.3119118,1.234228,0.134444,-0.3209316,-0.09645984,-0.9021121,0.2718314
11,2.577777,0.3105981,1.233938,0.1354784,-0.3188808,-0.09723486,-0.9025739,0.2724347
11,2.588888,0.3098012,1.233984,0.1359647,-0.3170154,-0.09812093,-0.9029277,0.2731212
11,2.599999,0.308665,1.233663,0.1368129,-0.3155299,-0.09880047,-0.9030359,0.2742363
11,2.61111,0.3075545,1.233606,0.1376139,-0.3139788,-0.09945225,-0.9031546,0.2753875
11,2.622221,0.3068539,1.233557,0.1379701,-0.3127742,-0.09999092,-0.9030778,0.2768114
11,2.633332,0.3058985,1.233536,0.1384897,-0.3116193,-0.1003242,-0.9029909,0.278273
11,2.644443,0.305221,1.233521,0.1387729,-0.3104597,-0.1006383,-0.9029468,0.2795957
11,2.655554,0.3045294,1.233638,0.1389847,-0.3095527,-0.100988,-0.9028078,0.2809216
11,2.666665,0.3039848,1.233611,0.1391174,-0.3087702,-0.1013344,-0.9027067,0.2819804
11,2.677776,0.3036013,1.233843,0.1390822,-0.3081009,-0.1017409,-0.9026126,0.282866
11,2.688887,0.3031802,1.233869,0.138983,-0.3079382,-0.1015601,-0.9024054,0.2837679
11,2.699998,0.3028831,1.233989,0.1389533,-0.3078808,-0.1014442,-0.9021555,0.284665
11,2.711109,0.3025078,1.233973,0.1388867,-0.3077694,-0.1013838,-0.9018837,0.2856659
11,2.72222,0.3022092,1.234006,0.1386831,-0.308083,-0.1010883,-0.9014982,0.2866478
11,2.733331,0.3019388,1.233956,0.1384943,-0.3083667,-0.1007589,-0.9010916,0.2877352
11,2.744442,0.3018206,1.233888,0.1382486,-0.3090082,-0.1003755,-0.9005086,0.2890034
11,2.755553,0.3017428,1.233757,0.138052,-0.3095706,-0.09994105,-0.8999669,0.2902368
11,2.766664,0.30157,1.233724,0.137746,-0.310242,-0.09961384,-0.8994327,0.2912867
11,2.777775,0.3016006,1.233618,0.137429,-0.3111028,-0.09907391,-0.8989298,0.2921038
11,2.788886,0.30154,1.233543,0.1369182,-0.3119755,-0.09862104,-0.8984005,0.2929536
11,2.799997,0.3015416,1.233408,0.1364563,-0.3130924,-0.09774766,-0.8978703,0.2936791
11,2.811108,0.3016314,1.233458,0.1359717,-0.3143086,-0.09688593,-0.8974259,0.2940236
11,2.822219,0.3017534,1.233533,0.1355181,-0.3158674,-0.09591626,-0.8968648,0.2943832
11,2.83333,0.3020956,1.233713,0.134696,-0.317505,-0.09503449,-0.8962613,0.2947452
11,2.844441,0.3024236,1.233742,0.1342017,-0.3190508,-0.09424324,-0.8955799,0.2954006
11,2.855552,0.3030248,1.234005,0.1333413,-0.3206776,-0.09363475,-0.8948131,0.2961552
11,2.866663,0.3035166,1.234102,0.1327965,-0.3222696,-0.09298214,-0.8940103,0.2970556
11,2.877774,0.3043552,1.234587,0.1317358,-0.324107,-0.0922779,-0.8931668,0.2978126
11,2.888885,0.3050463,1.235018,0.1308348,-0.325716,-0.09165166,-0.8924881,0.2982853
11,2.899997,0.3055049,1.235206,0.1301088,-0.3279031,-0.09084406,-0.8916692,0.2985849
11,2.911108,0.3058254,1.235533,0.1293888,-0.3302617,-0.08969831,-0.8908091,0.2988991
11,2.922219,0.306271,1.235878,0.128609,-0.3323082,-0.08871389,-0.8900546,0.2991722
11,2.93333,0.3065634,1.236004,0.1280223,-0.3342741,-0.08827133,-0.8892326,0.299557
11,2.944441,0.3069516,1.236248,0.1272363,-0.3359797,-0.08812716,-0.8884339,0.3000607
11,2.955552,0.3069788,1.236,0.1268096,-0.3373986,-0.08812811,-0.887578,0.3009999
11,2.966663,0.307237,1.236227,0.1260498,-0.3386509,-0.08840862,-0.8867747,0.301878
11,2.977774,0.3071306,1.23604,0.125754,-0.3399535,-0.08859313,-0.8859584,0.3027552
11,2.988885,0.3074215,1.236218,0.1250877,-0.3413197,-0.0892272,-0.8851076,0.3035192
11,2.999996,0.307246,1.236148,0.1247592,-0.3428709,-0.08939911,-0.8842629,0.3041817
11,3.011107,0.3074072,1.236392,0.1242316,-0.3445249,-0.08960029,-0.8834389,0.3046475
