Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.4111111,0.4414153,0.832517,-0.4640624,0.7718547,-0.03677321,-0.01975975,0.6344271
16,0.4222222,0.4414419,0.8324242,-0.464018,0.7723888,-0.03724089,-0.01949188,0.6337576
16,0.4333333,0.4408938,0.8324568,-0.4641562,0.7726943,-0.03735016,-0.01928554,0.6333849
16,0.4444444,0.4408501,0.8323771,-0.4642437,0.7728431,-0.03759763,-0.01896867,0.6331983
16,0.4555556,0.440799,0.8325803,-0.4645216,0.7728703,-0.03772074,-0.01870141,0.6331658
16,0.4666667,0.4407496,0.8325076,-0.464621,0.7727829,-0.03790326,-0.01840544,0.6332703
16,0.4777778,0.4406713,0.8326485,-0.4647836,0.7728007,-0.03805355,-0.01821465,0.633245
16,0.4888889,0.4406219,0.8325208,-0.4649238,0.7726303,-0.03817255,-0.01811741,0.6334486
16,0.5,0.4405194,0.8323528,-0.4650407,0.772362,-0.03836897,-0.01811433,0.6337639
16,0.5111111,0.4406559,0.8325152,-0.4651222,0.7720764,-0.03846805,-0.01809036,0.6341066
16,0.5222223,0.4406558,0.8324368,-0.4652107,0.7717768,-0.03852293,-0.01825811,0.6344628
16,0.5333334,0.4404885,0.8323817,-0.4652242,0.771544,-0.03844786,-0.01833251,0.6347485
16,0.5444446,0.4403956,0.8322433,-0.465276,0.7712817,-0.03826686,-0.01847506,0.6350741
16,0.5555557,0.4401763,0.8320733,-0.465306,0.7711073,-0.03782619,-0.01853223,0.6353104
16,0.5666668,0.4400324,0.8320108,-0.4654483,0.7708986,-0.03739987,-0.01887785,0.6355786
16,0.577778,0.4400133,0.8320335,-0.4657065,0.7707298,-0.03693091,-0.01953524,0.6357908
16,0.5888891,0.4400285,0.8320162,-0.4659423,0.7704721,-0.03650861,-0.02024639,0.6361053
16,0.6000003,0.4398004,0.8318658,-0.466158,0.7702318,-0.03617869,-0.02078611,0.6363977
16,0.6111114,0.4397281,0.831807,-0.4663657,0.7700012,-0.03594401,-0.02125463,0.6366745
16,0.6222225,0.4397065,0.8318441,-0.4665878,0.7699481,-0.03566656,-0.021804,0.6367357
16,0.6333337,0.4396195,0.8317635,-0.4667385,0.7699556,-0.03524697,-0.02244335,0.6367278
16,0.6444448,0.439564,0.8317486,-0.466921,0.7701004,-0.03458653,-0.02303995,0.6365677
16,0.655556,0.4393582,0.8316084,-0.4670262,0.7701588,-0.03391097,-0.02346292,0.6365179
16,0.6666671,0.43937,0.8316585,-0.4672464,0.7703093,-0.03313025,-0.02397539,0.6363578
16,0.6777782,0.438967,0.831746,-0.4669547,0.7712544,-0.03139564,-0.02443969,0.6352824
16,0.6888894,0.4386265,0.8318241,-0.4665317,0.7732253,-0.02870718,-0.0250561,0.6329857
16,0.7000005,0.4379886,0.8314733,-0.4656564,0.7769495,-0.02414513,-0.02584007,0.6285689
16,0.7111117,0.4373724,0.831211,-0.4648731,0.7806489,-0.01865578,-0.02749147,0.6240861
16,0.7222228,0.4369449,0.8309323,-0.4643652,0.7836257,-0.01320887,-0.03008194,0.620364
16,0.7333339,0.4366214,0.8308448,-0.4641498,0.7854067,-0.008852772,-0.03126808,0.6181264
16,0.7444451,0.4367183,0.8309854,-0.4643295,0.7859577,-0.0066211,-0.03336577,0.617344
16,0.7555562,0.4368657,0.8311309,-0.4646024,0.7859592,-0.004999034,-0.03558633,0.617233
