Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.8111119,0.5263933,0.5659501,0.4423062,-0.01468321,0.2260992,0.7120306,-0.6645871
7,0.8222231,0.5263116,0.5660328,0.4422773,-0.01477777,0.2255155,0.7120463,-0.6647664
7,0.8333342,0.5262622,0.5660682,0.442269,-0.01497801,0.225193,0.7122533,-0.6646495
7,0.8444453,0.5260967,0.5660108,0.4423134,-0.01511387,0.225129,0.712447,-0.6644605
7,0.8555565,0.5263189,0.5655784,0.4422656,-0.01498257,0.2249407,0.7123874,-0.6645911
7,0.8666676,0.5263165,0.5655668,0.4421205,-0.01476759,0.2246611,0.7122287,-0.6648607
7,0.8777788,0.5264071,0.5656135,0.4420678,-0.01483566,0.2247658,0.7122321,-0.66482
7,0.8888899,0.5264242,0.5656111,0.4420624,-0.0148159,0.2248912,0.7122743,-0.6647329
7,0.900001,0.5264285,0.5656071,0.4421515,-0.01482916,0.2251785,0.7122719,-0.6646379
7,0.9111122,0.5264336,0.5655922,0.4421751,-0.01473181,0.2252962,0.7122448,-0.6646292
7,0.9222233,0.5264152,0.5655892,0.4421725,-0.01466189,0.2252467,0.7122655,-0.6646253
7,0.9333345,0.5264352,0.5656102,0.4421968,-0.01471493,0.2251301,0.712402,-0.6645173
7,0.9444456,0.5266066,0.565652,0.4421976,-0.01468655,0.2249952,0.7124179,-0.6645466
7,0.9555568,0.5266232,0.5656521,0.4422087,-0.01473471,0.2248463,0.7124324,-0.6645803
7,0.9666679,0.5266001,0.5656276,0.4422287,-0.01490515,0.2245861,0.7126043,-0.6644801
7,0.977779,0.526613,0.5656219,0.4422394,-0.01502774,0.2243632,0.7127239,-0.6644245
7,0.9888902,0.5267292,0.5655841,0.4422573,-0.01518793,0.2238842,0.712795,-0.6645061
7,1.000001,0.5268293,0.5655397,0.4421701,-0.01525086,0.2235126,0.7129121,-0.6645043
7,1.011112,0.5268756,0.5655327,0.4422072,-0.01550972,0.2234534,0.7130801,-0.6643379
7,1.022224,0.5268897,0.5654811,0.4422085,-0.01573599,0.2235616,0.7131392,-0.6642327
7,1.033335,0.526926,0.5654845,0.4422151,-0.01586828,0.2234867,0.7131227,-0.6642725
7,1.044446,0.5267363,0.5655656,0.4422918,-0.01591825,0.2232188,0.7129893,-0.6645044
7,1.055557,0.5267341,0.5656086,0.4422979,-0.01603898,0.2230204,0.7129384,-0.6646228
7,1.066668,0.5267683,0.56561,0.4422126,-0.01625475,0.2230616,0.7130354,-0.6644997
7,1.077779,0.5267858,0.5656242,0.4422114,-0.01645398,0.2230683,0.7131013,-0.6644218
7,1.08889,0.5271173,0.5654718,0.4421164,-0.01653876,0.2230059,0.7130201,-0.6645277
7,1.100002,0.5271528,0.5653996,0.4420761,-0.01655325,0.2227811,0.7129411,-0.6646876
7,1.111113,0.5271531,0.5654048,0.4420452,-0.01656316,0.2225541,0.7128766,-0.6648326
7,1.122224,0.5269336,0.5654119,0.4420424,-0.01675761,0.2224213,0.7129305,-0.6648143
7,1.133335,0.5268736,0.5653787,0.4421306,-0.01686448,0.222247,0.7130344,-0.6647585
7,1.144446,0.5268757,0.5654432,0.4420767,-0.01685624,0.2219987,0.7130533,-0.6648213
7,1.155557,0.5268213,0.5655105,0.4422016,-0.01701464,0.2217364,0.7130761,-0.6648804
7,1.166668,0.5267955,0.5655366,0.4422005,-0.01708974,0.2214732,0.7131104,-0.6649294
7,1.17778,0.526798,0.5655434,0.4421861,-0.01720712,0.2213093,0.7132064,-0.664878
7,1.188891,0.5266988,0.5655859,0.4421638,-0.01737421,0.2213447,0.7133301,-0.664729
7,1.200002,0.5267065,0.5655762,0.4421694,-0.01748855,0.2213638,0.7133512,-0.6646971
7,1.211113,0.5266818,0.5655823,0.4421614,-0.01752676,0.2213731,0.7133397,-0.6647054
7,1.222224,0.5265442,0.5657188,0.4422012,-0.01758852,0.2212619,0.7132585,-0.6648278
7,1.233335,0.5265017,0.5657586,0.4421861,-0.01754723,0.2211069,0.7131042,-0.6650461
7,1.244446,0.5264605,0.5657859,0.4421967,-0.01754172,0.2209672,0.7130684,-0.6651309
7,1.255558,0.5264426,0.5658029,0.4422149,-0.01765046,0.2208958,0.7130923,-0.6651262
7,1.266669,0.5264403,0.5657969,0.4422293,-0.01776645,0.2209,0.7131939,-0.6650128
7,1.27778,0.5264319,0.565808,0.4422566,-0.01788739,0.2208132,0.7132432,-0.6649855
7,1.288891,0.526426,0.5658218,0.4422623,-0.01800611,0.2207258,0.7132179,-0.6650383
7,1.300002,0.5265967,0.565551,0.4422072,-0.0180769,0.2205336,0.7133093,-0.6650022
7,1.311113,0.5265824,0.5655414,0.4421964,-0.01819259,0.2202704,0.7134597,-0.664925
7,1.322224,0.5265615,0.5655091,0.4421832,-0.01830928,0.2200777,0.7136466,-0.6647851
7,1.333336,0.5265601,0.5654684,0.4421857,-0.01840055,0.2199976,0.7137725,-0.6646738
7,1.344447,0.5265352,0.5654209,0.4421827,-0.01831763,0.2199516,0.7137991,-0.6646628
7,1.355558,0.5265236,0.5653856,0.4421775,-0.01837068,0.219872,0.713864,-0.6646179
7,1.366669,0.5265048,0.5653666,0.4421552,-0.01838053,0.2198171,0.7138793,-0.6646194
7,1.37778,0.5265551,0.5654947,0.4421312,-0.01839737,0.2196113,0.7140062,-0.6645506
7,1.388891,0.5266956,0.5653474,0.4420734,-0.01851237,0.2195212,0.7141579,-0.6644143
7,1.400002,0.5266469,0.5653592,0.442149,-0.01858991,0.2193615,0.714182,-0.6644388
7,1.411114,0.5266281,0.5653465,0.4421411,-0.01865317,0.2192172,0.7142137,-0.6644506
7,1.422225,0.5267157,0.5654,0.4421158,-0.01885062,0.2190729,0.7143557,-0.66434
7,1.433336,0.5267159,0.565384,0.4421271,-0.01909382,0.2190126,0.7144875,-0.6642112
7,1.444447,0.5267217,0.5653496,0.4421537,-0.01930536,0.2189926,0.7146027,-0.6640878
7,1.455558,0.5267508,0.5652834,0.4421985,-0.01942611,0.2189821,0.7146169,-0.6640725
7,1.466669,0.5267273,0.5653737,0.44226,-0.01956372,0.2190621,0.7145562,-0.6641073
7,1.47778,0.5265733,0.5653281,0.442387,-0.01987253,0.2189871,0.7145799,-0.6640974
7,1.488891,0.5265353,0.5653262,0.4424524,-0.02004466,0.2191556,0.714613,-0.6640009
7,1.500003,0.5263687,0.5654497,0.4424255,-0.02027394,0.2192558,0.7146344,-0.6639379
7,1.511114,0.5262889,0.5654772,0.4425634,-0.02048907,0.2193701,0.7144789,-0.664061
7,1.522225,0.5263015,0.5655568,0.4425654,-0.020649,0.2193598,0.7143728,-0.6641735
7,1.533336,0.5262586,0.5655656,0.4425925,-0.02078441,0.2193253,0.714234,-0.6643299
7,1.544447,0.5262164,0.5656668,0.44256,-0.02112444,0.2190112,0.7143786,-0.6642673
7,1.555558,0.5262241,0.565651,0.4425013,-0.02134686,0.2189528,0.7145015,-0.6641473
7,1.566669,0.5263937,0.565511,0.4425113,-0.02159107,0.2189217,0.71463,-0.6640114
7,1.577781,0.5262847,0.5655057,0.4425521,-0.02177877,0.2187336,0.7146946,-0.6639977
7,1.588892,0.5262433,0.5655017,0.442563,-0.02184145,0.2185426,0.7147107,-0.6640413
7,1.600003,0.5262139,0.565482,0.4425701,-0.02194913,0.2184487,0.7148275,-0.6639429
7,1.611114,0.5262049,0.5655057,0.4424967,-0.02200305,0.2182187,0.7149521,-0.6638826
7,1.622225,0.5261747,0.5655251,0.4425436,-0.0220785,0.2181731,0.7150395,-0.6638007
7,1.633336,0.5261464,0.565512,0.4425553,-0.0220267,0.2182273,0.715116,-0.6637024
7,1.644447,0.526194,0.565457,0.4425041,-0.02178872,0.2182941,0.7151982,-0.6635997
7,1.655559,0.5262748,0.5654567,0.4425952,-0.02181399,0.2182843,0.7153098,-0.6634816
7,1.66667,0.5262648,0.5654553,0.4426106,-0.02172757,0.2183719,0.715372,-0.6633887
7,1.677781,0.526294,0.5653865,0.4426837,-0.02171458,0.218453,0.7153956,-0.6633369
7,1.688892,0.5262929,0.5653967,0.4426804,-0.02160498,0.2183902,0.7153161,-0.663447
7,1.700003,0.5263409,0.5653764,0.4425941,-0.02155335,0.2181689,0.7153024,-0.6635362
7,1.711114,0.5263546,0.565343,0.4426167,-0.0216079,0.2181752,0.7154399,-0.6633841
7,1.722225,0.5263619,0.5653074,0.4426208,-0.02179862,0.2182225,0.7157071,-0.6630741
7,1.733337,0.526381,0.5652522,0.4426605,-0.02191878,0.2181386,0.7158974,-0.6628921
7,1.744448,0.5263476,0.5653508,0.4425347,-0.02175582,0.2177932,0.7158995,-0.6630089
7,1.755559,0.5261053,0.5654592,0.4425505,-0.02180659,0.2173796,0.7160331,-0.6629985
7,1.76667,0.5260916,0.5654466,0.4425598,-0.02200258,0.2171513,0.7163788,-0.6626934
7,1.777781,0.5261127,0.5654027,0.442539,-0.02199338,0.2168494,0.7166246,-0.6625267
7,1.788892,0.5261263,0.5654053,0.4425624,-0.02227966,0.2168411,0.7168614,-0.6622638
7,1.800003,0.5261921,0.5653301,0.442572,-0.0224129,0.2167804,0.7170753,-0.6620476
7,1.811115,0.5263621,0.5651227,0.4425998,-0.02241851,0.2167751,0.7171351,-0.6619843
7,1.822226,0.5264028,0.5650961,0.4425951,-0.02264552,0.2168264,0.7174531,-0.661615
7,1.833337,0.5264329,0.5649871,0.4426091,-0.02281804,0.2168854,0.7177386,-0.66128
7,1.844448,0.5263794,0.5649468,0.4426671,-0.02298571,0.2167679,0.7179044,-0.6611328
7,1.855559,0.5262892,0.5648872,0.4427152,-0.02315857,0.2167259,0.7180266,-0.6610079
7,1.86667,0.5262555,0.5649003,0.4427379,-0.02332684,0.2165494,0.7180352,-0.6610504
7,1.877781,0.5262408,0.5649009,0.4427499,-0.02357151,0.2164375,0.717994,-0.6611231
7,1.888893,0.5261991,0.5649066,0.4427553,-0.02382268,0.2162501,0.7179312,-0.6612437
7,1.900004,0.526119,0.5650262,0.4427304,-0.02415254,0.216123,0.7179927,-0.6612064
7,1.911115,0.5261006,0.5650339,0.4427751,-0.024598,0.2161517,0.7180706,-0.6610961
7,1.922226,0.5261545,0.5651107,0.4428529,-0.02490959,0.2162193,0.7180505,-0.6610841
7,1.933337,0.5261348,0.5651281,0.4428825,-0.0251587,0.2161911,0.7180695,-0.6610632
7,1.944448,0.5261365,0.5652012,0.442919,-0.02546176,0.2160016,0.7181184,-0.6610604
7,1.955559,0.5261213,0.5652245,0.4429407,-0.02566774,0.2159033,0.71811,-0.6610937
7,1.966671,0.5261763,0.5652466,0.442898,-0.02578399,0.2158019,0.7181922,-0.6610331
7,1.977782,0.5263612,0.5651992,0.4428601,-0.02594335,0.2158473,0.7182701,-0.6609272
7,1.988893,0.5263863,0.5651867,0.4428793,-0.02600085,0.216041,0.7182931,-0.6608369
7,2.000004,0.5263453,0.5652123,0.4428961,-0.02594534,0.2162262,0.7182564,-0.6608183
7,2.011115,0.5263436,0.5652148,0.4429004,-0.02586476,0.2163298,0.7182502,-0.6607943
7,2.022226,0.5263434,0.5651519,0.4429827,-0.02580231,0.2164348,0.718252,-0.6607605
7,2.033337,0.5263485,0.5651302,0.4429795,-0.02561156,0.2164471,0.7182966,-0.6607152
7,2.044448,0.5264179,0.5650535,0.4428855,-0.02555446,0.2161467,0.7183788,-0.6607264
7,2.055559,0.5264349,0.5649563,0.4429302,-0.02547202,0.2158353,0.7185146,-0.6606838
7,2.06667,0.5265219,0.5649418,0.4428561,-0.02552423,0.2155802,0.7188117,-0.6604419
7,2.077781,0.5265764,0.5648614,0.442946,-0.02555478,0.2155353,0.7190341,-0.6602131
7,2.088892,0.5265925,0.5648172,0.4429477,-0.02552684,0.2154058,0.719164,-0.6601151
7,2.100003,0.5265768,0.5648664,0.4429283,-0.02553164,0.215303,0.719296,-0.6600046
7,2.111114,0.5266453,0.5648531,0.4429726,-0.02559539,0.2153684,0.7194014,-0.659866
7,2.122225,0.526686,0.5647777,0.4430118,-0.02562797,0.2153483,0.7194065,-0.6598656
7,2.133336,0.5266848,0.5648167,0.4429975,-0.02566758,0.2151838,0.7193049,-0.6600285
7,2.144447,0.5267912,0.5647629,0.4429563,-0.02569105,0.2150795,0.7193631,-0.6599982
7,2.155558,0.5267845,0.5647371,0.4429116,-0.02568821,0.2151304,0.7194225,-0.659917
7,2.166669,0.5268326,0.5646939,0.4429387,-0.02588218,0.2153086,0.719493,-0.6597744
7,2.17778,0.5269035,0.5646015,0.4429302,-0.02599242,0.2153442,0.7194664,-0.6597872
7,2.188891,0.5268891,0.5645732,0.4429227,-0.0260077,0.2152864,0.719354,-0.6599281
7,2.200002,0.5268878,0.5646203,0.4428751,-0.02606986,0.2151254,0.7192898,-0.6600481
7,2.211113,0.5268875,0.5646212,0.4428568,-0.0262825,0.2150397,0.7193046,-0.6600515
7,2.222224,0.5269379,0.5646063,0.4429404,-0.02661845,0.2150537,0.7193715,-0.6599607
7,2.233335,0.526942,0.5646079,0.4429341,-0.02674438,0.2150498,0.7192833,-0.6600529
7,2.244446,0.5267379,0.5647615,0.4430171,-0.02690727,0.2149272,0.7191551,-0.6602259
7,2.255557,0.5267704,0.5647645,0.4430501,-0.02703331,0.214857,0.7190076,-0.6604041
7,2.266668,0.526798,0.56476,0.4430342,-0.02714454,0.2147841,0.7190353,-0.6603934
7,2.277779,0.5267744,0.5648447,0.4430625,-0.02741209,0.2148599,0.7192172,-0.6601594
7,2.28889,0.5267925,0.5648145,0.4430989,-0.02753756,0.2150218,0.7192469,-0.6600692
7,2.300001,0.5267246,0.564779,0.4431539,-0.0276142,0.2149939,0.719152,-0.6601784
7,2.311112,0.5267004,0.564783,0.4431586,-0.02758711,0.2148459,0.7191331,-0.6602482
7,2.322223,0.5268549,0.5647584,0.4431457,-0.02761269,0.2148163,0.7191028,-0.6602899
7,2.333334,0.5268131,0.5647926,0.443163,-0.02762871,0.2147159,0.7191163,-0.660307
7,2.344445,0.526988,0.5647599,0.4430162,-0.0276568,0.21474,0.7192976,-0.6601006
7,2.355556,0.5270451,0.5647624,0.4431151,-0.02765847,0.2147527,0.7193317,-0.6600592
7,2.366668,0.5270718,0.564759,0.443135,-0.02767164,0.2149004,0.7193605,-0.6599792
7,2.377779,0.5270931,0.5647666,0.4431565,-0.02756698,0.2149743,0.7193248,-0.6599984
7,2.38889,0.5271072,0.5647844,0.4431674,-0.02745912,0.2150142,0.7191855,-0.6601416
7,2.400001,0.5271818,0.5646473,0.4430331,-0.0273799,0.2149537,0.7192311,-0.660115
7,2.411112,0.5272014,0.564642,0.4430307,-0.02736585,0.214987,0.719234,-0.6601017
7,2.422223,0.5272312,0.5646046,0.4430445,-0.02739839,0.2149704,0.7191646,-0.6601814
7,2.433334,0.5272614,0.5646069,0.4430535,-0.0274304,0.2147802,0.7191165,-0.6602943
7,2.444445,0.5270545,0.5646644,0.4431273,-0.02745477,0.2145552,0.7190595,-0.6604284
7,2.455556,0.5269862,0.5647637,0.4432518,-0.02759871,0.2143117,0.7191471,-0.6604062
7,2.466667,0.5270233,0.5648225,0.4432228,-0.02774899,0.2142204,0.7193033,-0.6602594
7,2.477778,0.5271792,0.5647857,0.4431637,-0.02782623,0.214128,0.7192941,-0.6602961
7,2.488889,0.5271701,0.5648085,0.4431483,-0.02781817,0.2138588,0.7193149,-0.6603609
7,2.5,0.5271665,0.5648111,0.4431615,-0.0278305,0.2137069,0.7192513,-0.6604788
7,2.511111,0.5271408,0.5648007,0.4431644,-0.02779561,0.2135282,0.719317,-0.6604667
7,2.522222,0.5271084,0.5647955,0.443141,-0.02784304,0.2133206,0.7194622,-0.6603736
7,2.533333,0.5270413,0.5647441,0.443123,-0.02782442,0.2132539,0.71955,-0.6603002
7,2.544444,0.5270163,0.5647471,0.4431388,-0.02780711,0.2131771,0.7195736,-0.6603
7,2.555555,0.5268967,0.5648448,0.443191,-0.02781246,0.2131491,0.719534,-0.6603519
7,2.566666,0.5268776,0.5648814,0.4432107,-0.02786458,0.2132543,0.7194293,-0.6604299
7,2.577777,0.5269284,0.5648409,0.4432082,-0.02796658,0.2134896,0.7193287,-0.6604591
7,2.588888,0.5269232,0.5648565,0.4432498,-0.02805839,0.2136951,0.7190953,-0.6606429
7,2.599999,0.5269001,0.5648801,0.4432729,-0.02809728,0.2137842,0.7189245,-0.6607984
7,2.61111,0.5268931,0.5649072,0.4432979,-0.02826431,0.2138588,0.7187335,-0.6609748
7,2.622221,0.5268586,0.5649575,0.4432684,-0.02826134,0.2138096,0.718639,-0.6610935
7,2.633332,0.5268689,0.5650061,0.4432749,-0.02843118,0.2137896,0.7187004,-0.6610259
7,2.644443,0.5268791,0.5649961,0.4433129,-0.0285797,0.2137114,0.7187613,-0.6609787
7,2.655554,0.5268876,0.5650437,0.4433313,-0.02868479,0.2136131,0.7187714,-0.6609949
7,2.666665,0.5268881,0.5650322,0.4433331,-0.02871598,0.2134584,0.7188446,-0.6609641
7,2.677776,0.5268323,0.5650951,0.4433964,-0.02882659,0.2134189,0.7188765,-0.6609372
7,2.688887,0.5268513,0.5650838,0.4434176,-0.0289153,0.2133552,0.7190555,-0.6607592
7,2.699998,0.5268929,0.5650283,0.4433424,-0.02885915,0.213278,0.719117,-0.6607196
7,2.711109,0.5267891,0.5650464,0.4432513,-0.02882011,0.2131315,0.7191448,-0.6607383
7,2.72222,0.5267565,0.5650156,0.4432144,-0.02866268,0.2129247,0.7192414,-0.6607066
7,2.733331,0.5267462,0.5649717,0.4432063,-0.02861272,0.2127982,0.7193967,-0.6605805
7,2.744442,0.5268987,0.5649397,0.4430807,-0.02856124,0.2126943,0.7195574,-0.6604411
7,2.755553,0.5269276,0.5649086,0.4430937,-0.02851315,0.2126912,0.7196667,-0.6603252
7,2.766664,0.5269617,0.5648461,0.4430894,-0.02836794,0.212789,0.7197587,-0.6601996
7,2.777775,0.5268036,0.5649521,0.443186,-0.02832805,0.212572,0.7197685,-0.6602606
7,2.788886,0.5267998,0.5649561,0.4432155,-0.02816669,0.212374,0.7198087,-0.6602874
7,2.799997,0.5267607,0.5649642,0.4431934,-0.02819934,0.2121317,0.719968,-0.6601902
7,2.811108,0.5267832,0.5649736,0.4432107,-0.02837098,0.2121694,0.7201273,-0.6599968
7,2.822219,0.5267901,0.5649489,0.4432221,-0.02838225,0.212305,0.7201916,-0.6598828
7,2.83333,0.5267318,0.5649351,0.443138,-0.02841648,0.2123781,0.7201188,-0.659937
7,2.844441,0.5268402,0.5648101,0.4430653,-0.02842996,0.2123116,0.7201045,-0.6599736
7,2.855552,0.5268041,0.5648046,0.4430321,-0.02848245,0.2122346,0.7201357,-0.659962
7,2.866663,0.5270095,0.5646676,0.442987,-0.02853778,0.2122974,0.7201539,-0.6599194
7,2.877774,0.5270193,0.5646592,0.4429756,-0.02849991,0.2124812,0.7200716,-0.6599519
7,2.888885,0.5270723,0.5646287,0.44308,-0.02852825,0.2125836,0.7200366,-0.6599556
7,2.899997,0.527073,0.564631,0.4430667,-0.02854278,0.2125704,0.7199544,-0.6600491
7,2.911108,0.5270702,0.564628,0.4430737,-0.02862546,0.2124852,0.7199286,-0.6601011
7,2.922219,0.5271191,0.5646705,0.4431132,-0.0287167,0.2123607,0.7200841,-0.6599675
7,2.93333,0.5271263,0.5646635,0.4430732,-0.02875184,0.2123563,0.7200876,-0.6599635
7,2.944441,0.5271556,0.56464,0.4430749,-0.02881273,0.2124035,0.7201052,-0.6599266
7,2.955552,0.5268833,0.5647953,0.4431702,-0.02877922,0.212331,0.7200301,-0.6600334
7,2.966663,0.5268686,0.5648118,0.4431611,-0.02879358,0.2120707,0.7200681,-0.6600749
7,2.977774,0.526494,0.5651282,0.4433001,-0.02894761,0.2119169,0.7202353,-0.6599352
7,2.988885,0.5264894,0.5651178,0.443329,-0.02900962,0.211916,0.7204046,-0.659748
7,2.999996,0.5265318,0.5650542,0.443244,-0.02888727,0.2120746,0.7203987,-0.6597087
7,3.011107,0.526534,0.5650601,0.443248,-0.02883871,0.2120971,0.7203782,-0.6597261
7,3.022218,0.5265195,0.5650797,0.4432454,-0.02868617,0.2120884,0.7203416,-0.6597753
