Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2,0.4872619,1.418265,0.01094304,0.4203498,-0.4208289,0.2305808,-0.770092
19,0.2111111,0.4835902,1.426202,0.006913431,0.4263274,-0.417116,0.2246163,-0.7705886
19,0.2222222,0.4794378,1.433936,0.002598129,0.4321808,-0.4129866,0.2176585,-0.7715482
19,0.2333333,0.4748549,1.441839,-0.002038419,0.4382212,-0.4079304,0.2105433,-0.7728043
19,0.2444444,0.4708407,1.448774,-0.006635219,0.4447898,-0.4027815,0.202873,-0.7738034
19,0.2555556,0.4665353,1.455701,-0.01092356,0.4512285,-0.3978441,0.1951068,-0.7746266
19,0.2666667,0.4619249,1.461912,-0.0158866,0.4575679,-0.393844,0.1869806,-0.7749561
19,0.2777778,0.4567594,1.468028,-0.02101303,0.463679,-0.3909854,0.178789,-0.7747042
19,0.2888889,0.4516366,1.473546,-0.02608189,0.4700332,-0.3880624,0.1710508,-0.7740917
19,0.3,0.4464655,1.478254,-0.03128707,0.477333,-0.3848892,0.1637611,-0.7727845
19,0.3111111,0.441468,1.483021,-0.03654167,0.4848577,-0.381211,0.1565652,-0.7714132
19,0.3222222,0.436207,1.487078,-0.04171985,0.4929559,-0.3774784,0.1494593,-0.7695236
19,0.3333333,0.4306607,1.490239,-0.04705475,0.5014814,-0.3738859,0.1429844,-0.766995
19,0.3444445,0.4250088,1.492603,-0.05251409,0.5093765,-0.3710461,0.1367258,-0.7643079
19,0.3555556,0.4191951,1.494545,-0.05799441,0.5168061,-0.3687157,0.1300341,-0.761611
19,0.3666667,0.4131021,1.495972,-0.06368091,0.5244902,-0.3674763,0.1221964,-0.7582475
19,0.3777778,0.4077613,1.497093,-0.06866899,0.5308447,-0.3664927,0.1154134,-0.7553587
19,0.3888889,0.4019515,1.497307,-0.07419948,0.5372182,-0.365999,0.1085574,-0.7521014
19,0.4,0.3959495,1.496894,-0.07939114,0.5436359,-0.3653531,0.1017888,-0.7487431
19,0.4111111,0.3899477,1.495795,-0.0843852,0.5504551,-0.3649649,0.09447335,-0.744899
19,0.4222222,0.3844838,1.494118,-0.08944201,0.5567389,-0.3643148,0.08803485,-0.7413275
19,0.4333333,0.3792951,1.492108,-0.09434657,0.5630174,-0.3630105,0.0824022,-0.737865
19,0.4444444,0.3740734,1.490102,-0.09934042,0.5693679,-0.3613743,0.07706326,-0.7343637
19,0.4555556,0.3691254,1.486618,-0.1043097,0.5755858,-0.358997,0.07361758,-0.7310285
19,0.4666667,0.3640407,1.483668,-0.1093906,0.5818829,-0.356456,0.06977612,-0.7276556
19,0.4777778,0.3594605,1.480287,-0.1141821,0.5883146,-0.3535123,0.06648901,-0.7242197
19,0.4888889,0.3550557,1.475632,-0.1187746,0.5947046,-0.3513147,0.06403834,-0.7202801
19,0.5,0.3508062,1.471631,-0.1231909,0.600624,-0.3500961,0.06112447,-0.7162034
19,0.5111111,0.3467188,1.466917,-0.1274321,0.6062738,-0.3507909,0.0581865,-0.7113313
19,0.5222223,0.3428049,1.461342,-0.1314746,0.6122531,-0.3529347,0.05509448,-0.7053705
19,0.5333334,0.3390856,1.456931,-0.1355032,0.6176623,-0.353433,0.05225629,-0.7006052
19,0.5444446,0.3359076,1.451459,-0.1390991,0.6235914,-0.3547097,0.0504981,-0.6948127
19,0.5555557,0.3330984,1.445712,-0.1429148,0.6298894,-0.3553941,0.04979858,-0.6888066
19,0.5666668,0.3305783,1.439951,-0.1463123,0.6361197,-0.3560471,0.05076241,-0.6826459
19,0.577778,0.3276741,1.433798,-0.149065,0.6431443,-0.3562564,0.0527716,-0.6757677
19,0.5888891,0.3255539,1.428244,-0.1518551,0.6495018,-0.3567911,0.05456507,-0.6692311
19,0.6000003,0.3234921,1.422331,-0.1537951,0.6566777,-0.3574794,0.05766821,-0.6615568
19,0.6111114,0.3216262,1.416376,-0.1555495,0.6638116,-0.3583091,0.06145269,-0.6535996
19,0.6222225,0.3206659,1.410804,-0.157216,0.6696428,-0.3595589,0.06607985,-0.6464746
19,0.6333337,0.3196526,1.405231,-0.1590926,0.6750641,-0.3608755,0.07041806,-0.6396083
19,0.6444448,0.3195443,1.399857,-0.1604675,0.6795013,-0.3633079,0.07546613,-0.6329219
19,0.655556,0.3198619,1.394999,-0.1613681,0.6831863,-0.3667659,0.07990021,-0.6263826
19,0.6666671,0.3210569,1.389117,-0.1619688,0.687328,-0.3720645,0.08705428,-0.6177133
19,0.6777782,0.3219059,1.385349,-0.162121,0.6900577,-0.3749776,0.09246975,-0.6120959
19,0.6888894,0.3237819,1.38201,-0.1618454,0.6922377,-0.3785665,0.09900039,-0.6063771
19,0.7000005,0.3261388,1.378977,-0.1611062,0.6939726,-0.3823186,0.1057692,-0.6008722
19,0.7111117,0.3284246,1.3761,-0.1610089,0.6956028,-0.3851838,0.1116404,-0.596076
19,0.7222228,0.3311827,1.372891,-0.1604623,0.696985,-0.3886189,0.119323,-0.5907192
19,0.7333339,0.3351757,1.370335,-0.1593989,-0.6971482,0.3911771,-0.1282638,0.5869526
19,0.7444451,0.3396118,1.368069,-0.1580171,-0.6967423,0.3938525,-0.1367736,0.583715
19,0.7555562,0.3444988,1.366083,-0.1564058,-0.695556,0.3968744,-0.1455598,0.5809516
19,0.7666674,0.3495456,1.364232,-0.1546824,-0.6936018,0.4005634,-0.1541043,0.5785478
19,0.7777785,0.3546742,1.362589,-0.152599,-0.6912817,0.4056006,-0.1615359,0.5757812
19,0.7888896,0.3604631,1.361409,-0.1496232,0.6874089,-0.4149727,0.1648951,-0.5727794
19,0.8000008,0.3669144,1.360444,-0.1458248,0.6824229,-0.4275882,0.1638853,-0.5697446
19,0.8111119,0.3737068,1.359432,-0.1418947,0.6768131,-0.4392884,0.1615842,-0.5681905
19,0.8222231,0.3804464,1.358323,-0.1381648,0.6715475,-0.4476626,0.1616161,-0.567893
19,0.8333342,0.3876491,1.357234,-0.1344686,0.6661157,-0.4508469,0.164147,-0.5710366
19,0.8444453,0.3951106,1.356312,-0.1307532,0.6606706,-0.4504814,0.1698539,-0.5759605
19,0.8555565,0.402166,1.355823,-0.1269015,0.654962,-0.4500853,0.1769681,-0.5806292
19,0.8666676,0.4090382,1.35527,-0.1229642,0.6486736,-0.4511244,0.1833551,-0.5848848
19,0.8777788,0.4161562,1.355082,-0.1184496,0.6412328,-0.4530803,0.1897508,-0.5895197
19,0.8888899,0.4227706,1.354946,-0.1140045,0.6335686,-0.455449,0.1957662,-0.5939972
19,0.900001,0.4294208,1.355539,-0.1088363,0.6242003,-0.4588825,0.2025191,-0.5989881
19,0.9111122,0.4362587,1.355977,-0.1038509,0.6156464,-0.4607161,0.2097992,-0.6039076
19,0.9222233,0.4421389,1.35658,-0.09850214,0.607581,-0.4609149,0.2183474,-0.6088737
19,0.9333345,0.4485439,1.357253,-0.09335443,0.6000598,-0.4602819,0.2273632,-0.6134939
19,0.9444456,0.4542002,1.357979,-0.08756874,0.5939351,-0.4565742,0.2376709,-0.618299
19,0.9555568,0.4595989,1.358938,-0.08193396,0.588051,-0.453216,0.2468786,-0.6227698
19,0.9666679,0.4648602,1.359625,-0.07556066,0.5833623,-0.4489315,0.2542847,-0.6272863
19,0.977779,0.4700525,1.360369,-0.06869429,0.5781646,-0.4445285,0.2605187,-0.6326532
19,0.9888902,0.4750818,1.361169,-0.06162501,0.5724957,-0.4414235,0.2649609,-0.6381142
19,1.000001,0.4798564,1.362073,-0.05425056,0.566022,-0.4394607,0.2685921,-0.6437015
19,1.011112,0.4848159,1.362989,-0.04655552,0.5592809,-0.4379364,0.2726691,-0.6488978
19,1.022224,0.4920773,1.364923,-0.03307177,0.54699,-0.4407834,0.2745787,-0.6565961
19,1.033335,0.4942793,1.365552,-0.02859153,0.5426668,-0.4415642,0.2753291,-0.6593388
19,1.044446,0.5004505,1.368058,-0.01314586,0.5241711,-0.4421735,0.2799422,-0.671833
19,1.055557,0.5035752,1.36937,-0.004503466,0.5112754,-0.4384094,0.2846244,-0.6821902
19,1.066668,0.5067171,1.370436,0.003849611,0.4985853,-0.4332814,0.2891061,-0.6928906
19,1.077779,0.5093834,1.371137,0.01242611,0.4850835,-0.4256173,0.2925816,-0.7056486
19,1.08889,0.5116228,1.371373,0.02117091,0.4713545,-0.4187362,0.2939087,-0.7184027
19,1.100002,0.5132416,1.371627,0.03024308,0.4576537,-0.4131165,0.2940034,-0.7303765
19,1.111113,0.5140425,1.371522,0.03967072,0.4444314,-0.4089468,0.2926261,-0.7413591
19,1.122224,0.514248,1.371132,0.04922722,0.4319074,-0.4059225,0.290567,-0.7511683
19,1.133335,0.5144676,1.370717,0.05874127,0.4197395,-0.402355,0.2891897,-0.7604594
19,1.144446,0.5143411,1.370265,0.06854594,0.40879,-0.3984257,0.2887586,-0.7686132
19,1.155557,0.5138047,1.369527,0.0782382,0.397781,-0.3936068,0.2889428,-0.7767599
19,1.166668,0.5126751,1.36815,0.0872397,0.387489,-0.3875917,0.2909949,-0.7841855
19,1.17778,0.511066,1.366625,0.09647655,0.3770693,-0.3813478,0.2935894,-0.7913267
19,1.188891,0.5089896,1.364719,0.1055527,0.3664729,-0.3753606,0.2959085,-0.7982732
19,1.200002,0.5071262,1.36269,0.1144363,0.3559188,-0.3693392,0.2977859,-0.8051298
19,1.211113,0.5043169,1.35988,0.1234464,0.346105,-0.3627308,0.2997509,-0.8116571
19,1.222224,0.5012613,1.356748,0.1319355,0.3364227,-0.3555875,0.3018518,-0.8180848
19,1.233335,0.4980293,1.353306,0.1401165,0.3267122,-0.3486824,0.3035116,-0.8243545
19,1.244446,0.4948446,1.349814,0.1483044,0.3167439,-0.3418805,0.3049784,-0.8305295
19,1.255558,0.4906644,1.345195,0.1559722,0.3070132,-0.3355259,0.3057941,-0.8364539
19,1.266669,0.4868259,1.34103,0.1638267,0.2966912,-0.3289002,0.3073564,-0.8422179
19,1.27778,0.4821318,1.336604,0.1711593,0.2864002,-0.3218671,0.309941,-0.8475335
19,1.288891,0.4775723,1.331537,0.1784333,0.2764896,-0.3142827,0.3128845,-0.8525744
19,1.300002,0.473065,1.32647,0.1857016,0.2665914,-0.3066036,0.3155955,-0.8575097
19,1.311113,0.4680082,1.320753,0.1927379,0.2569836,-0.2991253,0.3180325,-0.862171
19,1.322224,0.4626796,1.314829,0.1993755,0.2467699,-0.2921388,0.320132,-0.8667613
19,1.333336,0.4571392,1.308796,0.20571,0.2359721,-0.2852598,0.3217233,-0.8714575
19,1.344447,0.4516822,1.302828,0.2118155,0.2238798,-0.2774144,0.3233189,-0.8765752
19,1.355558,0.4462332,1.296592,0.2173369,0.2111413,-0.2692145,0.3241404,-0.8819727
19,1.366669,0.4407595,1.290544,0.2230529,0.1986011,-0.2616963,0.3243739,-0.8870482
19,1.37778,0.4349103,1.283765,0.227831,0.1844023,-0.253503,0.3231311,-0.8929268
19,1.388891,0.4292927,1.277303,0.2330527,0.1711213,-0.2453705,0.3221833,-0.8981697
19,1.400002,0.4235026,1.270516,0.2380018,0.1581098,-0.2369113,0.3204357,-0.9034352
19,1.411114,0.4172787,1.262766,0.2419214,0.1464233,-0.2278546,0.3170826,-0.908901
19,1.422225,0.4107974,1.255571,0.2464648,0.1342366,-0.219951,0.3152511,-0.9133557
19,1.433336,0.4040135,1.248126,0.2499869,0.1223952,-0.2131767,0.3143722,-0.9169215
19,1.444447,0.4040135,1.248126,0.2499869,0.1223952,-0.2131767,0.3143722,-0.9169215
19,1.455558,0.3903566,1.233341,0.2561404,0.09773105,-0.2001236,0.3177791,-0.9216375
19,1.466669,0.3903566,1.233341,0.2561404,0.09773105,-0.2001236,0.3177791,-0.9216375
19,1.47778,0.3832882,1.22581,0.259326,0.08563811,-0.1937548,0.3195866,-0.9235744
19,1.488891,0.3758959,1.217989,0.2615429,0.07455404,-0.1884996,0.3220445,-0.9247686
19,1.500003,0.3690109,1.21033,0.2634947,-0.06286401,0.1826617,-0.3243111,0.9260157
19,1.511114,0.3620463,1.202624,0.26511,-0.05013372,0.1759549,-0.3268352,0.9272029
19,1.522225,0.3513421,1.191426,0.2669134,-0.03251873,0.168074,-0.3284765,0.9288686
19,1.533336,0.3475632,1.187536,0.2671245,-0.02661333,0.1655725,-0.3288519,0.9293728
19,1.544447,0.3347177,1.174107,0.268249,-0.00729667,0.156104,-0.3313257,0.9304847
19,1.555558,0.3271794,1.16671,0.2681134,0.003387861,0.1511903,-0.3328095,0.9307889
19,1.566669,0.3198231,1.15976,0.2677256,0.01554828,0.145108,-0.3352493,0.9307577
19,1.577781,0.3124284,1.152929,0.2668163,0.02758806,0.1387608,-0.3380544,0.9304319
19,1.588892,0.3048315,1.146195,0.2658585,0.03916244,0.1325103,-0.3405705,0.9300103
19,1.600003,0.297388,1.139802,0.264604,0.05075144,0.1256797,-0.3427652,0.9295918
19,1.611114,0.2897626,1.133374,0.2632564,0.06232069,0.1186792,-0.3442146,0.9292727
19,1.622225,0.2822511,1.127628,0.2614711,0.07432131,0.1106075,-0.3445865,0.9292484
19,1.633336,0.2751095,1.122366,0.2596377,0.08634935,0.1021189,-0.3450277,0.9290164
19,1.644447,0.268132,1.118155,0.256908,0.09914071,0.09180406,-0.3446425,0.928959
19,1.655559,0.260922,1.11336,0.2544186,0.1103993,0.08257966,-0.3443685,0.9286565
19,1.66667,0.2531912,1.109605,0.2512709,0.1184554,0.07312771,-0.34334,0.9288371
19,1.677781,0.2454234,1.105476,0.2482384,0.1270824,0.06446479,-0.3431222,0.9284188
19,1.688892,0.2374855,1.102412,0.2446082,0.1342156,0.05629803,-0.3437846,0.9277008
19,1.700003,0.2297599,1.099587,0.2413761,-0.1419354,-0.04693537,0.3446858,-0.9267378
19,1.711114,0.2231936,1.09768,0.2374561,-0.1498899,-0.03444966,0.3465418,-0.9253405
19,1.722225,0.2168339,1.096487,0.233986,-0.15762,-0.02012201,0.3478679,-0.9239799
19,1.733337,0.2104993,1.095998,0.2300424,-0.1643385,-0.006790347,0.3486096,-0.9227232
19,1.744448,0.2041291,1.096408,0.2263198,-0.1706597,0.005462356,0.3511444,-0.920621
19,1.755559,0.1979496,1.096682,0.2224307,-0.1771122,0.0176846,0.3540107,-0.9181476
19,1.76667,0.1919892,1.098183,0.2187636,-0.1819128,0.03033018,0.3569433,-0.9157397
19,1.777781,0.1864715,1.100455,0.2152008,-0.1847448,0.04354541,0.3575855,-0.9143882
19,1.788892,0.1812238,1.103141,0.2114051,-0.1859782,0.0575736,0.3554641,-0.9141896
19,1.800003,0.1762136,1.106095,0.208061,-0.1875844,0.07179096,0.353604,-0.9135768
19,1.811115,0.1726619,1.110991,0.2047572,-0.1880316,0.08687267,0.3509488,-0.9131989
19,1.822226,0.1686622,1.115372,0.2015654,-0.1899287,0.1009361,0.3501612,-0.9116613
19,1.833337,0.1656646,1.121179,0.1988621,-0.191751,0.11502,0.3522217,-0.9088134
19,1.844448,0.1622836,1.128059,0.1958244,-0.1933987,0.1299668,0.3558221,-0.9050394
19,1.855559,0.1603289,1.134351,0.1933752,-0.1927781,0.1413465,0.3590604,-0.9021826
19,1.86667,0.1578226,1.140759,0.1909384,-0.1914811,0.1545834,0.3618785,-0.8991569
19,1.877781,0.1564491,1.148187,0.188676,-0.1884133,0.1682664,0.3653964,-0.8959198
19,1.888893,0.1552973,1.155963,0.1865957,-0.1840632,0.1814314,0.3685263,-0.8929679
19,1.900004,0.1541235,1.163389,0.1843788,-0.179506,0.1934599,0.3716562,-0.8900689
19,1.911115,0.1553769,1.172296,0.1828086,-0.1748696,0.2037424,0.3748821,-0.8873405
19,1.922226,0.1556031,1.180304,0.1811082,-0.1680984,0.215036,0.3750432,-0.8859148
19,1.933337,0.1567115,1.187881,0.1798651,-0.1541411,0.2236502,0.3729313,-0.8872109
19,1.944448,0.1567115,1.187881,0.1798651,-0.1541411,0.2236502,0.3729313,-0.8872109
19,1.955559,0.1573933,1.19591,0.1786594,-0.1440603,0.2318808,0.3738434,-0.8864079
19,1.966671,0.158654,1.20347,0.1780174,-0.1327956,0.2373619,0.3773548,-0.8852277
19,1.977782,0.1603837,1.210791,0.1776221,-0.1203624,0.241611,0.3815751,-0.8840461
19,1.988893,0.1622695,1.21762,0.1772961,0.1067643,-0.2447489,-0.3859637,0.883024
19,2.000004,0.1641817,1.224269,0.1771951,0.09355874,-0.2476197,-0.3905914,0.8816857
19,2.011115,0.1671763,1.231456,0.1773079,0.08057079,-0.249071,-0.3966855,0.8798366
19,2.022226,0.1703806,1.23756,0.1779936,0.06815538,-0.2491994,-0.4043238,0.8773692
19,2.033337,0.1740305,1.24345,0.1788899,0.05680541,-0.2483057,-0.412441,0.8746485
19,2.044448,0.1775958,1.249105,0.1796661,0.0449763,-0.2473765,-0.4203855,0.8718132
19,2.055559,0.181968,1.254271,0.1808652,0.03375068,-0.2441948,-0.4284959,0.8692646
19,2.06667,0.1863099,1.25904,0.1825848,0.0217606,-0.240719,-0.4369092,0.8664243
19,2.077781,0.1909719,1.262816,0.184298,0.009448849,-0.2354217,-0.4455792,0.8636819
19,2.088892,0.195599,1.266544,0.1861005,-0.003072657,-0.2300523,-0.4536804,0.8609533
19,2.100003,0.200526,1.269452,0.1881684,-0.01613856,-0.221936,-0.4626793,0.8581444
19,2.111114,0.2059968,1.271023,0.1905242,-0.02893468,-0.2117555,-0.4736579,0.8543832
19,2.122225,0.2108075,1.272795,0.1925672,-0.04045507,-0.2029994,-0.483795,0.8503511
19,2.133336,0.2162111,1.273496,0.1950089,-0.0517316,-0.1924963,-0.4955633,0.8453911
19,2.144447,0.2219127,1.273684,0.1975507,-0.06264667,-0.1813481,-0.5077204,0.8398858
19,2.155558,0.2277324,1.273004,0.200205,-0.07312877,-0.1692919,-0.5200019,0.8340206
19,2.166669,0.2332746,1.272616,0.2028367,-0.08335072,-0.1573768,-0.531832,0.827913
19,2.17778,0.2392979,1.270686,0.2057333,-0.09317022,-0.1440943,-0.5444877,0.8210294
19,2.188891,0.2451109,1.268328,0.2085241,-0.1028736,-0.1299627,-0.5574031,0.8135284
19,2.200002,0.2509289,1.265819,0.2115151,-0.1127004,-0.1154642,-0.5699087,0.8057113
19,2.211113,0.2567181,1.261921,0.2143557,-0.1218967,-0.09953643,-0.5833672,0.7968163
19,2.222224,0.2622605,1.257735,0.2173182,0.1293748,0.0830292,0.5981532,-0.7864992
19,2.233335,0.2680631,1.253862,0.2201435,0.1356844,0.06759351,0.6132258,-0.7752257
19,2.244446,0.2739588,1.247938,0.2229528,0.1378053,0.05227771,0.6322735,-0.7605965
19,2.255557,0.2797189,1.242134,0.2261089,0.1404466,0.03642579,0.6504869,-0.7455297
19,2.266668,0.2852174,1.236665,0.2286897,0.1425521,0.02073496,0.6670991,-0.7309089
19,2.277779,0.2904224,1.230157,0.2312115,0.143097,0.003317393,0.6828865,-0.7163646
19,2.28889,0.2956651,1.223306,0.2333686,-0.1438996,0.01590071,-0.6939039,0.7053633
19,2.300001,0.3006142,1.21588,0.2348619,-0.1434616,0.03592931,-0.7008438,0.6978151
19,2.311112,0.3055173,1.20797,0.2361268,-0.1414531,0.055485,-0.7059897,0.6917304
19,2.322223,0.3105738,1.200487,0.2373558,-0.1393093,0.07218214,-0.7119417,0.6844865
19,2.333334,0.3153267,1.19192,0.2378751,-0.1347969,0.08745243,-0.7176768,0.6775853
19,2.344445,0.3198006,1.1835,0.2382185,-0.1298801,0.1017834,-0.7250461,0.6686399
19,2.355556,0.3236682,1.173861,0.2374585,0.1223408,-0.1137291,0.7342568,-0.6580009
19,2.366668,0.327725,1.164933,0.2370569,0.1167178,-0.1277627,0.7409285,-0.6489057
19,2.377779,0.3305426,1.155643,0.2353864,0.1105498,-0.1421254,0.7452339,-0.6420324
19,2.38889,0.3328696,1.146146,0.2337518,0.1057981,-0.1585025,0.7465987,-0.6373964
19,2.400001,0.3349523,1.136877,0.2319109,0.1010449,-0.1747152,0.7471299,-0.6332941
19,2.411112,0.3358072,1.127158,0.2290712,0.0966757,-0.1900065,0.7451529,-0.6319008
19,2.422223,0.337288,1.117584,0.2263814,0.09145275,-0.2040064,0.7457182,-0.6276322
19,2.433334,0.3388428,1.106643,0.2226137,0.08422307,-0.217028,0.7481378,-0.6213655
19,2.444445,0.3400507,1.09811,0.2189251,0.07741235,-0.2257057,0.7508435,-0.615872
19,2.455556,0.3412541,1.089065,0.2143462,0.06916187,-0.2353575,0.7536518,-0.6097806
19,2.466667,0.3424607,1.079796,0.2099913,0.06131449,-0.2467048,0.7552791,-0.6040949
19,2.477778,0.3430972,1.070798,0.2046858,0.05402984,-0.2576956,0.7564294,-0.598739
19,2.488889,0.3433199,1.061579,0.1993062,0.04849979,-0.2691708,0.7562448,-0.594381
19,2.5,0.3435312,1.05239,0.1938668,0.04401024,-0.2801114,0.7559927,-0.5899795
19,2.511111,0.3426395,1.043224,0.1875376,0.0422565,-0.2921036,0.7537698,-0.5871294
19,2.522222,0.3424648,1.034099,0.1813957,0.03873242,-0.3040947,0.7524068,-0.5830182
19,2.533333,0.3418851,1.025916,0.1752133,0.03592631,-0.3152659,0.7513766,-0.5785758
19,2.544444,0.341531,1.015055,0.1660494,0.03068383,-0.3307528,0.7520607,-0.5692679
19,2.555555,0.3414564,1.010499,0.1617834,0.02844884,-0.3373753,0.7530791,-0.5641282
19,2.566666,0.341182,0.9975966,0.149798,0.02358268,-0.3559824,0.7553777,-0.549659
19,2.577777,0.3410311,0.9907155,0.1425446,0.02231215,-0.3665541,0.756279,-0.5414631
19,2.588888,0.3410217,0.9837769,0.1351824,0.02182977,-0.3769236,0.7566139,-0.5338421
19,2.599999,0.3411734,0.9774562,0.1277727,0.02162778,-0.3870953,0.7564731,-0.5267239
19,2.61111,0.341608,0.9710774,0.1202371,0.0211632,-0.3972898,0.756327,-0.5193094
19,2.622221,0.3422867,0.9655107,0.1125879,0.02140144,-0.4074604,0.7559502,-0.5119154
19,2.633332,0.3429906,0.9599918,0.1049684,0.02166532,-0.4177985,0.7554043,-0.5043207
19,2.644443,0.3441887,0.955917,0.09739973,0.02301379,-0.429067,0.7542865,-0.4964109
19,2.655554,0.3456091,0.9518802,0.09014253,0.02399239,-0.4402557,0.753059,-0.4883661
19,2.666665,0.3471301,0.9479362,0.08280361,0.02497697,-0.4513466,0.7512649,-0.4808986
19,2.677776,0.3491373,0.9451338,0.0758768,0.02666901,-0.4627951,0.7485884,-0.4740514
19,2.688887,0.3515461,0.9426332,0.06875619,0.02937923,-0.4733269,0.7460514,-0.4674459
19,2.699998,0.3542433,0.9406437,0.06192739,0.03288434,-0.4831841,0.7432505,-0.4615524
19,2.711109,0.3569986,0.938821,0.05495501,0.03660113,-0.4929637,0.7404369,-0.4554124
19,2.72222,0.3604233,0.9383932,0.04855045,0.04159389,-0.5025659,0.7373994,-0.449377
19,2.733331,0.3640624,0.938371,0.04244749,0.0472625,-0.5117632,0.733474,-0.4448375
19,2.744442,0.367979,0.9394667,0.03646671,0.0530093,-0.5215311,0.7276748,-0.4423624
19,2.755553,0.3721235,0.9410848,0.031078,0.05927894,-0.5308735,0.7205809,-0.4420661
19,2.766664,0.3764246,0.9428339,0.0257714,0.06566887,-0.5398922,0.7134061,-0.4418775
19,2.777775,0.3811951,0.945981,0.02123615,0.07319862,-0.5485861,0.70495,-0.4435546
19,2.788886,0.3856469,0.9501272,0.01732558,-0.08282767,0.5576642,-0.6954327,0.44556
19,2.799997,0.3900966,0.9539421,0.0134953,-0.09335661,0.565608,-0.6866585,0.4470707
19,2.811108,0.3950951,0.9600324,0.009996548,-0.1088729,0.5674642,-0.680679,0.4503412
19,2.822219,0.3996974,0.9653658,0.006060444,-0.1233328,0.5686709,-0.6746458,0.4541535
19,2.83333,0.4042179,0.9716225,0.002812639,-0.1394049,0.5663705,-0.666834,0.4638136
19,2.844441,0.4079739,0.9782461,0.0003200844,-0.1553216,0.5637181,-0.6539452,0.480055
19,2.855552,0.4119495,0.9849936,-0.001897104,-0.1695503,0.5623291,-0.6388636,0.4968823
19,2.866663,0.4152591,0.9925542,-0.002868414,-0.1833524,0.558502,-0.6192786,0.5205299
19,2.877774,0.41877,1.000662,-0.003277227,-0.195927,0.5530855,-0.6024091,0.5411212
19,2.888885,0.4222164,1.009368,-0.003174737,-0.2079185,0.5452287,-0.5875887,0.5605668
19,2.899997,0.4256784,1.018252,-0.002863519,-0.2192484,0.5378194,-0.5742906,0.5769495
19,2.911108,0.4284587,1.0287,-0.001084298,-0.2278924,0.5271903,-0.5652829,0.592107
19,2.922219,0.4315704,1.038124,0.0001457408,-0.2364015,0.5170437,-0.5553412,0.60694
19,2.93333,0.4341802,1.04861,0.001997508,-0.2421773,0.5054373,-0.5477242,0.6211935
19,2.944441,0.4341802,1.04861,0.001997508,-0.2421773,0.5054373,-0.5477242,0.6211935
19,2.955552,0.4359303,1.058341,0.005108997,-0.2445416,0.4937626,-0.5396668,0.6365198
19,2.966663,0.4375844,1.067767,0.007777229,-0.2484533,0.4833409,-0.5283563,0.6522977
19,2.977774,0.4387251,1.076455,0.01144364,-0.2496822,0.4726483,-0.5167335,0.6687667
19,2.988885,0.4396467,1.085246,0.01487901,-0.2514197,0.4617371,-0.5047241,0.6847194
19,2.999996,0.4399167,1.093568,0.01973114,-0.2510551,0.4499578,-0.4915166,0.7020831
19,3.011107,0.4396409,1.100111,0.02395122,-0.2489941,0.4404199,-0.4803479,0.7164483
19,3.022218,0.4391117,1.107165,0.02894597,-0.2460426,0.4301418,-0.4682827,0.7315412
19,3.033329,0.4383583,1.112756,0.03425337,-0.2412771,0.4209618,-0.4571351,0.7453885
19,3.04444,0.4374976,1.118978,0.03964782,-0.2367436,0.4108751,-0.4461499,0.7590023
19,3.055551,0.4366862,1.122691,0.04498768,0.2300952,-0.3986503,0.4385014,-0.7719135
