Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.8777788,0.2980506,1.531214,-0.1169377,0.5117759,-0.07573719,0.2015686,-0.8316967
7,0.8888899,0.2980614,1.52921,-0.1191614,0.5189586,-0.07627836,0.2016325,-0.8271686
7,0.900001,0.2982121,1.526905,-0.1213917,0.5255947,-0.07868278,0.2032208,-0.8223506
7,0.9111122,0.2982543,1.524707,-0.1234203,0.5325096,-0.07981193,0.2043297,-0.817504
7,0.9222233,0.2987492,1.522283,-0.125104,0.5380546,-0.08222814,0.207677,-0.8127768
7,0.9333345,0.299074,1.519803,-0.1268392,0.5429627,-0.0843818,0.2110577,-0.8084095
7,0.9444456,0.3002213,1.517132,-0.1280483,0.5474199,-0.08635186,0.2148336,-0.8041899
7,0.9555568,0.3002213,1.517132,-0.1280483,0.5474199,-0.08635186,0.2148336,-0.8041899
7,0.9666679,0.3030777,1.510899,-0.1299233,0.5563194,-0.090516,0.2220586,-0.7956164
7,0.977779,0.304895,1.507527,-0.1305143,0.5595924,-0.09298533,0.2268566,-0.7916731
7,0.9888902,0.3064787,1.504202,-0.1310848,0.562287,-0.09548603,0.2319075,-0.787994
7,1.000001,0.308448,1.500657,-0.1312921,0.5632738,-0.09839459,0.2385021,-0.7849572
7,1.011112,0.3102759,1.497064,-0.1315629,0.5638413,-0.1014208,0.2451678,-0.7821059
7,1.022224,0.3124704,1.493508,-0.1320523,0.5618258,-0.1051351,0.2538334,-0.7802994
7,1.033335,0.3145094,1.489872,-0.1319442,0.5586497,-0.1095791,0.2632955,-0.7788314
7,1.044446,0.3164052,1.48636,-0.1315243,0.5544764,-0.1146542,0.273097,-0.7777072
7,1.055557,0.3182429,1.482941,-0.1308817,0.5498709,-0.1198736,0.2827001,-0.776758
7,1.066668,0.3203623,1.479305,-0.1296855,0.5456436,-0.1247064,0.2912747,-0.7758096
7,1.077779,0.3224842,1.475714,-0.1285387,0.542161,-0.1290933,0.2984549,-0.7748038
7,1.08889,0.3250942,1.471835,-0.1268093,0.5385056,-0.1338179,0.3049192,-0.7740341
7,1.100002,0.327399,1.468039,-0.1242825,0.533627,-0.1389715,0.3117073,-0.7738008
7,1.111113,0.3296713,1.464776,-0.1222441,0.5291444,-0.1434057,0.3184558,-0.773322
7,1.122224,0.3318573,1.46153,-0.1196781,0.5228624,-0.1478242,0.3267871,-0.7732872
7,1.133335,0.3340797,1.458537,-0.1171493,0.5152688,-0.1520451,0.336598,-0.7733576
7,1.144446,0.3363408,1.455559,-0.1144934,0.5064229,-0.1563936,0.3476599,-0.7734399
7,1.155557,0.3382245,1.453544,-0.1121996,0.4954468,-0.1600844,0.3594652,-0.7743967
7,1.166668,0.3405275,1.451408,-0.1091854,0.4843002,-0.1644512,0.369814,-0.7756588
7,1.17778,0.343231,1.449069,-0.1055756,0.4768997,-0.1683899,0.3747489,-0.7770295
7,1.188891,0.3454764,1.446478,-0.1017731,0.4708764,-0.1724442,0.3784792,-0.7780051
7,1.200002,0.3475343,1.443935,-0.09710295,0.4672101,-0.1773133,0.3784528,-0.779133
7,1.211113,0.3492596,1.441869,-0.09230378,0.4631232,-0.1811649,0.3798461,-0.7800084
7,1.222224,0.3506747,1.440286,-0.08797,0.4572002,-0.1827388,0.3835939,-0.7813004
7,1.233335,0.3524892,1.439019,-0.08377518,0.4492703,-0.1830719,0.3895494,-0.7828742
7,1.244446,0.3540382,1.438422,-0.07993986,0.4394293,-0.1795298,0.3978729,-0.7850911
7,1.255558,0.3553662,1.437898,-0.075541,0.4301649,-0.1753429,0.4068415,-0.7865704
7,1.266669,0.3565311,1.43762,-0.07133433,0.4217603,-0.171275,0.4152051,-0.7876471
7,1.27778,0.357257,1.437941,-0.0664764,0.416811,-0.1638382,0.422581,-0.7879409
7,1.288891,0.358103,1.437802,-0.06167166,0.4125823,-0.1581772,0.4280363,-0.7883785
7,1.300002,0.3580542,1.437993,-0.05645373,0.4122307,-0.1507666,0.4298801,-0.7890109
7,1.311113,0.3578297,1.438476,-0.05146185,0.4120675,-0.1436169,0.4297544,-0.7904971
7,1.322224,0.3573898,1.439357,-0.04651524,0.4112179,-0.1358065,0.4285442,-0.792973
7,1.333336,0.3574122,1.44026,-0.04160957,0.4082795,-0.1276867,0.428795,-0.7957002
7,1.344447,0.3570751,1.441938,-0.03721716,0.4038557,-0.1173398,0.4280519,-0.7999397
7,1.355558,0.3569293,1.444071,-0.03286703,0.3979486,-0.1061267,0.4278676,-0.8045516
7,1.366669,0.3566176,1.446251,-0.02866873,0.3917063,-0.09478414,0.4272548,-0.8093425
7,1.37778,0.3560524,1.448377,-0.02426483,0.3856007,-0.08383673,0.4250373,-0.8146329
7,1.388891,0.3554007,1.45025,-0.01989727,0.3804471,-0.07377198,0.4240258,-0.8185472
7,1.400002,0.3543375,1.452271,-0.01525643,0.3750069,-0.06510106,0.4220605,-0.822798
7,1.411114,0.3528641,1.454357,-0.0106476,0.3700022,-0.05893441,0.4206525,-0.8262424
7,1.422225,0.3512253,1.456277,-0.005844131,0.364961,-0.05364715,0.4192908,-0.8295304
7,1.433336,0.3489543,1.458258,-0.001025133,0.3588965,-0.05059227,0.4177112,-0.8331573
7,1.444447,0.3474989,1.459904,0.003632084,0.3523177,-0.04532747,0.4161317,-0.8370497
7,1.455558,0.3460826,1.461599,0.00794211,0.3434943,-0.03941345,0.4142991,-0.8419113
7,1.466669,0.3449795,1.463066,0.01252773,0.3338992,-0.03274982,0.4127431,-0.8468068
7,1.47778,0.3438223,1.464186,0.01688453,0.3221107,-0.02541372,0.411653,-0.8521389
7,1.488891,0.3423957,1.465068,0.02162188,0.3100301,-0.01833168,0.4110292,-0.8570883
7,1.500003,0.3409933,1.465029,0.02621049,0.2990824,-0.01226679,0.4106234,-0.8612709
7,1.511114,0.3389167,1.464298,0.03111457,0.2892405,-0.007139146,0.41094,-0.864533
7,1.522225,0.3366566,1.463606,0.03613851,0.2798373,-0.0026467,0.4119343,-0.8671759
7,1.533336,0.3337474,1.461609,0.04091923,0.2695538,0.0003654435,0.416008,-0.8684917
7,1.544447,0.3314315,1.460076,0.04569098,0.2578682,0.004744746,0.4186631,-0.8707483
7,1.555558,0.3292669,1.458009,0.05019203,0.2420373,0.009725407,0.4225289,-0.8733801
7,1.566669,0.3292669,1.458009,0.05019203,0.2420373,0.009725407,0.4225289,-0.8733801
7,1.577781,0.325296,1.452976,0.05792929,0.2090503,0.01769297,0.4289868,-0.8786098
7,1.588892,0.3231165,1.450174,0.06201652,0.1937304,0.02087599,0.4315012,-0.8808175
7,1.600003,0.3204561,1.446002,0.06637159,0.1787623,0.02277525,0.4329191,-0.8832363
7,1.611114,0.3175333,1.441271,0.0704916,0.1649195,0.02391302,0.4335344,-0.8855945
7,1.622225,0.3146821,1.436907,0.07458608,0.150255,0.02480277,0.4341811,-0.8878598
7,1.633336,0.3113421,1.431743,0.07788968,0.1344858,0.02359866,0.4334647,-0.8907665
7,1.644447,0.308314,1.426813,0.08167724,0.1189502,0.02418738,0.4335167,-0.8929329
7,1.655559,0.3049387,1.421224,0.08504495,0.1031902,0.02474081,0.434589,-0.8943557
7,1.66667,0.3012026,1.415585,0.0886049,0.08814526,0.02531902,0.4368427,-0.8948507
7,1.677781,0.2968971,1.409068,0.09172222,0.07383426,0.02714763,0.4426389,-0.8932425
7,1.688892,0.2927334,1.402817,0.09520787,0.05967772,0.02945343,0.4462294,-0.8924407
7,1.700003,0.2888595,1.396385,0.09806779,-0.04568017,-0.03375914,-0.4493461,0.8915501
7,1.711114,0.284804,1.39022,0.1011192,-0.03071607,-0.03815251,-0.4517327,0.8908077
7,1.722225,0.2806341,1.384291,0.1032322,-0.01438603,-0.04345085,-0.4540921,0.8897784
7,1.733337,0.2765189,1.378298,0.1057444,0.0002001226,-0.04714189,-0.4564779,0.8884849
7,1.744448,0.2712281,1.372277,0.1077985,0.01266299,-0.05026158,-0.459041,0.8869017
7,1.755559,0.2657066,1.366066,0.1098622,0.02407432,-0.05321908,-0.4618788,0.8850175
7,1.76667,0.2604903,1.360825,0.1116822,-0.03813273,0.05790353,0.4649506,-0.8826178
7,1.777781,0.2604903,1.360825,0.1116822,-0.03813273,0.05790353,0.4649506,-0.8826178
7,1.788892,0.2514009,1.351464,0.1156645,-0.0721495,0.07134092,0.4691451,-0.8772728
7,1.800003,0.2470337,1.348052,0.1172235,-0.0881511,0.07948223,0.4684571,-0.875477
7,1.811115,0.2421108,1.344264,0.118758,-0.09965221,0.08723664,0.4663586,-0.874625
7,1.822226,0.2370686,1.340605,0.1201417,-0.1097291,0.09442185,0.4646886,-0.8735608
7,1.833337,0.2316153,1.337154,0.1211595,-0.1165718,0.1012784,0.4642446,-0.8721415
7,1.844448,0.2265139,1.334816,0.1220512,-0.1239115,0.108164,0.4658147,-0.8694615
7,1.855559,0.2218607,1.332682,0.1232492,-0.1324021,0.1166188,0.4680846,-0.8658906
7,1.86667,0.2176309,1.331315,0.1244965,-0.1403212,0.1261066,0.4696106,-0.8624807
7,1.877781,0.2137451,1.330744,0.1255347,-0.1468452,0.1357813,0.4703802,-0.8595013
7,1.888893,0.2096747,1.330087,0.1266511,-0.1532712,0.1450381,0.470878,-0.8565897
7,1.900004,0.2061327,1.330563,0.1275883,-0.1570795,0.1545049,0.4711723,-0.854079
7,1.911115,0.2026714,1.331276,0.1285237,-0.1590925,0.1638534,0.4709754,-0.8520703
7,1.922226,0.1994049,1.332157,0.1294575,-0.160771,0.1732887,0.4707586,-0.8500059
7,1.933337,0.1994049,1.332157,0.1294575,-0.160771,0.1732887,0.4707586,-0.8500059
7,1.944448,0.1938617,1.336295,0.1309891,-0.1584893,0.1908906,0.4708722,-0.8465939
7,1.955559,0.1913468,1.338902,0.1316777,-0.1549154,0.1988009,0.4714097,-0.8451344
7,1.966671,0.1889139,1.341258,0.1324466,-0.1516317,0.207081,0.4723916,-0.8431913
7,1.977782,0.1874028,1.344293,0.1332331,-0.1450745,0.2157759,0.4759979,-0.8401311
7,1.988893,0.1858323,1.347214,0.13387,-0.1405415,0.2242685,0.4794591,-0.8367022
7,2.000004,0.184564,1.350306,0.1345702,0.1344633,-0.2329978,-0.4844127,0.8324518
7,2.011115,0.183999,1.353662,0.1350368,0.1285606,-0.2414131,-0.4889828,0.8283042
7,2.022226,0.1835725,1.357153,0.1359566,0.1214015,-0.249326,-0.4935764,0.8243061
7,2.033337,0.1838132,1.361054,0.1364068,0.1125685,-0.2560441,-0.4971339,0.8213573
7,2.044448,0.1835801,1.364514,0.1372357,0.1042055,-0.2626897,-0.4999428,0.8186529
7,2.055559,0.1838112,1.368212,0.1378696,0.09486742,-0.2687784,-0.5025319,0.816223
7,2.06667,0.1843135,1.371596,0.1384028,0.08401711,-0.2734555,-0.5046072,0.8145765
7,2.077781,0.1843135,1.371596,0.1384028,0.08401711,-0.2734555,-0.5046072,0.8145765
7,2.088892,0.1867279,1.378482,0.1394331,0.06320538,-0.2804495,-0.5096819,0.8109115
7,2.100003,0.1883167,1.381312,0.1401278,0.0515475,-0.2831451,-0.5124117,0.8090773
7,2.111114,0.1901511,1.38405,0.1409841,0.03842986,-0.2855332,-0.5150605,0.8072836
7,2.122225,0.1919664,1.386217,0.1417391,0.02667659,-0.2869793,-0.5175176,0.8056716
7,2.133336,0.1943321,1.388151,0.1424913,0.01332676,-0.2869805,-0.5210332,0.8037344
7,2.144447,0.1971625,1.389749,0.1430898,-8.377433E-05,-0.2855369,-0.525568,0.8014031
7,2.155558,0.2001333,1.390835,0.1437985,-0.01243143,-0.283161,-0.5313123,0.7983562
7,2.166669,0.2033084,1.391443,0.1445656,-0.02448753,-0.279924,-0.5381149,0.7946542
7,2.17778,0.2063685,1.392421,0.1451876,-0.03584878,-0.2773407,-0.5444189,0.7908256
7,2.188891,0.2102661,1.392601,0.14604,-0.04604295,-0.2730184,-0.5516495,0.7867808
7,2.200002,0.2142693,1.392128,0.1470475,-0.05648528,-0.2677019,-0.5584174,0.7831442
7,2.211113,0.2184595,1.391358,0.147879,-0.06743535,-0.2611507,-0.5648928,0.7798391
7,2.222224,0.2222923,1.390495,0.1486451,-0.07827935,-0.2540573,-0.5709563,0.7767472
7,2.233335,0.2267171,1.388803,0.1493763,-0.08920034,-0.2452429,-0.5767676,0.7741049
7,2.244446,0.2311533,1.386743,0.1498979,-0.09835535,-0.2357045,-0.5826647,0.7715384
7,2.255557,0.2360493,1.384591,0.1503656,-0.1048229,-0.2261092,-0.5891063,0.7686616
7,2.266668,0.240986,1.381855,0.1507227,-0.1104734,-0.2158953,-0.5957529,0.7656783
7,2.277779,0.2457274,1.378741,0.1509698,-0.1154067,-0.2052599,-0.6020312,0.7629601
7,2.28889,0.2508026,1.375535,0.1510971,-0.1212704,-0.1946198,-0.6081954,0.7599441
7,2.300001,0.2554961,1.371318,0.1511314,-0.126702,-0.1823287,-0.6141198,0.7573373
7,2.311112,0.2601698,1.367096,0.1511842,-0.1319804,-0.170111,-0.620014,0.7544707
7,2.322223,0.2646764,1.362132,0.1506609,-0.1350192,-0.1564935,-0.6263117,0.7516735
7,2.333334,0.2693911,1.356946,0.1501703,-0.1363659,-0.1421183,-0.6327882,0.7488563
7,2.344445,0.2739483,1.351305,0.1492236,-0.1370245,-0.1275461,-0.6382556,0.7467169
7,2.355556,0.2784032,1.345463,0.1482364,0.1375804,0.1127374,0.6425549,-0.7453087
7,2.366668,0.282692,1.339521,0.1472553,0.1388906,0.09767587,0.6465098,-0.74377
7,2.377779,0.2864375,1.332163,0.1455825,0.1394416,0.08249505,0.6495293,-0.7428744
7,2.38889,0.2864375,1.332163,0.1455825,0.1394416,0.08249505,0.6495293,-0.7428744
7,2.400001,0.2937426,1.318072,0.1421235,0.1385808,0.05324487,0.6593136,-0.7370659
7,2.411112,0.2972738,1.31041,0.1399362,0.1362543,0.03971175,0.6647559,-0.7334558
7,2.422223,0.3008001,1.303115,0.1376827,0.1330544,0.02608502,0.6700028,-0.7298715
7,2.433334,0.3044782,1.295202,0.1348638,0.1274531,0.01182858,0.6749977,-0.7266319
7,2.444445,0.3078978,1.287432,0.1317727,0.1218634,-0.003640082,0.6778104,-0.7250581
7,2.455556,0.3109042,1.27988,0.1281997,0.1163323,-0.02084138,0.6780939,-0.725411
7,2.466667,0.3140249,1.271486,0.1241668,0.1112218,-0.04113405,0.6758301,-0.7274554
7,2.477778,0.3162908,1.264442,0.1208342,0.1083239,-0.05770816,0.6728841,-0.7294948
7,2.488889,0.3182916,1.256213,0.1168437,0.1062172,-0.07579052,0.6681958,-0.7324535
7,2.5,0.320176,1.24823,0.1126994,0.1032455,-0.09279778,0.6665364,-0.7324331
7,2.511111,0.3210665,1.240214,0.1077254,-0.09874902,0.1079481,-0.6717325,0.7262033
7,2.522222,0.3225947,1.232283,0.1032535,-0.09419854,0.1225594,-0.6765187,0.7200198
7,2.533333,0.3237624,1.224555,0.09788361,-0.08912301,0.1344728,-0.684895,0.7105582
7,2.544444,0.3250392,1.216665,0.09257448,-0.0840399,0.1454822,-0.691754,0.7023165
7,2.555555,0.3263045,1.209092,0.08667924,-0.07960506,0.1573153,-0.6964189,0.6956405
7,2.566666,0.3268077,1.202012,0.08075538,-0.07662804,0.1705356,-0.698151,0.6911085
7,2.577777,0.3274423,1.194832,0.07486552,-0.07413726,0.1841705,-0.6991436,0.6868646
7,2.588888,0.3273107,1.187971,0.06872882,-0.07302155,0.1985458,-0.6981953,0.6839377
7,2.599999,0.3274707,1.181357,0.06273863,-0.07182223,0.212632,-0.6972045,0.6808341
7,2.61111,0.3270769,1.175203,0.05615073,-0.07088514,0.2264384,-0.6945885,0.6791522
7,2.622221,0.3269655,1.169305,0.04963022,-0.06800024,0.2388841,-0.6933232,0.6764712
7,2.633332,0.3270555,1.163786,0.04302311,-0.06468878,0.2513748,-0.6926096,0.6729919
7,2.644443,0.3268862,1.159143,0.03617878,-0.06100683,0.2626962,-0.6932938,0.6682909
7,2.655554,0.3268524,1.154355,0.0296433,-0.0587626,0.2743333,-0.6941182,0.6629391
7,2.666665,0.3265703,1.149416,0.02290343,-0.05738114,0.2861695,-0.6953171,0.6567714
7,2.677776,0.3263049,1.145642,0.01678196,-0.05871662,0.2952959,-0.6972646,0.6505188
7,2.688887,0.326204,1.141981,0.010453,-0.06167962,0.3034289,-0.6986952,0.6449431
7,2.699998,0.3262704,1.138015,0.004085422,-0.06260374,0.3126875,-0.6995137,0.6395217
7,2.711109,0.3268667,1.135748,-0.002070054,-0.06486177,0.3202526,-0.6996331,0.635409
7,2.72222,0.3276631,1.133706,-0.008206189,-0.06652078,0.3282187,-0.6990108,0.6318476
7,2.733331,0.3282148,1.131046,-0.01426415,-0.06800288,0.3368002,-0.6986692,0.627537
7,2.744442,0.3295218,1.130846,-0.01979648,-0.07063167,0.3448776,-0.6973141,0.6243585
7,2.755553,0.3304961,1.130611,-0.02521431,-0.07472901,0.3527915,-0.6956585,0.6212995
7,2.766664,0.331513,1.130237,-0.03049769,-0.07920374,0.3607236,-0.6938387,0.6182176
7,2.777775,0.3326284,1.131071,-0.03524165,-0.08621237,0.3680102,-0.6916839,0.6153936
7,2.788886,0.3340037,1.132327,-0.03974879,-0.09457226,0.374279,-0.6904908,0.6117138
7,2.799997,0.3354013,1.134087,-0.04383409,-0.1045989,0.3785435,-0.690298,0.6076615
7,2.811108,0.3368289,1.135846,-0.04791507,-0.1142622,0.3828496,-0.6895545,0.6040571
7,2.822219,0.3384367,1.138545,-0.05151464,-0.1256092,0.3853897,-0.6883767,0.6015269
7,2.83333,0.3402561,1.141606,-0.05475757,-0.1361686,0.387296,-0.6857303,0.6010273
7,2.844441,0.3422197,1.145302,-0.05788566,-0.1453711,0.3897425,-0.680401,0.6033428
7,2.855552,0.3441767,1.149924,-0.06079698,-0.1540676,0.3927476,-0.6720124,0.6086147
7,2.866663,0.3461332,1.154354,-0.06327422,-0.1613903,0.3957056,-0.664304,0.613246
7,2.877774,0.3480158,1.159896,-0.06534079,-0.1685342,0.3973205,-0.6548088,0.62045
7,2.888885,0.3499642,1.165853,-0.06706892,-0.176746,0.3969313,-0.648084,0.6254547
7,2.899997,0.3518115,1.172374,-0.06860548,-0.1875277,0.3936158,-0.6430004,0.6296431
7,2.911108,0.3531358,1.177826,-0.06932048,-0.1982973,0.3879334,-0.640609,0.632302
7,2.922219,0.3545758,1.183725,-0.06995223,-0.2095387,0.3828316,-0.6369652,0.6354595
7,2.93333,0.3555737,1.190023,-0.0697379,-0.2221789,0.3735141,-0.6340641,0.6395986
7,2.944441,0.3569093,1.196375,-0.06992617,-0.2329346,0.3669876,-0.6289102,0.6446189
7,2.955552,0.3579984,1.20266,-0.06964998,-0.2430175,0.3601609,-0.6223652,0.651067
7,2.966663,0.3589412,1.209484,-0.06910551,-0.2506367,0.3532322,-0.6140639,0.6597983
7,2.977774,0.3597441,1.216368,-0.06814992,-0.2565947,0.3450852,-0.6060203,0.6691895
7,2.988885,0.3606074,1.223733,-0.06735647,-0.2609774,0.3358991,-0.5994672,0.678013
7,2.999996,0.3611496,1.230733,-0.06601645,-0.265213,0.3256682,-0.5940778,0.6860567
7,3.011107,0.3615626,1.237433,-0.06414305,0.2692878,-0.3136089,0.5892264,-0.6942232
7,3.022218,0.3618767,1.243695,-0.06244349,0.2737198,-0.3025941,0.5849517,-0.7009606
7,3.033329,0.361587,1.249684,-0.05975986,0.2774891,-0.2896397,0.5816352,-0.7076788
7,3.04444,0.3614937,1.255361,-0.05703253,0.2803833,-0.2765571,0.5784539,-0.7143476
