Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0.8222231,0.1908091,0.9918724,0.0449495,0.06066903,0.08704163,-0.8205956,0.5615744
47,0.8333342,0.1914488,0.9918878,0.04263389,-0.05865543,-0.08793944,0.8209026,-0.5611997
47,0.8444453,0.1918066,0.9915526,0.04084793,-0.05721446,-0.0888871,0.821153,-0.5608326
47,0.8555565,0.1924647,0.9915882,0.03857741,-0.0558827,-0.08952014,0.8214532,-0.5604264
47,0.8666676,0.1928218,0.9910787,0.03673293,-0.05456243,-0.08993591,0.8217796,-0.5600113
47,0.8777788,0.1934555,0.9910627,0.03445598,-0.05302189,-0.09010959,0.8220333,-0.559759
47,0.8888899,0.1938536,0.9906703,0.03253211,-0.05138952,-0.08997712,0.8221673,-0.559736
47,0.900001,0.194925,0.9906256,0.02988733,-0.0493874,-0.08954509,0.8222635,-0.559844
47,0.9111122,0.1956437,0.9906231,0.02774063,-0.04738329,-0.08958547,0.8219714,-0.5604394
47,0.9222233,0.1965328,0.9905959,0.02524751,-0.0448656,-0.09008947,0.8215628,-0.5611645
47,0.9333345,0.1976272,0.9909984,0.02256298,-0.04238043,-0.09056272,0.8214775,-0.5614064
47,0.9444456,0.198677,0.9910091,0.02008903,-0.03969069,-0.09108097,0.8218039,-0.5610411
47,0.9555568,0.2002249,0.9915256,0.01699939,-0.0372011,-0.0912329,0.8225524,-0.5600895
47,0.9666679,0.2018573,0.9918201,0.01402089,-0.03488559,-0.0915955,0.823034,-0.5594715
47,0.977779,0.2033863,0.9918765,0.01119706,-0.0326655,-0.09211467,0.8235014,-0.5588322
47,0.9888902,0.2050403,0.9919894,0.008179575,-0.03022307,-0.09302335,0.8235185,-0.5587938
47,1.000001,0.2067616,0.9921284,0.005291179,-0.02754836,-0.09438518,0.8231148,-0.5592983
47,1.011112,0.2083928,0.9920864,0.002274916,-0.02455068,-0.09596678,0.8224863,-0.5600927
47,1.022224,0.210277,0.9921836,-0.000738591,-0.02152322,-0.09722505,0.8221783,-0.5604522
47,1.033335,0.2119239,0.9918061,-0.003875539,-0.01772751,-0.09882833,0.8217139,-0.5609859
47,1.044446,0.2136919,0.9914503,-0.007121667,-0.01378379,-0.1005436,0.8213055,-0.5613896
47,1.055557,0.2159204,0.9914452,-0.01072274,-0.01004724,-0.1030086,0.8205327,-0.5621517
47,1.066668,0.2179428,0.9914355,-0.01446705,-0.006221976,-0.1057792,0.8197086,-0.5628943
47,1.077779,0.2203495,0.9915549,-0.0180366,-0.00371198,-0.1087429,0.8189043,-0.5635219
47,1.08889,0.2233999,0.9919599,-0.02249958,-0.0008588433,-0.1118388,0.8178647,-0.5644367
47,1.100002,0.2261498,0.9920347,-0.02668294,0.00236297,-0.1150726,0.8169259,-0.5651414
47,1.111113,0.2295314,0.9923242,-0.03141023,0.006349918,-0.1186137,0.8158652,-0.5659104
47,1.122224,0.2323966,0.992319,-0.03618525,0.01094683,-0.1222961,0.8150653,-0.566209
47,1.133335,0.2360737,0.9921305,-0.04225361,0.01719072,-0.1275672,0.8138367,-0.5666577
47,1.144446,0.238646,0.9918687,-0.04650398,0.02162743,-0.1311908,0.813094,-0.5667444
47,1.155557,0.2415941,0.9915494,-0.05143847,0.02693816,-0.1353864,0.8123775,-0.5665578
47,1.166668,0.2446102,0.9908872,-0.05698629,0.03353403,-0.1411209,0.8118138,-0.5656137
47,1.17778,0.247763,0.9902235,-0.06240734,0.03925944,-0.1459711,0.8113561,-0.5646702
47,1.188891,0.2513257,0.9889514,-0.06829919,0.04545395,-0.1514171,0.8110705,-0.5631797
47,1.200002,0.2543442,0.9880755,-0.07365531,0.05088717,-0.1566482,0.8104035,-0.5622436
47,1.211113,0.2573548,0.9865741,-0.07984453,0.05694064,-0.1641078,0.8088214,-0.5618135
47,1.222224,0.260842,0.9850117,-0.0868101,0.0633892,-0.1720591,0.8072485,-0.5610056
47,1.233335,0.2635449,0.9836223,-0.0928337,0.06886542,-0.1797378,0.8059775,-0.5597786
47,1.244446,0.2668691,0.9825546,-0.09990689,0.07478987,-0.1886795,0.8046228,-0.558022
47,1.255558,0.2695841,0.9812621,-0.1065569,0.08044116,-0.1988235,0.803736,-0.5549836
47,1.266669,0.2728615,0.9804394,-0.11419,0.08620201,-0.2085912,0.803312,-0.551134
47,1.27778,0.2756279,0.9791031,-0.1213354,0.09166823,-0.2190667,0.8040957,-0.5450109
47,1.288891,0.2788521,0.9785017,-0.1295843,0.09678511,-0.229703,0.8055263,-0.5375838
47,1.300002,0.2820065,0.9775628,-0.1375266,0.1012688,-0.2400791,0.8072805,-0.5295326
47,1.311113,0.2848637,0.9762828,-0.1462523,0.1059158,-0.2520717,0.8090646,-0.5202463
47,1.322224,0.2875106,0.9750865,-0.1533182,0.1096166,-0.2620966,0.8101811,-0.5127341
47,1.333336,0.2901606,0.9736244,-0.1615646,0.1133445,-0.273287,0.8113145,-0.5042183
47,1.344447,0.2920057,0.9715828,-0.1693109,0.1173761,-0.2852336,0.8114806,-0.4963506
47,1.355558,0.2943055,0.969848,-0.1778259,0.1215334,-0.297663,0.810835,-0.4890531
47,1.366669,0.2956015,0.9675831,-0.1845942,0.1246036,-0.3089471,0.8100994,-0.4824568
47,1.37778,0.2973262,0.9660511,-0.1926173,0.1274171,-0.3212357,0.8091444,-0.4752448
47,1.388891,0.2988079,0.9640463,-0.200408,0.1298637,-0.3329391,0.8089655,-0.4667566
47,1.400002,0.3004558,0.9624514,-0.2085491,0.132617,-0.3435511,0.8094215,-0.4574082
47,1.411114,0.3015685,0.9602154,-0.2164193,0.1352282,-0.3526253,0.8112898,-0.4462931
47,1.422225,0.3036398,0.9587255,-0.225366,0.1380571,-0.3618191,0.812816,-0.4351519
47,1.433336,0.3050141,0.9567515,-0.2333292,0.1404867,-0.3693913,0.8143542,-0.4250187
47,1.444447,0.3073508,0.9554375,-0.2422088,0.1432405,-0.3782172,0.81499,-0.4150003
47,1.455558,0.3084203,0.9533607,-0.2501308,0.1456645,-0.386616,0.8144999,-0.407308
47,1.466669,0.3105751,0.9519034,-0.2595629,0.1472502,-0.397587,0.8124067,-0.4002965
47,1.47778,0.3112637,0.9502296,-0.2667426,0.148285,-0.4072969,0.8094509,-0.3961186
47,1.488891,0.312508,0.9487361,-0.2748298,0.1488302,-0.4182923,0.8057986,-0.3918796
47,1.500003,0.3132017,0.9470208,-0.2828223,0.1492157,-0.4291479,0.80212,-0.3875181
47,1.511114,0.3139333,0.9452139,-0.2905912,0.1484488,-0.4404081,0.7975864,-0.3845249
47,1.522225,0.3143031,0.9432393,-0.2984214,0.1473553,-0.4514489,0.7931061,-0.381396
47,1.533336,0.3145655,0.9418881,-0.3055958,0.1456612,-0.4618959,0.7885185,-0.379043
47,1.544447,0.3148635,0.9403636,-0.3125878,0.1439925,-0.4721414,0.7841635,-0.3760802
47,1.555558,0.3148085,0.9395687,-0.3193006,0.1406553,-0.4821775,0.7798048,-0.3736649
47,1.566669,0.3149932,0.9386176,-0.3258232,0.1376758,-0.4924096,0.7756034,-0.3701588
47,1.577781,0.3150411,0.9382671,-0.3320556,0.1331495,-0.5023223,0.7717988,-0.3664289
47,1.588892,0.3154519,0.9380079,-0.3382848,0.1287411,-0.5121818,0.7680015,-0.3623112
47,1.600003,0.3153291,0.9379833,-0.3442017,0.1235335,-0.5223706,0.764063,-0.3578772
47,1.611114,0.3148965,0.9384122,-0.3489535,0.1190766,-0.5309424,0.7602279,-0.3549286
47,1.622225,0.3146454,0.9382508,-0.3541908,0.1147774,-0.5400879,0.7557802,-0.3520335
47,1.633336,0.314101,0.9381381,-0.3588963,0.1105596,-0.5484061,0.7514545,-0.3497763
47,1.644447,0.3134876,0.9378294,-0.3630435,0.1071917,-0.5548083,0.7482131,-0.3476705
47,1.655559,0.312886,0.9375694,-0.3673224,0.1033262,-0.5610617,0.7450763,-0.3455355
47,1.66667,0.3122559,0.9369792,-0.3707184,0.09801149,-0.5652269,0.7429244,-0.3449286
47,1.677781,0.3117577,0.9364563,-0.374031,0.09234133,-0.570721,0.7398469,-0.3440598
47,1.688892,0.3113587,0.9360351,-0.3769619,0.08512592,-0.5752313,0.737057,-0.3443974
47,1.700003,0.3108947,0.9354306,-0.3797987,0.07736078,-0.5807332,0.7335299,-0.3445259
47,1.711114,0.3107453,0.9350428,-0.380549,0.0695084,-0.5846194,0.7302043,-0.346685
47,1.722225,0.310508,0.9345013,-0.3816373,0.06270236,-0.5892487,0.7267551,-0.3473924
47,1.733337,0.3099844,0.9340234,-0.3822105,0.05696467,-0.5931596,0.723689,-0.3481249
47,1.744448,0.3094693,0.9330808,-0.3817892,0.05256116,-0.5962886,0.7213318,-0.3483644
47,1.755559,0.3089026,0.9325575,-0.3818969,0.04974943,-0.5981888,0.7200596,-0.3481512
47,1.76667,0.3083515,0.9317249,-0.3810029,0.04857251,-0.5986789,0.720049,-0.3474965
47,1.777781,0.3079132,0.9312162,-0.3800681,0.04731429,-0.5984416,0.720377,-0.3473987
47,1.788892,0.3078652,0.9307712,-0.3785731,0.04549247,-0.5974808,0.7207569,-0.348506
47,1.800003,0.3081108,0.9308613,-0.376778,0.04195604,-0.5967259,0.7199386,-0.3519182
47,1.811115,0.3083682,0.9306686,-0.3745485,0.03760219,-0.5969272,0.7177408,-0.356528
47,1.822226,0.3089239,0.9313008,-0.371396,0.03146482,-0.5986008,0.7127729,-0.3642003
47,1.833337,0.3089631,0.9316629,-0.3675444,0.0257158,-0.6001427,0.7068678,-0.3735042
47,1.844448,0.3094158,0.9328214,-0.3636518,-0.02093208,0.6014097,-0.7016312,0.3815519
47,1.855559,0.3101736,0.9338109,-0.3593866,-0.01654965,0.6025912,-0.6977493,0.3869834
47,1.86667,0.3112143,0.9351578,-0.354683,-0.01462683,0.6016425,-0.6975424,0.3889048
47,1.877781,0.312231,0.936823,-0.3502499,-0.01541623,0.5979967,-0.7008295,0.3885876
47,1.888893,0.3131224,0.9381514,-0.3454086,-0.01570764,0.5943338,-0.7034378,0.3894816
47,1.900004,0.3142758,0.9395087,-0.3404407,0.01864052,-0.5863258,0.7097372,-0.3900613
47,1.911115,0.3156536,0.9410365,-0.3356026,0.02026179,-0.5795844,0.7138003,-0.3926329
47,1.922226,0.3172296,0.9426699,-0.3303537,0.02304202,-0.5711069,0.7180361,-0.3971526
47,1.933337,0.3185871,0.9441472,-0.3241842,0.02611977,-0.5636861,0.7202923,-0.4034289
47,1.944448,0.319904,0.9456704,-0.3175167,0.02831069,-0.5578971,0.7208699,-0.4102388
47,1.955559,0.3217756,0.947987,-0.3099717,0.02923656,-0.5540876,0.71707,-0.4218328
47,1.966671,0.3239827,0.9509311,-0.3016238,0.02960053,-0.550932,0.7126757,-0.4332333
47,1.977782,0.3267197,0.9541733,-0.2929585,0.0304324,-0.5476595,0.7087173,-0.4436921
47,1.988893,0.3298009,0.9581284,-0.2840608,-0.03186375,0.5436741,-0.7055281,0.4534682
47,2.000004,0.3331701,0.962109,-0.2752424,-0.03285155,0.5391676,-0.7028875,0.462783
47,2.011115,0.337199,0.9671435,-0.2659389,-0.03359817,0.5342349,-0.7005044,0.4719723
47,2.022226,0.3414079,0.9723008,-0.2563409,-0.03540955,0.528824,-0.6981617,0.4813123
47,2.033337,0.3458002,0.9781208,-0.2465875,-0.03841312,0.5236307,-0.6951895,0.4909652
47,2.044448,0.3497178,0.9836642,-0.2366351,-0.04181062,0.5188358,-0.6914703,0.5009293
47,2.055559,0.3540362,0.990611,-0.2260769,-0.04722431,0.5147222,-0.6860537,0.5120168
47,2.06667,0.3580755,0.9979486,-0.2149944,-0.05367705,0.5112089,-0.67918,0.5239262
47,2.077781,0.3621656,1.005956,-0.2039316,-0.06105325,0.5071158,-0.6717388,0.5365379
47,2.088892,0.3665344,1.014641,-0.1930368,-0.06991568,0.5012038,-0.6640655,0.5503849
47,2.100003,0.370617,1.022673,-0.1827635,-0.07787867,0.4945307,-0.6575894,0.5629836
47,2.111114,0.3751718,1.032406,-0.1731005,-0.08746885,0.4840506,-0.6515368,0.5775327
47,2.122225,0.3799674,1.041465,-0.1633447,-0.09632404,0.4742165,-0.6455116,0.5908935
47,2.133336,0.3846792,1.051438,-0.154474,-0.10655,0.4623896,-0.6403794,0.6039513
47,2.144447,0.3894634,1.061973,-0.1456565,-0.1182799,0.450803,-0.6348131,0.6162781
47,2.155558,0.3938053,1.072591,-0.1365205,-0.1299561,0.4402079,-0.6279395,0.6285064
47,2.166669,0.397805,1.084187,-0.1278689,-0.1428326,0.431288,-0.6193234,0.6403342
47,2.17778,0.4015771,1.095368,-0.119157,-0.1554187,0.4227179,-0.6104009,0.6515867
47,2.188891,0.4051228,1.107829,-0.1109057,-0.169032,0.4149643,-0.6005903,0.6622116
47,2.200002,0.4081037,1.120786,-0.1031565,-0.1832041,0.4073067,-0.5913058,0.6714872
47,2.211113,0.4113138,1.133835,-0.09537466,-0.1974262,0.3988212,-0.58249,0.6801984
47,2.222224,0.414271,1.146138,-0.08805627,-0.2105052,0.3905479,-0.5742812,0.6880124
47,2.233335,0.4170668,1.159039,-0.08143548,-0.2242424,0.3815936,-0.5666555,0.6949843
47,2.244446,0.4195403,1.171821,-0.07444824,-0.2373351,0.3722749,-0.5587801,0.7020316
47,2.255557,0.4218776,1.184157,-0.06754483,-0.2502903,0.3629882,-0.5502781,0.7090756
47,2.266668,0.4247267,1.196555,-0.06239252,-0.262969,0.3535162,-0.5423169,0.7153782
47,2.277779,0.4272182,1.208763,-0.05636287,0.275546,-0.3441103,0.5335548,-0.7217909
47,2.28889,0.4300568,1.220823,-0.05127701,0.2879402,-0.3351253,0.5239063,-0.7282196
47,2.300001,0.4333844,1.232558,-0.04637917,0.2997209,-0.3273339,0.5126446,-0.7349935
47,2.311112,0.4363315,1.244187,-0.04137425,0.3116591,-0.3202404,0.4999539,-0.741863
47,2.322223,0.4404157,1.255833,-0.0372333,0.3229514,-0.3154775,0.484121,-0.7495354
47,2.333334,0.444802,1.268224,-0.03340217,0.3338894,-0.3111394,0.4671997,-0.7572546
47,2.344445,0.4483839,1.278705,-0.02988618,0.3433319,-0.3077763,0.4520207,-0.7635931
47,2.355556,0.4512864,1.291041,-0.02710752,0.3521643,-0.3101421,0.4345388,-0.7687446
47,2.366668,0.4542121,1.302364,-0.02486371,0.3605588,-0.3103015,0.4203744,-0.772655
47,2.377779,0.4535908,1.314692,-0.02323136,0.3679233,-0.3214715,0.4079414,-0.7712796
47,2.38889,0.4540881,1.326965,-0.02232548,0.3758294,-0.3276265,0.3963492,-0.7709218
47,2.400001,0.453114,1.338348,-0.0216358,0.3835854,-0.3335791,0.3888503,-0.7683637
47,2.411112,0.4509767,1.349945,-0.02245823,0.3917199,-0.3358054,0.3861369,-0.7646493
47,2.422223,0.4482644,1.360247,-0.02332795,0.4007449,-0.3334193,0.3847791,-0.7616956
47,2.433334,0.4454702,1.370448,-0.02501473,0.4106448,-0.3272327,0.3839801,-0.7595056
47,2.444445,0.4428467,1.379001,-0.02647051,0.4213336,-0.3198392,0.3821885,-0.7577023
47,2.455556,0.4399995,1.387226,-0.02959426,0.433221,-0.3075683,0.3800351,-0.7571622
47,2.466667,0.4367131,1.393938,-0.03280511,0.4453599,-0.2955117,0.3748456,-0.7575079
47,2.477778,0.4337782,1.400471,-0.03671965,0.4567669,-0.285176,0.3667636,-0.7586325
47,2.488889,0.4297322,1.406723,-0.04081246,0.4673924,-0.2778838,0.355716,-0.7601256
47,2.5,0.4255451,1.413939,-0.04520386,0.4783672,-0.2720861,0.3446108,-0.7605112
47,2.511111,0.4207363,1.419304,-0.04991519,0.4891848,-0.2692591,0.3308736,-0.7607366
47,2.522222,0.4166094,1.424466,-0.0550171,0.4994977,-0.2658173,0.3199957,-0.7598987
47,2.533333,0.4114111,1.428162,-0.05995847,0.5117294,-0.2626113,0.3074729,-0.7580427
47,2.544444,0.4065725,1.429662,-0.06537645,0.5251364,-0.2570856,0.2961858,-0.7552567
47,2.555555,0.4017778,1.432311,-0.07086693,0.5376072,-0.2510333,0.2845967,-0.7529711
47,2.566666,0.3971579,1.433466,-0.07654058,0.5495079,-0.2443284,0.2734838,-0.7507005
47,2.577777,0.3925312,1.433785,-0.08310479,0.5599722,-0.236918,0.2625869,-0.7492324
47,2.588888,0.3878542,1.434597,-0.0891595,0.5701061,-0.2306259,0.2508997,-0.747556
47,2.599999,0.3827369,1.433632,-0.09593271,0.578923,-0.2237419,0.2400752,-0.7464259
47,2.61111,0.377899,1.432174,-0.1030955,0.5879101,-0.2164921,0.2290207,-0.7450117
47,2.622221,0.372698,1.430178,-0.1094337,0.5959367,-0.209659,0.2204974,-0.7431577
47,2.633332,0.3681392,1.427323,-0.1160254,0.6041225,-0.2030891,0.2128773,-0.7405903
47,2.644443,0.3635542,1.42479,-0.1220689,0.6124839,-0.1964964,0.2054944,-0.7375802
47,2.655554,0.3589373,1.421559,-0.1285546,0.62054,-0.1904322,0.199212,-0.7341527
47,2.666665,0.354479,1.417885,-0.1343358,0.6278676,-0.1864013,0.1961649,-0.7297645
47,2.677776,0.3497186,1.413607,-0.1400424,0.6352445,-0.1836891,0.1939651,-0.7246379
47,2.688887,0.3449698,1.409246,-0.144671,0.6429621,-0.1828239,0.1930827,-0.7182577
47,2.699998,0.3400635,1.404355,-0.1489031,0.6513262,-0.1829528,0.1914037,-0.7111027
47,2.711109,0.3355434,1.399779,-0.1530817,0.6595088,-0.1832693,0.1895902,-0.7039291
47,2.72222,0.331371,1.393903,-0.1559726,0.6694683,-0.1848445,0.1881996,-0.6944246
47,2.733331,0.3289633,1.389367,-0.1585257,0.6769917,-0.1841278,0.1869719,-0.6876195
47,2.744442,0.3267142,1.384093,-0.1603743,-0.6855245,0.1816669,-0.1871446,0.6797282
47,2.755553,0.3254402,1.379281,-0.1620578,-0.6936088,0.1791751,-0.1882362,0.6718409
47,2.766664,0.3245299,1.374795,-0.1630593,-0.7012627,0.1772189,-0.1906558,0.6636826
47,2.777775,0.3238124,1.370995,-0.1632255,-0.7084371,0.1763726,-0.1953207,0.6548735
47,2.788886,0.3235689,1.368201,-0.1626361,-0.7154776,0.1762281,-0.2016433,0.6452716
47,2.799997,0.3230475,1.365002,-0.161631,-0.7225732,0.1766489,-0.2076612,0.6352637
47,2.811108,0.3237537,1.363143,-0.159201,-0.7306377,0.1776287,-0.2164895,0.6226948
47,2.822219,0.3245688,1.361253,-0.1571707,-0.7368221,0.1779075,-0.2233919,0.6128116
47,2.83333,0.3266319,1.360906,-0.1531797,-0.7429173,0.17817,-0.2334499,0.6015234
47,2.844441,0.3266319,1.360906,-0.1531797,-0.7429173,0.17817,-0.2334499,0.6015234
47,2.855552,0.3324709,1.362244,-0.1451122,-0.7509109,0.1782532,-0.2544597,0.5827597
47,2.866663,0.3394487,1.364943,-0.1371407,-0.751958,0.1802493,-0.2719429,0.5728145
47,2.877774,0.3394487,1.364943,-0.1371407,-0.751958,0.1802493,-0.2719429,0.5728145
47,2.888885,0.3448081,1.367121,-0.1332557,-0.7496004,0.1828476,-0.2807813,0.5708134
47,2.899997,0.3558183,1.372458,-0.1238203,-0.7415071,0.1907711,-0.2975431,0.5702997
47,2.911108,0.3619199,1.375263,-0.1185205,-0.7363684,0.1954115,-0.3052302,0.5713235
47,2.922219,0.3691756,1.378854,-0.1121439,-0.7283985,0.2030913,-0.3108746,0.5758008
47,2.93333,0.376015,1.381917,-0.1060471,-0.7223893,0.2085696,-0.3175871,0.5777464
47,2.944441,0.376015,1.381917,-0.1060471,-0.7223893,0.2085696,-0.3175871,0.5777464
47,2.955552,0.3915031,1.388596,-0.09126506,-0.7074529,0.2195609,-0.3310747,0.5845451
47,2.966663,0.3992643,1.391833,-0.08376312,-0.6997489,0.2246619,-0.3379328,0.5879454
47,2.977774,0.4079863,1.39488,-0.07497486,-0.6902946,0.2286635,-0.3455907,0.593105
47,2.988885,0.4162465,1.397794,-0.06641964,-0.6813048,0.233084,-0.3532719,0.597239
47,2.999996,0.4162465,1.397794,-0.06641964,-0.6813048,0.233084,-0.3532719,0.597239
