Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,2.133336,0.336155,0.676595,0.9750894,-0.2316706,0.1098302,0.6383232,-0.7258165
5,2.144447,0.3356314,0.6767169,0.9746318,-0.2317296,0.1098299,0.6383045,-0.725814
5,2.155558,0.3352827,0.676709,0.9744236,-0.2316699,0.1097281,0.6382024,-0.7259384
5,2.166669,0.3352047,0.6767361,0.9743975,-0.231668,0.1096302,0.6381551,-0.7259954
5,2.17778,0.3345845,0.6768457,0.9736644,-0.2316152,0.1097722,0.6382164,-0.7259368
5,2.188891,0.3345343,0.6768485,0.9736462,-0.2317262,0.1098755,0.6382592,-0.7258481
5,2.200002,0.3335862,0.6770292,0.9726545,-0.2316251,0.1099871,0.6382775,-0.7258475
5,2.211113,0.3335074,0.6770475,0.972589,-0.2315944,0.1099709,0.6383143,-0.7258273
5,2.222224,0.3346738,0.6768082,0.973495,-0.2315822,0.1100593,0.6383503,-0.7257861
5,2.233335,0.3346229,0.676827,0.9734347,-0.2315607,0.1100703,0.6384057,-0.7257426
5,2.244446,0.3349112,0.6768215,0.9737778,-0.2316161,0.1099993,0.638348,-0.7257866
5,2.255557,0.3344269,0.6769357,0.9734668,-0.2315478,0.109841,0.6383384,-0.7258406
5,2.266668,0.3343676,0.676973,0.973411,-0.2315816,0.1098488,0.638276,-0.7258835
5,2.277779,0.3343011,0.676991,0.9733657,-0.231552,0.1098801,0.6382767,-0.7258876
5,2.28889,0.3357213,0.6765927,0.9745221,-0.2316118,0.1101081,0.6383574,-0.7257631
5,2.300001,0.335703,0.6766111,0.9744836,-0.2317016,0.1101943,0.6384416,-0.7256472
5,2.311112,0.3356462,0.6766361,0.9744478,-0.2316874,0.1101243,0.6384751,-0.725633
5,2.322223,0.3360699,0.6765524,0.9748115,-0.2316567,0.1100319,0.6384356,-0.7256915
5,2.333334,0.3360381,0.6765774,0.9747817,-0.2316554,0.1099751,0.6384173,-0.7257167
5,2.344445,0.3361327,0.6765396,0.97499,-0.2317367,0.1098838,0.6384025,-0.7257175
5,2.355556,0.3368764,0.6763133,0.97565,-0.2317041,0.1099037,0.6385321,-0.7256109
5,2.366668,0.3368502,0.6763229,0.9756245,-0.2316739,0.1099446,0.6385089,-0.7256348
5,2.377779,0.3367075,0.6763854,0.9755687,-0.2316055,0.1098771,0.6383629,-0.7257953
5,2.38889,0.3366554,0.676396,0.9755378,-0.2314648,0.1098932,0.6382694,-0.72592
5,2.400001,0.3364335,0.676427,0.9754982,-0.231525,0.109948,0.6382323,-0.725925
5,2.411112,0.336403,0.6764173,0.9755137,-0.2315672,0.1100919,0.6382837,-0.7258446
5,2.422223,0.335842,0.6764519,0.9749377,-0.2315978,0.1102737,0.6382815,-0.7258091
5,2.433334,0.3357961,0.6764634,0.974934,-0.2317436,0.1102483,0.6382393,-0.7258036
5,2.444445,0.3358232,0.6764121,0.9746281,-0.2317871,0.1102664,0.6381668,-0.7258507
5,2.455556,0.3357724,0.6764404,0.9746006,-0.2319211,0.1100715,0.6380895,-0.7259054
5,2.466667,0.3345124,0.6767643,0.9733083,-0.2319361,0.1100612,0.6380971,-0.7258954
5,2.477778,0.334487,0.6767716,0.9732553,-0.2320363,0.1100246,0.6381949,-0.7257831
5,2.488889,0.3344681,0.6767521,0.9731883,-0.2320154,0.1101448,0.6383484,-0.7256365
5,2.5,0.3352141,0.6767064,0.9738109,-0.2319304,0.1101822,0.6383638,-0.7256444
5,2.511111,0.3351626,0.676713,0.9737095,-0.2317273,0.1100987,0.6384102,-0.7256812
5,2.522222,0.3356679,0.6765246,0.9742739,-0.2315815,0.1100189,0.6383955,-0.7257527
5,2.533333,0.3356517,0.6765365,0.9742306,-0.2316355,0.1100231,0.6384056,-0.7257261
5,2.544444,0.3356414,0.6765329,0.9741986,-0.2316959,0.1100978,0.6384782,-0.7256315
5,2.555555,0.3360924,0.6764491,0.974401,-0.2317581,0.1102115,0.6385481,-0.7255328
5,2.566666,0.3360575,0.6764734,0.9743584,-0.2318367,0.1101107,0.6385354,-0.7255343
5,2.577777,0.3360401,0.6764221,0.9743283,-0.2318596,0.1100584,0.6383887,-0.725664
5,2.588888,0.3360108,0.676432,0.9742808,-0.2319314,0.1099809,0.6383741,-0.7256655
5,2.599999,0.3363771,0.6764105,0.9746053,-0.2320793,0.1100582,0.6383339,-0.725642
5,2.61111,0.3363692,0.6764283,0.9745513,-0.2321307,0.1101009,0.6384176,-0.7255453
5,2.622221,0.336606,0.6765226,0.9750403,-0.2320942,0.1100909,0.6383674,-0.7256029
5,2.633332,0.3361439,0.6764778,0.9748233,-0.2320008,0.1100123,0.6382387,-0.7257578
5,2.644443,0.3365967,0.6764297,0.9752759,-0.2318672,0.1100059,0.6382311,-0.7258081
5,2.655554,0.3377132,0.676196,0.9761672,-0.2318569,0.1100186,0.6382338,-0.7258071
5,2.666665,0.3377101,0.6762126,0.9761437,-0.2318125,0.1100054,0.6382267,-0.7258295
5,2.677776,0.3374338,0.676271,0.9759794,-0.231923,0.1100009,0.6381816,-0.7258345
5,2.688887,0.3374462,0.6762704,0.9759853,-0.2320543,0.1099503,0.6382988,-0.7256971
5,2.699998,0.3382779,0.6761058,0.9769726,-0.2321729,0.1099043,0.638449,-0.7255341
5,2.711109,0.3382743,0.6761317,0.9769878,-0.2322548,0.1097869,0.6385089,-0.7254729
5,2.72222,0.3372785,0.67635,0.9762905,-0.2322607,0.1096049,0.6384062,-0.7255889
5,2.733331,0.3374297,0.6763104,0.9764736,-0.2322454,0.1094894,0.6384428,-0.7255791
5,2.744442,0.3367225,0.6762979,0.9756999,-0.2322114,0.1095013,0.6385239,-0.7255168
5,2.755553,0.3367149,0.6762801,0.9757048,-0.2322454,0.109638,0.6386456,-0.725378
5,2.766664,0.3367058,0.6762853,0.9756837,-0.2322602,0.1097254,0.6387473,-0.7252705
5,2.777775,0.3357386,0.6765494,0.9747926,-0.2321181,0.1097152,0.6387107,-0.7253498
5,2.788886,0.3356749,0.6765809,0.9747434,-0.2320046,0.1096169,0.6386212,-0.7254799
5,2.799997,0.3358715,0.676464,0.9749512,-0.231985,0.1095074,0.6386283,-0.7254964
5,2.811108,0.3358379,0.6764709,0.9749337,-0.2320803,0.1095159,0.638635,-0.7254587
5,2.822219,0.3357926,0.6763874,0.9745113,-0.2321168,0.1096894,0.6386945,-0.7253685
5,2.83333,0.335761,0.6763881,0.9744606,-0.2321311,0.1097009,0.6387241,-0.725336
5,2.844441,0.3344269,0.6768029,0.9732095,-0.2320913,0.1096968,0.6386725,-0.725395
5,2.855552,0.333482,0.6769132,0.9724342,-0.2320207,0.1096923,0.6385859,-0.7254944
5,2.866663,0.3334218,0.676932,0.9723631,-0.2320705,0.1096905,0.6385527,-0.7255079
5,2.877774,0.3325715,0.6771223,0.9714485,-0.2320898,0.1097262,0.6385925,-0.7254612
5,2.888885,0.3325086,0.6771383,0.9713585,-0.2321195,0.1097226,0.6385442,-0.7254949
5,2.899997,0.3331623,0.6770992,0.9718789,-0.2321001,0.1097154,0.6384969,-0.7255438
5,2.911108,0.3331154,0.6771047,0.9717938,-0.232101,0.109733,0.6385612,-0.7254841
5,2.922219,0.3330776,0.677126,0.9717124,-0.2321221,0.1097638,0.6386275,-0.7254144
5,2.93333,0.3330428,0.6771353,0.9716266,-0.2321667,0.1098386,0.6386714,-0.7253501
5,2.944441,0.3330042,0.6771572,0.9715259,-0.2321742,0.1097858,0.6387412,-0.7252943
5,2.955552,0.3329381,0.6771779,0.9714218,-0.2321476,0.1096875,0.6387724,-0.7252902
5,2.966663,0.334335,0.6768437,0.9726616,-0.2321354,0.1095927,0.6386926,-0.7253789
5,2.977774,0.3354744,0.6766068,0.9740001,-0.2320608,0.109484,0.6387268,-0.7253889
5,2.988885,0.3354375,0.6766188,0.9739481,-0.2320597,0.1095142,0.6387355,-0.7253771
5,2.999996,0.3353129,0.6766213,0.9739599,-0.2321052,0.1096756,0.6386991,-0.7253702
5,3.011107,0.3352727,0.6766368,0.9739206,-0.2321382,0.1097953,0.6386375,-0.7253958
5,3.022218,0.3348142,0.6767021,0.9736065,-0.2322094,0.1098212,0.6386214,-0.7253832
