Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0.6111114,0.1410701,1.05077,-0.02415531,0.05700639,0.3785942,0.7638143,-0.5196195
43,0.6222225,0.1418225,1.050901,-0.02462314,0.05443922,0.3803709,0.7636617,-0.5188211
43,0.6333337,0.1423944,1.050793,-0.02469401,0.05185597,0.3821124,0.7634945,-0.5180514
43,0.6444448,0.1436248,1.050898,-0.0252279,0.04964195,0.3840283,0.7632847,-0.5171599
43,0.655556,0.1450422,1.051276,-0.02618951,0.04675059,0.3860809,0.7631181,-0.5161461
43,0.6666671,0.1458183,1.051237,-0.02634084,0.04395327,0.3878402,0.7629015,-0.5153922
43,0.6777782,0.1473787,1.051484,-0.02727501,0.04132335,0.3897833,0.7626628,-0.5144966
43,0.6888894,0.1481936,1.051486,-0.02748081,0.03872287,0.3914471,0.7625338,-0.5136262
43,0.7000005,0.1493663,1.051416,-0.02787813,0.03642701,0.3931192,0.7622624,-0.5129194
43,0.7111117,0.150213,1.051416,-0.02811834,0.03388277,0.3947403,0.7620357,-0.5121852
43,0.7222228,0.1508626,1.051177,-0.02853104,0.03120524,0.3967017,0.7616561,-0.5114039
43,0.7333339,0.151685,1.051123,-0.02873944,0.0285677,0.3985571,0.7614207,-0.5104651
43,0.7444451,0.1523823,1.050616,-0.02883609,0.02616838,0.4001803,0.7609743,-0.5099894
43,0.7555562,0.1530119,1.049959,-0.02877804,0.0236554,0.4019888,0.7605144,-0.5093754
43,0.7666674,0.1538871,1.04982,-0.02898118,0.02086379,0.4038517,0.7600517,-0.508714
43,0.7777785,0.1542283,1.049365,-0.02859331,0.01832832,0.4056,0.759578,-0.5081279
43,0.7888896,0.1550484,1.049209,-0.02873615,0.01546657,0.4073853,0.7591397,-0.5074493
43,0.8000008,0.1551505,1.048877,-0.02812824,0.01246162,0.4091761,0.7586135,-0.5068778
43,0.8111119,0.1558522,1.048784,-0.02804644,0.00940609,0.4111178,0.7581137,-0.5061199
43,0.8222231,0.1558246,1.048755,-0.02796453,0.006172016,0.4129953,0.7577187,-0.5052319
43,0.8333342,0.1564178,1.048664,-0.02783784,0.003146186,0.4150317,0.7571474,-0.5044467
43,0.8444453,0.1572641,1.048152,-0.02749543,0.0001906306,0.4170952,0.7565195,-0.5036961
43,0.8555565,0.1579957,1.048206,-0.0274,-0.002896577,0.4190888,0.7560208,-0.5027811
43,0.8666676,0.1586505,1.048043,-0.02739938,-0.006190926,0.4210672,0.7553974,-0.5020348
43,0.8777788,0.1596031,1.048265,-0.02744237,-0.009330556,0.4231062,0.7549123,-0.5010005
43,0.8888899,0.160231,1.048101,-0.02761118,-0.01265381,0.4252037,0.7543073,-0.5000622
43,0.900001,0.1612666,1.048412,-0.02797335,-0.01608758,0.427359,0.7537777,-0.4989233
43,0.9111122,0.162436,1.048692,-0.02872287,-0.01985271,0.4297683,0.7531503,-0.4976641
43,0.9222233,0.1631135,1.04862,-0.02914371,-0.02295263,0.4316313,0.75279,-0.4964622
43,0.9333345,0.1637782,1.048634,-0.02930984,-0.02655293,0.4337328,0.7523,-0.4951923
43,0.9444456,0.1649899,1.048995,-0.03027443,-0.03009149,0.4360558,0.7517666,-0.4937578
43,0.9555568,0.1660337,1.049515,-0.03106322,-0.03357136,0.4382562,0.7511896,-0.4924618
43,0.9666679,0.1671903,1.049325,-0.03104803,-0.03727013,0.4404485,0.7507855,-0.4908535
43,0.977779,0.1681275,1.049636,-0.03175312,-0.04076162,0.4426696,0.7502182,-0.4894432
43,0.9888902,0.1690105,1.049593,-0.03211974,-0.04447795,0.4448524,0.7498707,-0.4876699
43,1.000001,0.1698793,1.049361,-0.0324345,-0.04852638,0.4473921,0.7492803,-0.4858648
43,1.011112,0.1704971,1.049395,-0.03266449,-0.05196562,0.4493759,0.7488456,-0.4843461
43,1.022224,0.1708475,1.04878,-0.03232817,-0.05595772,0.4515142,0.7484651,-0.4824974
43,1.033335,0.1714585,1.048769,-0.03259137,-0.0599426,0.4535995,0.7480233,-0.4807449
43,1.044446,0.1711384,1.047978,-0.03199207,-0.06396349,0.4556568,0.7475572,-0.4790031
43,1.055557,0.1706536,1.047457,-0.03139863,-0.06791942,0.4576145,0.7470642,-0.4773583
43,1.066668,0.1710376,1.047305,-0.03149655,-0.07173295,0.4596726,0.7466866,-0.47541
43,1.077779,0.1706783,1.046782,-0.03107309,-0.075349,0.4618187,0.7461324,-0.4736376
43,1.08889,0.1709298,1.046588,-0.0311911,-0.07901543,0.4638818,0.7457551,-0.4716137
43,1.100002,0.1707719,1.046573,-0.03092492,-0.08285736,0.4659182,0.7453716,-0.4695485
43,1.111113,0.1709948,1.046411,-0.03091608,-0.08684921,0.4681866,0.7448863,-0.4673359
43,1.122224,0.1711391,1.046629,-0.03100742,-0.09051661,0.4703999,0.7442225,-0.4654714
43,1.133335,0.1713154,1.046544,-0.03098178,-0.09447242,0.4725748,0.7436938,-0.4633223
43,1.144446,0.1716503,1.047026,-0.03127396,-0.09826072,0.4747923,0.7431765,-0.4610918
43,1.155557,0.1721199,1.047452,-0.0316351,-0.1021893,0.4772471,0.7425193,-0.4587568
43,1.166668,0.1722577,1.047526,-0.0317383,-0.1054784,0.4792134,0.7420054,-0.4567898
43,1.17778,0.1726224,1.047908,-0.03236122,-0.1091533,0.4814585,0.7414436,-0.4544718
43,1.188891,0.1727472,1.048,-0.03256121,-0.1130344,0.4834304,0.7410758,-0.4520232
43,1.200002,0.1732017,1.048259,-0.03320431,-0.1168835,0.4854962,0.7406936,-0.4494493
43,1.211113,0.1733325,1.048352,-0.03346107,-0.1209155,0.4874695,0.7403672,-0.4467765
43,1.222224,0.1736246,1.048472,-0.03434467,-0.1248673,0.4896356,0.7399944,-0.4439296
43,1.233335,0.1739541,1.048449,-0.03501566,-0.1285795,0.4917355,0.7395433,-0.4412927
43,1.244446,0.1740296,1.048495,-0.03545518,-0.1322588,0.4935763,0.7392694,-0.4386008
43,1.255558,0.1740446,1.048534,-0.03588635,-0.1363616,0.4955546,0.7390199,-0.4355236
43,1.266669,0.1740748,1.048561,-0.03633099,-0.139778,0.4970158,0.7388409,-0.4330721
43,1.27778,0.1741778,1.048341,-0.03690114,-0.1434866,0.498673,0.7386609,-0.4302521
43,1.288891,0.1741229,1.048321,-0.03734333,-0.1472751,0.5004365,0.7384516,-0.4272734
43,1.300002,0.1738659,1.047933,-0.03783608,-0.1506592,0.5022242,0.738261,-0.424315
43,1.311113,0.1734672,1.047584,-0.03805912,-0.154188,0.5038674,0.7381901,-0.4212112
43,1.322224,0.1732665,1.047314,-0.03864928,-0.1580944,0.5056874,0.7380177,-0.4178711
43,1.333336,0.1729451,1.047167,-0.03894356,-0.1612521,0.5072372,0.7378096,-0.4151447
43,1.344447,0.1724699,1.046556,-0.03916969,-0.1643956,0.5090452,0.737549,-0.4121511
43,1.355558,0.1716815,1.045983,-0.0388836,-0.1681116,0.5109419,0.7371788,-0.408955
43,1.366669,0.1710805,1.045848,-0.03873609,-0.1713166,0.51252,0.7370229,-0.4059199
43,1.37778,0.1706535,1.045414,-0.03894361,-0.1745065,0.5143128,0.7367541,-0.4027692
43,1.388891,0.16943,1.044424,-0.03883738,-0.1774792,0.5161817,0.7364134,-0.399691
43,1.400002,0.1686924,1.043773,-0.03853273,-0.1807081,0.5180031,0.7359527,-0.3967253
43,1.411114,0.167763,1.043323,-0.03839441,-0.1837453,0.5196869,0.7355151,-0.3939301
43,1.422225,0.1671473,1.042954,-0.0384495,-0.1866801,0.5215244,0.7351049,-0.3908755
43,1.433336,0.1664446,1.042751,-0.0383795,-0.1891948,0.5233922,0.7346223,-0.388067
43,1.444447,0.1657445,1.042561,-0.03833504,-0.1916058,0.525398,0.7340805,-0.3851883
43,1.455558,0.1652384,1.042733,-0.03843899,-0.1935603,0.5271355,0.7335886,-0.3827668
43,1.466669,0.1645788,1.04266,-0.03838119,-0.1951918,0.5289114,0.7331692,-0.3802839
43,1.47778,0.1645787,1.043166,-0.03897904,-0.1970169,0.5306535,0.7327709,-0.3776745
43,1.488891,0.1639067,1.043191,-0.03913892,-0.1984005,0.5322943,0.7323633,-0.375425
43,1.500003,0.163354,1.043307,-0.0390124,-0.1996045,0.5339034,0.7319736,-0.3732558
43,1.511114,0.1628234,1.04343,-0.03882891,-0.2010572,0.5354766,0.7316647,-0.3708201
43,1.522225,0.1639645,1.044468,-0.04014296,-0.2023517,0.5369399,0.7312228,-0.3688664
43,1.533336,0.1635303,1.044819,-0.04026794,-0.2032249,0.5379655,0.7311376,-0.3670563
43,1.544447,0.1636357,1.045403,-0.04027578,-0.2036723,0.5387725,0.7311664,-0.3655647
43,1.555558,0.1633088,1.045709,-0.04040943,-0.204409,0.5396737,0.7310678,-0.364018
43,1.566669,0.163297,1.045956,-0.04013625,-0.2042637,0.5401521,0.7314523,-0.3626149
43,1.577781,0.1628922,1.046064,-0.03990359,-0.2046659,0.5404881,0.7318432,-0.3610955
43,1.588892,0.1628406,1.046418,-0.03989591,-0.2045019,0.5406402,0.7322922,-0.360049
43,1.600003,0.1623247,1.046433,-0.04003773,-0.2044748,0.5406217,0.7327044,-0.3592526
43,1.611114,0.162368,1.046618,-0.04014065,-0.2042132,0.540461,0.733251,-0.3585272
43,1.622225,0.1624656,1.046876,-0.04009097,-0.2039208,0.5401385,0.7339435,-0.3577619
43,1.633336,0.1620773,1.046882,-0.03979139,-0.2033102,0.5397545,0.7347033,-0.3571289
43,1.644447,0.1622963,1.04687,-0.039963,-0.2020105,0.5388816,0.7357446,-0.357041
43,1.655559,0.1622291,1.046686,-0.03994495,-0.2003947,0.5380173,0.736829,-0.3570187
43,1.66667,0.1625175,1.046499,-0.04022333,-0.1985392,0.5367886,0.7382162,-0.3570394
43,1.677781,0.1625475,1.046251,-0.04008779,-0.1971055,0.5359471,0.7392106,-0.3570401
43,1.688892,0.1628853,1.045964,-0.04032919,-0.1955712,0.5347065,0.7404389,-0.357199
43,1.700003,0.1632702,1.045767,-0.04025494,-0.1941971,0.5332401,0.7417529,-0.3574147
43,1.711114,0.1629245,1.045308,-0.04012322,-0.192694,0.5318446,0.7429668,-0.3577858
43,1.722225,0.1632638,1.044904,-0.04038119,-0.1909766,0.53035,0.7442479,-0.3582621
43,1.733337,0.1636825,1.044524,-0.04041123,-0.1891466,0.5288813,0.7455763,-0.3586419
43,1.744448,0.1639753,1.044048,-0.04066337,-0.1869003,0.527378,0.7469074,-0.3592634
43,1.755559,0.1644208,1.044113,-0.04107916,-0.1844618,0.5260536,0.7481371,-0.359906
43,1.76667,0.1646953,1.043673,-0.04140768,-0.1816424,0.5246433,0.7494198,-0.360729
43,1.777781,0.1651254,1.043541,-0.04190683,-0.1789502,0.523383,0.7505565,-0.3615412
43,1.788892,0.1655457,1.043004,-0.04245611,-0.1762519,0.5221797,0.7516114,-0.3624143
43,1.800003,0.1663586,1.043282,-0.04311382,-0.1736708,0.5210572,0.7526188,-0.363184
43,1.811115,0.1667952,1.042881,-0.04359047,-0.1710285,0.5198451,0.7537034,-0.3639253
43,1.822226,0.1670384,1.042737,-0.0437529,-0.1676279,0.5187202,0.7546683,-0.3651109
43,1.833337,0.1680299,1.042911,-0.04470168,-0.1635525,0.517554,0.7557737,-0.3663257
43,1.844448,0.1684133,1.04287,-0.04475391,-0.1606828,0.5163286,0.7568184,-0.3671672
43,1.855559,0.1687567,1.042847,-0.04512755,-0.1573684,0.5151936,0.7576714,-0.3684358
43,1.86667,0.1694107,1.042868,-0.04531922,-0.1542001,0.5139291,0.7585526,-0.3697259
43,1.877781,0.1698778,1.043057,-0.04546153,-0.1513302,0.5126249,0.7593656,-0.3710511
43,1.888893,0.1704228,1.042418,-0.04512766,-0.1449271,0.509977,0.7610111,-0.373874
43,1.900004,0.1704228,1.042418,-0.04512766,-0.1449271,0.509977,0.7610111,-0.373874
43,1.911115,0.1706122,1.042182,-0.0448589,-0.1411441,0.5085882,0.7618124,-0.3755773
43,1.922226,0.1710484,1.042403,-0.04464533,-0.1371869,0.5071746,0.7625768,-0.3773994
43,1.933337,0.1716486,1.042577,-0.04448918,-0.1329004,0.505607,0.7634357,-0.3792956
43,1.944448,0.1723111,1.042739,-0.04441486,-0.1285478,0.5039265,0.7642895,-0.3813069
43,1.955559,0.1726046,1.042477,-0.04349447,-0.1243795,0.5022653,0.7651804,-0.3830903
43,1.966671,0.1727378,1.042981,-0.0430632,-0.1201902,0.5002966,0.766118,-0.3851245
43,1.977782,0.1733536,1.043105,-0.04267557,-0.1158387,0.4985425,0.7669448,-0.387082
43,1.988893,0.1745413,1.043311,-0.04269974,-0.1065722,0.4945246,0.7685513,-0.3916844
43,2.000004,0.1745413,1.043311,-0.04269974,-0.1065722,0.4945246,0.7685513,-0.3916844
43,2.011115,0.1760181,1.0433,-0.04252385,-0.09721735,0.4904693,0.7700802,-0.3961884
43,2.022226,0.1760181,1.0433,-0.04252385,-0.09721735,0.4904693,0.7700802,-0.3961884
43,2.033337,0.1768871,1.043275,-0.04234579,-0.09261099,0.4882442,0.7707794,-0.3986727
43,2.044448,0.1773539,1.043335,-0.04230893,-0.08784623,0.4859435,0.7715717,-0.4010225
43,2.055559,0.1780448,1.043306,-0.04236715,-0.0831449,0.4837093,0.7722692,-0.4033762
43,2.06667,0.178854,1.043127,-0.04240473,-0.07860218,0.4814813,0.7728897,-0.4057574
43,2.077781,0.1798027,1.043059,-0.04272321,-0.07446463,0.4792322,0.7735263,-0.4079813
43,2.088892,0.1806912,1.042866,-0.04284406,-0.06979774,0.4766169,0.7743377,-0.4103238
43,2.100003,0.1823035,1.042897,-0.04337659,-0.06562671,0.474291,0.7750741,-0.4123121
43,2.111114,0.1830232,1.042817,-0.04349057,-0.06231959,0.4723768,0.7755802,-0.4140674
43,2.122225,0.1854049,1.043241,-0.04474753,-0.0542322,0.4680276,0.7767417,-0.417949
43,2.133336,0.1862901,1.043271,-0.04514505,-0.05011742,0.4659259,0.7772109,-0.4199339
43,2.144447,0.1862901,1.043271,-0.04514505,-0.05011742,0.4659259,0.7772109,-0.4199339
43,2.155558,0.1878422,1.043401,-0.04598956,-0.04311255,0.4623282,0.7777963,-0.4235881
43,2.166669,0.1884544,1.043376,-0.04630408,-0.03968571,0.4606701,0.7780082,-0.4253367
43,2.17778,0.1891707,1.043505,-0.04667971,-0.03633036,0.4590855,0.7781684,-0.4270535
43,2.188891,0.1894839,1.043362,-0.04674581,-0.03323184,0.4578103,0.7782825,-0.4284644
43,2.200002,0.1895541,1.043143,-0.04665336,-0.03018709,0.4562646,0.7784235,-0.4300793
43,2.211113,0.1895541,1.043143,-0.04665336,-0.03018709,0.4562646,0.7784235,-0.4300793
43,2.222224,0.1899117,1.043111,-0.04668942,-0.0251728,0.4541663,0.7783401,-0.4327655
43,2.233335,0.1901739,1.043162,-0.04684225,-0.02304962,0.4534573,0.778155,-0.4339585
43,2.244446,0.1900195,1.043239,-0.04664677,-0.02138239,0.4527842,0.7780832,-0.4348746
43,2.255557,0.1901454,1.043264,-0.04658636,-0.01993436,0.4523731,0.7779276,-0.4356486
43,2.266668,0.1901454,1.043264,-0.04658636,-0.01993436,0.4523731,0.7779276,-0.4356486
43,2.277779,0.1903223,1.043255,-0.04638001,-0.01764926,0.45175,0.7777706,-0.436673
43,2.28889,0.1906881,1.043208,-0.0460734,-0.01736897,0.4518493,0.7777321,-0.43665
43,2.300001,0.1908096,1.043057,-0.04600868,-0.01668032,0.4517912,0.7775994,-0.4369735
43,2.311112,0.1907824,1.0432,-0.0459308,-0.01634303,0.451857,0.7775343,-0.4370337
43,2.322223,0.1907824,1.0432,-0.0459308,-0.01634303,0.451857,0.7775343,-0.4370337
43,2.333334,0.1905971,1.043124,-0.04568473,-0.0168778,0.4522287,0.7774292,-0.4368159
43,2.344445,0.1904657,1.043102,-0.04567119,-0.01709194,0.4525007,0.7772848,-0.4367829
43,2.355556,0.1905026,1.043049,-0.04576205,-0.01728284,0.4528806,0.7770803,-0.4367456
43,2.366668,0.1903576,1.043052,-0.04570849,-0.01782309,0.4532352,0.7769032,-0.4366713
43,2.377779,0.1905996,1.043191,-0.04600241,-0.01837963,0.4536787,0.7766981,-0.4365524
43,2.38889,0.1904725,1.043214,-0.04593346,-0.01905833,0.4541177,0.7764777,-0.4364588
43,2.400001,0.1906729,1.043379,-0.04620251,-0.01991917,0.4546535,0.7764257,-0.435955
43,2.411112,0.1906729,1.043379,-0.04620251,-0.01991917,0.4546535,0.7764257,-0.435955
43,2.422223,0.1909046,1.043558,-0.04658587,-0.02135952,0.4556469,0.7760919,-0.4354435
43,2.433334,0.1908713,1.04357,-0.0466432,-0.02225627,0.4560889,0.7760482,-0.4350134
43,2.444445,0.1908713,1.04357,-0.0466432,-0.02225627,0.4560889,0.7760482,-0.4350134
43,2.455556,0.1910148,1.043585,-0.04710825,-0.0240854,0.4570515,0.7758622,-0.4342369
43,2.466667,0.1910684,1.043424,-0.04721925,-0.02530859,0.4576358,0.7757874,-0.433685
43,2.477778,0.1909622,1.043385,-0.04737599,-0.02636324,0.4580999,0.7757431,-0.4332114
43,2.488889,0.1905408,1.043057,-0.04737271,-0.02772881,0.4586249,0.7757316,-0.4325909
43,2.5,0.1903447,1.042994,-0.04753356,-0.02894096,0.4590946,0.7756823,-0.4321015
43,2.511111,0.1898534,1.042406,-0.04732658,-0.0304427,0.459538,0.7755999,-0.4316743
43,2.522222,0.1888968,1.041704,-0.04671404,-0.03225993,0.4600459,0.7755815,-0.4310343
43,2.533333,0.1888968,1.041704,-0.04671404,-0.03225993,0.4600459,0.7755815,-0.4310343
43,2.544444,0.1886591,1.041492,-0.04680346,-0.03436753,0.4606208,0.7755825,-0.4302547
43,2.555555,0.1880427,1.040928,-0.04627195,-0.03626411,0.4612404,0.7754575,-0.4296602
43,2.566666,0.1877909,1.04068,-0.04618621,-0.03828093,0.4619606,0.7753205,-0.4289581
43,2.577777,0.1869772,1.040518,-0.04605581,-0.04031266,0.4627801,0.7751312,-0.4282302
43,2.588888,0.1866433,1.040282,-0.04605128,-0.04218815,0.4635556,0.7749273,-0.4275794
43,2.599999,0.1859548,1.040348,-0.04572617,-0.04422787,0.4643804,0.7747298,-0.4268354
43,2.61111,0.1856773,1.040219,-0.04569651,-0.04625539,0.465232,0.7745066,-0.4260978
43,2.622221,0.185528,1.040312,-0.04585018,-0.04839621,0.4661095,0.7741739,-0.4255049
43,2.633332,0.185546,1.040254,-0.04609102,-0.05026892,0.4668982,0.7739074,-0.4249076
43,2.644443,0.1852769,1.04029,-0.04617565,-0.05217087,0.4677276,0.7735615,-0.4243955
43,2.655554,0.1855531,1.040559,-0.04684784,-0.05398677,0.4687412,0.7731555,-0.4237896
43,2.666665,0.1853915,1.040529,-0.04702253,-0.05576564,0.4696702,0.7727528,-0.423265
43,2.677776,0.1855529,1.040851,-0.04747561,-0.0574891,0.470434,0.772486,-0.4226728
43,2.688887,0.1853725,1.040723,-0.04799549,-0.05950136,0.4712698,0.7722132,-0.421961
43,2.699998,0.1855615,1.041079,-0.04835512,-0.06106554,0.4718934,0.771967,-0.4214908
43,2.711109,0.1855382,1.041166,-0.04904602,-0.06448238,0.4733577,0.7714975,-0.4201979
43,2.72222,0.1855382,1.041166,-0.04904602,-0.06448238,0.4733577,0.7714975,-0.4201979
43,2.733331,0.185554,1.041161,-0.04930864,-0.065954,0.4739777,0.7713544,-0.4195325
43,2.744442,0.1855014,1.04124,-0.0493729,-0.06768578,0.4747319,0.7711459,-0.4187866
43,2.755553,0.1852819,1.041086,-0.04967283,-0.06906338,0.4753027,0.7709733,-0.4182317
43,2.766664,0.1851842,1.041206,-0.04965424,-0.07050103,0.476,0.7707288,-0.417649
43,2.777775,0.1847634,1.040802,-0.04952919,-0.07194945,0.4767081,0.7704765,-0.4170596
43,2.788886,0.1845629,1.040931,-0.04939184,-0.0730264,0.4773063,0.7702703,-0.4165684
43,2.799997,0.1834818,1.040101,-0.04853378,-0.07491224,0.4784927,0.7699228,-0.4155139
43,2.811108,0.1834818,1.040101,-0.04853378,-0.07491224,0.4784927,0.7699228,-0.4155139
43,2.822219,0.1829273,1.04028,-0.04837594,-0.07594247,0.4792722,0.7697232,-0.4147975
43,2.83333,0.1823022,1.039813,-0.04783839,-0.07702297,0.4799237,0.769556,-0.4141547
43,2.844441,0.1817883,1.039907,-0.04755785,-0.07806602,0.4805384,0.7694445,-0.4134534
43,2.855552,0.1806329,1.039781,-0.04681135,-0.08034982,0.4816955,0.769376,-0.4117936
43,2.866663,0.1806329,1.039781,-0.04681135,-0.08034982,0.4816955,0.769376,-0.4117936
43,2.877774,0.1801553,1.039802,-0.04680891,-0.0813334,0.4822644,0.7693653,-0.4109541
43,2.888885,0.1797075,1.040241,-0.04680149,-0.08415976,0.4832179,0.7696276,-0.4087678
43,2.899997,0.1797075,1.040241,-0.04680149,-0.08415976,0.4832179,0.7696276,-0.4087678
43,2.911108,0.1796568,1.040738,-0.04697514,-0.08562526,0.4836107,0.7698842,-0.4075134
43,2.922219,0.1793586,1.040843,-0.04718104,-0.08727917,0.4839795,0.7700882,-0.4063379
43,2.93333,0.1791527,1.041276,-0.04797989,-0.09123702,0.4845392,0.7707137,-0.403606
43,2.944441,0.1791527,1.041276,-0.04797989,-0.09123702,0.4845392,0.7707137,-0.403606
43,2.955552,0.179056,1.041643,-0.04894559,-0.09498204,0.4851387,0.771318,-0.4008583
43,2.966663,0.179056,1.041643,-0.04894559,-0.09498204,0.4851387,0.771318,-0.4008583
43,2.977774,0.1788432,1.041946,-0.04932056,-0.09695949,0.4854205,0.7717356,-0.3992367
43,2.988885,0.1779258,1.042369,-0.05049715,-0.1016091,0.4860927,0.7725123,-0.3957455
43,2.999996,0.1779258,1.042369,-0.05049715,-0.1016091,0.4860927,0.7725123,-0.3957455
43,3.011107,0.1772547,1.042732,-0.05154055,-0.1067969,0.4867769,0.773259,-0.3920626
43,3.022218,0.1768238,1.042742,-0.05191157,-0.1093475,0.4872051,0.7736202,-0.3901101
43,3.033329,0.1764351,1.042877,-0.05244502,-0.1120029,0.4877233,0.7739202,-0.3881092
