Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.4555556,0.3551033,1.428441,-0.1143707,0.5903786,-0.3119342,-0.008296996,-0.7443665
11,0.4666667,0.3497773,1.427666,-0.1197351,0.5989687,-0.3093472,-0.01357064,-0.7384827
11,0.4777778,0.344579,1.425953,-0.1250828,0.6081532,-0.3074805,-0.01832291,-0.7316212
11,0.4888889,0.3398966,1.424023,-0.1295216,0.6156105,-0.3053998,-0.02090371,-0.7261664
11,0.5,0.3352706,1.422061,-0.1344464,0.6234567,-0.3030274,-0.02343574,-0.7203658
11,0.5111111,0.3307478,1.419352,-0.1393686,0.6308144,-0.3004039,-0.02444485,-0.7150056
11,0.5222223,0.3267186,1.416746,-0.1441787,0.6377969,-0.2974316,-0.02527592,-0.7100076
11,0.5333334,0.3232946,1.413399,-0.14924,0.644704,-0.2936285,-0.02440834,-0.7053676
11,0.5444446,0.3201312,1.409817,-0.1538731,0.6510754,-0.2900465,-0.02221677,-0.7010565
11,0.5555557,0.3173091,1.406154,-0.1584987,0.6573126,-0.2866439,-0.01947552,-0.6967038
11,0.5666668,0.3147852,1.402151,-0.1628473,0.6637782,-0.2842194,-0.01687956,-0.6916162
11,0.577778,0.3127024,1.398057,-0.1665147,0.6701709,-0.2830693,-0.01391,-0.6859658
11,0.5888891,0.3110121,1.393932,-0.1698972,0.6764148,-0.2828272,-0.01089123,-0.6799656
11,0.6000003,0.3095103,1.389967,-0.173143,0.6824192,-0.2827497,-0.007680625,-0.6740161
11,0.6111114,0.3086492,1.385821,-0.1758021,0.6883763,-0.283521,-0.003444761,-0.6676391
11,0.6222225,0.3081793,1.381759,-0.177982,0.6944212,-0.2844731,0.001430333,-0.6609479
11,0.6333337,0.3084938,1.377796,-0.1796435,0.7000797,-0.2860373,0.007322073,-0.6542303
11,0.6444448,0.3092466,1.373942,-0.181039,0.705316,-0.287243,0.01461297,-0.6479253
11,0.655556,0.3100168,1.370497,-0.1823922,-0.7104547,0.2885813,-0.02168176,0.6414865
11,0.6666671,0.3113953,1.36729,-0.1832706,-0.7148801,0.2900172,-0.02973869,0.6355723
11,0.6777782,0.3143391,1.364503,-0.1833312,-0.7177489,0.2915295,-0.04010963,0.6310613
11,0.6888894,0.3170336,1.361717,-0.1832869,-0.720084,0.2935837,-0.05025578,0.6267073
11,0.7000005,0.3198061,1.359215,-0.1834314,-0.721786,0.2962324,-0.06007573,0.6226253
11,0.7111117,0.3234403,1.357109,-0.1828459,-0.7215508,0.3007838,-0.06969386,0.6197067
11,0.7222228,0.3274311,1.35536,-0.1819004,-0.7201566,0.3065041,-0.07896197,0.6174097
11,0.7333339,0.3321298,1.353654,-0.1808998,-0.7177927,0.312671,-0.08819175,0.6158187
11,0.7444451,0.3364692,1.352131,-0.1797088,-0.7153312,0.318147,-0.09733367,0.6144998
11,0.7555562,0.3418271,1.350724,-0.1780315,-0.7114575,0.3236147,-0.1071101,0.6145154
11,0.7666674,0.3489809,1.349554,-0.1755574,-0.7061501,0.3286641,-0.1198139,0.6156107
11,0.7777785,0.3539479,1.348755,-0.1738088,-0.702324,0.332207,-0.1291514,0.6161975
11,0.7888896,0.3597359,1.347751,-0.1717538,-0.6978565,0.3360119,-0.1397467,0.6168979
11,0.8000008,0.3662831,1.346898,-0.1686483,-0.6919928,0.3407577,-0.1512351,0.6181895
11,0.8111119,0.3731268,1.346064,-0.1653492,0.6853287,-0.3458084,0.1627063,-0.6198934
11,0.8222231,0.3793985,1.345449,-0.1622408,0.6783083,-0.3504164,0.1742536,-0.6218858
11,0.8333342,0.3862131,1.34485,-0.1585917,0.6696628,-0.3548598,0.1868427,-0.6250729
11,0.8444453,0.392721,1.344564,-0.1544049,0.6607283,-0.360073,0.1981328,-0.6281155
11,0.8555565,0.3992886,1.344472,-0.1497566,0.6512294,-0.3663429,0.2081299,-0.6311697
11,0.8666676,0.4060757,1.344543,-0.1445214,0.6413345,-0.3731868,0.2172304,-0.6342181
11,0.8777788,0.412056,1.344561,-0.139195,0.6318459,-0.3790297,0.2246085,-0.6376976
11,0.8888899,0.4187862,1.344486,-0.1339214,0.6223207,-0.3833804,0.2331776,-0.6413772
11,0.900001,0.4249334,1.344495,-0.1280606,0.6129373,-0.3849369,0.241482,-0.6463884
11,0.9111122,0.4312123,1.344458,-0.1222101,0.603433,-0.3845038,0.2508563,-0.6519942
11,0.9222233,0.4369798,1.344534,-0.1161604,0.5936981,-0.3841491,0.2602611,-0.6574315
11,0.9333345,0.441887,1.344559,-0.1088571,0.5835145,-0.3824416,0.2676974,-0.6645204
11,0.9444456,0.4473854,1.344487,-0.1021382,0.5731989,-0.3825347,0.2735542,-0.6710278
11,0.9555568,0.4517571,1.344126,-0.09419927,0.5614866,-0.3826327,0.2765706,-0.6795835
11,0.9666679,0.4567465,1.343783,-0.08666599,0.5502678,-0.3829132,0.280732,-0.686857
11,0.977779,0.4605861,1.343244,-0.07820906,0.5386803,-0.383384,0.2829521,-0.6948225
11,0.9888902,0.4647493,1.342771,-0.06932694,0.5264574,-0.3829527,0.2871106,-0.7026787
11,1.000001,0.4681478,1.342316,-0.06097355,0.5145749,-0.3818987,0.2917292,-0.7101127
11,1.011112,0.4713056,1.341755,-0.05191184,0.5016823,-0.3787261,0.2985346,-0.7181633
11,1.022224,0.4743936,1.341261,-0.0428698,0.4889871,-0.3756157,0.30482,-0.7258713
11,1.033335,0.4768357,1.340349,-0.03337787,0.4760203,-0.3716748,0.3115328,-0.733628
11,1.044446,0.4792216,1.339128,-0.02371386,0.4627632,-0.3673466,0.3179363,-0.7415006
11,1.055557,0.4810278,1.337605,-0.01373404,0.449814,-0.362175,0.3238394,-0.7494163
11,1.066668,0.4831668,1.336092,-0.003758043,0.4371118,-0.3570354,0.3294922,-0.7568975
11,1.077779,0.4842007,1.333865,0.006593823,0.4249902,-0.3508304,0.3341925,-0.7646023
11,1.08889,0.4852487,1.331546,0.01714664,0.4126849,-0.3449098,0.3369263,-0.7727931
11,1.100002,0.4859968,1.328764,0.0278407,0.3998431,-0.3387239,0.3386125,-0.7814942
11,1.111113,0.4861914,1.325604,0.03857955,0.3870806,-0.3330071,0.3390844,-0.7901245
11,1.122224,0.4863648,1.322435,0.04926939,0.3735636,-0.3275884,0.3392461,-0.7987792
11,1.133335,0.485432,1.318918,0.06022137,0.3586342,-0.3228162,0.3385231,-0.8078201
11,1.144446,0.4841867,1.315348,0.07108811,0.3427332,-0.3185768,0.3386795,-0.8162959
11,1.155557,0.4823024,1.311402,0.08192464,0.3257838,-0.3143886,0.3400206,-0.8242637
11,1.166668,0.4801386,1.307614,0.09281112,0.3090348,-0.309717,0.3422087,-0.8315444
11,1.17778,0.476456,1.302718,0.1034018,0.2913184,-0.3042813,0.3473728,-0.837782
11,1.188891,0.4731425,1.297909,0.1138462,0.2748621,-0.2983992,0.3514433,-0.8437395
11,1.200002,0.4687034,1.292399,0.1241652,0.2589883,-0.2923757,0.3550585,-0.8493379
11,1.211113,0.4633802,1.286047,0.1342779,0.2434166,-0.2863558,0.3569912,-0.8551643
11,1.222224,0.4572113,1.279009,0.1440583,0.2277742,-0.2799129,0.3576008,-0.86133
11,1.233335,0.4505881,1.271698,0.1533541,0.2114801,-0.2733407,0.356191,-0.8681526
11,1.244446,0.4444447,1.264405,0.163101,0.1943141,-0.2658705,0.3545779,-0.8751168
11,1.255558,0.4374111,1.256328,0.1713254,0.1761537,-0.2562948,0.3502381,-0.8835249
11,1.266669,0.4300448,1.247839,0.1789169,0.1572291,-0.2463183,0.3439701,-0.8923513
11,1.27778,0.4221971,1.238966,0.1858925,0.1370864,-0.2351157,0.3365123,-0.9014918
11,1.288891,0.4139439,1.22991,0.1926497,0.1169343,-0.2234819,0.3300106,-0.9096567
11,1.300002,0.4058314,1.220793,0.19911,0.09727232,-0.2116917,0.3234208,-0.917128
11,1.311113,0.3968125,1.2111,0.2048296,0.07847535,-0.1998983,0.3166236,-0.9239219
11,1.322224,0.3876136,1.201189,0.2104397,-0.05980206,0.1883938,-0.3098879,0.9300005
11,1.333336,0.3774882,1.190901,0.2150146,-0.04164473,0.1777406,-0.3038199,0.9350762
11,1.344447,0.3677345,1.18087,0.2186987,-0.02224259,0.165887,-0.2992985,0.9393653
11,1.355558,0.3578708,1.170928,0.2217858,-0.001773134,0.1531293,-0.2966872,0.942616
11,1.366669,0.3479979,1.161352,0.2251631,0.01818513,0.1409391,-0.293331,0.9453901
11,1.37778,0.3346977,1.148774,0.2274531,0.04345132,0.1248007,-0.291458,0.9474117
11,1.388891,0.3273219,1.141921,0.2283969,0.05581585,0.1161322,-0.2903417,0.9482086
11,1.400002,0.318049,1.13374,0.2288167,0.06817805,0.1068956,-0.2885241,0.9490409
11,1.411114,0.3066269,1.123577,0.2303739,0.08404556,0.09543419,-0.2855324,0.9498947
11,1.422225,0.2959301,1.11498,0.2298946,0.1006469,0.08289662,-0.2834583,0.9500788
11,1.433336,0.2850842,1.107217,0.2295125,0.118816,0.06929485,-0.2815979,0.9496229
11,1.444447,0.2745385,1.099548,0.2287261,0.1365139,0.05566346,-0.2788971,0.9489372
11,1.455558,0.2638699,1.093684,0.2267887,-0.1539156,-0.04008109,0.2760628,-0.9478886
11,1.466669,0.253124,1.086877,0.2253558,-0.1702995,-0.02507496,0.2731785,-0.9464369
11,1.47778,0.2429276,1.081689,0.222718,-0.1844263,-0.008766156,0.2695387,-0.9451239
11,1.488891,0.2329407,1.077096,0.2202275,-0.1976936,0.009142872,0.2653565,-0.9436204
11,1.500003,0.2233255,1.072819,0.2175672,-0.2107655,0.02726366,0.2609873,-0.9416581
11,1.511114,0.2142128,1.070593,0.2143711,-0.220523,0.04759058,0.2562525,-0.9399146
11,1.522225,0.2054356,1.068003,0.2109573,-0.2312944,0.06654982,0.2527869,-0.9371088
11,1.533336,0.1967801,1.066737,0.2077334,-0.2402778,0.08604768,0.2512514,-0.9336675
11,1.544447,0.1884725,1.065619,0.2047316,-0.2487061,0.1044809,0.2495285,-0.9300348
11,1.555558,0.1811076,1.06646,0.2012856,-0.2543733,0.1229131,0.2494259,-0.9262684
11,1.566669,0.1739599,1.068258,0.1980526,-0.258554,0.1409807,0.2490619,-0.922628
11,1.577781,0.1674572,1.070846,0.1948328,-0.2606572,0.1588052,0.2487184,-0.9192268
11,1.588892,0.1616914,1.074171,0.1918347,-0.2605609,0.1756306,0.2478851,-0.9164141
11,1.600003,0.155724,1.07758,0.1888472,-0.2602041,0.1921957,0.2469267,-0.9134451
11,1.611114,0.151663,1.083352,0.1859211,-0.2549946,0.2065265,0.2472418,-0.9116995
11,1.622225,0.1470992,1.088384,0.1831635,-0.251984,0.2208331,0.2479458,-0.9089882
11,1.633336,0.1429635,1.094031,0.1810202,-0.2481696,0.2347541,0.2496459,-0.906079
11,1.644447,0.1402105,1.101439,0.17881,-0.2427477,0.2472392,0.25297,-0.9033009
11,1.655559,0.1380676,1.109077,0.1771423,-0.2360952,0.2592146,0.2573767,-0.9004577
11,1.66667,0.137304,1.11771,0.1759537,-0.2270169,0.270728,0.2634734,-0.8976367
11,1.677781,0.1358629,1.125521,0.1741458,-0.2185628,0.281885,0.2686732,-0.8947545
11,1.688892,0.1352194,1.133944,0.1731133,-0.2074966,0.2905316,0.2757918,-0.8924547
11,1.700003,0.1344482,1.141905,0.171997,-0.1960444,0.2990268,0.2831301,-0.8899366
11,1.711114,0.1349306,1.150466,0.1711363,-0.1817695,0.3053645,0.292116,-0.887908
11,1.722225,0.1356789,1.158696,0.1702966,-0.1656647,0.3103662,0.3008695,-0.8864003
11,1.733337,0.1363776,1.166802,0.1699076,-0.1502527,0.3155039,0.3086314,-0.8846627
11,1.744448,0.1379489,1.174845,0.16969,-0.13207,0.3185127,0.3166153,-0.8836639
11,1.755559,0.1403637,1.182921,0.1702178,0.1132974,-0.319319,-0.3245179,0.8831121
11,1.76667,0.1422904,1.190993,0.1701629,0.09577897,-0.3208035,-0.3324509,0.881696
11,1.777781,0.1447264,1.198341,0.1707276,0.07694961,-0.3192149,-0.3404524,0.8810635
11,1.788892,0.1474727,1.205821,0.1713921,0.05917101,-0.3180996,-0.3479446,0.8799126
11,1.800003,0.1509489,1.212284,0.1727328,0.03988495,-0.3130916,-0.3557531,0.8796719
11,1.811115,0.1540213,1.218848,0.1743369,0.02077858,-0.3092861,-0.3628386,0.8787824
11,1.822226,0.157483,1.224282,0.1759465,8.618087E-05,-0.3026511,-0.3689395,0.878798
11,1.833337,0.1610587,1.229553,0.1778948,-0.0207232,-0.2942841,-0.3747535,0.8789352
11,1.844448,0.1649891,1.234369,0.1799317,-0.04007123,-0.2847416,-0.3803088,0.8790232
11,1.855559,0.1692868,1.238806,0.1825272,-0.05761697,-0.2743093,-0.385976,0.8788955
11,1.86667,0.1736718,1.24342,0.1851843,-0.07408969,-0.2644738,-0.392427,0.8778186
11,1.877781,0.1786939,1.247143,0.188155,-0.08590424,-0.25341,-0.4012424,0.8760185
11,1.888893,0.1842073,1.250573,0.1913849,-0.0953967,-0.2424712,-0.4128969,0.8727102
11,1.900004,0.1893738,1.253698,0.1945537,-0.1048715,-0.231422,-0.4244554,0.8690705
11,1.911115,0.1956142,1.255165,0.197979,-0.1121749,-0.2182704,-0.4396401,0.8639973
11,1.922226,0.2010798,1.257124,0.201486,-0.1220743,-0.205348,-0.4522713,0.8592907
11,1.933337,0.2067952,1.257079,0.2053675,-0.1313357,-0.1890216,-0.4672285,0.8536506
11,1.944448,0.2123415,1.257588,0.2091509,-0.1413247,-0.1742803,-0.480255,0.8479438
11,1.955559,0.2179827,1.256582,0.2131761,-0.1512882,-0.1576594,-0.4941027,0.8414974
11,1.966671,0.2238298,1.255921,0.2174584,-0.1604301,-0.1414085,-0.5076031,0.8346285
11,1.977782,0.2299474,1.253684,0.2215661,-0.1677399,-0.1240045,-0.5214005,0.8274223
11,1.988893,0.2364604,1.250848,0.2257195,0.1738465,0.1064897,0.535015,-0.8198758
11,2.000004,0.2429339,1.247338,0.2297014,0.178731,0.08743279,0.5479079,-0.8125316
11,2.011115,0.2497771,1.243365,0.2336635,0.1805717,0.06867397,0.5612432,-0.8047881
11,2.022226,0.2565211,1.239393,0.2373897,0.1815936,0.04994933,0.5748861,-0.7962629
11,2.033337,0.2637657,1.233864,0.2409501,0.1797012,0.03082722,0.589668,-0.7867965
11,2.044448,0.2708242,1.227572,0.2441579,0.1776309,0.01060939,0.6044918,-0.776482
11,2.055559,0.2776099,1.221336,0.2472319,0.175718,-0.009259798,0.6183833,-0.7659239
11,2.06667,0.283868,1.213602,0.2491929,0.1727725,-0.03090298,0.6319091,-0.7549077
11,2.077781,0.2902115,1.204686,0.2513579,0.1697422,-0.05528384,0.6451856,-0.7428773
11,2.088892,0.2948914,1.19638,0.2521358,0.165746,-0.07718031,0.6570358,-0.7313519
11,2.100003,0.2998698,1.186963,0.2527729,0.1610999,-0.1004349,0.669436,-0.7182026
11,2.111114,0.3049338,1.177716,0.2534939,0.1565396,-0.1234484,0.6811879,-0.7044423
11,2.122225,0.3079813,1.167027,0.2520436,-0.1504243,0.1457596,-0.691328,0.6915144
11,2.133336,0.3124911,1.156663,0.2515513,0.1442569,-0.1668536,0.7006351,-0.6785722
11,2.144447,0.3167285,1.144546,0.249754,0.1357005,-0.1865291,0.7100164,-0.6653337
11,2.155558,0.319856,1.133677,0.2467581,0.1261595,-0.1994974,0.7192712,-0.6534015
11,2.166669,0.3234387,1.122196,0.2438098,0.1161995,-0.2134648,0.7295393,-0.6392987
11,2.17778,0.3258818,1.109313,0.2387751,0.1054239,-0.2237159,0.7396885,-0.6258578
11,2.188891,0.3288161,1.097501,0.2357705,0.09758012,-0.2372494,0.7466909,-0.613713
11,2.200002,0.3300713,1.085433,0.2306814,0.08938573,-0.2513386,0.7490587,-0.606424
11,2.211113,0.3315973,1.073279,0.2260845,0.08152626,-0.2667907,0.7491617,-0.6007771
11,2.222224,0.3315562,1.061304,0.2202297,0.07488031,-0.2817732,0.7442019,-0.6009663
11,2.233335,0.3310861,1.04916,0.2142175,0.06840733,-0.2950809,0.7395778,-0.6010594
11,2.244446,0.3306996,1.037134,0.2075707,0.06254709,-0.3061435,0.7372479,-0.5990238
11,2.255557,0.3304016,1.025345,0.2009757,0.05662845,-0.3164317,0.7357847,-0.5960579
11,2.266668,0.3296635,1.013908,0.1936207,0.05075061,-0.3245066,0.7364196,-0.5914439
11,2.277779,0.3287896,1.0034,0.1853326,0.04429367,-0.3316252,0.7385373,-0.5853422
11,2.28889,0.3283195,0.9926289,0.1776815,0.03757383,-0.3405952,0.7396182,-0.5792652
11,2.300001,0.3276713,0.9824649,0.169257,0.0302287,-0.3497045,0.7412647,-0.5721185
11,2.311112,0.3270214,0.9733021,0.161811,0.02405511,-0.3581907,0.7425495,-0.5654564
11,2.322223,0.3263486,0.9642633,0.1537461,0.0184467,-0.3671119,0.7442468,-0.5576606
11,2.333334,0.3256992,0.9556773,0.1455957,0.01401451,-0.3760211,0.7453752,-0.5502976
11,2.344445,0.3250661,0.946988,0.1373054,0.009715691,-0.3859392,0.7449061,-0.5441245
11,2.355556,0.3247733,0.9393486,0.1297461,0.005623147,-0.3948876,0.7438586,-0.5391719
11,2.366668,0.3247443,0.9321997,0.12171,0.001575604,-0.4048405,0.741423,-0.5351577
11,2.377779,0.3249675,0.925119,0.113052,-0.002910152,-0.4168229,0.7378169,-0.5309203
11,2.38889,0.3253752,0.920512,0.1063412,-0.005866036,-0.4262754,0.7351469,-0.5270806
11,2.400001,0.3262006,0.9150103,0.0987068,-0.008791968,-0.4354643,0.7333891,-0.5219522
11,2.411112,0.3275625,0.9108862,0.09119236,-0.009121358,-0.443968,0.7326618,-0.5157672
11,2.422223,0.3286994,0.9063555,0.08384892,-0.009609863,-0.4529139,0.7312887,-0.5098956
11,2.433334,0.3302839,0.9030194,0.07661735,-0.007542968,-0.4616595,0.7293415,-0.504851
11,2.444445,0.3322666,0.9002355,0.06989545,-0.005141035,-0.470656,0.7264723,-0.500694
11,2.455556,0.3345266,0.8980867,0.06315243,-0.002274439,-0.4795837,0.7225618,-0.4978942
11,2.466667,0.3369612,0.896037,0.05670831,-0.0001667589,-0.4887741,0.7183152,-0.4950992
11,2.477778,0.3398901,0.8953636,0.05065687,0.003031671,-0.4976351,0.7133862,-0.4933867
11,2.488889,0.3433346,0.8954787,0.04494905,0.00730285,-0.5062743,0.7090856,-0.490745
11,2.5,0.3469953,0.8960893,0.03964145,-0.01309419,0.5139989,-0.7058848,0.4871963
11,2.511111,0.3509017,0.8975736,0.03469586,-0.02008551,0.5211132,-0.7031474,0.4833439
11,2.522222,0.3546095,0.8989056,0.02988487,-0.02675632,0.5285039,-0.6994712,0.4803204
11,2.533333,0.3588334,0.9016733,0.02572919,-0.03466481,0.5354707,-0.6941945,0.4797534
11,2.544444,0.362942,0.9048918,0.02189623,-0.04328223,0.54123,-0.687758,0.4818566
11,2.555555,0.367335,0.9084764,0.01811455,-0.05269566,0.5455514,-0.6811342,0.4854412
11,2.566666,0.3714729,0.9120248,0.01454464,-0.06202872,0.5494972,-0.6748888,0.4886004
11,2.577777,0.3758716,0.9165334,0.01166017,-0.07253698,0.5523616,-0.6670067,0.4947093
11,2.588888,0.3800856,0.9216732,0.009516597,-0.0823967,0.5550725,-0.6582751,0.5017762
11,2.599999,0.3841445,0.9266751,0.007087804,-0.09221165,0.5573933,-0.6498017,0.5084953
11,2.61111,0.3884406,0.9328646,0.005644575,-0.1021002,0.5584425,-0.6414234,0.5160363
11,2.622221,0.3923315,0.9392874,0.004355766,-0.1118417,0.5581686,-0.6340339,0.523393
11,2.633332,0.3961597,0.9458658,0.003524706,-0.1213329,0.5572666,-0.6265529,0.5311908
11,2.644443,0.3997614,0.9530769,0.002857484,-0.1307499,0.5561003,-0.6178248,0.5403235
11,2.655554,0.4029418,0.9599392,0.002993561,-0.1393923,0.5549078,-0.6076335,0.5508435
11,2.666665,0.4059077,0.9667826,0.003126137,-0.1480221,0.5538318,-0.5967824,0.561436
11,2.677776,0.4083303,0.9735837,0.004284859,-0.1557283,0.5516267,-0.5849608,0.5738271
11,2.688887,0.4104747,0.9805928,0.005619727,-0.1633473,0.5479681,-0.5740859,0.5860666
11,2.699998,0.4123044,0.9874241,0.007042795,-0.1703456,0.5425794,-0.5647234,0.5980615
11,2.711109,0.4141331,0.9948533,0.008796453,-0.1765108,0.5360349,-0.5564783,0.6097888
11,2.72222,0.4157174,1.001516,0.01042324,-0.1823365,0.52951,-0.5484787,0.6209219
11,2.733331,0.4168279,1.008636,0.01247735,-0.187155,0.5212872,-0.5416932,0.6322982
11,2.744442,0.4176192,1.015546,0.01466718,-0.1911901,0.5128897,-0.5352042,0.643387
11,2.755553,0.4179128,1.021779,0.01739661,-0.1943424,0.5041436,-0.5287976,0.6545559
11,2.766664,0.4181501,1.027891,0.02020887,-0.1972182,0.4958338,-0.522084,0.6653436
11,2.777775,0.4178726,1.033938,0.02372126,-0.1988382,0.4861037,-0.5155721,0.6770169
11,2.788886,0.4173207,1.038955,0.02665676,-0.2000361,0.4782121,-0.5100579,0.6863962
11,2.799997,0.4163821,1.043567,0.03027143,-0.1997057,0.4687358,-0.5052158,0.6965352
11,2.811108,0.4148607,1.047667,0.03385874,-0.197436,0.4582989,-0.5017606,0.7065532
11,2.822219,0.4137946,1.052058,0.03720848,-0.1957724,0.4484289,-0.497611,0.7162178
11,2.83333,0.4122199,1.055429,0.04087866,-0.1919614,0.4381877,-0.4948431,0.7254465
11,2.844441,0.4101424,1.058666,0.04468711,-0.1874778,0.4281958,-0.4917025,0.7346625
11,2.855552,0.4083531,1.061479,0.04845318,-0.182954,0.4188001,-0.4885078,0.7432997
11,2.866663,0.4057908,1.063562,0.05236304,-0.1769583,0.4099094,-0.4851731,0.7518424
11,2.877774,0.4029997,1.065297,0.05650094,-0.1703524,0.4014673,-0.4817479,0.760081
11,2.888885,0.4001537,1.066443,0.06048524,-0.1627345,0.3930442,-0.4788338,0.767953
11,2.899997,0.3971961,1.067321,0.06436847,-0.155201,0.3847711,-0.47613,0.7753477
11,2.911108,0.3942048,1.067875,0.06833836,-0.1479767,0.3763877,-0.4736211,0.7823799
11,2.922219,0.3909522,1.067912,0.07231759,-0.1408975,0.3681314,-0.4713348,0.7889681
11,2.93333,0.3868081,1.066435,0.07635167,-0.1334907,0.3609072,-0.4700669,0.794332
11,2.944441,0.3824542,1.065102,0.0805492,-0.1257321,0.3547229,-0.468795,0.799121
11,2.955552,0.3778864,1.06361,0.0846732,-0.1176012,0.349037,-0.4685918,0.8029724
11,2.966663,0.3730386,1.061961,0.08896641,-0.1096649,0.3431148,-0.4687153,0.806568
11,2.977774,0.3676391,1.059605,0.09324549,-0.1015536,0.3375663,-0.4703122,0.8090379
11,2.988885,0.3621053,1.057002,0.09726228,-0.0937003,0.3316394,-0.4726588,0.8110666
11,2.999996,0.3563393,1.053847,0.1009891,-0.08613531,0.3252456,-0.4754426,0.8128654
11,3.011107,0.3504518,1.050637,0.1047444,-0.07805325,0.3186372,-0.4779036,0.8148535
11,3.022218,0.3447391,1.046993,0.1079551,-0.06892134,0.3114108,-0.4814363,0.8163897
11,3.033329,0.3390806,1.043562,0.1107196,-0.05721629,0.3034502,-0.4831274,0.8192876
11,3.04444,0.3332051,1.039819,0.1133848,-0.04501924,0.2959289,-0.4833398,0.8226676
