Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.6888894,0.35962,0.8758579,0.4157853,-0.08457486,-0.339245,-0.6530911,0.6717379
1,0.7000005,0.362432,0.8673043,0.419634,-0.0694778,-0.3309545,-0.6562389,0.6745313
1,0.7111117,0.3662191,0.8584113,0.422918,-0.05055991,-0.3208778,-0.6601987,0.6772138
1,0.7222228,0.3695176,0.8501669,0.4257731,-0.03376774,-0.3102897,-0.6633657,0.6800926
1,0.7333339,0.3731088,0.8417985,0.428037,-0.01557986,-0.2970786,-0.6668601,0.6832271
1,0.7444451,0.3766005,0.8323557,0.4314888,0.002010003,-0.2831037,-0.6704608,0.6858065
1,0.7555562,0.379817,0.8242823,0.4333387,0.01617974,-0.2700331,-0.675263,0.686178
1,0.7666674,0.3831396,0.8153061,0.4359931,0.02962545,-0.2570988,-0.6813742,0.6846545
1,0.7777785,0.390517,0.7971542,0.4399543,0.05032058,-0.2307373,-0.6912143,0.6829721
1,0.7888896,0.3945337,0.7882124,0.4423105,0.05880374,-0.2170922,-0.6937333,0.684213
1,0.8000008,0.3945337,0.7882124,0.4423105,0.05880374,-0.2170922,-0.6937333,0.684213
1,0.8111119,0.4022439,0.7710313,0.4453215,0.07297583,-0.1907575,-0.6980444,0.686309
1,0.8222231,0.4064249,0.7624283,0.4461395,0.07849433,-0.1782305,-0.7004983,0.6865674
1,0.8333342,0.4108211,0.7541806,0.4467466,-0.08443765,0.1660145,0.7035308,-0.6858235
1,0.8444453,0.4108211,0.7541806,0.4467466,-0.08443765,0.1660145,0.7035308,-0.6858235
1,0.8555565,0.4152592,0.746094,0.4473483,-0.09082834,0.1533313,0.7063334,-0.6850789
1,0.8666676,0.4244424,0.7305639,0.4495158,-0.1014531,0.1280889,0.7105237,-0.6844388
1,0.8777788,0.4290574,0.7231848,0.4495342,-0.104643,0.1160257,0.712253,-0.6843123
1,0.8888899,0.433541,0.7157801,0.4501943,-0.1079423,0.1052418,0.7149234,-0.6827569
1,0.900001,0.433541,0.7157801,0.4501943,-0.1079423,0.1052418,0.7149234,-0.6827569
1,0.9111122,0.4385982,0.708294,0.450238,0.1106605,-0.09517323,-0.7185045,0.6800349
1,0.9222233,0.4433844,0.7011302,0.4501842,0.1133267,-0.08458692,-0.7214332,0.677891
1,0.9333345,0.4483021,0.694186,0.4499024,0.1155735,-0.07352358,-0.7244051,0.6756288
1,0.9444456,0.4531855,0.6881146,0.4493613,0.1159399,-0.06115669,-0.7266922,0.6743413
1,0.9555568,0.4623499,0.6760527,0.4485733,0.1163358,-0.03560602,-0.7300058,0.6725249
1,0.9666679,0.4623499,0.6760527,0.4485733,0.1163358,-0.03560602,-0.7300058,0.6725249
1,0.977779,0.4666401,0.6704636,0.4480997,0.1145163,-0.022675,-0.7333004,0.6698079
1,0.9888902,0.4705114,0.6646295,0.4476183,0.1119617,-0.01070166,-0.7377759,0.6656101
1,1.000001,0.4755618,0.6587988,0.4469946,0.109621,0.00109211,-0.7418604,0.6615325
1,1.011112,0.4790905,0.6532395,0.4462581,0.1064683,0.01184059,-0.7469438,0.6562006
1,1.022224,0.4828169,0.6479476,0.4455087,0.1037671,0.02144552,-0.7518235,0.6507949
1,1.033335,0.4863998,0.6428744,0.4447377,0.1014958,0.03031531,-0.7561305,0.6457912
1,1.044446,0.4898592,0.6383031,0.4437051,0.09935954,0.03900196,-0.7591928,0.6420536
1,1.055557,0.4938542,0.6330397,0.442587,0.09719014,0.04978139,-0.7614872,0.6389155
1,1.066668,0.4961534,0.629933,0.4418485,0.09606998,0.05569614,-0.7620738,0.6378966
1,1.077779,0.4988472,0.6267216,0.4412142,0.09492101,0.06250331,-0.7621,0.6374063
1,1.08889,0.504384,0.6204774,0.4395355,0.09462513,0.07710154,-0.7577274,0.6410543
1,1.100002,0.5071655,0.6174908,0.4386391,0.09579781,0.08243489,-0.7551585,0.6432441
1,1.111113,0.5071655,0.6174908,0.4386391,0.09579781,0.08243489,-0.7551585,0.6432441
1,1.122224,0.512695,0.6112602,0.4367573,0.09855046,0.0899136,-0.7508169,0.6468983
1,1.133335,0.5152705,0.6082132,0.4357777,0.09972106,0.092321,-0.7495156,0.647888
1,1.144446,0.5175978,0.6050389,0.434857,0.100538,0.09456426,-0.7478052,0.6494129
1,1.155557,0.5194301,0.6021293,0.4339028,0.1009945,0.097064,-0.745777,0.6513028
1,1.166668,0.5213851,0.5992767,0.433042,0.1020837,0.1000067,-0.7437687,0.6529823
1,1.17778,0.5232838,0.5967693,0.4319449,0.1048957,0.102518,-0.7420976,0.6540475
1,1.188891,0.5250304,0.5942722,0.4309306,0.1074258,0.1050709,-0.7406358,0.654888
1,1.200002,0.5268213,0.5917072,0.429886,0.1101579,0.1070165,-0.74011,0.6547135
1,1.211113,0.5285331,0.5894653,0.4288662,0.1128688,0.1088244,-0.7407267,0.6532547
1,1.222224,0.5285331,0.5894653,0.4288662,0.1128688,0.1088244,-0.7407267,0.6532547
1,1.233335,0.5301688,0.5875565,0.4279064,0.1150241,0.1104501,-0.7426924,0.6503679
1,1.244446,0.5318902,0.5847847,0.4264158,0.1164701,0.1145842,-0.7542514,0.6359325
1,1.255558,0.5315882,0.5847237,0.426434,0.1145438,0.1204823,-0.7639741,0.6234638
1,1.266669,0.5311245,0.5845084,0.4262425,0.1117346,0.1247501,-0.7691289,0.6167606
1,1.27778,0.5311245,0.5845084,0.4262425,0.1117346,0.1247501,-0.7691289,0.6167606
1,1.288891,0.53022,0.5848413,0.4260195,-0.09916527,-0.1259712,0.7752057,-0.6110267
1,1.300002,0.5298169,0.5849361,0.425877,-0.09253671,-0.1234847,0.7727284,-0.6156941
1,1.311113,0.5298169,0.5849361,0.425877,-0.09253671,-0.1234847,0.7727284,-0.6156941
1,1.322224,0.5295651,0.5844281,0.4255871,-0.0860958,-0.1185665,0.7714334,-0.6192091
1,1.333336,0.5305536,0.5818689,0.4251566,-0.07639208,-0.1042283,0.7741102,-0.619721
1,1.344447,0.5312521,0.5801083,0.4247935,-0.07338684,-0.09607714,0.7758743,-0.6191952
1,1.355558,0.5312521,0.5801083,0.4247935,-0.07338684,-0.09607714,0.7758743,-0.6191952
1,1.366669,0.531674,0.5787748,0.4245695,-0.07059842,-0.09072711,0.7774101,-0.6183994
1,1.37778,0.5313576,0.5774712,0.4241466,-0.06720992,-0.08708301,0.7797734,-0.6163219
1,1.388891,0.5313576,0.5774712,0.4241466,-0.06720992,-0.08708301,0.7797734,-0.6163219
1,1.400002,0.5313372,0.5768917,0.4238348,-0.06956087,-0.09124839,0.7815764,-0.6131667
1,1.411114,0.5317226,0.5773109,0.4235399,-0.07161337,-0.09322112,0.7821056,-0.6119577
1,1.422225,0.5318163,0.5771413,0.4234926,-0.07333272,-0.09502632,0.7826549,-0.610773
1,1.433336,0.531162,0.5775269,0.4238557,0.07510943,0.09628047,-0.7834727,0.6093104
1,1.444447,0.5308039,0.5776226,0.4240111,0.07683663,0.09642296,-0.7848209,0.6073343
1,1.455558,0.5308039,0.5776226,0.4240111,0.07683663,0.09642296,-0.7848209,0.6073343
1,1.466669,0.5311036,0.5772256,0.4241135,0.07797732,0.09514055,-0.7861998,0.6056052
1,1.47778,0.5313413,0.5764743,0.4243383,0.07853957,0.09171529,-0.7876478,0.6041778
1,1.488891,0.5313413,0.5764743,0.4243383,0.07853957,0.09171529,-0.7876478,0.6041778
1,1.500003,0.5314891,0.5761308,0.4243719,0.07834105,0.08911403,-0.788069,0.6040434
1,1.511114,0.5316135,0.5759026,0.4244332,0.07826656,0.08806319,-0.7880747,0.6041998
1,1.522225,0.5317551,0.5756997,0.4244938,0.0782012,0.0868616,-0.7881404,0.6042964
1,1.533336,0.5317625,0.5755368,0.4246006,0.07852904,0.0856757,-0.7882256,0.6043122
1,1.544447,0.5317625,0.5755368,0.4246006,0.07852904,0.0856757,-0.7882256,0.6043122
1,1.555558,0.5320955,0.5750426,0.4246844,0.07927638,0.08351162,-0.7886026,0.6040255
1,1.566669,0.5320955,0.5750426,0.4246844,0.07927638,0.08351162,-0.7886026,0.6040255
1,1.577781,0.5318418,0.5750609,0.4249289,0.07961034,0.08269501,-0.7887797,0.6038628
1,1.588892,0.5320114,0.5748904,0.4249704,0.08005826,0.08212227,-0.7891104,0.6034496
1,1.600003,0.5321594,0.5747714,0.4249636,0.08036681,0.08205459,-0.7894783,0.6029363
1,1.611114,0.532335,0.5746017,0.4250713,0.08062653,0.08183312,-0.7897978,0.6025132
1,1.622225,0.5321897,0.5745702,0.4252124,0.08074839,0.08170282,-0.790183,0.6020093
1,1.633336,0.5322896,0.5744205,0.4252109,0.08094972,0.08154518,-0.7905856,0.6014748
1,1.644447,0.5322035,0.5744649,0.4252415,0.08086259,0.08190107,-0.7910035,0.6008885
1,1.655559,0.5323012,0.5743179,0.4252533,0.08089358,0.0820339,-0.791469,0.6002528
1,1.66667,0.5323741,0.5742038,0.4252294,0.08081691,0.08236558,-0.7919548,0.5995765
1,1.677781,0.5321924,0.5741696,0.4252682,0.08069758,0.08249958,-0.7924402,0.5989325
1,1.688892,0.5322092,0.5740169,0.4251987,0.08031718,0.0826204,-0.7930325,0.5981827
1,1.700003,0.53216,0.5738941,0.424991,0.07975429,0.08258464,-0.7935259,0.5976084
1,1.711114,0.5319403,0.5736427,0.4247055,0.07773517,0.08295493,-0.7940648,0.5971069
1,1.722225,0.5319101,0.5733795,0.4245663,0.0764501,0.08264523,-0.7948509,0.5962692
1,1.733337,0.532129,0.5729637,0.4243774,0.07534826,0.08184048,-0.796303,0.5945807
1,1.744448,0.5322878,0.5726775,0.4242545,0.07437456,0.08143077,-0.7974699,0.5931941
1,1.755559,0.5323228,0.572427,0.4240883,0.07329328,0.08104104,-0.7984089,0.5921181
1,1.76667,0.5323228,0.572427,0.4240883,0.07329328,0.08104104,-0.7984089,0.5921181
1,1.777781,0.5323333,0.5720515,0.4238172,0.07130317,0.0804237,-0.7996885,0.5907168
1,1.788892,0.5324069,0.5718936,0.4237111,0.07076371,0.08008353,-0.8001825,0.5901585
1,1.800003,0.5324826,0.5717289,0.4236288,0.07031169,0.07962735,-0.8006458,0.5896457
1,1.811115,0.5324531,0.5716136,0.423618,0.07005722,0.07930429,-0.8009475,0.5893097
1,1.822226,0.5324531,0.5716136,0.423618,0.07005722,0.07930429,-0.8009475,0.5893097
1,1.833337,0.5323716,0.5716254,0.4236481,0.06970895,0.07974137,-0.800478,0.5899298
1,1.844448,0.532147,0.5718775,0.4237024,0.06951778,0.0799247,-0.800283,0.5901919
1,1.855559,0.532147,0.5718775,0.4237024,0.06951778,0.0799247,-0.800283,0.5901919
1,1.86667,0.5321503,0.5718655,0.4237446,0.06958424,0.07992429,-0.8000845,0.5904531
1,1.877781,0.5322263,0.5717745,0.4237421,0.0696656,0.07959936,-0.7999659,0.5906482
1,1.888893,0.5322754,0.5717516,0.4237791,0.06987222,0.0793674,-0.7998428,0.5908216
1,1.900004,0.5323277,0.5717185,0.4237102,0.07069967,0.07874401,-0.7996093,0.5911227
1,1.911115,0.5323277,0.5717185,0.4237102,0.07069967,0.07874401,-0.7996093,0.5911227
1,1.922226,0.5324799,0.5716221,0.4237018,0.07101484,0.07853402,-0.7995535,0.5911883
1,1.933337,0.5324119,0.5716947,0.4237203,0.07148605,0.07853067,-0.7992287,0.5915711
1,1.944448,0.5324119,0.5716947,0.4237203,0.07148605,0.07853067,-0.7992287,0.5915711
1,1.955559,0.5324869,0.5717023,0.4237409,0.0716837,0.07856359,-0.7991214,0.5916875
1,1.966671,0.5324624,0.5717353,0.4237795,0.07195294,0.07833242,-0.799134,0.5916685
1,1.977782,0.5324365,0.5717483,0.4238228,0.07233266,0.07778662,-0.7991763,0.5916371
1,1.988893,0.5324365,0.5717483,0.4238228,0.07233266,0.07778662,-0.7991763,0.5916371
1,2.000004,0.5323687,0.5718389,0.4238921,0.07236753,0.07768468,-0.7991263,0.5917137
1,2.011115,0.5323997,0.5718327,0.4238964,0.07231016,0.07766571,-0.7990708,0.5917983
1,2.022226,0.5323924,0.5717924,0.4239275,0.07228152,0.0777421,-0.7989511,0.5919533
1,2.033337,0.5324614,0.5717554,0.4239286,0.07221732,0.07780109,-0.7987469,0.5922289
1,2.044448,0.5322192,0.5719197,0.4239823,0.07219424,0.07779533,-0.7987258,0.592261
1,2.055559,0.5322192,0.5719197,0.4239823,0.07219424,0.07779533,-0.7987258,0.592261
1,2.06667,0.5318618,0.5720493,0.4241018,0.0722437,0.07774997,-0.7986776,0.5923259
1,2.077781,0.5318618,0.5720493,0.4241018,0.0722437,0.07774997,-0.7986776,0.5923259
1,2.088892,0.5317079,0.5721221,0.4240767,0.07208248,0.07772069,-0.7986228,0.5924233
1,2.100003,0.5316542,0.5721318,0.424077,0.07189502,0.07778998,-0.7985255,0.592568
1,2.111114,0.5316542,0.5721318,0.424077,0.07189502,0.07778998,-0.7985255,0.592568
1,2.122225,0.5316162,0.5721987,0.4240388,0.07166287,0.07801026,-0.7984111,0.5927213
1,2.133336,0.5316131,0.5722291,0.4240173,0.07158114,0.07793098,-0.7986441,0.5924276
1,2.144447,0.5316131,0.5722291,0.4240173,0.07158114,0.07793098,-0.7986441,0.5924276
1,2.155558,0.5317486,0.5721052,0.4238974,0.07150047,0.07818465,-0.7986813,0.5923539
1,2.166669,0.5317853,0.5721263,0.4238241,0.07143439,0.07833496,-0.7987245,0.5922837
1,2.17778,0.531781,0.5721158,0.4238148,0.07147846,0.07846496,-0.798747,0.5922308
1,2.188891,0.5317846,0.5720886,0.4238199,0.07155608,0.07841292,-0.7987863,0.5921754
1,2.200002,0.5318069,0.5720282,0.4238535,0.07164321,0.07833592,-0.7988148,0.5921364
1,2.211113,0.5317944,0.5720274,0.4238578,0.0716233,0.07833693,-0.7987186,0.5922685
1,2.222224,0.5317509,0.5720383,0.4238643,0.07154905,0.07847791,-0.7984822,0.5925776
1,2.233335,0.5321801,0.5718594,0.4236677,0.07155775,0.07843891,-0.7984163,0.5926705
1,2.244446,0.5320008,0.5719503,0.4237745,0.07162552,0.07831588,-0.7984015,0.5926985
1,2.255557,0.5320008,0.5719503,0.4237745,0.07162552,0.07831588,-0.7984015,0.5926985
1,2.266668,0.5319421,0.5719332,0.4238522,0.07177652,0.07811764,-0.7981703,0.5930176
1,2.277779,0.5319821,0.5719106,0.423886,0.07188357,0.07798908,-0.7980337,0.5932054
1,2.28889,0.5319489,0.5718835,0.4239037,0.0719245,0.07793842,-0.7979135,0.5933688
1,2.300001,0.5319683,0.5718449,0.4239256,0.07198065,0.07777319,-0.7977603,0.5935895
1,2.311112,0.531927,0.5717205,0.4239836,0.07190511,0.0772068,-0.7982131,0.5930637
1,2.322223,0.5319639,0.5716834,0.423942,0.07207303,0.07686982,-0.798406,0.5928276
1,2.333334,0.5318808,0.5717485,0.4240083,0.07213522,0.07745129,-0.797815,0.5935394
1,2.344445,0.5318902,0.571814,0.4239947,0.07218326,0.07748863,-0.7976389,0.5937653
1,2.355556,0.5319269,0.5717952,0.4240228,0.07228088,0.07737925,-0.7976055,0.5938127
1,2.366668,0.5318956,0.5718095,0.4241112,0.07237614,0.07730536,-0.7975659,0.5938638
1,2.377779,0.5318956,0.5718095,0.4241112,0.07237614,0.07730536,-0.7975659,0.5938638
1,2.38889,0.5319123,0.571785,0.4241447,0.07240646,0.07719668,-0.7974722,0.594
1,2.400001,0.5318799,0.5718094,0.4241506,0.07238141,0.07710972,-0.7973379,0.5941946
1,2.411112,0.531886,0.5717796,0.4241571,0.07239079,0.07697733,-0.7971587,0.5944512
1,2.422223,0.5319979,0.5717348,0.4241271,0.07241388,0.07692276,-0.797027,0.5946319
1,2.433334,0.5319728,0.5716981,0.4241174,0.07238626,0.07676192,-0.7969116,0.5948107
1,2.444445,0.531918,0.5717458,0.4241417,0.07245126,0.07686912,-0.7968137,0.59492
1,2.455556,0.5318947,0.571735,0.4241002,0.07240848,0.07680155,-0.7966715,0.5951244
1,2.466667,0.5318828,0.5717072,0.4241077,0.0723687,0.07675792,-0.796532,0.5953215
1,2.477778,0.5318019,0.5716982,0.4240847,0.07233234,0.07662687,-0.7964911,0.5953976
1,2.488889,0.5317978,0.5716578,0.4240797,0.07228494,0.07646335,-0.7963731,0.5955823
1,2.5,0.5318387,0.5717042,0.4240516,0.07228331,0.07623703,-0.7963114,0.5956938
1,2.511111,0.5318149,0.5716791,0.4240741,0.07222423,0.07624247,-0.7961594,0.5959036
1,2.522222,0.5318945,0.571625,0.4240221,0.07210527,0.07627634,-0.7960386,0.5960748
1,2.533333,0.5319038,0.5715839,0.4239949,0.07213755,0.07632162,-0.795988,0.5961329
1,2.544444,0.5318798,0.5715874,0.4239749,0.07209628,0.07635934,-0.7959628,0.5961666
1,2.555555,0.5319604,0.5715733,0.4239486,0.07212783,0.07615007,-0.7960111,0.5961249
1,2.566666,0.5320032,0.5715336,0.423935,0.07211857,0.07602169,-0.796005,0.5961506
1,2.577777,0.5315748,0.5719369,0.4241928,0.07220742,0.07597312,-0.7959563,0.5962112
1,2.588888,0.5315775,0.5719202,0.424215,0.07218303,0.07586838,-0.7959253,0.5962688
1,2.599999,0.5315897,0.5719317,0.4241886,0.07207604,0.07584954,-0.79589,0.5963314
1,2.61111,0.5317021,0.5718691,0.4241084,0.07202579,0.07580232,-0.7958147,0.5964438
1,2.622221,0.5317021,0.5718691,0.4241084,0.07202579,0.07580232,-0.7958147,0.5964438
1,2.633332,0.5316312,0.5718913,0.4241082,0.07204261,0.07576147,-0.7957644,0.5965142
1,2.644443,0.5314962,0.5720158,0.4241389,0.07206309,0.07579605,-0.7957354,0.5965461
1,2.655554,0.5315003,0.5720096,0.4241596,0.07207124,0.07577972,-0.7957097,0.5965813
1,2.666665,0.5312898,0.5721488,0.4242585,0.07218045,0.07571826,-0.7956679,0.5966316
1,2.677776,0.5312609,0.5721658,0.4243118,0.07225894,0.07583831,-0.7955725,0.5967342
1,2.688887,0.5311668,0.5721275,0.4242854,0.07228103,0.07582469,-0.7954842,0.5968508
1,2.699998,0.5311626,0.572111,0.4243144,0.07237145,0.07578981,-0.7955146,0.5968038
1,2.711109,0.5312649,0.5721426,0.4242181,0.07247805,0.07579492,-0.7955152,0.5967894
1,2.72222,0.5311898,0.5721703,0.4242069,0.07239006,0.07598145,-0.7953221,0.5970339
1,2.733331,0.5310708,0.5721266,0.4243075,0.07230061,0.07612067,-0.7952334,0.597145
1,2.744442,0.5310209,0.5721126,0.4242709,0.07236095,0.07609504,-0.7952279,0.5971482
1,2.755553,0.5310837,0.5720786,0.4242149,0.07234726,0.07628242,-0.7952067,0.5971542
1,2.766664,0.5310354,0.5721133,0.4241969,0.07234026,0.07651451,-0.7951263,0.5972325
1,2.777775,0.5309946,0.5721204,0.4242094,0.07240984,0.07674681,-0.7951254,0.5971954
1,2.788886,0.5311421,0.5720478,0.4242234,0.07252339,0.07691152,-0.7951903,0.5970739
1,2.799997,0.5311421,0.5720478,0.4242234,0.07252339,0.07691152,-0.7951903,0.5970739
1,2.811108,0.5311844,0.5721551,0.424212,0.07279299,0.07728886,-0.7952975,0.5968496
1,2.822219,0.5312006,0.572151,0.4242621,0.0728979,0.07750902,-0.7953106,0.5967909
1,2.83333,0.5311373,0.5720686,0.4243036,0.07289732,0.07756722,-0.7952889,0.5968124
1,2.844441,0.5310999,0.5720589,0.4242581,0.07297071,0.07755818,-0.7952504,0.5968557
1,2.855552,0.5311918,0.5720315,0.4241796,0.07293189,0.07759921,-0.7950934,0.5970644
1,2.866663,0.5312292,0.5719369,0.424204,0.07293486,0.07765637,-0.7950228,0.5971504
1,2.877774,0.5312221,0.5719156,0.4242028,0.07296094,0.0775893,-0.7949367,0.5972708
1,2.888885,0.5313279,0.5717909,0.4241527,0.0730015,0.07751209,-0.7949541,0.5972525
1,2.899997,0.5313739,0.5717576,0.4241627,0.07304805,0.07732304,-0.7948768,0.5973744
1,2.911108,0.5313933,0.5717579,0.4241335,0.07304061,0.07726306,-0.7948298,0.5974455
1,2.922219,0.531446,0.5717423,0.4241422,0.07311191,0.07722102,-0.7947817,0.5975061
1,2.93333,0.5315106,0.5717674,0.4241132,0.07317957,0.07716614,-0.7947594,0.5975346
1,2.944441,0.5315694,0.571747,0.4241157,0.07324509,0.07710253,-0.7947471,0.5975512
1,2.955552,0.5314387,0.5717661,0.424184,0.07321698,0.07715759,-0.7946652,0.5976564
1,2.966663,0.5314711,0.5717382,0.4242105,0.07319187,0.07700364,-0.7945888,0.5977809
1,2.977774,0.5315113,0.5716936,0.4242136,0.0731989,0.07672608,-0.794648,0.597737
1,2.988885,0.5315408,0.5716733,0.4241602,0.07323688,0.07643986,-0.7946982,0.5977023
1,2.999996,0.5315976,0.5716433,0.4241492,0.07327885,0.07621207,-0.7947467,0.5976619
1,3.011107,0.5316355,0.5716238,0.4241296,0.07327638,0.07609731,-0.7946895,0.5977529
1,3.022218,0.5316534,0.5716069,0.4241181,0.07331789,0.07604577,-0.7946202,0.5978465
1,3.033329,0.5316631,0.5714566,0.4240864,0.07332271,0.07594918,-0.7947813,0.5976439
1,3.04444,0.5312188,0.5715868,0.4241748,0.07336051,0.07583109,-0.794794,0.5976375
1,3.055551,0.5312181,0.5716045,0.4241928,0.0732979,0.07593668,-0.7947085,0.5977454
