Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.055557,0.5685865,0.7227979,0.5765471,-0.04738355,-0.1396452,-0.6513482,0.7443115
7,1.066668,0.5686392,0.722833,0.5765572,-0.04725716,-0.1395767,-0.651602,0.7441102
7,1.077779,0.5686383,0.7228659,0.5765325,-0.04712784,-0.1394984,-0.6517821,0.7439753
7,1.08889,0.5687426,0.7229307,0.5764169,-0.04684472,-0.1393202,-0.6521735,0.7436835
7,1.100002,0.5688053,0.7230245,0.5764139,-0.04666051,-0.1392185,-0.6523746,0.7435377
7,1.111113,0.5687877,0.7230149,0.5764296,-0.04663299,-0.139282,-0.6525819,0.7433458
7,1.122224,0.5687636,0.7230363,0.5764233,-0.04671763,-0.1393138,-0.6525842,0.7433325
7,1.133335,0.5687128,0.7229941,0.5763968,-0.04697072,-0.1392664,-0.6523983,0.7434884
7,1.144446,0.5687128,0.7229941,0.5763968,-0.04697072,-0.1392664,-0.6523983,0.7434884
7,1.155557,0.568606,0.723008,0.5764229,-0.04735223,-0.1392609,-0.6518483,0.7439476
7,1.166668,0.5686074,0.723039,0.576391,-0.04726451,-0.1394024,-0.6516678,0.7440848
7,1.17778,0.5686225,0.7230918,0.5762993,-0.04712743,-0.1394826,-0.651491,0.7442332
7,1.188891,0.5686524,0.7231531,0.5762011,-0.04685673,-0.1397275,-0.651457,0.7442341
7,1.200002,0.5687025,0.7231888,0.5761143,-0.04673602,-0.139971,-0.6514703,0.7441844
7,1.211113,0.5687946,0.7232884,0.5760287,-0.04663391,-0.1403014,-0.6516156,0.7440013
7,1.222224,0.5687053,0.7232997,0.5760393,-0.04694146,-0.140569,-0.6515335,0.7440034
7,1.233335,0.5686641,0.7232538,0.5759451,-0.0474117,-0.140768,-0.651377,0.744073
7,1.244446,0.568499,0.7232323,0.5759438,-0.04784152,-0.1409301,-0.6512284,0.7441447
7,1.255558,0.5685133,0.7232214,0.5759391,-0.04822996,-0.1411994,-0.6510121,0.7442579
7,1.266669,0.5685021,0.7231139,0.5758797,-0.04854001,-0.141378,-0.6506905,0.744485
7,1.27778,0.568495,0.7231253,0.5757512,-0.04871255,-0.1414635,-0.6505175,0.7446088
7,1.288891,0.5685627,0.7230742,0.575779,-0.04851948,-0.1416445,-0.6504819,0.744618
7,1.300002,0.5685627,0.7230742,0.575779,-0.04851948,-0.1416445,-0.6504819,0.744618
7,1.311113,0.568712,0.7232115,0.5756545,-0.04807957,-0.1416645,-0.650553,0.7445806
7,1.322224,0.5688142,0.7234006,0.5755549,-0.04790104,-0.1416534,-0.6506963,0.7444689
7,1.333336,0.5689071,0.7235089,0.5755314,-0.04784266,-0.1416335,-0.6508722,0.7443228
7,1.344447,0.5689071,0.7235089,0.5755314,-0.04784266,-0.1416335,-0.6508722,0.7443228
7,1.355558,0.5690641,0.7235414,0.5754339,-0.04807468,-0.1416679,-0.650877,0.744297
7,1.366669,0.5690607,0.7235572,0.5754191,-0.04846006,-0.1415177,-0.6506678,0.7444835
7,1.37778,0.5691132,0.7235669,0.5754598,-0.04871904,-0.1414012,-0.6505913,0.7445557
7,1.388891,0.5691209,0.7234737,0.5754633,-0.04903144,-0.1412676,-0.6504733,0.7446635
7,1.400002,0.5692443,0.7235234,0.5754764,-0.0492289,-0.1410085,-0.6504326,0.7447354
7,1.411114,0.5693631,0.7235648,0.5755039,-0.04895383,-0.1408437,-0.6506924,0.7445576
7,1.422225,0.5694267,0.7235488,0.5755022,-0.04891132,-0.1406656,-0.6508014,0.7444987
7,1.433336,0.5695127,0.7235963,0.5755617,-0.04872134,-0.1404,-0.6510336,0.7443583
7,1.444447,0.5695127,0.7235963,0.5755617,-0.04872134,-0.1404,-0.6510336,0.7443583
7,1.455558,0.569521,0.7235649,0.5755818,-0.04861765,-0.1398398,-0.6516212,0.7439563
7,1.466669,0.5695684,0.7235507,0.5755283,-0.04860415,-0.1396066,-0.651776,0.7438654
7,1.47778,0.5694777,0.7235292,0.5754702,-0.0487125,-0.1394446,-0.651739,0.7439211
7,1.488891,0.5694855,0.72346,0.5754437,-0.04890997,-0.139376,-0.6515688,0.74407
7,1.500003,0.5693614,0.7234209,0.5755417,-0.04916881,-0.1392504,-0.651208,0.7443922
7,1.511114,0.5693209,0.7233523,0.5755213,-0.04940086,-0.1391475,-0.6509885,0.7445882
7,1.522225,0.5693425,0.7232612,0.5754799,-0.04945889,-0.1392299,-0.6508686,0.7446738
7,1.533336,0.569327,0.7232053,0.5755059,-0.04938491,-0.1392293,-0.6508724,0.7446753
7,1.544447,0.5693402,0.7231683,0.5754866,-0.04922322,-0.1393504,-0.6509441,0.7446008
7,1.555558,0.5693295,0.7232269,0.5754949,-0.04892904,-0.1393772,-0.6510518,0.744521
7,1.566669,0.569396,0.7232679,0.5753628,-0.04858129,-0.1393923,-0.6510091,0.7445784
7,1.577781,0.5694015,0.7232882,0.5753549,-0.04832902,-0.1394765,-0.6510605,0.7445339
7,1.588892,0.5693712,0.7232147,0.5753909,-0.04822521,-0.1397673,-0.651044,0.7445007
7,1.600003,0.5692804,0.7231488,0.5753558,-0.04839755,-0.1398691,-0.6508756,0.7446175
7,1.611114,0.5691599,0.7231019,0.5753227,-0.04863371,-0.1398637,-0.6506165,0.7448297
7,1.622225,0.5691599,0.7231019,0.5753227,-0.04863371,-0.1398637,-0.6506165,0.7448297
7,1.633336,0.5690181,0.7230072,0.5752842,-0.04893436,-0.1400577,-0.6501976,0.7451392
7,1.644447,0.5689595,0.7229986,0.5752542,-0.04877069,-0.1401588,-0.6501778,0.7451481
7,1.655559,0.5688908,0.7230096,0.5752099,-0.04854612,-0.1403093,-0.6501928,0.7451215
7,1.66667,0.5689414,0.7229968,0.5750498,-0.04822224,-0.1403207,-0.6504077,0.7449527
7,1.677781,0.5688885,0.7230641,0.5749708,-0.04777583,-0.1402043,-0.6507117,0.7447379
7,1.688892,0.5687587,0.7231601,0.5749376,-0.04750013,-0.1403224,-0.6509593,0.7445169
7,1.700003,0.5685707,0.7231053,0.5751892,-0.04725708,-0.1404125,-0.6511911,0.7443126
7,1.711114,0.568495,0.7230775,0.5752178,-0.04741276,-0.140431,-0.6511703,0.7443176
7,1.722225,0.568379,0.7230132,0.5753078,-0.04760385,-0.140355,-0.651108,0.7443739
7,1.733337,0.5682753,0.722934,0.5752886,-0.04794629,-0.1402967,-0.6509128,0.7445337
7,1.744448,0.5681778,0.7228913,0.5752902,-0.04825511,-0.1401445,-0.6507451,0.7446891
7,1.755559,0.5681089,0.7228571,0.5753137,-0.04835119,-0.1401094,-0.6507584,0.7446778
7,1.76667,0.5680935,0.7228869,0.5752395,-0.04815946,-0.1399921,-0.6512434,0.7442881
7,1.777781,0.5680141,0.7228363,0.5751913,-0.04808694,-0.1398058,-0.6515995,0.7440162
7,1.788892,0.5681373,0.7228066,0.5752018,-0.04773079,-0.1396677,-0.6520124,0.7437033
7,1.800003,0.5681633,0.7228011,0.5752349,-0.0474447,-0.13949,-0.6523752,0.7434368
7,1.811115,0.5681793,0.722735,0.5752662,-0.0472859,-0.1393593,-0.6526209,0.7432556
7,1.822226,0.568278,0.7227942,0.5754033,-0.04720573,-0.1392483,-0.652774,0.7431471
7,1.833337,0.5682479,0.7226989,0.5753763,-0.04749615,-0.1389682,-0.6525085,0.7434142
7,1.844448,0.5681909,0.7226217,0.5754081,-0.04781823,-0.1384213,-0.6521403,0.7438185
7,1.855559,0.5682304,0.7225949,0.5753961,-0.04774197,-0.1381225,-0.6520293,0.7439762
7,1.86667,0.5682751,0.722568,0.575368,-0.04737448,-0.1379466,-0.6521397,0.7439357
7,1.877781,0.5683754,0.7225173,0.5753688,-0.04680316,-0.1377981,-0.6524678,0.7437116
7,1.888893,0.5683754,0.7225173,0.5753688,-0.04680316,-0.1377981,-0.6524678,0.7437116
7,1.900004,0.5684497,0.7225443,0.575231,-0.04602462,-0.1378165,-0.6528482,0.7434228
7,1.911115,0.5684851,0.7225134,0.5751755,-0.0458047,-0.1378443,-0.652767,0.7435026
7,1.922226,0.5684368,0.7224524,0.5751311,-0.04596404,-0.1377566,-0.6524606,0.7437779
7,1.933337,0.5684011,0.722376,0.5750393,-0.04623842,-0.1377789,-0.6522028,0.7439829
7,1.944448,0.5681086,0.7221758,0.5751544,-0.04676432,-0.137713,-0.6517828,0.7443302
7,1.955559,0.5680714,0.72214,0.5750185,-0.04684038,-0.1377906,-0.6516224,0.7444516
7,1.966671,0.5680858,0.7221766,0.5748665,-0.04676551,-0.1380546,-0.651713,0.744328
7,1.977782,0.5681022,0.7222354,0.5748039,-0.04659688,-0.1381215,-0.6519033,0.7441595
7,1.988893,0.5681134,0.7223197,0.5747268,-0.04631563,-0.1382223,-0.6520427,0.7440361
7,2.000004,0.5681774,0.7224248,0.5746993,-0.04615538,-0.1384404,-0.6522516,0.7438224
7,2.011115,0.5682004,0.7224712,0.5746702,-0.04608933,-0.1387072,-0.6523437,0.743696
7,2.022226,0.5680995,0.7224585,0.5748717,-0.04606385,-0.1388759,-0.6522652,0.743735
7,2.033337,0.5680875,0.7224799,0.5749167,-0.04616375,-0.1392185,-0.652172,0.7437465
7,2.044448,0.5680461,0.7225181,0.5749286,-0.04637066,-0.1392508,-0.6519395,0.7439314
7,2.055559,0.5679148,0.722541,0.5750566,-0.04664456,-0.1391567,-0.6516739,0.7441645
7,2.06667,0.5678059,0.7225723,0.5751641,-0.04679209,-0.1391862,-0.6517208,0.7441087
7,2.077781,0.5678275,0.722738,0.5751861,-0.04645221,-0.1393066,-0.652002,0.7438611
7,2.088892,0.5677679,0.722917,0.5752538,-0.0459777,-0.139322,-0.6524346,0.7435083
7,2.100003,0.5677534,0.7230688,0.5752842,-0.04551481,-0.1393406,-0.6527904,0.7432208
7,2.111114,0.5677661,0.7231661,0.5753431,-0.04494241,-0.1395816,-0.6532363,0.7428187
7,2.122225,0.5677848,0.7232715,0.575413,-0.04460894,-0.1398175,-0.6535075,0.7425559
7,2.133336,0.5676898,0.7232915,0.5755619,-0.04465966,-0.1399329,-0.6534066,0.7426198
7,2.144447,0.5675933,0.723227,0.5756642,-0.04498287,-0.1401352,-0.6532135,0.7427319
7,2.155558,0.5675104,0.7231716,0.5757763,-0.04529311,-0.1403642,-0.6530346,0.7428272
7,2.166669,0.5673761,0.7231541,0.5759125,-0.0455164,-0.1405244,-0.6528226,0.7429697
7,2.17778,0.5672888,0.7231027,0.5760368,-0.04554989,-0.1406935,-0.6527365,0.7430112
7,2.188891,0.5672608,0.7231373,0.5761161,-0.0452514,-0.1407872,-0.6526977,0.7430458
7,2.200002,0.5671722,0.7231311,0.5763198,-0.04462772,-0.140902,-0.6528612,0.742918
7,2.211113,0.5670883,0.7231392,0.5764763,-0.04435979,-0.1410666,-0.6529357,0.7428375
7,2.222224,0.566991,0.7232097,0.5766668,-0.04358094,-0.141208,-0.6531698,0.7426509
7,2.233335,0.5669484,0.72322,0.5767027,-0.04321932,-0.1412805,-0.6532452,0.7425918
7,2.244446,0.5668963,0.7231423,0.5767704,-0.04285248,-0.1413039,-0.6531765,0.742669
7,2.255557,0.5668719,0.7231921,0.5768572,-0.04256691,-0.1414124,-0.6532656,0.7425864
7,2.266668,0.5668195,0.7231615,0.5770243,-0.04247534,-0.1415257,-0.6532658,0.7425701
7,2.277779,0.5666651,0.7230794,0.5771709,-0.04256522,-0.1414462,-0.6531546,0.7426779
7,2.28889,0.5665773,0.7230757,0.5773261,-0.04246341,-0.1413369,-0.6531894,0.7426738
7,2.300001,0.5664703,0.7230783,0.5774271,-0.04216907,-0.1412442,-0.6534467,0.7424818
7,2.311112,0.5664111,0.7231041,0.577579,-0.0416314,-0.1411867,-0.6536571,0.742338
7,2.322223,0.5664758,0.723102,0.5774906,-0.04110425,-0.1411916,-0.6538978,0.7421543
7,2.333334,0.5664678,0.7231062,0.5776815,-0.04052754,-0.1413558,-0.654351,0.7417552
7,2.344445,0.5664678,0.7231062,0.5776815,-0.04052754,-0.1413558,-0.654351,0.7417552
7,2.355556,0.5662737,0.7231475,0.5778829,-0.04026657,-0.1409682,-0.654606,0.7416182
7,2.366668,0.5662088,0.7231487,0.5779513,-0.04027649,-0.1409679,-0.6547792,0.7414649
7,2.377779,0.5661827,0.7231731,0.5780213,-0.04029801,-0.1409384,-0.6549019,0.7413609
7,2.38889,0.5661592,0.7231764,0.5781471,-0.04033761,-0.1411358,-0.6550242,0.7412131
7,2.400001,0.5661613,0.7231804,0.5782501,-0.04023853,-0.1413319,-0.6551213,0.7410952
7,2.411112,0.5661717,0.7232214,0.5784385,-0.04003369,-0.1414617,-0.6549672,0.7412179
7,2.422223,0.5661126,0.7233057,0.5785017,-0.0399363,-0.1414664,-0.6547173,0.7414429
7,2.433334,0.5660821,0.7233139,0.5785524,-0.03978775,-0.1415605,-0.6547577,0.7413973
7,2.444445,0.5661107,0.7233747,0.5786108,-0.03947345,-0.1417373,-0.6549225,0.7412348
7,2.455556,0.5661256,0.7233522,0.5787508,-0.03924877,-0.1420229,-0.6552786,0.7408771
7,2.466667,0.566026,0.7234766,0.5788406,-0.0391387,-0.1421759,-0.6553051,0.7408302
7,2.477778,0.5659414,0.7234105,0.5790377,-0.03933766,-0.1422992,-0.655149,0.740934
7,2.488889,0.5658779,0.7233997,0.5791502,-0.03962439,-0.1423628,-0.6549843,0.7410522
7,2.5,0.565853,0.7234051,0.579245,-0.03971073,-0.1423892,-0.6548445,0.7411661
7,2.511111,0.5659151,0.7233579,0.5792356,-0.03972543,-0.1425606,-0.6548421,0.7411343
7,2.522222,0.566058,0.7233557,0.5792075,-0.03955958,-0.1428027,-0.6549141,0.7410331
7,2.533333,0.566184,0.7234381,0.5793238,-0.03949546,-0.1429547,-0.6549529,0.7409727
7,2.544444,0.5663218,0.7234392,0.5792914,-0.03953158,-0.1430247,-0.6548703,0.7410304
7,2.555555,0.5663419,0.7233548,0.57932,-0.03977901,-0.1428464,-0.6548603,0.7410604
7,2.566666,0.5663986,0.7233548,0.5794477,-0.03996846,-0.1426595,-0.6549996,0.7409632
7,2.577777,0.566463,0.7233309,0.5794485,-0.04000125,-0.1424275,-0.6553381,0.7407066
7,2.588888,0.5664712,0.7233328,0.5794837,-0.03999283,-0.1422808,-0.6557729,0.7403505
7,2.599999,0.5665579,0.7233178,0.5794818,-0.03987203,-0.1420938,-0.6563061,0.7399201
7,2.61111,0.5666046,0.7232426,0.5795345,-0.03966502,-0.1420182,-0.6568798,0.7394366
7,2.622221,0.566698,0.7231556,0.5795401,-0.03965783,-0.1417845,-0.6571881,0.7392079
7,2.633332,0.5667455,0.7230181,0.579545,-0.03987847,-0.1415518,-0.6572087,0.7392222
7,2.644443,0.5667645,0.7228966,0.5796733,-0.04023761,-0.141271,-0.6570946,0.7393579
7,2.655554,0.5667528,0.7226995,0.5796636,-0.04045673,-0.1409498,-0.6569729,0.7395154
7,2.666665,0.5667794,0.7224635,0.5797068,-0.04061771,-0.1406015,-0.6569608,0.7395836
7,2.677776,0.5668922,0.7223456,0.5796545,-0.0405607,-0.1403308,-0.6571433,0.739476
7,2.688887,0.5669993,0.7221802,0.5796789,-0.0403707,-0.1400747,-0.6573945,0.7393117
7,2.699998,0.5671898,0.7221224,0.5795774,-0.03980631,-0.1396542,-0.6576841,0.7391643
7,2.711109,0.5672968,0.721909,0.5795089,-0.03937935,-0.1393393,-0.6579184,0.7390381
7,2.72222,0.5674676,0.7217525,0.579421,-0.03908995,-0.1390817,-0.658107,0.7389339
7,2.733331,0.5676225,0.721545,0.5794315,-0.03900847,-0.1389427,-0.6581858,0.7388943
7,2.744442,0.5677416,0.7213384,0.5794596,-0.03916654,-0.1388335,-0.6580228,0.7390516
7,2.755553,0.5678115,0.7210357,0.5794845,-0.03962465,-0.1385975,-0.657744,0.7393196
7,2.766664,0.5678645,0.7208369,0.5794849,-0.04003795,-0.1383006,-0.6575834,0.7394958
7,2.777775,0.5678742,0.7206575,0.579631,-0.04055727,-0.1379292,-0.6575326,0.739582
7,2.788886,0.5679135,0.7205835,0.5795856,-0.0408291,-0.1372008,-0.6576351,0.7396113
7,2.799997,0.5679665,0.7205667,0.5796264,-0.0408496,-0.1366131,-0.6579273,0.7394591
7,2.811108,0.5680845,0.7206165,0.5795444,-0.0402228,-0.136138,-0.6586739,0.7389164
7,2.822219,0.568267,0.7206535,0.5794723,-0.03953698,-0.1357407,-0.6594057,0.7383735
7,2.83333,0.5684288,0.7207153,0.5792764,-0.03890083,-0.1353753,-0.6598111,0.7381122
7,2.844441,0.5685814,0.7207381,0.57923,-0.0386987,-0.1351783,-0.6601433,0.7378619
7,2.855552,0.5686545,0.7207501,0.5791994,-0.0388172,-0.1351193,-0.6603415,0.7376891
7,2.866663,0.5685667,0.7207682,0.5792674,-0.03963932,-0.1348516,-0.6602539,0.7377727
7,2.877774,0.568482,0.7207912,0.5793621,-0.04025495,-0.1349254,-0.6600971,0.7378662
7,2.888885,0.5685314,0.7207779,0.5793308,-0.04072112,-0.1352721,-0.6598834,0.7379684
7,2.899997,0.5686185,0.7207951,0.5792395,-0.04096689,-0.135277,-0.6595179,0.7382805
7,2.911108,0.5686634,0.7210131,0.5791676,-0.04116222,-0.1353205,-0.659284,0.7384705
7,2.922219,0.5687135,0.7211825,0.5790535,-0.04093334,-0.1355832,-0.6591372,0.738566
7,2.93333,0.5689509,0.7213688,0.5789437,-0.04038633,-0.1361506,-0.6590696,0.7385522
7,2.944441,0.5690755,0.7214934,0.5788405,-0.04023201,-0.1368667,-0.6590649,0.7384324
7,2.955552,0.5690978,0.7215712,0.578759,-0.04046958,-0.1372962,-0.6589416,0.7384498
7,2.966663,0.5688836,0.721652,0.5787905,-0.04120866,-0.13743,-0.6585871,0.7387002
