Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3444445,0.3222994,0.5621221,0.5395693,-0.201538,0.3604507,0.1185382,-0.9029986
3,0.3555556,0.3222305,0.5621567,0.5396407,-0.2017659,0.3602619,0.1184524,-0.9030343
3,0.3666667,0.3222172,0.5622998,0.5397389,-0.2021556,0.3601656,0.1183105,-0.9030042
3,0.3777778,0.3221893,0.5623212,0.5398611,-0.202105,0.3603456,0.11791,-0.902996
3,0.3888889,0.3221889,0.5622672,0.5399926,-0.2021019,0.3607616,0.1176111,-0.9028696
3,0.4,0.3222044,0.5622764,0.5400707,-0.202316,0.3611071,0.1175662,-0.9026894
3,0.4111111,0.3222231,0.5622168,0.5400459,-0.202293,0.3613627,0.117444,-0.9026082
3,0.4222222,0.3221803,0.5622458,0.5399615,-0.2022515,0.3613893,0.117281,-0.902628
3,0.4333333,0.3220972,0.5622762,0.5399332,-0.2022804,0.3611127,0.1171813,-0.9027452
3,0.4444444,0.322023,0.5622886,0.5400149,-0.2023399,0.3611483,0.1170089,-0.9027399
3,0.4555556,0.3220388,0.5623395,0.540195,-0.2030633,0.3615408,0.1171546,-0.9024014
3,0.4666667,0.3221302,0.5624743,0.5403175,-0.203759,0.3621892,0.1172448,-0.9019728
3,0.4777778,0.3221099,0.5623615,0.5403093,-0.2035423,0.362686,0.1168565,-0.9018724
3,0.4888889,0.3220986,0.5623472,0.5403342,-0.2033501,0.3631525,0.1164649,-0.9017788
3,0.5,0.3220251,0.5623417,0.5402366,-0.2032185,0.3632129,0.1162859,-0.9018072
3,0.5111111,0.3219369,0.5623446,0.5401204,-0.2028286,0.3628702,0.1159229,-0.9020796
3,0.5222223,0.3218944,0.5623854,0.5400622,-0.2027668,0.3625964,0.1158042,-0.9022187
3,0.5333334,0.3218418,0.5624813,0.5401136,-0.2030829,0.3627413,0.1156275,-0.9021122
3,0.5444446,0.3219747,0.5625236,0.5401509,-0.2032492,0.3631744,0.1153345,-0.901938
3,0.5555557,0.3219607,0.5625308,0.5402054,-0.2034112,0.3635521,0.115245,-0.9017608
3,0.5666668,0.3219142,0.5625111,0.5401405,-0.2037813,0.3635674,0.1151226,-0.9016865
3,0.577778,0.3218815,0.5626445,0.5402165,-0.2045637,0.3635129,0.1150365,-0.9015423
3,0.5888891,0.3218772,0.5626699,0.5401655,-0.2046399,0.3636459,0.1146604,-0.9015194
3,0.6000003,0.3216906,0.5625336,0.5400922,-0.2038343,0.3638693,0.1139904,-0.9016966
3,0.6111114,0.321632,0.5624839,0.5399842,-0.2030737,0.3639773,0.1134754,-0.9018896
3,0.6222225,0.3214506,0.5624467,0.5401703,-0.2032664,0.3639827,0.1135758,-0.9018314
3,0.6333337,0.3214158,0.5625383,0.5402361,-0.2038301,0.363621,0.1139738,-0.9017999
3,0.6444448,0.3214068,0.5625753,0.5401791,-0.2039314,0.3633193,0.1140014,-0.901895
3,0.655556,0.3214824,0.5624722,0.5402039,-0.2036471,0.3632973,0.1139779,-0.9019712
3,0.6666671,0.3215421,0.5624016,0.5402828,-0.2035549,0.3633754,0.114025,-0.9019545
3,0.6777782,0.321606,0.5623468,0.540311,-0.2039586,0.3632578,0.1143037,-0.9018754
3,0.6888894,0.3216489,0.5623569,0.5403126,-0.2044185,0.362791,0.1147525,-0.9019023
3,0.7000005,0.3215659,0.5624074,0.5404139,-0.2043181,0.3625493,0.1148561,-0.9020091
3,0.7111117,0.3215927,0.562377,0.5404579,-0.2039047,0.3626512,0.1144945,-0.9021075
3,0.7222228,0.3214956,0.5622892,0.5406932,-0.2040776,0.3628208,0.1146096,-0.9019856
3,0.7333339,0.3215438,0.5622974,0.5408236,-0.2043492,0.3629506,0.1147046,-0.9018597
3,0.7444451,0.3215588,0.5622912,0.5407037,-0.2043426,0.3629954,0.1146677,-0.901848
3,0.7555562,0.3215205,0.5622305,0.5406953,-0.2038986,0.3628342,0.1145077,-0.9020337
3,0.7666674,0.3215045,0.5622459,0.5405743,-0.2034456,0.3626425,0.114382,-0.902229
3,0.7777785,0.3214488,0.5622925,0.540579,-0.2033494,0.3626855,0.1143555,-0.9022368
3,0.7888896,0.3214583,0.5622973,0.5406311,-0.2034741,0.3630174,0.1143862,-0.9020712
3,0.8000008,0.3215421,0.5622868,0.5407717,-0.2034555,0.3632361,0.1143302,-0.9019945
3,0.8111119,0.3215134,0.5623134,0.5408118,-0.20342,0.3635197,0.1141131,-0.9019158
3,0.8222231,0.3215844,0.5623643,0.5406742,-0.2033605,0.3636447,0.1139398,-0.9019007
3,0.8333342,0.3215209,0.5624554,0.540737,-0.203802,0.3636577,0.113823,-0.9018105
3,0.8444453,0.3215142,0.562472,0.5408602,-0.2045937,0.363843,0.1138565,-0.9015522
3,0.8555565,0.3215062,0.562518,0.5409517,-0.2053609,0.3642101,0.1138602,-0.901229
3,0.8666676,0.3214827,0.5624512,0.540846,-0.2054264,0.3643573,0.1134294,-0.9012089
3,0.8777788,0.3213919,0.562434,0.5406256,-0.2044225,0.3642392,0.11225,-0.9016325
3,0.8888899,0.3211932,0.562372,0.5403504,-0.2032856,0.3637817,0.1109735,-0.9022321
3,0.900001,0.3210554,0.5623263,0.5402072,-0.2027668,0.3634207,0.1102844,-0.9025787
3,0.9111122,0.3209504,0.5624104,0.5401226,-0.2030269,0.363038,0.1100231,-0.9027061
3,0.9222233,0.3208382,0.5625381,0.5402263,-0.2033235,0.3630998,0.1099473,-0.9026238
3,0.9333345,0.3209209,0.5625255,0.5403706,-0.2035028,0.3634522,0.1101209,-0.9024203
3,0.9444456,0.320862,0.562405,0.5404794,-0.2036052,0.3638358,0.110239,-0.9022284
3,0.9555568,0.3209252,0.5623339,0.5405062,-0.2036911,0.3641875,0.1106014,-0.9020225
3,0.9666679,0.3209656,0.5622758,0.5404541,-0.2035653,0.3643001,0.1106441,-0.9020004
3,0.977779,0.3209847,0.5622613,0.5404336,-0.2034771,0.3641443,0.1106994,-0.9020764
3,0.9888902,0.3209245,0.5622239,0.5403299,-0.2030018,0.3637433,0.1104532,-0.9023753
3,1.000001,0.320897,0.5622588,0.5403125,-0.2028247,0.3636543,0.1104706,-0.9024488
3,1.011112,0.3209016,0.5622651,0.540302,-0.2027849,0.3634352,0.1106952,-0.9025185
3,1.022224,0.3208761,0.5622941,0.5404025,-0.2028835,0.3633491,0.1109103,-0.9025046
3,1.033335,0.3209245,0.5622836,0.5404845,-0.2030441,0.3635387,0.1112742,-0.9023473
3,1.044446,0.3208609,0.5622162,0.5406791,-0.2030769,0.3637446,0.1115949,-0.9022174
3,1.055557,0.3208651,0.5621561,0.5406295,-0.2030779,0.3638566,0.1117859,-0.9021484
3,1.066668,0.3207235,0.5621792,0.5406152,-0.2025924,0.3637779,0.1113962,-0.9023374
3,1.077779,0.3206644,0.5621386,0.5405225,-0.2023899,0.3637719,0.1113452,-0.9023916
3,1.08889,0.3206596,0.5621879,0.5406371,-0.2026743,0.3638491,0.11139,-0.9022911
3,1.100002,0.3206557,0.5621967,0.5407205,-0.2029435,0.3640445,0.1114308,-0.9021468
3,1.111113,0.3205523,0.562202,0.5407607,-0.2027947,0.3644114,0.111028,-0.9020817
3,1.122224,0.3206661,0.5621864,0.5406801,-0.2026119,0.3644573,0.1107594,-0.9021372
3,1.133335,0.320627,0.5621328,0.5405915,-0.2025142,0.364399,0.1105127,-0.9022131
3,1.144446,0.3206708,0.5621409,0.5404502,-0.2025692,0.3643472,0.1103486,-0.9022416
3,1.155557,0.3207127,0.5620887,0.5405253,-0.2028075,0.36459,0.110264,-0.9021004
3,1.166668,0.3207331,0.5621512,0.5404634,-0.2029635,0.3647601,0.1100189,-0.9020265
3,1.17778,0.3206483,0.5621987,0.540438,-0.2030856,0.3647352,0.1095385,-0.9020676
3,1.188891,0.3206009,0.5621032,0.5403669,-0.203144,0.3646404,0.1089766,-0.9021608
3,1.200002,0.3205638,0.5621417,0.5402389,-0.2031774,0.3644062,0.1081581,-0.9023463
3,1.211113,0.3204048,0.5621952,0.5402136,-0.202959,0.3644164,0.1073397,-0.9024891
3,1.222224,0.3202756,0.5622633,0.5402312,-0.2031412,0.3644801,0.1068876,-0.9024761
3,1.233335,0.3202002,0.5623113,0.5402281,-0.203457,0.3644816,0.106483,-0.9024521
3,1.244446,0.3201612,0.5623462,0.5401483,-0.2035803,0.36451,0.1062519,-0.90244
3,1.255558,0.320027,0.5623894,0.5401044,-0.2033356,0.3642719,0.1057111,-0.9026548
3,1.266669,0.3198279,0.5623311,0.5401921,-0.2031263,0.3640544,0.1052649,-0.9028418
3,1.27778,0.3197808,0.5623451,0.5402199,-0.2031728,0.3640197,0.105002,-0.902876
3,1.288891,0.3197897,0.5623083,0.5402688,-0.2034128,0.3643759,0.1051807,-0.9026574
3,1.300002,0.3198289,0.5622449,0.5403623,-0.2035405,0.3646412,0.1056394,-0.9024679
3,1.311113,0.3198936,0.562168,0.5403118,-0.2034183,0.364691,0.1060761,-0.9024241
3,1.322224,0.319821,0.5622415,0.540309,-0.2032095,0.3645102,0.1062709,-0.9025213
3,1.333336,0.3198196,0.5622401,0.5402761,-0.2030595,0.3643723,0.1064146,-0.9025938
3,1.344447,0.3198185,0.562196,0.5402814,-0.202882,0.3643155,0.1064373,-0.9026539
3,1.355558,0.3198169,0.5621912,0.5402497,-0.2027395,0.3642236,0.1064875,-0.9027171
3,1.366669,0.3198439,0.5621139,0.5402527,-0.2027281,0.3641644,0.1068179,-0.9027046
3,1.37778,0.319912,0.5621842,0.5402162,-0.2027619,0.363964,0.1071541,-0.9027379
3,1.388891,0.3199041,0.5621722,0.54017,-0.2026023,0.3637906,0.1072457,-0.9028329
3,1.400002,0.3199055,0.5621682,0.5401449,-0.2024963,0.3637317,0.1072806,-0.9028761
3,1.411114,0.3199226,0.5621783,0.5401905,-0.2025402,0.3640475,0.1072734,-0.9027399
3,1.422225,0.3201947,0.5620749,0.5401863,-0.2026753,0.3644377,0.1073496,-0.9025431
3,1.433336,0.3201962,0.5620855,0.5401741,-0.2026802,0.3647432,0.1072058,-0.9024356
3,1.444447,0.3201428,0.5621096,0.5401865,-0.2023872,0.3646828,0.1067723,-0.9025772
3,1.455558,0.3200525,0.5621545,0.5401595,-0.2022669,0.3645267,0.1064723,-0.9027026
3,1.466669,0.3201303,0.562184,0.5400995,-0.202528,0.3644077,0.1062235,-0.9027215
3,1.47778,0.3200029,0.5622011,0.5400687,-0.202722,0.3643404,0.1059984,-0.9027315
3,1.488891,0.3199984,0.5622074,0.5400918,-0.2027444,0.3645964,0.10564,-0.9026651
3,1.500003,0.3199981,0.5622575,0.5401271,-0.2028745,0.364786,0.105501,-0.9025757
3,1.511114,0.3199407,0.5621883,0.5402375,-0.2029539,0.3649974,0.1054457,-0.9024787
3,1.522225,0.319866,0.5621297,0.5402344,-0.2028095,0.3650858,0.1053948,-0.9024813
3,1.533336,0.3198601,0.5621698,0.5402149,-0.2027245,0.3649817,0.1054123,-0.9025406
3,1.544447,0.3197648,0.5621594,0.5402109,-0.2026311,0.3648424,0.1053787,-0.9026217
3,1.555558,0.3196873,0.5621989,0.5401692,-0.2025746,0.3646678,0.1053899,-0.9027036
3,1.566669,0.319663,0.56227,0.5401804,-0.2026132,0.3645901,0.1055599,-0.9027065
3,1.577781,0.3197013,0.5622097,0.5401484,-0.2023996,0.3646742,0.1056651,-0.9027082
3,1.588892,0.3197643,0.562191,0.5401496,-0.2021704,0.364934,0.1058411,-0.9026339
3,1.600003,0.3197923,0.5621367,0.5402409,-0.2021379,0.3651784,0.1060646,-0.9025161
3,1.611114,0.3198416,0.562099,0.5403023,-0.2021069,0.3653198,0.1060883,-0.9024631
3,1.622225,0.3198566,0.5621477,0.5402308,-0.202028,0.3652514,0.1061816,-0.9024974
3,1.633336,0.3198904,0.5621194,0.5401531,-0.2017894,0.3652838,0.1061556,-0.9025408
3,1.644447,0.3198597,0.5620797,0.540155,-0.201673,0.3652014,0.1060789,-0.9026091
3,1.655559,0.3198836,0.5621035,0.5402889,-0.2018343,0.3651735,0.1062027,-0.9025699
3,1.66667,0.3198727,0.5621246,0.5403374,-0.2020008,0.3653039,0.1062049,-0.9024795
3,1.677781,0.3198776,0.5621048,0.5403159,-0.2018916,0.3655415,0.1061105,-0.9024188
3,1.688892,0.3198342,0.5619803,0.5402148,-0.2016808,0.3654866,0.1059128,-0.9025115
3,1.700003,0.3197811,0.5619643,0.5402584,-0.2017831,0.3654322,0.105782,-0.902526
3,1.711114,0.3197706,0.5619952,0.5403429,-0.2021553,0.3652898,0.1059516,-0.9024804
3,1.722225,0.3197182,0.5619605,0.5402828,-0.2020923,0.3651239,0.1057184,-0.902589
3,1.733337,0.3197431,0.5619246,0.540293,-0.2020611,0.3651132,0.1055954,-0.9026146
3,1.744448,0.3197475,0.56195,0.5402654,-0.2020349,0.3650146,0.105461,-0.9026762
3,1.755559,0.3198029,0.561946,0.5403033,-0.2022763,0.3651071,0.1057293,-0.9025533
3,1.76667,0.3198313,0.5619178,0.5403632,-0.2024881,0.3652297,0.105989,-0.9024256
3,1.777781,0.3198639,0.561942,0.540383,-0.2024508,0.3652743,0.1060449,-0.9024095
3,1.788892,0.319847,0.561878,0.540202,-0.2015364,0.3652075,0.1054346,-0.9027126
3,1.800003,0.3198744,0.5618715,0.5401779,-0.2012039,0.3651839,0.1054253,-0.9027973
3,1.811115,0.3199229,0.5618274,0.5402805,-0.201236,0.3654937,0.1057675,-0.9026248
3,1.822226,0.3199508,0.5617562,0.5403225,-0.2014178,0.3657121,0.106241,-0.9024402
3,1.833337,0.319993,0.5617751,0.5403914,-0.2016048,0.3658691,0.1064092,-0.9023151
3,1.844448,0.3199959,0.5617675,0.5403791,-0.2015476,0.3658198,0.1063973,-0.9023491
3,1.855559,0.319963,0.5617778,0.5403312,-0.2015788,0.3654847,0.106351,-0.9024835
3,1.86667,0.3198888,0.5617611,0.5402894,-0.2016883,0.3651082,0.1061591,-0.902634
3,1.877781,0.3198935,0.5617706,0.540281,-0.2018789,0.3649164,0.1061859,-0.9026658
3,1.888893,0.3199303,0.5617464,0.5404873,-0.2019751,0.3651038,0.1061495,-0.9025727
3,1.900004,0.3199589,0.5616652,0.5405002,-0.2016732,0.3653161,0.106096,-0.9025607
3,1.911115,0.3199943,0.5616393,0.5405156,-0.2016694,0.3654818,0.1061999,-0.9024822
3,1.922226,0.3199142,0.5617113,0.5406054,-0.2018907,0.3657318,0.1064747,-0.902299
3,1.933337,0.3199094,0.561725,0.5405803,-0.2018403,0.3658233,0.1065666,-0.9022624
3,1.944448,0.3198908,0.5616663,0.5404287,-0.2012922,0.3658203,0.1062449,-0.9024239
3,1.955559,0.3199838,0.5617301,0.5402428,-0.2009163,0.3658941,0.1060784,-0.9024974
3,1.966671,0.319983,0.5617307,0.5401915,-0.2008543,0.3659585,0.1060336,-0.9024903
3,1.977782,0.3199219,0.5618098,0.5403416,-0.2011461,0.3660676,0.1061762,-0.9023644
3,1.988893,0.3199652,0.5618438,0.540394,-0.2010387,0.3666478,0.1057796,-0.9021993
3,2.000004,0.3198989,0.5617029,0.5404062,-0.2008844,0.3672613,0.1057073,-0.9019926
3,2.011115,0.3198743,0.5616151,0.5405547,-0.2011614,0.3676275,0.1061077,-0.9017347
3,2.022226,0.3198881,0.5616242,0.5405754,-0.2016132,0.3678141,0.1062183,-0.9015445
3,2.033337,0.3199,0.5616195,0.5405723,-0.2015914,0.3677667,0.1059632,-0.9015988
3,2.044448,0.3197833,0.5616774,0.5405588,-0.2014586,0.3677053,0.1054536,-0.9017132
3,2.055559,0.3196931,0.5616921,0.5405077,-0.2012406,0.3676224,0.1048786,-0.9018628
3,2.06667,0.3196805,0.561677,0.5404496,-0.2010019,0.3677174,0.1045819,-0.9019117
3,2.077781,0.3197339,0.5616918,0.5405132,-0.2009419,0.368237,0.1046063,-0.9017102
3,2.088892,0.31984,0.561663,0.5406238,-0.2011176,0.3688078,0.1050605,-0.9013849
3,2.100003,0.3198814,0.5616264,0.5406883,-0.2011246,0.368993,0.1053551,-0.9012731
3,2.111114,0.3198828,0.5616261,0.5407116,-0.2010468,0.3689395,0.1054569,-0.9013005
3,2.122225,0.3199269,0.561657,0.540593,-0.2009457,0.3686376,0.1053599,-0.9014579
3,2.133336,0.3198696,0.561644,0.5406108,-0.2006502,0.3684263,0.1051687,-0.9016325
3,2.144447,0.3198533,0.561637,0.5406396,-0.2005387,0.3680584,0.1052129,-0.9018025
3,2.155558,0.3198475,0.5615702,0.5407057,-0.2006579,0.3679318,0.1054848,-0.9017958
3,2.166669,0.3198986,0.5615714,0.5407301,-0.20084,0.3678605,0.1057374,-0.9017547
3,2.17778,0.3198754,0.5615152,0.5406657,-0.2007172,0.3678399,0.1058886,-0.9017727
3,2.188891,0.3199551,0.5614499,0.5406994,-0.2006591,0.3678474,0.1061626,-0.9017503
3,2.200002,0.319963,0.561332,0.5407532,-0.2005157,0.3678369,0.1063917,-0.9017595
3,2.211113,0.319994,0.561358,0.5406121,-0.2003255,0.3677244,0.1062332,-0.9018664
3,2.222224,0.3199857,0.5613548,0.5405251,-0.2000468,0.3675698,0.1061394,-0.9020023
3,2.233335,0.3199055,0.5613986,0.5405861,-0.1998156,0.3673589,0.1060437,-0.9021507
3,2.244446,0.3198068,0.5613763,0.5404981,-0.1996207,0.3671111,0.1059884,-0.9023013
3,2.255557,0.3197954,0.5613662,0.5404243,-0.1995831,0.3669578,0.1061656,-0.9023511
3,2.266668,0.3198372,0.5613188,0.5403813,-0.1998646,0.3668348,0.1064552,-0.9023046
3,2.277779,0.3198432,0.5613685,0.5405177,-0.2000133,0.3667559,0.1066879,-0.9022762
3,2.28889,0.3198167,0.5613647,0.5406144,-0.2001745,0.3668224,0.1067038,-0.9022116
3,2.300001,0.319754,0.5613805,0.5406792,-0.2001723,0.3668156,0.1066094,-0.902226
3,2.311112,0.3197265,0.5614021,0.5406776,-0.2000463,0.3669116,0.1063739,-0.9022427
3,2.322223,0.3196521,0.5614162,0.5407081,-0.1999635,0.366905,0.1062811,-0.9022747
3,2.333334,0.3196214,0.5613548,0.5406799,-0.1998876,0.3669522,0.1064054,-0.9022577
3,2.344445,0.3196526,0.5612823,0.540751,-0.1997886,0.3669926,0.1064697,-0.9022557
3,2.355556,0.3196358,0.5612187,0.5406964,-0.1998986,0.3669267,0.1067092,-0.9022297
3,2.366668,0.3196644,0.5611789,0.540813,-0.2001133,0.3670557,0.1070246,-0.9020923
3,2.377779,0.3197572,0.5611513,0.5407857,-0.200168,0.3671622,0.1072238,-0.9020131
3,2.38889,0.3197928,0.5611378,0.5408265,-0.2002791,0.367364,0.1072783,-0.9018999
3,2.400001,0.3198914,0.5611705,0.5407117,-0.2000922,0.3672542,0.1070344,-0.902015
3,2.411112,0.3198677,0.5611721,0.5405846,-0.1996793,0.3669856,0.1066372,-0.9022629
3,2.422223,0.3197913,0.5611969,0.5405952,-0.1994586,0.3668563,0.1065682,-0.9023724
3,2.433334,0.3197898,0.5610809,0.5406187,-0.1996404,0.3669757,0.1070155,-0.9022308
3,2.444445,0.3197389,0.5610719,0.5407009,-0.1997007,0.3670082,0.1073067,-0.9021695
3,2.455556,0.3197137,0.561054,0.5406703,-0.1993908,0.3669529,0.1073737,-0.9022526
3,2.466667,0.3197395,0.561028,0.5406368,-0.1991443,0.3667797,0.1071941,-0.9023988
3,2.477778,0.3198438,0.5610867,0.5406415,-0.1990872,0.3667702,0.1072355,-0.9024103
3,2.488889,0.3199575,0.5610811,0.5405685,-0.1992243,0.3667535,0.1074954,-0.902356
3,2.5,0.3199547,0.5611215,0.5406362,-0.1992892,0.3668641,0.1076842,-0.9022741
3,2.511111,0.319984,0.5611128,0.5406607,-0.199368,0.3669784,0.1078009,-0.9021963
3,2.522222,0.3198754,0.5610772,0.5407938,-0.1992582,0.3670089,0.1077445,-0.9022149
3,2.533333,0.3197823,0.5609803,0.5407531,-0.1991304,0.366947,0.1074682,-0.9023013
3,2.544444,0.3197462,0.5609894,0.5407201,-0.1990788,0.3668135,0.1071874,-0.9024003
3,2.555555,0.3198162,0.5610719,0.5407172,-0.1992277,0.3668273,0.1071935,-0.9023611
3,2.566666,0.3198467,0.5611343,0.5407097,-0.1995284,0.3668013,0.1071834,-0.9023065
3,2.577777,0.3197891,0.561132,0.5407779,-0.1995443,0.366847,0.1071757,-0.9022853
3,2.588888,0.3197199,0.5610319,0.5407704,-0.1995129,0.3670197,0.1070331,-0.9022388
3,2.599999,0.3197027,0.5610571,0.5407981,-0.19957,0.3670833,0.1069754,-0.9022072
3,2.61111,0.3197035,0.5610644,0.5408242,-0.1997873,0.3671348,0.107006,-0.9021345
3,2.622221,0.3197773,0.5610582,0.5409393,-0.1998051,0.3671192,0.1071784,-0.9021166
3,2.633332,0.3197325,0.5610114,0.54091,-0.199471,0.3672015,0.1069216,-0.9021874
3,2.644443,0.3197292,0.5609615,0.5408208,-0.1990764,0.3671766,0.1067434,-0.9023059
3,2.655554,0.3196928,0.5609989,0.5408304,-0.1991516,0.3671846,0.1069036,-0.902267
3,2.666665,0.3197344,0.5610081,0.540952,-0.1994205,0.3674548,0.1070972,-0.9020746
3,2.677776,0.319788,0.5610303,0.5409265,-0.1995572,0.3676725,0.1072844,-0.9019334
3,2.688887,0.3197618,0.5610384,0.5409138,-0.1995715,0.3678419,0.1072042,-0.9018707
3,2.699998,0.3195995,0.5610104,0.5410069,-0.1995659,0.3678258,0.1071099,-0.9018897
3,2.711109,0.3195493,0.5610175,0.5409528,-0.1996374,0.3677304,0.1070965,-0.9019145
3,2.72222,0.3196151,0.5609481,0.5409849,-0.1998916,0.3678075,0.1070423,-0.9018331
3,2.733331,0.3196245,0.5609866,0.5410293,-0.1998267,0.3680038,0.1069186,-0.901782
3,2.744442,0.3196026,0.5609457,0.5410475,-0.1995325,0.3681338,0.1066469,-0.9018264
3,2.755553,0.3195937,0.560998,0.5410765,-0.1996121,0.3681267,0.106539,-0.9018244
3,2.766664,0.3195565,0.5610052,0.5410804,-0.1998533,0.368067,0.1067449,-0.9017709
3,2.777775,0.3194816,0.5609279,0.5410503,-0.199879,0.3680103,0.106794,-0.9017826
3,2.788886,0.3194806,0.5608745,0.5410185,-0.1998077,0.3681118,0.1066807,-0.9017704
3,2.799997,0.3195505,0.5609633,0.5410256,-0.2000041,0.3682517,0.1067634,-0.9016599
3,2.811108,0.3195874,0.560956,0.5410954,-0.2001406,0.368394,0.1068155,-0.9015653
3,2.822219,0.3195633,0.5609532,0.5411774,-0.2001321,0.3683595,0.106825,-0.9015802
3,2.83333,0.3195778,0.5609953,0.5410793,-0.199957,0.3682095,0.1067631,-0.9016876
3,2.844441,0.3195286,0.5609704,0.5410305,-0.1996554,0.3678805,0.1065671,-0.901912
3,2.855552,0.3194914,0.5608815,0.5409002,-0.1994641,0.367631,0.1064597,-0.9020687
3,2.866663,0.3195081,0.5608693,0.5409563,-0.1994769,0.3677765,0.1066625,-0.9019825
3,2.877774,0.3195385,0.5608449,0.5409597,-0.1995433,0.3679652,0.1068536,-0.9018682
3,2.888885,0.3195952,0.5607846,0.5410712,-0.1996555,0.3682531,0.1071687,-0.9016886
3,2.899997,0.3196775,0.5607635,0.5410293,-0.1995162,0.3683528,0.1073161,-0.9016611
3,2.911108,0.3196645,0.5607361,0.540987,-0.1992853,0.3682581,0.1072966,-0.9017532
3,2.922219,0.3196734,0.5607787,0.5410081,-0.1995954,0.3683074,0.1074239,-0.9016492
3,2.93333,0.3196505,0.560752,0.5411209,-0.1996092,0.3684198,0.1073919,-0.9016041
3,2.944441,0.31969,0.5607893,0.5410404,-0.1995509,0.3684578,0.1072244,-0.9016214
3,2.955552,0.3196301,0.5608432,0.5411055,-0.1995631,0.3683774,0.1070699,-0.90167
3,2.966663,0.3196522,0.5608515,0.5410943,-0.1996417,0.3684698,0.1069989,-0.9016232
3,2.977774,0.3196174,0.5608227,0.5411614,-0.1997298,0.3687515,0.1069997,-0.9014884
3,2.988885,0.3195531,0.5607648,0.5411885,-0.1997296,0.3689283,0.1069085,-0.901427
3,2.999996,0.3195532,0.5607723,0.5411723,-0.1996732,0.369109,0.106769,-0.9013821
3,3.011107,0.3194504,0.5607148,0.5412155,-0.1995878,0.3691679,0.1065706,-0.9014003
3,3.022218,0.319435,0.5607277,0.5411658,-0.1994343,0.3691159,0.106433,-0.9014719
3,3.033329,0.3193954,0.5607003,0.5412294,-0.1993322,0.3691804,0.1064442,-0.9014667
