Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.6222225,0.2907125,0.6408495,0.7790158,-0.2996535,0.1438698,0.5647475,-0.7553605
10,0.6333337,0.2907352,0.6408527,0.7791228,-0.3002973,0.1438123,0.5651426,-0.75482
10,0.6444448,0.2907065,0.6408679,0.7792312,-0.3007215,0.1440866,0.5652636,-0.7545083
10,0.655556,0.2907065,0.6408679,0.7792312,-0.3007215,0.1440866,0.5652636,-0.7545083
10,0.6666671,0.2907251,0.6407815,0.7790771,-0.3002299,0.1444589,0.5647174,-0.7550416
10,0.6777782,0.2907251,0.6407815,0.7790771,-0.3002299,0.1444589,0.5647174,-0.7550416
10,0.6888894,0.2908709,0.6406819,0.7790778,-0.2998322,0.1446185,0.5645232,-0.7553144
10,0.7000005,0.2908611,0.6406714,0.7791219,-0.2999784,0.1445051,0.5646048,-0.755217
10,0.7111117,0.2908611,0.6406714,0.7791219,-0.2999784,0.1445051,0.5646048,-0.755217
10,0.7222228,0.2912009,0.6405615,0.7794713,-0.3017507,0.1440202,0.5659142,-0.7536218
10,0.7333339,0.291583,0.6408059,0.7794826,-0.3027985,0.1432996,0.5673136,-0.7522855
10,0.7444451,0.2918289,0.640618,0.7797015,-0.3034368,0.142466,0.5688716,-0.7510092
10,0.7555562,0.2915708,0.6409506,0.7792598,-0.3020889,0.1399187,0.5691217,-0.7518414
10,0.7666674,0.291548,0.6409256,0.7788557,-0.3006591,0.136872,0.5696542,-0.7525718
10,0.7777785,0.2914776,0.6411146,0.7786723,-0.3002501,0.1335762,0.5702477,-0.7528778
10,0.7888896,0.2914905,0.6409741,0.7787031,-0.3008853,0.1304068,0.5721018,-0.7517722
