Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.4111111,-0.01119786,1.055301,0.02391621,0.1069679,0.3234105,0.7805616,-0.524106
37,0.4222222,-0.0127406,1.055269,0.02618364,0.1061148,0.3244345,0.7807153,-0.5234171
37,0.4333333,-0.01461367,1.055248,0.02863365,0.1053054,0.3254618,0.7808847,-0.5226896
37,0.4444444,-0.0168024,1.055285,0.03104829,0.1046039,0.3263055,0.7811975,-0.5218364
37,0.4555556,-0.01877626,1.055217,0.03335088,0.1036763,0.3272964,0.7814782,-0.5209799
37,0.4666667,-0.02046417,1.054802,0.03525959,0.1023795,0.3285099,0.7817912,-0.5200022
37,0.4777778,-0.02252581,1.054685,0.03754026,0.1012499,0.3294875,0.7821749,-0.5190269
37,0.4888889,-0.02446676,1.054466,0.03951666,0.09987154,0.3305578,0.7825677,-0.5180202
37,0.5,-0.02630842,1.054216,0.04155508,0.09852902,0.3318167,0.7828769,-0.5170044
37,0.5111111,-0.02844464,1.05394,0.04357709,0.09732793,0.3328865,0.7832474,-0.5159821
37,0.5222223,-0.03085126,1.053924,0.04569262,0.09595565,0.3336937,0.7836738,-0.5150695
37,0.5333334,-0.03305221,1.053582,0.04753722,0.09430292,0.3347774,0.7841953,-0.5138762
37,0.5444446,-0.03529545,1.053284,0.04919124,0.09259075,0.3359264,0.7847721,-0.5125556
37,0.5555557,-0.03750277,1.052899,0.05088708,0.09046417,0.3371138,0.7853774,-0.5112269
37,0.5666668,-0.03964758,1.052585,0.05255902,0.08845661,0.3382082,0.7859441,-0.5099829
37,0.577778,-0.0419748,1.052153,0.05424523,0.08639769,0.3393886,0.7865583,-0.508603
37,0.5888891,-0.04419214,1.051752,0.05579877,0.08417049,0.3407417,0.7871205,-0.5071998
37,0.6000003,-0.04639634,1.051293,0.05727413,0.08205109,0.3420535,0.7876313,-0.5058694
37,0.6111114,-0.04857671,1.050949,0.05876614,0.07973722,0.3434579,0.7881023,-0.5045528
37,0.6222225,-0.05071192,1.050604,0.06022406,0.07740736,0.3448752,0.7885347,-0.5032714
37,0.6333337,-0.05268141,1.050282,0.06146691,0.07496919,0.3464991,0.7888122,-0.5020892
37,0.6444448,-0.05470533,1.050052,0.06276272,0.0725097,0.3479949,0.7891033,-0.500957
37,0.655556,-0.05652829,1.049965,0.06388586,0.07029847,0.349487,0.789358,-0.4998309
37,0.6666671,-0.05845763,1.049844,0.06496423,0.06795228,0.3511266,0.7895908,-0.4986371
37,0.6777782,-0.06042093,1.049555,0.066107,0.06545816,0.3528394,0.7899089,-0.4972561
37,0.6888894,-0.06177063,1.049175,0.06675798,0.0627052,0.3549084,0.7898658,-0.4962057
37,0.7000005,-0.06345239,1.049253,0.06767781,0.05971056,0.356858,0.7900687,-0.4948519
37,0.7111117,-0.06480143,1.049226,0.06848153,0.05637318,0.3591271,0.7899238,-0.4938321
37,0.7222228,-0.06590082,1.04988,0.06895872,0.05281276,0.3609205,0.7904495,-0.492074
37,0.7333339,-0.06764209,1.049932,0.07022379,0.05007041,0.3626949,0.7904592,-0.4910391
37,0.7444451,-0.0692381,1.050109,0.07113677,0.04728849,0.3647612,0.7903563,-0.489949
37,0.7555562,-0.06993045,1.050152,0.0715646,0.04395491,0.3669054,0.790178,-0.488945
37,0.7666674,-0.07090975,1.050196,0.07196788,0.04023924,0.3694912,0.7899655,-0.4876593
37,0.7777785,-0.0725041,1.050356,0.07301016,0.03666283,0.3715995,0.7900947,-0.4861276
37,0.7888896,-0.07415986,1.050809,0.07421699,0.03341632,0.3734881,0.790194,-0.4847509
37,0.8000008,-0.07563076,1.050903,0.07505325,0.03022887,0.3754394,0.7903553,-0.4831873
37,0.8111119,-0.07744842,1.051412,0.0758617,0.02673273,0.3775419,0.790525,-0.4814746
37,0.8222231,-0.07930762,1.051482,0.07682526,0.02295175,0.3798594,0.7905785,-0.4797558
37,0.8333342,-0.08056972,1.051525,0.07753278,0.02013041,0.3816589,0.7906072,-0.4784052
37,0.8444453,-0.08214994,1.051634,0.07827206,0.01677954,0.3836225,0.7906597,-0.4768746
37,0.8555565,-0.08353375,1.051638,0.07910292,0.01312697,0.3858942,0.790719,-0.4750544
37,0.8666676,-0.08374467,1.050937,0.07901831,0.009110928,0.3886095,0.7904079,-0.4734501
37,0.8777788,-0.08518105,1.050749,0.0796615,0.005501285,0.3909568,0.790468,-0.4714688
37,0.8888899,-0.08687901,1.050927,0.08056364,0.001615033,0.3929676,0.7904819,-0.4698003
37,0.900001,-0.08863531,1.050848,0.08131862,-0.001850396,0.3952324,0.7905126,-0.4678439
37,0.9111122,-0.08995341,1.050691,0.08176347,-0.005611539,0.397314,0.7904111,-0.4662194
37,0.9222233,-0.09146721,1.050688,0.08221336,-0.008940801,0.3995733,0.790171,-0.4646407
37,0.9333345,-0.09280614,1.050531,0.08242205,-0.01278426,0.4016723,0.7899727,-0.4630757
37,0.9444456,-0.09397446,1.050604,0.08275785,-0.01661696,0.4039138,0.7897381,-0.4614014
37,0.9555568,-0.09521896,1.050511,0.08295086,-0.0205961,0.4059609,0.7895513,-0.459761
37,0.9666679,-0.09625119,1.050686,0.08282666,-0.02482961,0.4084334,0.7892699,-0.4578413
37,0.977779,-0.0973026,1.050463,0.08314273,-0.02866301,0.4105892,0.7890681,-0.4560334
37,0.9888902,-0.09830649,1.050465,0.08324484,-0.0328934,0.4127953,0.7887042,-0.454383
37,1.000001,-0.09845027,1.050029,0.08276235,-0.03706209,0.4155966,0.7880462,-0.4526468
37,1.011112,-0.099453,1.050081,0.08274915,-0.04159313,0.4179516,0.787506,-0.4510217
37,1.022224,-0.1003515,1.050136,0.08302808,-0.04527634,0.4200661,0.7871397,-0.4493392
37,1.033335,-0.101459,1.050354,0.0831944,-0.04929219,0.4222445,0.786642,-0.4477434
37,1.044446,-0.1021572,1.050385,0.08312684,-0.05301614,0.4248064,0.7860628,-0.4459082
37,1.055557,-0.1030865,1.050474,0.08311541,-0.05690192,0.4270248,0.7855417,-0.4442256
37,1.066668,-0.1040093,1.05047,0.08300377,-0.06062794,0.4292048,0.7851231,-0.4423679
37,1.077779,-0.1047085,1.050318,0.0829781,-0.0645721,0.4315627,0.7846187,-0.4404061
37,1.08889,-0.1055884,1.050394,0.08286839,-0.06872624,0.433688,0.784081,-0.4386438
37,1.100002,-0.1064,1.050298,0.0828459,-0.07279235,0.4359292,0.7835003,-0.4368
37,1.111113,-0.107453,1.050372,0.0826444,-0.07716388,0.4382526,0.7829482,-0.4347096
37,1.122224,-0.1082942,1.050347,0.08252607,-0.08050922,0.4402578,0.7823983,-0.4330637
37,1.133335,-0.1089503,1.050058,0.08233411,-0.08396786,0.4424913,0.7816665,-0.431449
37,1.144446,-0.1097521,1.050038,0.0821725,-0.08754274,0.4445764,0.7809951,-0.4298079
37,1.155557,-0.1103168,1.049929,0.08209843,-0.09125462,0.4466122,0.780311,-0.4281647
37,1.166668,-0.1109661,1.049905,0.08192576,-0.0950125,0.4485934,0.7796174,-0.4265363
37,1.17778,-0.1120351,1.049859,0.08197244,-0.09854646,0.4506748,0.7788991,-0.4248493
37,1.188891,-0.1126214,1.049796,0.08182397,-0.1020533,0.4525347,0.7782053,-0.4233132
37,1.200002,-0.1133236,1.049811,0.08170788,-0.1051696,0.4543658,0.7775084,-0.4218668
37,1.211113,-0.1139572,1.049817,0.0816432,-0.1090415,0.4563719,0.7767156,-0.4201756
37,1.222224,-0.1142056,1.050049,0.08106956,-0.1116948,0.45788,0.7760259,-0.4191109
37,1.233335,-0.1145507,1.050261,0.08064299,-0.1148569,0.4596127,0.7751809,-0.4179218
37,1.244446,-0.1148421,1.050323,0.08065946,-0.1176848,0.4610634,0.7744401,-0.4169095
37,1.255558,-0.1149025,1.05036,0.08016651,-0.1204397,0.4626466,0.7736033,-0.4159211
37,1.266669,-0.1150227,1.050357,0.08006493,-0.123452,0.4641743,0.7727777,-0.4148692
37,1.27778,-0.1148972,1.050397,0.07943884,-0.1256678,0.4655849,0.7719567,-0.4141512
37,1.288891,-0.1147933,1.050317,0.07895714,-0.1282519,0.4669985,0.7711861,-0.413202
37,1.300002,-0.1147781,1.050169,0.07850485,-0.1304774,0.46826,0.7704131,-0.412519
37,1.311113,-0.1145563,1.050174,0.0780447,-0.1327198,0.4693694,0.769693,-0.4118865
37,1.322224,-0.1143899,1.050118,0.07761674,-0.1345911,0.470396,0.7689481,-0.4114992
37,1.333336,-0.1143403,1.049871,0.07722604,-0.1363064,0.4715391,0.7682023,-0.411019
37,1.344447,-0.1142142,1.05002,0.07690097,-0.1382742,0.4724946,0.7675157,-0.4105468
37,1.355558,-0.1141018,1.04976,0.07660821,-0.1397192,0.4735081,0.7668345,-0.4101628
37,1.366669,-0.1139837,1.049958,0.07628576,-0.1411773,0.4743288,0.7663031,-0.4097081
37,1.37778,-0.1138738,1.049851,0.07585097,-0.1423732,0.4754532,0.7655239,-0.4094475
37,1.388891,-0.1135883,1.049986,0.07547551,-0.1435837,0.4763446,0.7649615,-0.4090397
37,1.400002,-0.1133382,1.050157,0.07510357,-0.1445667,0.4773262,0.7643638,-0.4086663
37,1.411114,-0.1129656,1.050308,0.07472745,-0.1455389,0.4783428,0.7638366,-0.4081177
37,1.422225,-0.1125101,1.050578,0.0742137,-0.1465564,0.4792869,0.7633358,-0.4075826
37,1.433336,-0.1121388,1.050733,0.07375865,-0.14759,0.4802181,0.7628496,-0.4070237
37,1.444447,-0.1114289,1.05117,0.07317834,-0.1482332,0.4811159,0.7624283,-0.4065188
37,1.455558,-0.1107923,1.05148,0.07267257,-0.1489501,0.481979,0.7619932,-0.4060499
37,1.466669,-0.1103481,1.051633,0.07223079,-0.1495694,0.4827864,0.761695,-0.4054221
37,1.47778,-0.1098293,1.051647,0.07171495,-0.150175,0.4835473,0.7614218,-0.4048041
37,1.488891,-0.1093332,1.051748,0.07120502,-0.1506855,0.484256,0.7611954,-0.4041926
37,1.500003,-0.1088767,1.051826,0.07059084,-0.1510588,0.4849046,0.7609364,-0.403763
37,1.511114,-0.1083283,1.051916,0.06999265,-0.1512157,0.4854523,0.7607934,-0.4033154
37,1.522225,-0.1077929,1.051782,0.06927679,-0.1512741,0.4859209,0.7606642,-0.4029727
37,1.533336,-0.1072018,1.051856,0.06860403,-0.1514009,0.4862465,0.760594,-0.4026647
37,1.544447,-0.1064345,1.052038,0.06792289,-0.1510756,0.4863581,0.7607198,-0.4024145
37,1.555558,-0.1057654,1.052071,0.06719518,-0.1507068,0.4865066,0.7608466,-0.4021334
37,1.566669,-0.10481,1.052246,0.06642251,-0.1502204,0.4865624,0.7609608,-0.402032
37,1.577781,-0.1038909,1.052425,0.06552836,-0.1496816,0.4865261,0.7611336,-0.4019495
37,1.588892,-0.1030204,1.052453,0.06461912,-0.1487226,0.4861086,0.7616178,-0.4018933
37,1.600003,-0.1020908,1.05262,0.06361108,-0.147652,0.4855611,0.7620147,-0.4021977
37,1.611114,-0.1012501,1.05262,0.06279591,-0.1463963,0.4848562,0.7625313,-0.4025277
37,1.622225,-0.1001154,1.052666,0.06165054,-0.1446961,0.484031,0.7632056,-0.4028575
37,1.633336,-0.0993997,1.052263,0.06094881,-0.1429373,0.4831628,0.7638844,-0.4032409
37,1.644447,-0.09825791,1.052269,0.05986731,-0.141419,0.4822131,0.7645352,-0.4036796
37,1.655559,-0.09748696,1.051901,0.05922987,-0.1392936,0.4810665,0.7653142,-0.4043097
37,1.66667,-0.0962441,1.051956,0.05820046,-0.1373118,0.4796194,0.7661619,-0.4051009
37,1.677781,-0.09510669,1.051629,0.05702724,-0.13471,0.4779924,0.7671195,-0.4060837
37,1.688892,-0.09398189,1.051645,0.05613814,-0.1328685,0.4766367,0.7678998,-0.4068087
37,1.700003,-0.09233856,1.051588,0.05461724,-0.1299372,0.4745716,0.7689023,-0.4082736
37,1.711114,-0.09114906,1.051662,0.05351587,-0.1277754,0.473043,0.7696772,-0.4092686
37,1.722225,-0.08891156,1.051753,0.05183981,-0.1245637,0.4708878,0.7706733,-0.4108664
37,1.733337,-0.08721942,1.051808,0.05040693,-0.1215014,0.4685463,0.7717561,-0.412425
37,1.744448,-0.0850379,1.051833,0.04859016,-0.1187044,0.4664658,0.7726458,-0.4139293
37,1.755559,-0.08257212,1.051964,0.04669394,-0.1154572,0.4640258,0.7735875,-0.415827
37,1.76667,-0.0802188,1.051813,0.04472738,-0.1119588,0.4614363,0.7745823,-0.4178086
37,1.777781,-0.0777024,1.051766,0.04263971,-0.1082525,0.4588443,0.7754893,-0.4199521
37,1.788892,-0.07504742,1.051624,0.04052855,-0.1044514,0.4562483,0.7763258,-0.4221915
37,1.800003,-0.07251161,1.051476,0.03843945,-0.1006656,0.4536063,0.777192,-0.4243588
37,1.811115,-0.06995112,1.051133,0.03644899,-0.09625576,0.4507674,0.777926,-0.4270535
37,1.822226,-0.06723246,1.050947,0.03417992,-0.09191483,0.4480573,0.7785679,-0.429684
37,1.833337,-0.06454735,1.050594,0.03202048,-0.08747362,0.4454681,0.7790169,-0.4324802
37,1.844448,-0.06168378,1.050359,0.02977953,-0.08299877,0.4429351,0.7794299,-0.4352112
37,1.855559,-0.05877801,1.050094,0.02740564,-0.07834049,0.4403734,0.7796987,-0.4381827
37,1.86667,-0.05581542,1.049941,0.02503993,-0.07393523,0.4379032,0.7798608,-0.4411253
37,1.877781,-0.05254771,1.049696,0.02237506,-0.06940493,0.4352915,0.7799833,-0.4442188
37,1.888893,-0.04960079,1.049461,0.02008351,-0.06574608,0.4330889,0.7800592,-0.4467876
37,1.900004,-0.04597673,1.049281,0.01724835,-0.06222299,0.4310045,0.7800221,-0.449365
37,1.911115,-0.04268421,1.04925,0.01481138,-0.05868985,0.4286266,0.780187,-0.4518219
37,1.922226,-0.03890134,1.04926,0.01189072,-0.05514738,0.4261926,0.7804085,-0.4541818
37,1.933337,-0.03553572,1.04922,0.009260871,-0.05152875,0.4238111,0.780521,-0.4566356
37,1.944448,-0.03213632,1.049289,0.006305896,-0.04775906,0.4211684,0.7807586,-0.4590778
37,1.955559,-0.02884689,1.04932,0.003428526,-0.04432033,0.4186062,0.7809935,-0.4613608
37,1.966671,-0.02545834,1.049615,0.0002019703,-0.04081996,0.4159923,0.7812278,-0.4636458
37,1.977782,-0.02131436,1.049316,-0.003512926,-0.03720066,0.4133901,0.7812468,-0.4662383
37,1.988893,-0.01830792,1.049583,-0.006632268,-0.03366961,0.4109041,0.7814222,-0.4684052
37,2.000004,-0.01557451,1.049729,-0.009626999,-0.02967472,0.4081254,0.7815871,-0.4708234
37,2.011115,-0.01231807,1.049982,-0.01323042,-0.02550805,0.4053214,0.7816415,-0.4733925
37,2.022226,-0.008865088,1.049759,-0.01717978,-0.02206098,0.4026039,0.7816937,-0.4757923
37,2.033337,-0.005921967,1.050254,-0.02055376,-0.01860626,0.3995151,0.7821111,-0.4778534
37,2.044448,-0.002688423,1.050292,-0.02446857,-0.01545538,0.3962748,0.7827231,-0.4796581
37,2.055559,0.0005239937,1.05068,-0.02832474,-0.01248387,0.3929554,0.783503,-0.4811999
37,2.06667,0.004471831,1.050127,-0.03272011,-0.01005229,0.390192,0.7839484,-0.4827775
37,2.077781,0.008308951,1.049956,-0.03700641,-0.007045016,0.3867818,0.7848804,-0.4840589
37,2.088892,0.0113193,1.049793,-0.04091606,-0.00446175,0.3834007,0.7857592,-0.4853519
37,2.100003,0.01494441,1.049669,-0.04538482,-0.001583323,0.3800559,0.7865986,-0.4866393
37,2.111114,0.01845222,1.049184,-0.04968971,0.001123294,0.3763638,0.7875671,-0.4879416
37,2.122225,0.02180392,1.048429,-0.05422245,0.003626108,0.372803,0.7883945,-0.4893251
37,2.133336,0.02492944,1.047795,-0.05874986,0.00640665,0.3692703,0.7891814,-0.4907046
37,2.144447,0.02813839,1.046934,-0.06341746,0.008870244,0.3658646,0.7899418,-0.4919921
37,2.155558,0.0324505,1.044937,-0.06899634,0.01092421,0.3631428,0.7903337,-0.4933363
37,2.166669,0.03686438,1.043364,-0.07505223,0.0130249,0.3602842,0.7906917,-0.4948054
37,2.17778,0.03947939,1.04257,-0.0795581,0.01516454,0.3572006,0.7913681,-0.4958976
37,2.188891,0.04222093,1.042367,-0.08353751,0.01733662,0.3538249,0.7918408,-0.4974892
37,2.200002,0.04485684,1.041241,-0.08817969,0.01992868,0.3505236,0.7922148,-0.4991309
37,2.211113,0.04675586,1.041502,-0.09246711,0.02264354,0.3469281,0.7924548,-0.5011423
37,2.222224,0.0488601,1.041064,-0.09726069,0.0255072,0.3438839,0.7924591,-0.5030924
37,2.233335,0.0515278,1.040674,-0.1023675,0.02810566,0.3412898,0.7923478,-0.5048924
37,2.244446,0.05415926,1.040391,-0.1072623,0.03059131,0.3384326,0.7923465,-0.5066701
37,2.255557,0.05745916,1.040254,-0.113252,0.03342108,0.3356029,0.7921385,-0.5086946
37,2.266668,0.05965904,1.04002,-0.1172945,0.03528789,0.3336971,0.7920004,-0.5100358
37,2.277779,0.06239155,1.039895,-0.1224098,0.03752495,0.3313279,0.7919132,-0.5115536
37,2.28889,0.06535518,1.039823,-0.1271552,0.03913531,0.3296329,0.7915958,-0.5130171
37,2.300001,0.06800911,1.039487,-0.1321126,0.04096276,0.3277041,0.7914821,-0.5142841
37,2.311112,0.07044454,1.038964,-0.1366295,0.04233733,0.3261281,0.7913363,-0.5153978
37,2.322223,0.07441235,1.037716,-0.1423157,0.04331756,0.3252057,0.7910273,-0.5163726
37,2.333334,0.07709669,1.037364,-0.1469684,0.04444234,0.324073,0.7909296,-0.5171382
37,2.344445,0.08015032,1.036872,-0.1514077,0.04529979,0.3234825,0.7904685,-0.5181375
37,2.355556,0.08166094,1.037645,-0.1546813,0.04691228,0.3220207,0.7902684,-0.5192088
37,2.366668,0.08362676,1.037805,-0.1588855,0.04894158,0.3208901,0.7898059,-0.5204237
37,2.377779,0.08514071,1.038329,-0.1627303,0.05192292,0.3195907,0.7889396,-0.5222451
37,2.38889,0.0872646,1.038419,-0.1669221,0.05471686,0.3185664,0.7880513,-0.5239242
37,2.400001,0.08888462,1.038835,-0.1706485,0.05764181,0.3175324,0.7870668,-0.5257151
37,2.411112,0.0909366,1.038754,-0.1743076,0.06066667,0.3169955,0.7858272,-0.52755
37,2.422223,0.0933273,1.03894,-0.1785854,0.06271554,0.3159516,0.7854748,-0.5284606
37,2.433334,0.09620579,1.03888,-0.1829655,0.0640585,0.3149027,0.7853023,-0.5291816
37,2.444445,0.0984569,1.038787,-0.1866014,0.06450376,0.3135346,0.7860404,-0.5288438
37,2.455556,0.1009734,1.039322,-0.1904348,0.0643841,0.3123138,0.7872399,-0.5277955
37,2.466667,0.1032474,1.039433,-0.1939525,0.06458484,0.3113398,0.7879189,-0.527333
37,2.477778,0.1052538,1.039631,-0.1971659,0.06544981,0.310265,0.7882646,-0.5273433
37,2.488889,0.1073589,1.039946,-0.2003805,0.06710952,0.3097518,0.7878127,-0.5281111
37,2.5,0.1091121,1.039836,-0.2033076,0.06929132,0.3092541,0.7869487,-0.5294075
37,2.511111,0.1110737,1.040165,-0.2063906,0.07122306,0.3089703,0.7860576,-0.5306393
37,2.522222,0.1127843,1.040613,-0.2092386,0.07347064,0.309057,0.7848672,-0.5320426
37,2.533333,0.114806,1.040955,-0.212377,0.07520436,0.3087015,0.7844304,-0.5326505
37,2.544444,0.1162745,1.041345,-0.2148375,0.07643975,0.3086044,0.7841271,-0.5329775
37,2.555555,0.1168509,1.040808,-0.216979,0.07748576,0.3081528,0.7842935,-0.5328431
37,2.566666,0.1180093,1.041175,-0.2191774,0.07825714,0.3079347,0.7844899,-0.5325671
37,2.577777,0.118989,1.041758,-0.2213645,0.0791478,0.3073743,0.7851655,-0.5317629
37,2.588888,0.1201527,1.042569,-0.2236883,0.08003748,0.3069988,0.7858834,-0.5307852
37,2.599999,0.1211057,1.042986,-0.2258318,0.08111481,0.3068382,0.7868043,-0.5293485
37,2.61111,0.1225561,1.043766,-0.2280344,0.08197048,0.3066424,0.7872745,-0.5286306
37,2.622221,0.1233102,1.044068,-0.2297198,0.08300171,0.306819,0.7880693,-0.5271809
37,2.633332,0.1241278,1.044541,-0.2316128,0.08398785,0.3070456,0.7889954,-0.5255045
37,2.644443,0.1251044,1.044457,-0.2330783,0.08442958,0.3079068,0.7895086,-0.5241576
37,2.655554,0.1262106,1.045001,-0.2346058,0.08481632,0.3086065,0.790293,-0.522499
37,2.666665,0.1270855,1.045162,-0.2359558,0.08528398,0.3094641,0.790831,-0.5211
37,2.677776,0.1277584,1.045244,-0.2369672,0.08538061,0.3107,0.7914052,-0.5194741
37,2.688887,0.1284008,1.045435,-0.2378455,0.08562502,0.3116744,0.7918239,-0.5182106
37,2.699998,0.1285957,1.045166,-0.2384201,0.08547176,0.312737,0.7921641,-0.5170745
37,2.711109,0.1289404,1.044856,-0.2390002,0.08505607,0.3141462,0.7924606,-0.515833
37,2.72222,0.1292695,1.04492,-0.2394209,0.08476195,0.3155648,0.7927557,-0.5145607
37,2.733331,0.1297432,1.044803,-0.2400607,0.084395,0.3169502,0.7930528,-0.5133101
37,2.744442,0.1301398,1.044721,-0.2404159,0.08384819,0.3183764,0.7933627,-0.5120368
37,2.755553,0.1306619,1.044728,-0.2409162,0.08271386,0.3199114,0.7937556,-0.5106537
37,2.766664,0.1313842,1.044916,-0.2415552,0.08157399,0.3213177,0.7941869,-0.5092817
37,2.777775,0.1318331,1.044919,-0.2418342,0.07997509,0.3227246,0.7947144,-0.5078208
37,2.788886,0.1327429,1.045355,-0.2422912,0.07839455,0.3242767,0.795083,-0.5064997
37,2.799997,0.1333375,1.045366,-0.2424925,0.07690924,0.3256659,0.79541,-0.5053212
37,2.811108,0.1337897,1.04555,-0.2426652,0.07568178,0.3270411,0.7957249,-0.5041212
37,2.822219,0.1341252,1.045689,-0.2426744,0.07437676,0.3283271,0.7960382,-0.502984
37,2.83333,0.1342447,1.045714,-0.2425822,0.07297915,0.3295655,0.7963639,-0.5018616
37,2.844441,0.1345446,1.045891,-0.2425091,0.07129808,0.3309218,0.7968357,-0.50046
37,2.855552,0.1342619,1.045842,-0.2421396,0.06977598,0.332046,0.7972003,-0.4993482
37,2.866663,0.1343593,1.046012,-0.2418684,0.06782873,0.3331968,0.7977276,-0.4980057
37,2.877774,0.1341034,1.045759,-0.2414636,0.06612262,0.3345792,0.7980357,-0.4968134
37,2.888885,0.1341519,1.045863,-0.2410402,0.06436757,0.3358793,0.7984464,-0.4955052
37,2.899997,0.133828,1.045846,-0.2403719,0.06263179,0.3370771,0.7988533,-0.4942568
37,2.911108,0.1338264,1.045962,-0.239782,0.060551,0.3384407,0.7992352,-0.4929651
37,2.922219,0.1339771,1.045933,-0.2394336,0.05829567,0.3400359,0.7995659,-0.4916011
37,2.93333,0.1343054,1.046591,-0.2388456,0.05597089,0.3413385,0.8001364,-0.4900378
37,2.944441,0.1342488,1.046681,-0.2380823,0.05376965,0.3429134,0.8003564,-0.4888238
37,2.955552,0.1348105,1.047031,-0.2378618,0.05151865,0.3446353,0.8006154,-0.4874294
37,2.966663,0.1347674,1.047111,-0.2370762,0.04925321,0.3462257,0.8008738,-0.4861102
37,2.977774,0.1350798,1.047546,-0.2364178,0.04663941,0.3479968,0.8011653,-0.4846206
37,2.988885,0.1350348,1.047864,-0.2354218,0.04351036,0.3498655,0.801459,-0.4830782
37,2.999996,0.1349708,1.047963,-0.2345659,0.04132964,0.3513662,0.8015379,-0.4820484
37,3.011107,0.1347059,1.048036,-0.2335793,0.03896795,0.3529339,0.8016899,-0.4808455
37,3.022218,0.1345404,1.04808,-0.232426,0.03647414,0.3547805,0.8016738,-0.4797078
37,3.033329,0.1339548,1.047984,-0.2310998,0.03338619,0.3568433,0.8017228,-0.4783188
37,3.04444,0.1339255,1.047885,-0.2300091,0.03083353,0.3588365,0.8015963,-0.4772096
