Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,1.077779,0.5488237,1.18862,-0.1381042,0.4330562,-0.6576836,0.3335814,-0.5183031
38,1.08889,0.5474073,1.17937,-0.1336674,-0.4214819,0.6597168,-0.3448855,0.5178617
38,1.100002,0.5460885,1.17002,-0.1292941,-0.4108782,0.6604393,-0.3565511,0.5175618
38,1.111113,0.544441,1.161012,-0.1238969,-0.4011152,0.6591982,-0.3687261,0.5182715
38,1.122224,0.5425943,1.152171,-0.1180302,-0.3914576,0.6577895,-0.3809094,0.5186346
38,1.133335,0.5411118,1.143419,-0.1120385,-0.3815597,0.6573972,-0.3923552,0.5179755
38,1.144446,0.538958,1.134872,-0.1049506,-0.3721112,0.6560639,-0.403372,0.5180776
38,1.155557,0.5364754,1.126745,-0.09741285,-0.3627271,0.654435,-0.413819,0.5185535
38,1.166668,0.5334048,1.11808,-0.08889771,-0.3526148,0.6539299,-0.4213556,0.5200943
38,1.17778,0.5307224,1.110143,-0.08090682,-0.3418185,0.6530328,-0.429028,0.5221525
38,1.188891,0.5271236,1.102338,-0.07206465,-0.3280985,0.6500062,-0.4368373,0.5282201
38,1.200002,0.5240978,1.094933,-0.06400731,-0.3152531,0.6461208,-0.4460812,0.5330619
38,1.211113,0.5204617,1.088067,-0.05575965,-0.3015173,0.6406439,-0.4556455,0.5394903
38,1.222224,0.5163084,1.080866,-0.04576377,-0.2882165,0.6356555,-0.4652421,0.5444476
38,1.233335,0.5125993,1.074774,-0.03709336,-0.2775574,0.6320385,-0.4726483,0.5478074
38,1.244446,0.5080518,1.069071,-0.02616595,-0.267567,0.6296846,-0.4789929,0.5499736
38,1.255558,0.504069,1.06316,-0.01626043,-0.2570568,0.6254747,-0.4867201,0.5529979
38,1.266669,0.4995932,1.057612,-0.006324731,-0.2469346,0.6199595,-0.4944555,0.5569445
38,1.27778,0.4955349,1.052338,0.003179755,-0.2355528,0.6140741,-0.5020473,0.5615839
38,1.288891,0.4911925,1.04787,0.01226484,-0.2215262,0.6060461,-0.5099208,0.5688715
38,1.300002,0.4871309,1.043509,0.0214071,-0.2079587,0.5978721,-0.5181669,0.5751566
38,1.311113,0.4829957,1.03994,0.02996587,-0.1939112,0.5881948,-0.5267425,0.5822092
38,1.322224,0.4790366,1.036698,0.03904724,-0.1821372,0.5792903,-0.5347174,0.5876445
38,1.333336,0.4748915,1.033948,0.04810763,-0.1726945,0.5714685,-0.5417187,0.5917273
38,1.344447,0.4703979,1.031323,0.05796883,-0.1640964,0.5651336,-0.5470572,0.5953359
38,1.355558,0.4657136,1.029423,0.0679452,-0.1584302,0.5601835,-0.5510666,0.597846
38,1.366669,0.4606853,1.027537,0.07786383,-0.1545059,0.555166,-0.5546614,0.6002244
38,1.37778,0.4556917,1.026411,0.0876638,-0.1503306,0.5487416,-0.5588245,0.6033229
38,1.388891,0.4507936,1.025535,0.09711251,-0.1449282,0.5410438,-0.5632902,0.6074303
38,1.400002,0.4463095,1.024737,0.1060506,-0.1379721,0.532021,-0.5685838,0.6120701
38,1.411114,0.4419729,1.024875,0.1145469,-0.1296534,0.5207325,-0.5742183,0.618305
38,1.422225,0.4377255,1.025379,0.1229208,-0.1211627,0.5097433,-0.5783049,0.6253358
38,1.433336,0.4329917,1.025778,0.1320429,-0.1127869,0.4992664,-0.5816116,0.6322501
38,1.444447,0.4287653,1.026827,0.1400633,-0.1059441,0.4900966,-0.5828037,0.6394693
38,1.455558,0.424035,1.028046,0.148602,-0.1004727,0.4803955,-0.5842407,0.6463654
38,1.466669,0.4192131,1.029752,0.1569576,-0.09599298,0.470627,-0.5857456,0.6528382
38,1.47778,0.4146762,1.031622,0.1650689,-0.09176424,0.4602636,-0.5878263,0.6589363
38,1.488891,0.409767,1.033607,0.1738182,-0.08657262,0.4484093,-0.5900866,0.6657568
38,1.500003,0.4059044,1.036071,0.1805555,-0.08243363,0.4378759,-0.5914171,0.6720828
38,1.511114,0.4014967,1.038628,0.1877896,-0.07844679,0.4267854,-0.5920793,0.6790746
38,1.522225,0.3971449,1.041437,0.1949017,-0.0754437,0.4159408,-0.5921048,0.6860856
38,1.533336,0.3927218,1.044213,0.202158,-0.0725732,0.4054149,-0.5918637,0.6928703
38,1.544447,0.388313,1.047559,0.2088733,-0.07059287,0.3954619,-0.5910854,0.6994601
38,1.555558,0.3837408,1.050786,0.215812,-0.06867206,0.3855247,-0.5904713,0.7056901
38,1.566669,0.3792298,1.05441,0.2224577,-0.06725469,0.3747254,-0.5900571,0.7119623
38,1.577781,0.3750807,1.058134,0.2283211,-0.06606205,0.3648916,-0.5898088,0.7173671
38,1.588892,0.3708799,1.061957,0.2343338,-0.06475881,0.3545386,-0.5897499,0.7227058
38,1.600003,0.3668287,1.065823,0.2398653,-0.06323885,0.3439881,-0.5899351,0.7277704
38,1.611114,0.362648,1.069805,0.2455468,-0.06186711,0.3337036,-0.590105,0.7325234
38,1.622225,0.3586382,1.073627,0.2508848,-0.0606003,0.3239524,-0.5902407,0.7368841
38,1.633336,0.3542017,1.077742,0.2563538,-0.06002592,0.3148098,-0.5904962,0.7406793
38,1.644447,0.3500928,1.081785,0.2615502,-0.05910966,0.3052456,-0.5903551,0.7448571
38,1.655559,0.3459741,1.085793,0.2661925,-0.05813264,0.2952905,-0.5897141,0.7494408
38,1.66667,0.3421296,1.089902,0.2707174,-0.05673649,0.2845798,-0.5889285,0.7542934
38,1.677781,0.3381861,1.093913,0.2754043,-0.05550259,0.2743741,-0.5878732,0.7589753
38,1.688892,0.3343058,1.098333,0.2797289,-0.05414477,0.2645271,-0.5866515,0.763501
38,1.700003,0.3301797,1.102756,0.2840306,-0.05283947,0.2551247,-0.5853339,0.7677914
38,1.711114,0.3259835,1.107089,0.2883593,-0.05215265,0.2457345,-0.5841826,0.7717677
38,1.722225,0.3217661,1.111382,0.2925847,-0.05174354,0.2361462,-0.5829249,0.7757294
38,1.733337,0.317338,1.115848,0.2965893,-0.05158839,0.2270857,-0.5815267,0.7794854
38,1.744448,0.3131763,1.120442,0.3008417,-0.05081201,0.2174772,-0.5801449,0.7832966
38,1.755559,0.3088644,1.125172,0.3048235,-0.0496128,0.2076655,-0.5785902,0.7871765
38,1.76667,0.3048192,1.130043,0.3083315,-0.04706774,0.1966634,-0.5760301,0.7920211
38,1.777781,0.3007106,1.134899,0.3120632,-0.04509883,0.1857064,-0.5732504,0.796783
38,1.788892,0.2966575,1.139991,0.3155077,-0.04367349,0.1739189,-0.5694511,0.8022283
38,1.800003,0.292487,1.144939,0.3189267,-0.04237115,0.1627725,-0.566182,0.8069373
38,1.811115,0.2882087,1.150649,0.3225539,-0.04087662,0.1509833,-0.5628275,0.8116393
38,1.822226,0.2842851,1.155731,0.3256915,-0.03970101,0.1406679,-0.5598397,0.8156076
38,1.833337,0.280291,1.161332,0.3288321,-0.03919284,0.1300637,-0.5564021,0.8197341
38,1.844448,0.2761226,1.16709,0.3319743,-0.04014049,0.1194017,-0.5529096,0.8236644
38,1.855559,0.2719412,1.172679,0.3349261,-0.04146284,0.1090532,-0.5491823,0.8275186
38,1.86667,0.2678843,1.178601,0.3376306,-0.04468135,0.09928111,-0.5457194,0.8308654
38,1.877781,0.2638869,1.184411,0.3402772,-0.04714289,0.0893957,-0.5425212,0.8339405
38,1.888893,0.2598642,1.190285,0.3430955,-0.04976423,0.07939456,-0.5395731,0.8367084
38,1.900004,0.2557204,1.196319,0.345596,0.0525694,-0.06987687,0.5369972,-0.8390396
38,1.911115,0.2516705,1.202561,0.3478272,0.05433911,-0.06091809,0.5343949,-0.8412838
38,1.922226,0.2477548,1.208839,0.3501141,0.05548218,-0.05155756,0.5315182,-0.8436539
38,1.933337,0.2438229,1.215294,0.3520032,0.05543539,-0.04126382,0.5280429,-0.8464012
38,1.944448,0.2400884,1.221653,0.3538896,0.05502394,-0.03060955,0.5237972,-0.8495128
38,1.955559,0.2361942,1.22801,0.3558018,0.05517949,-0.0201814,0.5196166,-0.8523771
38,1.966671,0.2327676,1.234247,0.3574299,0.05430721,-0.008448435,0.5152506,-0.8552755
38,1.977782,0.2293369,1.240437,0.359179,0.0543828,0.003651347,0.5115203,-0.8575407
38,1.988893,0.2260715,1.246453,0.3607241,0.055429,0.01621486,0.5075827,-0.8596655
38,2.000004,0.2229143,1.252531,0.3623893,0.05701299,0.02763866,0.5035406,-0.8616452
38,2.011115,0.219417,1.258841,0.363733,-0.05915821,-0.03738159,-0.498971,0.8637886
38,2.022226,0.2158431,1.265591,0.365325,-0.06122832,-0.04727089,-0.4938034,0.8661263
38,2.033337,0.2127584,1.271413,0.3662029,-0.06357211,-0.05493323,-0.4887269,0.8683817
38,2.044448,0.2096393,1.277724,0.3673691,-0.06593248,-0.06371287,-0.483261,0.870662
38,2.055559,0.2071504,1.28401,0.3679196,-0.06906285,-0.07351283,-0.4778959,0.8726063
38,2.06667,0.2048419,1.2903,0.3684063,-0.0718843,-0.08367892,-0.4730499,0.8741019
38,2.077781,0.2027792,1.296616,0.3690946,-0.07455788,-0.09351335,-0.4685233,0.8753184
38,2.088892,0.201158,1.302868,0.3692739,-0.07771529,-0.1036696,-0.4648959,0.8758337
38,2.100003,0.1997668,1.308922,0.3693028,-0.08215778,-0.1134461,-0.4620112,0.875743
38,2.111114,0.1985303,1.314595,0.3693555,-0.08833633,-0.1224125,-0.4601068,0.8749363
38,2.122225,0.197412,1.320999,0.3686837,-0.09481211,-0.1311617,-0.4578525,0.874173
38,2.133336,0.1964358,1.325914,0.3681612,-0.1020766,-0.1362308,-0.4573039,0.8728659
38,2.144447,0.1952178,1.330851,0.3676556,-0.1094306,-0.1413775,-0.4566059,0.8715208
38,2.155558,0.1944964,1.335878,0.3670151,-0.1165183,-0.1465021,-0.4559133,0.870117
38,2.166669,0.1942396,1.340148,0.3658583,-0.1238229,-0.1492575,-0.4561184,0.8685309
38,2.17778,0.1937483,1.344448,0.3648039,-0.1313524,-0.1527373,-0.4556166,0.8670822
38,2.188891,0.1938753,1.347749,0.3637101,-0.1397327,-0.1550132,-0.4560087,0.8651599
38,2.200002,0.1929483,1.350126,0.3639506,-0.1483682,-0.1582575,-0.4568268,0.8626996
38,2.211113,0.1934252,1.352514,0.3630419,-0.1567331,-0.1612532,-0.4579297,0.860077
38,2.222224,0.1940766,1.353648,0.3623859,-0.1652077,-0.1641198,-0.4604202,0.8566121
38,2.233335,0.1952698,1.353966,0.3616246,-0.1730693,-0.1659482,-0.4637784,0.8528879
38,2.244446,0.196366,1.353878,0.361019,-0.1798898,-0.1667834,-0.467831,0.8490919
38,2.255557,0.1979189,1.352786,0.360382,-0.1864828,-0.1667048,-0.4722592,0.8452248
38,2.266668,0.2000996,1.351415,0.3598778,-0.1946651,-0.1667287,-0.4770329,0.8406823
38,2.277779,0.2020252,1.349709,0.3596428,-0.2011081,-0.166784,-0.480071,0.8374189
38,2.28889,0.2043881,1.34616,0.35989,-0.2099354,-0.165459,-0.4834012,0.8335909
38,2.300001,0.2066907,1.34277,0.359926,-0.2201828,-0.1631789,-0.4868466,0.8293808
38,2.311112,0.2090327,1.337101,0.3604372,-0.2331003,-0.1578503,-0.4907005,0.8245973
38,2.322223,0.2115879,1.330428,0.3605701,-0.2446294,-0.1486357,-0.4949662,0.8204098
38,2.333334,0.2142898,1.32541,0.3606656,0.2537218,0.1420709,0.4981648,-0.8168677
38,2.344445,0.218278,1.317714,0.3602744,0.2607795,0.1266851,0.4986894,-0.8168561
38,2.355556,0.221907,1.310645,0.360129,0.2693792,0.1138187,0.499215,-0.8156375
38,2.366668,0.2262197,1.301983,0.3598018,0.276088,0.09711877,0.4992803,-0.8155136
38,2.377779,0.2304388,1.292351,0.3594269,0.2825268,0.08017326,0.501894,-0.8135437
38,2.38889,0.2346306,1.282156,0.3587848,0.2875386,0.06131151,0.5078474,-0.8097243
38,2.400001,0.2387591,1.271713,0.3577242,0.2896058,0.04208715,0.517458,-0.8041109
38,2.411112,0.2430041,1.261253,0.3565482,0.2904174,0.02197487,0.527216,-0.7982594
38,2.422223,0.2472984,1.250227,0.3547225,0.2852659,-5.911291E-05,0.539457,-0.7922181
38,2.433334,0.2518565,1.23948,0.3528083,0.2799698,-0.02328496,0.5494689,-0.7868664
38,2.444445,0.2570308,1.22744,0.3504515,0.2715001,-0.05191138,0.5558017,-0.7840136
38,2.455556,0.2617512,1.215292,0.347605,0.2612507,-0.08317535,0.5566181,-0.7842233
38,2.466667,0.2671947,1.202596,0.3446049,0.2491148,-0.1137879,0.5540615,-0.7861362
38,2.477778,0.2723439,1.189478,0.3412316,0.2350633,-0.1420495,0.5510927,-0.7879493
38,2.488889,0.277535,1.176053,0.3375083,0.2208691,-0.1693672,0.5506329,-0.7869784
38,2.5,0.2820699,1.162756,0.3340136,0.2072538,-0.1963214,0.5516545,-0.7836971
38,2.511111,0.2865641,1.149278,0.3295465,0.1913747,-0.2224431,0.5551308,-0.7782831
38,2.522222,0.2901387,1.136,0.3248163,-0.1740045,0.2487142,-0.5577921,0.772484
38,2.533333,0.2940987,1.122778,0.3201886,-0.1559274,0.2741614,-0.5563974,0.7687289
38,2.544444,0.2987156,1.109612,0.3154794,-0.1370503,0.2981929,-0.5528316,0.7659475
38,2.555555,0.3026861,1.096889,0.3097217,-0.1164222,0.3175586,-0.5435348,0.7682267
38,2.566666,0.3065479,1.084945,0.3034545,-0.09324528,0.3345731,-0.5305923,0.7731999
38,2.577777,0.3103947,1.072691,0.2976391,-0.06759417,0.3489718,-0.5206006,0.7762891
38,2.588888,0.3141943,1.062883,0.2906404,-0.04056786,0.3615681,-0.5117024,0.7783208
38,2.599999,0.3169907,1.0531,0.2850367,-0.01475011,0.375317,-0.5045086,0.7774257
38,2.61111,0.3191117,1.045575,0.2786362,0.009506434,0.3878888,-0.50028,0.7740619
38,2.622221,0.3199105,1.038777,0.273491,0.03254245,0.4024324,-0.4946751,0.7696011
38,2.633332,0.3199478,1.034101,0.2686708,0.05554065,0.4156922,-0.4889522,0.7648797
38,2.644443,0.3194844,1.029695,0.2649012,0.08068196,0.4284222,-0.4777097,0.7627178
38,2.655554,0.3190833,1.025936,0.2613087,0.1061313,0.4374795,-0.4669182,0.7611408
38,2.666665,0.3178413,1.023366,0.2580807,0.1318501,0.4397252,-0.454492,0.7633442
38,2.677776,0.315838,1.022692,0.255644,0.1603878,0.4387125,-0.4375058,0.7683722
38,2.688887,0.3140422,1.021749,0.2538803,0.187774,0.4358821,-0.4218411,0.7725269
38,2.699998,0.3111378,1.02252,0.253481,0.2133497,0.4255806,-0.4090356,0.778494
38,2.711109,0.3082256,1.024221,0.2533538,0.2335438,0.4108555,-0.4036165,0.7834213
38,2.72222,0.3055974,1.025958,0.2532082,0.2464533,0.3927265,-0.4071568,0.7869244
38,2.733331,0.3030008,1.027991,0.253356,0.2573068,0.3766421,-0.4114357,0.7890847
38,2.744442,0.2982176,1.032837,0.2557299,0.2566733,0.3634419,-0.4213546,0.7902462
38,2.755553,0.2935358,1.037087,0.2578475,0.2616797,0.3544723,-0.4214326,0.7926334
38,2.766664,0.2874441,1.043291,0.2616149,0.2595498,0.3467726,-0.419268,0.7978703
38,2.777775,0.2814915,1.050688,0.2658071,0.2570636,0.3358111,-0.4092245,0.8085076
38,2.788886,0.276648,1.058717,0.2702087,0.2528767,0.3189332,-0.4004517,0.8209589
38,2.799997,0.2721512,1.067332,0.2746868,0.2503874,0.3007038,-0.3964969,0.8304659
38,2.811108,0.2674362,1.07825,0.2800592,0.2429607,0.2815276,-0.3945321,0.8402718
38,2.822219,0.2629435,1.090203,0.2854138,0.2323729,0.262912,-0.3959011,0.8486121
38,2.83333,0.2581209,1.10196,0.2905719,0.2224447,0.2451556,-0.3971421,0.8559762
38,2.844441,0.253567,1.116488,0.2957529,0.2033566,0.2254739,-0.4002531,0.8646416
38,2.855552,0.2484659,1.130694,0.3012472,0.1864718,0.2071346,-0.3988948,0.8736169
38,2.866663,0.2438703,1.144787,0.3061788,0.1690543,0.1888425,-0.3964343,0.8823825
38,2.877774,0.2388528,1.160773,0.3113124,0.1497347,0.1710269,-0.3915175,0.891652
38,2.888885,0.2342677,1.176551,0.3162939,0.1301525,0.1524875,-0.3870808,0.8999868
38,2.899997,0.2301135,1.193258,0.3198521,0.1062705,0.1328406,-0.3832157,0.9078578
38,2.911108,0.2261919,1.209342,0.3239768,0.08473556,0.1128601,-0.3794652,0.9143788
38,2.922219,0.2227008,1.225349,0.3271421,0.0608624,0.09176117,-0.3746787,0.9205931
38,2.93333,0.2190101,1.241561,0.330619,0.03751772,0.07098667,-0.3688328,0.9260215
38,2.944441,0.2158882,1.256818,0.3329999,0.01277118,0.04974404,-0.361606,0.9309155
38,2.955552,0.2128206,1.272725,0.3352971,-0.01040343,0.02938841,-0.3531429,0.9350499
38,2.966663,0.2095578,1.288106,0.3372938,0.03222642,-0.01021246,0.3441695,-0.9382987
38,2.977774,0.2065802,1.303184,0.3391182,0.05328675,0.007070251,0.3359091,-0.9403593
38,2.988885,0.2034789,1.317694,0.3412368,0.07368948,0.02408908,0.3279182,-0.9415196
38,2.999996,0.2012201,1.331047,0.3427272,-0.09281697,-0.04205705,-0.3225445,0.9410533
38,3.011107,0.1991432,1.343603,0.3449018,-0.112211,-0.06062858,-0.3160262,0.9401384
38,3.022218,0.197682,1.356236,0.3468922,-0.1290842,-0.0800992,-0.3080927,0.9391487
38,3.033329,0.1975094,1.368212,0.3486206,-0.1413718,-0.1000178,-0.2991577,0.9383577
38,3.04444,0.1973156,1.380291,0.3504193,-0.1511494,-0.1188097,-0.288475,0.9379873
38,3.055551,0.1977448,1.392588,0.3519397,-0.1615295,-0.1360571,-0.2770087,0.9373702
38,3.066662,0.1986759,1.404052,0.3528183,-0.1695904,-0.1490936,-0.2653169,0.9373458
