Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,1.133335,0.4572906,1.127685,-0.1754423,-0.1847867,0.7443136,-0.3096155,0.5621293
6,1.144446,0.45072,1.114509,-0.1697299,-0.1632074,0.7415025,-0.3231762,0.5648844
6,1.155557,0.444248,1.101689,-0.1628181,-0.1428418,0.7380121,-0.3384244,0.5660418
6,1.166668,0.4369369,1.089327,-0.1555692,-0.1231056,0.7327262,-0.3545837,0.5676511
6,1.17778,0.4294714,1.076726,-0.1482846,-0.1028365,0.7250684,-0.3726306,0.5699534
6,1.188891,0.4224631,1.064194,-0.1411376,-0.08256212,0.7165468,-0.3903089,0.5721915
6,1.200002,0.4143476,1.052653,-0.1334569,-0.06172928,0.7059583,-0.4090229,0.5749022
6,1.211113,0.4063866,1.041697,-0.1244127,-0.0405964,0.6956081,-0.4269424,0.5763692
6,1.222224,0.3977485,1.031189,-0.1153572,-0.0196446,0.6858277,-0.4417482,0.5780251
6,1.233335,0.3895509,1.020359,-0.1058016,0.001258433,0.6764432,-0.4540487,0.5798817
6,1.244446,0.3799611,1.010572,-0.09490322,0.02263632,0.6668454,-0.4624945,0.5838696
6,1.255558,0.3700088,1.001279,-0.08438445,0.04447198,0.6562159,-0.4678679,0.590341
6,1.266669,0.3603596,0.9926807,-0.07364812,0.06639586,0.642917,-0.4739197,0.598038
6,1.27778,0.3508147,0.9844104,-0.06323828,0.08748074,0.6285485,-0.4813023,0.604667
6,1.288891,0.3413573,0.9774214,-0.05237889,0.1077345,0.6125761,-0.4883735,0.6120743
6,1.300002,0.3318791,0.971793,-0.04182097,0.1267004,0.5958268,-0.4957112,0.6190377
6,1.311113,0.3219647,0.967579,-0.02952463,0.1443196,0.5795295,-0.5004041,0.6268278
6,1.322224,0.3124415,0.96303,-0.01838095,0.1612878,0.563431,-0.5042089,0.6342753
6,1.333336,0.3028205,0.9604337,-0.007250085,0.1765412,0.5441614,-0.5086336,0.6434387
6,1.344447,0.2937296,0.9579635,0.003593355,0.1908821,0.5243242,-0.5140815,0.6514357
6,1.355558,0.2848446,0.9559473,0.01483746,0.2040835,0.5038652,-0.519537,0.6592048
6,1.366669,0.2761463,0.9570655,0.02580228,0.212177,0.4833745,-0.5241272,0.6682969
6,1.37778,0.2675791,0.9579005,0.03634326,0.219994,0.4643767,-0.5266428,0.6772032
6,1.388891,0.2586761,0.959827,0.04758258,0.2264478,0.4451554,-0.5281842,0.6867165
6,1.400002,0.2503446,0.96085,0.05854219,0.2347746,0.4253497,-0.5303117,0.6947864
6,1.411114,0.242323,0.9658931,0.06929487,0.2385669,0.4045955,-0.5323271,0.7042841
6,1.422225,0.2350218,0.9707098,0.07955322,0.2417863,0.384832,-0.5349383,0.7122393
6,1.433336,0.228099,0.9761591,0.08940859,0.2432114,0.365017,-0.5383996,0.7195391
6,1.444447,0.2214145,0.9815467,0.09925433,0.2441175,0.3454344,-0.5417635,0.7263429
6,1.455558,0.2148428,0.9883707,0.1088131,0.2416962,0.3266445,-0.5446135,0.7336773
6,1.466669,0.2080504,0.9963599,0.1189302,0.2378938,0.3050804,-0.5473583,0.7421128
6,1.47778,0.2032448,1.003464,0.1260629,0.2332501,0.286954,-0.5479096,0.7503645
6,1.488891,0.1981291,1.011293,0.1344004,0.2292111,0.265508,-0.5480301,0.759362
6,1.500003,0.1941812,1.020309,0.1418003,0.224834,0.2434369,-0.5461694,0.769342
6,1.511114,0.1910183,1.030235,0.1490422,0.2206533,0.2203084,-0.5434533,0.7793811
6,1.522225,0.1885356,1.04013,0.1551035,0.2162143,0.1993148,-0.539942,0.788662
6,1.533336,0.1857868,1.050366,0.1613728,0.2113754,0.1782904,-0.5364321,0.7973541
6,1.544447,0.1840462,1.061666,0.1666757,0.20593,0.1583025,-0.5322123,0.8057811
6,1.555558,0.1828767,1.072631,0.171051,0.1992196,0.1381824,-0.5292565,0.8130835
6,1.566669,0.1817942,1.083574,0.1757094,-0.1919927,-0.1176829,0.5267643,-0.8196396
6,1.577781,0.1815432,1.095697,0.179592,-0.1820381,-0.09807984,0.5251315,-0.8255177
6,1.588892,0.1811101,1.106333,0.1831992,-0.1734085,-0.0802836,0.5221184,-0.8311897
6,1.600003,0.1811809,1.117723,0.1865247,-0.1624685,-0.06228154,0.5180247,-0.8374816
6,1.611114,0.1818013,1.129995,0.1898234,-0.150127,-0.04338066,0.5134745,-0.8437558
6,1.622225,0.1823016,1.139614,0.1924653,-0.140149,-0.02871867,0.5094916,-0.8484997
6,1.633336,0.1834467,1.150472,0.1949143,-0.1279446,-0.01403474,0.5051881,-0.8533571
6,1.644447,0.1846194,1.161844,0.1973502,-0.1150884,-4.59142E-05,0.5012101,-0.8576382
6,1.655559,0.1856264,1.171644,0.1996475,-0.102877,0.009608809,0.4969283,-0.8616184
6,1.66667,0.1869808,1.182314,0.2019723,-0.08945873,0.02156673,0.4919093,-0.8657697
6,1.677781,0.1883265,1.191404,0.204073,-0.0753099,0.02845996,0.4871957,-0.8695739
6,1.688892,0.1903383,1.201902,0.206096,-0.06004456,0.03788546,0.4812237,-0.873718
6,1.700003,0.1919276,1.210254,0.2081008,-0.04706901,0.04575067,0.4757535,-0.8771259
6,1.711114,0.1941895,1.220689,0.2106881,-0.03070576,0.0539392,0.4682706,-0.8814026
6,1.722225,0.1959582,1.227868,0.2125894,0.01879969,-0.05953664,-0.4629939,0.8841599
6,1.733337,0.1981674,1.236361,0.2146429,0.005321752,-0.06474958,-0.4569244,0.8871298
6,1.744448,0.2006989,1.244347,0.2165614,-0.008546235,-0.06952944,-0.4515303,0.8895015
6,1.755559,0.203355,1.252209,0.2191456,-0.0213331,-0.07391419,-0.4479828,0.8907261
6,1.76667,0.2061764,1.259945,0.2213505,-0.03379318,-0.07860108,-0.4448931,0.8914875
6,1.777781,0.2091551,1.267415,0.2240235,-0.04443926,-0.08171614,-0.4439472,0.8912118
6,1.788892,0.212383,1.274997,0.2262941,-0.05495239,-0.08490182,-0.4424059,0.8910942
6,1.800003,0.2159297,1.282459,0.2288037,-0.06532127,-0.08576453,-0.4420259,0.8905002
6,1.811115,0.2186496,1.289068,0.230907,-0.07545274,-0.08485518,-0.439154,0.8912072
6,1.822226,0.2214753,1.295897,0.2333163,-0.08648963,-0.08401565,-0.4355289,0.8920625
6,1.833337,0.2244805,1.302211,0.2355253,-0.09806202,-0.08189163,-0.4309689,0.8932769
6,1.844448,0.2271991,1.30814,0.2379917,-0.1090159,-0.0804771,-0.4280927,0.8935186
6,1.855559,0.230401,1.31476,0.2408963,-0.1198575,-0.07915001,-0.426881,0.8928282
6,1.86667,0.2329733,1.319706,0.2431754,-0.1278098,-0.07834245,-0.4270424,0.8917184
6,1.877781,0.2358421,1.324779,0.2456797,-0.1359843,-0.07756443,-0.4288812,0.8896927
6,1.888893,0.2389235,1.329654,0.2482431,-0.1438941,-0.07714405,-0.4309787,0.8874686
6,1.900004,0.2420858,1.334492,0.2509004,-0.1509637,-0.07597786,-0.4335685,0.8851302
6,1.911115,0.2450534,1.339195,0.2532545,0.157469,0.07424314,0.4355919,-0.8831484
6,1.922226,0.2481311,1.343357,0.2557266,0.1633944,0.07126428,0.4375358,-0.8813547
6,1.933337,0.2509162,1.34721,0.258009,0.1696884,0.06760069,0.4390579,-0.8796954
6,1.944448,0.2536033,1.350655,0.2603295,0.1755345,0.06360719,0.4402598,-0.8782443
6,1.955559,0.2563537,1.35401,0.2627628,0.1815825,0.0602235,0.4418513,-0.8764521
6,1.966671,0.2588443,1.356756,0.2651877,0.1882034,0.05642761,0.4444473,-0.873992
6,1.977782,0.2610005,1.358613,0.2674319,0.1934503,0.05323757,0.4488657,-0.8707826
6,1.988893,0.2633423,1.360932,0.2696633,0.1984513,0.04988056,0.4525102,-0.8679652
6,2.000004,0.2654881,1.363137,0.2717917,0.2029661,0.04581476,0.455444,-0.8656076
6,2.011115,0.2677297,1.36478,0.2735623,0.2063176,0.04115891,0.4573933,-0.8640199
6,2.022226,0.2696478,1.366162,0.2751926,0.2094839,0.03622076,0.4585907,-0.8628436
6,2.033337,0.2714702,1.367132,0.2771363,0.2133506,0.03162607,0.4601178,-0.8612624
6,2.044448,0.273115,1.367769,0.2789314,0.2178354,0.02756702,0.4630062,-0.8587276
6,2.055559,0.2744648,1.368071,0.2807955,0.2222978,0.02341222,0.4667692,-0.8556646
6,2.06667,0.2759082,1.368476,0.2825169,0.2266982,0.01891983,0.4708663,-0.8523702
6,2.077781,0.2768945,1.36825,0.2842427,0.2310006,0.01419949,0.4765265,-0.8481507
6,2.088892,0.277602,1.367783,0.2856717,0.2350583,0.008798197,0.4819356,-0.8440428
6,2.100003,0.2780678,1.367261,0.2869069,0.2381842,0.003001705,0.4874769,-0.8400152
6,2.111114,0.2784178,1.366745,0.2882391,0.2404688,-0.002113685,0.4927167,-0.8363017
6,2.122225,0.2787657,1.366076,0.2895724,0.2427377,-0.006996006,0.4974351,-0.8328191
6,2.133336,0.2785103,1.364888,0.2913854,0.2437261,-0.01135047,0.5012004,-0.830221
6,2.144447,0.2786821,1.363968,0.2927032,0.2448539,-0.0158192,0.5045961,-0.8277555
6,2.155558,0.2774617,1.362276,0.2943246,0.2445894,-0.02197775,0.5050189,-0.8274351
6,2.166669,0.2764353,1.360527,0.29594,0.2452087,-0.02826793,0.5057888,-0.8265902
6,2.17778,0.2749024,1.358496,0.297782,0.2442198,-0.03458592,0.5042192,-0.827601
6,2.188891,0.273742,1.356219,0.2996419,0.2416757,-0.03871704,0.5021499,-0.8294209
6,2.200002,0.2727744,1.35378,0.3014641,0.2376302,-0.04157005,0.4996511,-0.831957
6,2.211113,0.2720345,1.35108,0.3034615,0.2318603,-0.04325962,0.4959916,-0.8356804
6,2.222224,0.2712198,1.348152,0.3054868,0.2265045,-0.04568888,0.4926349,-0.8389989
6,2.233335,0.2705679,1.344676,0.3079527,0.2192384,-0.04873305,0.4866553,-0.8442312
6,2.244446,0.270021,1.340853,0.3106551,0.2117813,-0.05266463,0.480781,-0.8492495
6,2.255557,0.2696489,1.336395,0.3135053,0.2054586,-0.05773611,0.4746123,-0.85393
6,2.266668,0.2691708,1.331746,0.3165162,0.200766,-0.06411211,0.4665934,-0.8589956
6,2.277779,0.2686942,1.326639,0.3199492,0.1963784,-0.07089488,0.4585609,-0.863789
6,2.28889,0.268642,1.320793,0.3234113,0.1917369,-0.0781552,0.4518839,-0.8677152
6,2.300001,0.2690871,1.314856,0.3268056,0.1858669,-0.08504808,0.4476962,-0.8705105
6,2.311112,0.2701097,1.307353,0.3302689,0.176481,-0.09542161,0.4487837,-0.8708284
6,2.322223,0.2706122,1.301434,0.3332802,0.1688864,-0.1043774,0.4482446,-0.8715845
6,2.333334,0.2716812,1.294277,0.3366743,0.1586559,-0.1155991,0.4496103,-0.8713873
6,2.344445,0.2730002,1.286997,0.339755,0.1486407,-0.1258534,0.450536,-0.8712544
6,2.355556,0.2744042,1.277393,0.3432592,0.1377701,-0.138392,0.4518033,-0.8704831
6,2.366668,0.2754734,1.269317,0.3459485,0.1291486,-0.1482169,0.4518394,-0.8701687
6,2.377779,0.2765383,1.258952,0.3490653,0.118583,-0.1609008,0.450296,-0.8702198
6,2.38889,0.2772654,1.250252,0.351175,0.109528,-0.1715226,0.4476101,-0.8707634
6,2.400001,0.2775933,1.24043,0.3531173,0.09794326,-0.1823234,0.4431049,-0.8722519
6,2.411112,0.2772717,1.229562,0.3538085,-0.08198543,0.192582,-0.4370161,0.8747615
6,2.422223,0.2769104,1.219004,0.3547149,-0.06701069,0.2017577,-0.4317938,0.87656
6,2.433334,0.2762371,1.207648,0.3546144,-0.04931172,0.2083549,-0.4261111,0.8789687
6,2.444445,0.2745253,1.195941,0.3537781,-0.0303114,0.2136377,-0.419945,0.881525
6,2.455556,0.2729922,1.18427,0.3531255,-0.01116999,0.2185891,-0.4136966,0.8837133
6,2.466667,0.2703428,1.172235,0.3511957,0.01063232,0.2204259,-0.4075585,0.8861126
6,2.477778,0.2674298,1.159568,0.3488081,0.03351718,0.2209573,-0.4024864,0.887727
6,2.488889,0.2642653,1.147296,0.3464819,0.05540378,0.2210329,-0.39842,0.8884461
6,2.5,0.260545,1.134597,0.3426306,0.07843466,0.2164688,-0.398125,0.8879672
6,2.511111,0.2566315,1.121985,0.3383519,0.1014961,0.2123825,-0.3991823,0.8861409
6,2.522222,0.2515559,1.109579,0.3331008,0.1269253,0.2092216,-0.3995725,0.8834354
6,2.533333,0.246192,1.098879,0.3279949,0.1503147,0.2072432,-0.3988729,0.8805431
6,2.544444,0.2401672,1.087402,0.3231193,0.173032,0.2058222,-0.3959247,0.8780324
6,2.555555,0.2328756,1.076156,0.3174767,0.194317,0.2025335,-0.3896873,0.8771344
6,2.566666,0.2258127,1.06523,0.31177,0.2131219,0.1950067,-0.38117,0.8782145
6,2.577777,0.2191854,1.054997,0.3054575,0.23264,0.1837375,-0.373676,0.8789114
6,2.588888,0.2120277,1.046367,0.2990849,0.2527744,0.1723438,-0.3654375,0.8791234
6,2.599999,0.2046787,1.037973,0.2928904,0.2728727,0.1625684,-0.3588257,0.8776994
6,2.61111,0.1955118,1.031206,0.2858351,0.2903758,0.1536946,-0.3542946,0.87552
6,2.622221,0.1865618,1.02383,0.2796522,0.3072042,0.1443931,-0.3486859,0.87361
6,2.633332,0.177305,1.018078,0.2726091,0.3223522,0.1320489,-0.3439482,0.8719816
6,2.644443,0.1684249,1.012197,0.2657969,-0.3383791,-0.1183211,0.3378201,-0.8702742
6,2.655554,0.1604401,1.010071,0.2593057,-0.3571213,-0.09684771,0.334879,-0.8665685
6,2.666665,0.1521419,1.005798,0.2535117,-0.3751148,-0.08096611,0.3318176,-0.8617601
6,2.677776,0.1447217,1.005925,0.2473884,-0.3935748,-0.06169755,0.3373973,-0.8529099
6,2.688887,0.1362862,1.00504,0.2422497,-0.4102344,-0.04489498,0.3407766,-0.8447268
6,2.699998,0.1281981,1.005951,0.2372825,-0.4244706,-0.02802193,0.34516,-0.8366026
6,2.711109,0.121245,1.008997,0.2330211,-0.4341768,-0.007890686,0.3483022,-0.830731
6,2.72222,0.1139287,1.009384,0.2285499,-0.4458736,0.01091509,0.3484564,-0.8244123
6,2.733331,0.1087329,1.014559,0.2257721,-0.4492519,0.03405248,0.3456517,-0.823127
6,2.744442,0.1030061,1.018536,0.2228199,-0.4550869,0.05441491,0.3435212,-0.8197122
6,2.755553,0.09905255,1.026076,0.221843,-0.4541645,0.0730823,0.3401371,-0.8201832
6,2.766664,0.09450872,1.031977,0.2206572,-0.4548107,0.0904119,0.339334,-0.8184286
6,2.777775,0.09185082,1.039354,0.2199636,-0.4496915,0.1054872,0.341581,-0.8185184
6,2.788886,0.08800739,1.048447,0.2200562,-0.4417139,0.1181038,0.345062,-0.8196784
6,2.799997,0.08545618,1.057159,0.220172,-0.4323307,0.1314684,0.3484395,-0.8212162
6,2.811108,0.08409023,1.066959,0.2212109,-0.418593,0.1415639,0.3527875,-0.8247913
6,2.822219,0.08396278,1.077573,0.2222164,-0.4024813,0.152165,0.3563545,-0.8293769
6,2.83333,0.08459648,1.088855,0.2239235,-0.3844196,0.1610763,0.3607329,-0.8343547
6,2.844441,0.08537443,1.099875,0.2256151,-0.3682561,0.1701745,0.365415,-0.8377947
6,2.855552,0.08724497,1.111796,0.2277956,-0.3491197,0.1776828,0.3728106,-0.8411638
6,2.866663,0.08910492,1.123222,0.230153,-0.3305729,0.1851685,0.3799625,-0.8438381
6,2.877774,0.09275557,1.136205,0.2324149,-0.3081141,0.1899641,0.3878585,-0.8476704
6,2.888885,0.09537879,1.147898,0.2347414,-0.2863623,0.1957342,0.3937081,-0.8512806
6,2.899997,0.09947392,1.160087,0.2375728,-0.2627619,0.2009493,0.3993196,-0.8550552
6,2.911108,0.1036507,1.171944,0.2404061,-0.2383185,0.2052739,0.404697,-0.8586544
6,2.922219,0.1080123,1.183544,0.2430868,-0.2128756,0.2076872,0.4095452,-0.8624516
6,2.93333,0.1122407,1.194839,0.2456372,-0.1874922,0.2079557,0.4137769,-0.8662504
6,2.944441,0.1165824,1.206053,0.2482188,-0.1623591,0.2080417,0.4176591,-0.869436
6,2.955552,0.1215358,1.217255,0.2508149,-0.1376695,0.2058011,0.4197406,-0.8732186
6,2.966663,0.1259708,1.228022,0.2535691,-0.1131049,0.2034696,0.4211182,-0.8766225
6,2.977774,0.1313046,1.23755,0.2561114,0.09011394,-0.1989567,-0.4204959,0.8806129
6,2.988885,0.1359816,1.247417,0.259159,0.06649094,-0.1958925,-0.4212888,0.883018
6,2.999996,0.1410961,1.256122,0.2621927,0.04406102,-0.1920582,-0.4233256,0.8842894
6,3.011107,0.146028,1.264628,0.2652589,0.02326062,-0.1868411,-0.4259603,0.8849334
6,3.022218,0.1508544,1.272721,0.268152,0.004646644,-0.180102,-0.4283867,0.8854527
6,3.033329,0.1558689,1.280617,0.2709807,-0.01160508,-0.1727417,-0.430054,0.8860469
6,3.04444,0.1617209,1.289261,0.274131,-0.02848648,-0.1644308,-0.430654,0.8869544
6,3.055551,0.1662696,1.295772,0.2766345,-0.04117639,-0.1576808,-0.430956,0.8875349
6,3.066662,0.1715507,1.302587,0.2793807,-0.05391695,-0.1494978,-0.4317659,0.8878748
