Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,1.08889,0.4829103,1.161363,0.166073,0.3220529,-0.2407466,0.5106745,-0.759957
14,1.100002,0.4829103,1.161363,0.166073,0.3220529,-0.2407466,0.5106745,-0.759957
14,1.111113,0.4796378,1.15848,0.1697942,0.2972721,-0.2288786,0.5070992,-0.7759474
14,1.122224,0.4758751,1.155902,0.1741717,0.2690395,-0.2196182,0.497972,-0.7946129
14,1.133335,0.4694742,1.152119,0.1788489,0.2146344,-0.2122783,0.4744716,-0.8268897
14,1.144446,0.4672651,1.150491,0.1792062,0.1809818,-0.2100239,0.4588889,-0.8441306
14,1.155557,0.4672651,1.150491,0.1792062,0.1809818,-0.2100239,0.4588889,-0.8441306
14,1.166668,0.4655655,1.145995,0.1787402,0.1170351,-0.198206,0.4218242,-0.876973
14,1.17778,0.4655655,1.145995,0.1787402,0.1170351,-0.198206,0.4218242,-0.876973
14,1.188891,0.4632506,1.139306,0.1780905,-0.07207492,0.190349,-0.3827178,0.9011656
14,1.200002,0.4627314,1.134373,0.1764278,-0.05439741,0.1878935,-0.3697683,0.9082997
14,1.211113,0.4627314,1.134373,0.1764278,-0.05439741,0.1878935,-0.3697683,0.9082997
14,1.222224,0.4613836,1.129727,0.1755629,-0.03985843,0.1870492,-0.3611041,0.9127035
14,1.233335,0.4595391,1.121833,0.1727932,-0.03852464,0.1943228,-0.3629473,0.9105074
14,1.244446,0.4573702,1.108646,0.1676641,-0.02784281,0.2042857,-0.3742692,0.90411
14,1.255558,0.4573702,1.108646,0.1676641,-0.02784281,0.2042857,-0.3742692,0.90411
14,1.266669,0.4567894,1.10143,0.1643103,-0.02261841,0.2097518,-0.3850477,0.8984603
14,1.27778,0.4573511,1.087204,0.1554736,-0.01587772,0.2249545,-0.4145803,0.8816272
14,1.288891,0.4576608,1.080394,0.1509356,-0.01126523,0.2324479,-0.422458,0.8759968
14,1.300002,0.4576608,1.080394,0.1509356,-0.01126523,0.2324479,-0.422458,0.8759968
14,1.311113,0.4579993,1.074169,0.1458717,-0.006802075,0.2422764,-0.4266348,0.8713429
14,1.322224,0.4590439,1.062679,0.135827,0.005311549,0.2628967,-0.426666,0.8653399
14,1.333336,0.4590585,1.057768,0.1301483,0.009955391,0.274878,-0.420497,0.8645955
14,1.344447,0.4598152,1.052023,0.124806,0.01358979,0.285925,-0.4179141,0.8622123
14,1.355558,0.4598152,1.052023,0.124806,0.01358979,0.285925,-0.4179141,0.8622123
14,1.366669,0.4591075,1.041541,0.1142623,0.0174978,0.3067323,-0.4119536,0.8578481
14,1.37778,0.4591075,1.041541,0.1142623,0.0174978,0.3067323,-0.4119536,0.8578481
14,1.388891,0.4588568,1.036359,0.108304,0.01964685,0.3166994,-0.4112971,0.8544882
14,1.400002,0.4591112,1.032239,0.1028774,0.02106601,0.3231825,-0.4138841,0.8507699
14,1.411114,0.4599263,1.023986,0.09081879,0.02382457,0.3356445,-0.4198957,0.8428895
14,1.422225,0.4605893,1.020413,0.08454594,0.02520598,0.3415643,-0.4212254,0.8398021
14,1.433336,0.4605893,1.020413,0.08454594,0.02520598,0.3415643,-0.4212254,0.8398021
14,1.444447,0.4612896,1.014797,0.07155322,0.02920352,0.3578364,-0.4155726,0.8357031
14,1.455558,0.4616674,1.012261,0.06523766,0.03194892,0.3668883,-0.4126406,0.8331265
14,1.466669,0.4616674,1.012261,0.06523766,0.03194892,0.3668883,-0.4126406,0.8331265
14,1.47778,0.4620621,1.010147,0.0583479,0.03391345,0.3777038,-0.4078416,0.830575
14,1.488891,0.4625217,1.00832,0.05161327,0.0347809,0.3886163,-0.4038361,0.8274564
14,1.500003,0.463402,1.006591,0.04443175,0.0342882,0.3989844,-0.4023044,0.8232782
14,1.511114,0.464478,1.004817,0.03712137,0.0332785,0.40852,-0.4010158,0.8192619
14,1.522225,0.4660899,1.003213,0.0291366,0.02988818,0.4177731,-0.4011231,0.814661
14,1.533336,0.4686727,0.999724,0.01279595,0.01619376,0.4396379,-0.4021072,0.8029732
14,1.544447,0.4686727,0.999724,0.01279595,0.01619376,0.4396379,-0.4021072,0.8029732
14,1.555558,0.4694138,0.9981874,0.003985077,0.003604785,0.4543768,-0.402719,0.7945729
14,1.566669,0.4700494,0.9967732,-0.004599288,-0.007971168,0.4688341,-0.4024083,0.7862561
14,1.577781,0.4708381,0.995064,-0.01384459,-0.02043401,0.4838479,-0.4022896,0.7769406
14,1.588892,0.4711427,0.9936576,-0.02228335,-0.03412591,0.4982972,-0.4030617,0.7668615
14,1.600003,0.4713367,0.9920667,-0.03140597,-0.05023089,0.5136236,-0.4048805,0.7548109
14,1.611114,0.4717043,0.9904468,-0.0405495,-0.06594975,0.5286221,-0.4062513,0.7424077
14,1.622225,0.4719291,0.9887862,-0.05034289,-0.08399412,0.5438411,-0.4085463,0.7281977
14,1.633336,0.4714705,0.9867148,-0.05993879,-0.1038949,0.5587117,-0.411366,0.7126185
14,1.644447,0.4706054,0.9847878,-0.06936214,-0.1239933,0.5743679,-0.4132258,0.6956807
14,1.655559,0.4693497,0.9831884,-0.07807147,-0.1440495,0.5901316,-0.4144814,0.6776426
14,1.66667,0.4677455,0.9811037,-0.08722904,-0.1658573,0.605437,-0.4155003,0.6582529
14,1.677781,0.4635617,0.9762534,-0.1048375,-0.2129415,0.6333135,-0.4168166,0.6163065
14,1.688892,0.4635617,0.9762534,-0.1048375,-0.2129415,0.6333135,-0.4168166,0.6163065
14,1.700003,0.4593627,0.9709505,-0.1222685,-0.2620833,0.6567475,-0.4187534,0.5697724
14,1.711114,0.4570716,0.9682052,-0.1303856,-0.2871476,0.6672931,-0.419009,0.5446997
14,1.722225,0.453957,0.9647981,-0.1377645,-0.3134139,0.6769618,-0.4187119,0.517856
14,1.733337,0.4508472,0.9610534,-0.1447926,-0.3381398,0.6876168,-0.4147224,0.4907645
14,1.744448,0.4508472,0.9610534,-0.1447926,-0.3381398,0.6876168,-0.4147224,0.4907645
14,1.755559,0.4476683,0.9570502,-0.1511031,-0.3612012,0.6992111,-0.4076311,0.4631138
14,1.76667,0.4415491,0.9484581,-0.1627629,-0.4043706,0.720778,-0.3908525,0.4052135
14,1.777781,0.4415491,0.9484581,-0.1627629,-0.4043706,0.720778,-0.3908525,0.4052135
14,1.788892,0.4345973,0.9382539,-0.1716814,-0.4476234,0.7318357,-0.3829975,0.3425823
14,1.800003,0.4345973,0.9382539,-0.1716814,-0.4476234,0.7318357,-0.3829975,0.3425823
14,1.811115,0.427527,0.9289138,-0.1800123,-0.4854374,0.7337066,-0.3867287,0.2765249
14,1.822226,0.4240533,0.9244096,-0.183225,-0.497816,0.7361411,-0.3887851,0.2431495
14,1.833337,0.4205424,0.91977,-0.1845408,-0.5032691,0.7422513,-0.3891113,0.2106549
14,1.844448,0.4175217,0.9149021,-0.1852202,-0.5041198,0.7502825,-0.387778,0.1804651
14,1.855559,0.4145316,0.9098827,-0.1856875,-0.5056268,0.7558428,-0.3872418,0.151944
14,1.86667,0.4117047,0.9044967,-0.185016,-0.5047033,0.7595537,-0.3902926,0.126588
14,1.877781,0.4082299,0.8984904,-0.1831804,-0.5058796,0.7586181,-0.3972017,0.103996
14,1.888893,0.4050277,0.8930696,-0.1804079,-0.5087802,0.7537183,-0.4077428,0.08244504
14,1.900004,0.4050277,0.8930696,-0.1804079,-0.5087802,0.7537183,-0.4077428,0.08244504
14,1.911115,0.3981968,0.8815066,-0.172122,-0.502398,0.748099,-0.4306326,0.04999645
14,1.922226,0.3981968,0.8815066,-0.172122,-0.502398,0.748099,-0.4306326,0.04999645
14,1.933337,0.3918404,0.8718573,-0.1617153,-0.4696407,0.7577249,-0.4510969,0.0424519
14,1.944448,0.3881169,0.866767,-0.1549063,-0.4430102,0.766341,-0.4624388,0.05112581
14,1.955559,0.3841248,0.8615978,-0.1483462,-0.4190194,0.7718873,-0.4740407,0.06243587
14,1.966671,0.3791854,0.8555919,-0.1402776,-0.3969031,0.7720429,-0.4878508,0.09175618
14,1.977782,0.375257,0.84976,-0.1321892,-0.3784783,0.7713335,-0.4995917,0.1104845
14,1.988893,0.3709069,0.8447251,-0.1240757,-0.3611101,0.7688873,-0.5102508,0.1343728
14,2.000004,0.3675713,0.8399061,-0.1156158,-0.3432754,0.7656704,-0.5212105,0.1557253
14,2.011115,0.3639001,0.8356754,-0.1069846,-0.3257237,0.760316,-0.533062,0.1779564
14,2.022226,0.3616684,0.8328356,-0.09843069,-0.3064293,0.7542667,-0.5461553,0.1972239
14,2.033337,0.3591244,0.8299688,-0.09006183,-0.2863907,0.7481253,-0.5591103,0.2137396
14,2.044448,0.3581493,0.8290256,-0.08173291,-0.2668827,0.7403494,-0.5741056,0.2259625
14,2.055559,0.3572661,0.8281239,-0.07305391,-0.2506527,0.731709,-0.5888097,0.2346877
14,2.06667,0.356297,0.8273884,-0.06516884,-0.2386153,0.7215433,-0.6037147,0.2407626
14,2.077781,0.3560046,0.8270384,-0.05818641,-0.2302107,0.709939,-0.6187429,0.2452487
14,2.088892,0.3556632,0.8264596,-0.05047889,-0.2227821,0.7007045,-0.6299088,0.2501925
14,2.100003,0.3556632,0.8264596,-0.05047889,-0.2227821,0.7007045,-0.6299088,0.2501925
14,2.111114,0.355189,0.825848,-0.03391002,-0.2124127,0.6913257,-0.640127,0.259205
14,2.122225,0.355189,0.825848,-0.03391002,-0.2124127,0.6913257,-0.640127,0.259205
14,2.133336,0.3553604,0.826313,-0.01806343,-0.2167964,0.6894668,-0.6414881,0.2571533
14,2.144447,0.3559648,0.8272704,-0.01038943,-0.2189359,0.6861209,-0.6459181,0.2531701
14,2.155558,0.3562983,0.8278664,-0.0031447,-0.2201695,0.6823858,-0.6508988,0.2494107
14,2.166669,0.357194,0.8287885,0.003344644,-0.2204375,0.6768745,-0.658518,0.2441358
14,2.17778,0.3578527,0.829816,0.009259207,-0.218735,0.6702216,-0.6676384,0.2392008
14,2.188891,0.3587903,0.8307326,0.01465809,0.2132314,-0.6641859,0.6759174,-0.2377501
14,2.200002,0.3587903,0.8307326,0.01465809,0.2132314,-0.6641859,0.6759174,-0.2377501
14,2.211113,0.3604626,0.832855,0.02477973,0.1949339,-0.6548946,0.6881884,-0.2439481
14,2.222224,0.3607374,0.8336164,0.02993966,0.1835884,-0.6502245,0.6933689,-0.2504854
14,2.233335,0.3615544,0.8345854,0.03412014,0.1700056,-0.6453016,0.6973369,-0.261544
14,2.244446,0.361789,0.8350985,0.03860802,0.1572051,-0.6398357,0.7000867,-0.2752736
14,2.255557,0.361789,0.8350985,0.03860802,0.1572051,-0.6398357,0.7000867,-0.2752736
14,2.266668,0.3609743,0.836109,0.04744784,0.1344339,-0.6322795,0.6991744,-0.3054592
14,2.277779,0.3604485,0.8370265,0.05228477,0.1237069,-0.6283146,0.6987786,-0.3187881
14,2.28889,0.3604485,0.8370265,0.05228477,0.1237069,-0.6283146,0.6987786,-0.3187881
14,2.300001,0.3602574,0.8398329,0.0621052,0.1042227,-0.6196457,0.7009479,-0.337415
14,2.311112,0.3599883,0.8411003,0.06714426,0.09693366,-0.6137539,0.7044857,-0.3429431
14,2.322223,0.3599883,0.8411003,0.06714426,0.09693366,-0.6137539,0.7044857,-0.3429431
14,2.333334,0.3591629,0.8438953,0.07731213,0.08612189,-0.6015064,0.7130463,-0.3497686
14,2.344445,0.3586267,0.845356,0.08283485,0.07905853,-0.5957754,0.7164445,-0.3542721
14,2.355556,0.3586267,0.845356,0.08283485,0.07905853,-0.5957754,0.7164445,-0.3542721
14,2.366668,0.3576529,0.8491227,0.09434108,0.06134403,-0.5880844,0.7181086,-0.3670337
14,2.377779,0.3576869,0.851551,0.1006376,0.04918033,-0.5827585,0.7189024,-0.3757033
14,2.38889,0.3576869,0.851551,0.1006376,0.04918033,-0.5827585,0.7189024,-0.3757033
14,2.400001,0.3581636,0.8563794,0.1118516,0.02798283,-0.5679871,0.7248015,-0.388935
14,2.411112,0.3590119,0.8595721,0.1176565,0.01594949,-0.5597401,0.7289532,-0.3937815
14,2.422223,0.3602253,0.8637626,0.123832,0.0002300441,-0.5522246,0.732372,-0.3983455
14,2.433334,0.3621805,0.8686433,0.1304715,-0.0186336,-0.5453492,0.7351387,-0.4022663
14,2.444445,0.3621805,0.8686433,0.1304715,-0.0186336,-0.5453492,0.7351387,-0.4022663
14,2.455556,0.3674185,0.8803332,0.143879,-0.06767975,-0.5310135,0.73605,-0.4143362
14,2.466667,0.3711302,0.8873492,0.1506167,-0.09938353,-0.521199,0.7333545,-0.4250476
14,2.477778,0.3750789,0.8943606,0.1575139,-0.131749,-0.5097625,0.7291898,-0.4371116
14,2.488889,0.3785446,0.9024674,0.1644469,-0.1662659,-0.497642,0.719538,-0.454943
14,2.5,0.3819549,0.9116912,0.1719225,-0.2003769,-0.4840245,0.7073957,-0.474511
14,2.511111,0.384418,0.9215559,0.179689,-0.2313318,-0.4690304,0.6946973,-0.493854
14,2.522222,0.3867193,0.9314415,0.1871515,-0.2549298,-0.451524,0.6844147,-0.5125558
14,2.533333,0.3882941,0.940728,0.194713,-0.2743228,-0.4334074,0.6750987,-0.5302328
14,2.544444,0.3882941,0.940728,0.194713,-0.2743228,-0.4334074,0.6750987,-0.5302328
14,2.555555,0.3905195,0.9614226,0.2079164,-0.2899881,-0.3909358,0.6632038,-0.5685393
14,2.566666,0.39083,0.9727299,0.2142924,-0.291287,-0.3712804,0.6561369,-0.5888863
14,2.577777,0.3903078,0.9850878,0.2209465,-0.288891,-0.3539583,0.6461855,-0.6113099
14,2.588888,0.3896044,0.998123,0.2274054,0.2866857,0.3395771,-0.6338352,0.6330494
14,2.599999,0.3887486,1.011409,0.2340611,0.283655,0.3248045,-0.6214233,0.6541215
14,2.61111,0.3870641,1.026041,0.2402992,0.2766891,0.3119998,-0.6081352,0.6754782
14,2.622221,0.3848605,1.040787,0.2461956,0.2652678,0.2986003,-0.5953174,0.6971858
14,2.633332,0.3831095,1.055069,0.2516617,0.2546755,0.2829682,-0.5838761,0.7170481
14,2.644443,0.3831095,1.055069,0.2516617,0.2546755,0.2829682,-0.5838761,0.7170481
14,2.655554,0.3790136,1.085395,0.2605689,0.2190444,0.2445941,-0.5745853,0.7496966
14,2.666665,0.3775472,1.100362,0.2646601,0.2021211,0.2243953,-0.5720631,0.7625861
14,2.677776,0.3759759,1.115459,0.2680402,0.1817156,0.2019091,-0.574571,0.7720624
14,2.688887,0.3747928,1.130449,0.2716547,0.1619192,0.1789711,-0.5754687,0.7814009
14,2.699998,0.3733752,1.14591,0.2745083,0.1404551,0.1546758,-0.5782275,0.7886702
14,2.711109,0.3720378,1.160924,0.2770118,0.1191523,0.1305365,-0.580486,0.7948579
14,2.72222,0.3706143,1.176383,0.2790114,0.09743865,0.1072081,-0.5804217,0.8013255
14,2.733331,0.3691795,1.191478,0.2811018,0.074578,0.08516974,-0.5780103,0.8081388
14,2.744442,0.367788,1.206505,0.2834697,0.05087042,0.06299424,-0.5740523,0.8148054
14,2.755553,0.367788,1.206505,0.2834697,0.05087042,0.06299424,-0.5740523,0.8148054
14,2.766664,0.3649651,1.234975,0.2855758,-0.003239365,0.02143411,-0.5623536,0.8266127
14,2.777775,0.3636142,1.248623,0.2865975,0.03405947,-0.0009885523,0.5577487,-0.8293102
14,2.788886,0.3620475,1.261152,0.2871514,0.06316002,0.01675284,0.5561127,-0.8285342
14,2.799997,0.3605005,1.273732,0.2882591,0.09260165,0.03519214,0.5547315,-0.8261111
14,2.811108,0.3593244,1.285343,0.2889073,0.1228103,0.05260275,0.557848,-0.8191192
14,2.822219,0.357808,1.296973,0.2895874,0.1522228,0.06830525,0.5631586,-0.80933
14,2.83333,0.3566173,1.308192,0.2907178,0.1800158,0.08308473,0.5677432,-0.7989736
14,2.844441,0.3552433,1.318531,0.2911714,0.2080822,0.09677384,0.5749525,-0.7853446
14,2.855552,0.3538868,1.328266,0.2922039,0.2373905,0.1087478,0.5829874,-0.7693799
14,2.866663,0.3538868,1.328266,0.2922039,0.2373905,0.1087478,0.5829874,-0.7693799
14,2.877774,0.3502914,1.34617,0.2938266,0.2938084,0.1280261,0.5971259,-0.7353411
14,2.888885,0.3483311,1.355018,0.2952853,0.3213579,0.1362651,0.603522,-0.7168835
14,2.899997,0.3461809,1.362653,0.2963169,0.3468038,0.1424278,0.61041,-0.69774
14,2.911108,0.3440942,1.370223,0.2974157,-0.3697808,-0.147815,-0.6177108,0.6781195
14,2.922219,0.3435634,1.378166,0.2966146,-0.3890721,-0.1539874,-0.6248615,0.6591349
14,2.93333,0.3416928,1.384865,0.2971966,-0.4053822,-0.1591411,-0.631904,0.6411214
14,2.944441,0.3402703,1.391732,0.2971555,-0.4178365,-0.163436,-0.6384287,0.625388
14,2.955552,0.3389541,1.398319,0.2973134,-0.4289531,-0.1683861,-0.6441319,0.6105239
14,2.966663,0.3389541,1.398319,0.2973134,-0.4289531,-0.1683861,-0.6441319,0.6105239
14,2.977774,0.3369131,1.409086,0.2969398,-0.4425842,-0.1774996,-0.6528884,0.588515
14,2.988885,0.3357822,1.414345,0.2968178,-0.4498795,-0.1817661,-0.6566418,0.5774003
14,2.999996,0.3343595,1.418823,0.2968681,-0.4532712,-0.1860232,-0.6599145,0.5696082
14,3.011107,0.3327048,1.42276,0.2970855,-0.4580289,-0.1901851,-0.6625277,0.5613344
14,3.022218,0.3307925,1.426943,0.2976081,-0.4626037,-0.1944844,-0.6649055,0.5532396
14,3.033329,0.3291853,1.429644,0.2978508,-0.4648788,-0.1991504,-0.6655085,0.5489311
14,3.04444,0.3274515,1.432887,0.2982246,-0.4677687,-0.2037246,-0.6662104,0.5439233
