Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0.2444444,0.4705955,1.317064,-0.09575926,0.4324608,-0.3918663,0.2689062,-0.7662297
35,0.2555556,0.4705955,1.317064,-0.09575926,0.4324608,-0.3918663,0.2689062,-0.7662297
35,0.2666667,0.4591467,1.325844,-0.1088262,0.4501461,-0.3730435,0.2532756,-0.7707518
35,0.2777778,0.4530378,1.330367,-0.1150196,0.4594511,-0.3633487,0.2474326,-0.7717898
35,0.2888889,0.4462736,1.335533,-0.1208066,0.4702011,-0.3514906,0.24284,-0.7722655
35,0.3,0.4395721,1.340382,-0.1263729,0.4814371,-0.3381822,0.2377306,-0.7728747
35,0.3111111,0.4329039,1.345352,-0.1318797,0.4926633,-0.3245104,0.2309535,-0.773716
35,0.3222222,0.4257684,1.350014,-0.1371851,0.5039324,-0.310343,0.2224531,-0.7747607
35,0.3333333,0.4189317,1.354839,-0.1424914,0.5144807,-0.297482,0.2132511,-0.7754598
35,0.3444445,0.4120443,1.359152,-0.1473572,0.5247901,-0.2838584,0.2034493,-0.7762913
35,0.3555556,0.4042577,1.363461,-0.1525046,0.5338578,-0.2676561,0.1936617,-0.7783644
35,0.3666667,0.4042577,1.363461,-0.1525046,0.5338578,-0.2676561,0.1936617,-0.7783644
35,0.3777778,0.3896225,1.371501,-0.1612561,0.5502207,-0.2393201,0.1739394,-0.7808509
35,0.3888889,0.3823197,1.374734,-0.1651901,0.5580264,-0.2262991,0.1623198,-0.7816952
35,0.4,0.3750727,1.378343,-0.1689665,0.5661225,-0.212772,0.1504229,-0.7820526
35,0.4111111,0.368214,1.381095,-0.172369,0.5739858,-0.1974269,0.1405784,-0.7821769
35,0.4222222,0.3608179,1.383469,-0.1753941,0.5816588,-0.1804647,0.1329718,-0.7819361
35,0.4333333,0.3541166,1.385445,-0.1783074,0.5886927,-0.1620071,0.126844,-0.7817322
35,0.4444444,0.3477217,1.387298,-0.1809051,0.5952586,-0.1439147,0.1202288,-0.7813455
35,0.4555556,0.3413649,1.388625,-0.1832311,0.6008556,-0.1251873,0.11404,-0.7812141
35,0.4666667,0.3413649,1.388625,-0.1832311,0.6008556,-0.1251873,0.11404,-0.7812141
35,0.4777778,0.3329914,1.389854,-0.1863317,0.6077695,-0.09963194,0.1033131,-0.7810354
35,0.4888889,0.3250757,1.390269,-0.1885885,0.61507,-0.07799353,0.09255658,-0.7791271
35,0.5,0.3200059,1.390045,-0.1894744,0.6211281,-0.06466341,0.08548491,-0.7763445
35,0.5111111,0.3146398,1.390092,-0.1902414,0.6266913,-0.05023818,0.07951392,-0.7735707
35,0.5222223,0.3100782,1.389467,-0.190484,0.6323954,-0.03681909,0.07670312,-0.7699591
35,0.5333334,0.3056711,1.388783,-0.190584,0.6378669,-0.02412148,0.07638881,-0.7659692
35,0.5444446,0.3017575,1.388317,-0.1906213,0.6423742,-0.01047415,0.07406715,-0.7627319
35,0.5555557,0.2993169,1.387683,-0.1907144,0.6456119,0.003984913,0.0735898,-0.7601013
35,0.5666668,0.2965986,1.387312,-0.1909982,0.6487113,0.01841885,0.07202168,-0.7573951
35,0.577778,0.2960998,1.386977,-0.1907491,0.6512034,0.0315315,0.07127216,-0.7548909
35,0.5888891,0.2958544,1.386966,-0.1904837,0.6540616,0.04222556,0.07039698,-0.7519739
35,0.6000003,0.2963484,1.386945,-0.1899816,0.6561548,0.05001017,0.07250176,-0.7494687
35,0.6111114,0.2966588,1.387392,-0.1886724,0.6579319,0.05596835,0.07693265,-0.7470438
35,0.6222225,0.2978685,1.387743,-0.1874832,0.6607193,0.06152365,0.08046839,-0.7437673
35,0.6333337,0.3010246,1.388993,-0.1844478,0.6651015,0.06329151,0.08484116,-0.7392132
35,0.6444448,0.3036662,1.389668,-0.181537,0.6689991,0.06649305,0.08870191,-0.7349495
35,0.655556,0.3076726,1.391212,-0.1780789,0.6732182,0.06772418,0.09376761,-0.7303413
35,0.6666671,0.311465,1.392496,-0.1741857,0.676342,0.06963304,0.1002484,-0.7264042
35,0.6777782,0.3165808,1.394226,-0.1701065,0.6773928,0.07024992,0.110818,-0.7238254
35,0.6888894,0.322121,1.39581,-0.166056,0.6766044,0.07022855,0.1237582,-0.7224668
35,0.7000005,0.3273247,1.397476,-0.1618392,0.6760743,0.06992066,0.1362517,-0.7207427
35,0.7111117,0.3331439,1.399069,-0.1565715,0.674471,0.06673521,0.1495784,-0.7199038
35,0.7222228,0.3397709,1.400871,-0.1512008,0.6729146,0.06262556,0.1598628,-0.7195192
35,0.7333339,0.3469474,1.40267,-0.1455736,0.6720078,0.05704543,0.1674432,-0.7191065
35,0.7444451,0.3541463,1.404185,-0.139228,0.6714669,0.04989085,0.1744291,-0.7184829
35,0.7555562,0.360905,1.40608,-0.1329933,0.6706975,0.04277092,0.1825837,-0.7176341
35,0.7666674,0.3680235,1.407596,-0.1261978,0.66821,0.03548494,0.1926729,-0.7177141
35,0.7777785,0.3751735,1.409152,-0.1194722,0.6626179,0.03123581,0.2065835,-0.7192255
35,0.7888896,0.3751735,1.409152,-0.1194722,0.6626179,0.03123581,0.2065835,-0.7192255
35,0.8000008,0.3896907,1.411735,-0.106546,0.6472846,0.02338904,0.2371718,-0.724034
35,0.8111119,0.3970847,1.412923,-0.09987302,0.6397771,0.01537654,0.2485603,-0.7270947
35,0.8222231,0.4049136,1.413964,-0.09214316,0.6343302,0.005064756,0.2547177,-0.7298757
35,0.8333342,0.4131293,1.414414,-0.08410301,0.6300156,-0.005625486,0.258019,-0.7324444
35,0.8444453,0.420818,1.414543,-0.07537961,0.6254918,-0.01596695,0.2629689,-0.7344062
35,0.8555565,0.420818,1.414543,-0.07537961,0.6254918,-0.01596695,0.2629689,-0.7344062
35,0.8666676,0.4316212,1.414358,-0.0619363,0.6147261,-0.02760738,0.2802642,-0.7367508
35,0.8777788,0.4403292,1.413593,-0.05033809,0.5995404,-0.03365326,0.305757,-0.7388718
35,0.8888899,0.4471139,1.412494,-0.04110195,0.5869623,-0.0387153,0.3248752,-0.7405622
35,0.900001,0.4536624,1.411214,-0.03188143,0.575785,-0.04396823,0.3404595,-0.7420417
35,0.9111122,0.4602305,1.408828,-0.02177088,0.5659238,-0.0508205,0.3520916,-0.7437601
35,0.9222233,0.465775,1.405766,-0.01066985,0.5569772,-0.05971594,0.3611968,-0.7454846
35,0.9333345,0.471219,1.402989,0.0001208745,0.5473913,-0.06793493,0.3708998,-0.7471151
35,0.9444456,0.4756623,1.399038,0.01140653,0.5364485,-0.07537338,0.3797755,-0.749875
35,0.9555568,0.4800717,1.395082,0.02277784,0.523102,-0.08039425,0.3902507,-0.7533959
35,0.9666679,0.4838824,1.390428,0.03391833,0.50847,-0.08273524,0.4013052,-0.7573423
35,0.977779,0.4870348,1.385232,0.04525172,0.4930775,-0.0836523,0.4130705,-0.7610846
35,0.9888902,0.4893637,1.37973,0.05680835,0.477162,-0.0846858,0.4259907,-0.7639873
35,1.000001,0.4909013,1.374328,0.06834456,0.4618331,-0.08643538,0.4381204,-0.7663484
35,1.011112,0.4912255,1.368117,0.08026453,0.4467539,-0.08903013,0.4487504,-0.7688353
35,1.022224,0.4912255,1.368117,0.08026453,0.4467539,-0.08903013,0.4487504,-0.7688353
35,1.033335,0.4904495,1.354474,0.1046919,0.417659,-0.09272316,0.4638475,-0.7757634
35,1.044446,0.4886608,1.347067,0.1167871,0.4024481,-0.0913569,0.4710642,-0.7796077
35,1.055557,0.4858869,1.338617,0.1287483,0.3847915,-0.08733068,0.4810516,-0.7828782
35,1.066668,0.4835173,1.330739,0.1408322,0.3669447,-0.08465773,0.4907869,-0.7856928
35,1.077779,0.4799483,1.322337,0.1523469,0.348788,-0.08142941,0.499421,-0.7888566
35,1.08889,0.4754184,1.314047,0.1640049,0.3294414,-0.0795356,0.5072054,-0.792392
35,1.100002,0.4710121,1.305704,0.1756561,0.3101189,-0.07797264,0.514016,-0.7959485
35,1.111113,0.4657836,1.296901,0.1868846,0.291484,-0.07695737,0.517904,-0.8005561
35,1.122224,0.4597977,1.287963,0.1980732,0.2735683,-0.07525975,0.5198561,-0.805758
35,1.133335,0.4532991,1.278904,0.2084953,0.2564623,-0.07329845,0.520869,-0.8108945
35,1.144446,0.4467515,1.270045,0.2191593,0.2387185,-0.07061827,0.5238488,-0.814622
35,1.155557,0.4390529,1.260904,0.2289831,0.2212263,-0.06643948,0.5284418,-0.8169419
35,1.166668,0.4309401,1.251981,0.2382134,0.2031488,-0.06131389,0.5343147,-0.818217
35,1.17778,0.4230049,1.243225,0.2474383,0.1848545,-0.056355,0.5394811,-0.81952
35,1.188891,0.4141381,1.234668,0.2557752,0.1664851,-0.0501885,0.5438669,-0.8209583
35,1.200002,0.4050418,1.226498,0.2636226,0.1481188,-0.04391171,0.5467995,-0.822887
35,1.211113,0.395689,1.218493,0.2708798,0.1286055,-0.03714631,0.5491118,-0.8249587
35,1.222224,0.3859988,1.210745,0.2772899,0.1095182,-0.0299036,0.5504158,-0.827136
35,1.233335,0.3757976,1.203171,0.2834277,0.09177667,-0.02276427,0.5517638,-0.8286226
35,1.244446,0.3656508,1.19561,0.2894006,0.07404748,-0.01565617,0.5529218,-0.8297887
35,1.255558,0.3548701,1.188333,0.2946496,0.05694083,-0.007883146,0.5539516,-0.830562
35,1.266669,0.3548701,1.188333,0.2946496,0.05694083,-0.007883146,0.5539516,-0.830562
35,1.27778,0.3336788,1.175311,0.3025851,0.02223898,0.009419798,0.5540886,-0.8321072
35,1.288891,0.3234785,1.169699,0.3055743,-0.00387533,-0.01844037,-0.5526701,0.8331871
35,1.300002,0.3234785,1.169699,0.3055743,-0.00387533,-0.01844037,-0.5526701,0.8331871
35,1.311113,0.3032851,1.15991,0.3102842,-0.02985265,0.03667807,0.5401099,-0.8402647
35,1.322224,0.2939377,1.155793,0.3118658,-0.04230727,0.04623757,0.5304945,-0.8453685
35,1.333336,0.2838613,1.151722,0.3130002,-0.05345929,0.05613253,0.5228022,-0.8489223
35,1.344447,0.2838613,1.151722,0.3130002,-0.05345929,0.05613253,0.5228022,-0.8489223
35,1.355558,0.2635694,1.144081,0.3144112,-0.07473015,0.07476249,0.5171468,-0.849344
35,1.366669,0.2535855,1.14078,0.31471,-0.08643319,0.08394245,0.516907,-0.8475199
35,1.37778,0.2446009,1.138435,0.3142054,-0.09884322,0.09420809,0.5192994,-0.8436131
35,1.388891,0.236282,1.136826,0.3135343,-0.1116724,0.1060841,0.518086,-0.8413455
35,1.400002,0.236282,1.136826,0.3135343,-0.1116724,0.1060841,0.518086,-0.8413455
35,1.411114,0.2202884,1.134476,0.3116906,-0.1325389,0.1311806,0.5063857,-0.8419017
35,1.422225,0.2127593,1.134311,0.3103219,-0.1407134,0.142869,0.4989146,-0.8431326
35,1.433336,0.2048897,1.133779,0.3090409,-0.1481401,0.1538755,0.4923418,-0.843787
35,1.444447,0.1978471,1.134052,0.3072907,-0.154251,0.1649578,0.4871775,-0.8435956
35,1.455558,0.1906821,1.13485,0.3059042,-0.1603073,0.1763962,0.4840148,-0.8419712
35,1.466669,0.1840164,1.135915,0.3042746,-0.1662631,0.1883169,0.4815447,-0.8396477
35,1.47778,0.1840164,1.135915,0.3042746,-0.1662631,0.1883169,0.4815447,-0.8396477
35,1.488891,0.1717795,1.138995,0.3011633,-0.1773766,0.2124672,0.4750962,-0.8352717
35,1.500003,0.1668133,1.141589,0.2997392,-0.1813398,0.2245195,0.4704441,-0.8339
35,1.511114,0.1622048,1.144875,0.2984063,-0.1839703,0.2368531,0.4638515,-0.833605
35,1.522225,0.1578516,1.148533,0.2970114,-0.1843331,0.2488817,0.4557993,-0.8344616
35,1.533336,0.1535143,1.152027,0.2958022,-0.1838367,0.2610719,0.4488638,-0.8346058
35,1.544447,0.1497162,1.156094,0.2943695,-0.1807342,0.2727921,0.4435838,-0.8343579
35,1.555558,0.146192,1.160799,0.2931276,-0.1767889,0.2829237,0.4403229,-0.8335561
35,1.566669,0.1429531,1.166199,0.2917987,-0.1733072,0.291868,0.4388761,-0.8319649
35,1.577781,0.1404225,1.171933,0.2909259,-0.1699787,0.3016138,0.4373697,-0.8299664
35,1.588892,0.138477,1.177987,0.2903159,-0.165396,0.3114982,0.4354809,-0.8282327
35,1.600003,0.1364708,1.184011,0.2896655,0.1600016,-0.321121,-0.4327612,0.827042
35,1.611114,0.1350267,1.190728,0.2890534,0.1523545,-0.3298364,-0.4294939,0.8267595
35,1.622225,0.1336801,1.19757,0.2882366,0.1418248,-0.3375419,-0.4258449,0.82741
35,1.633336,0.1324064,1.203992,0.2875535,0.1307461,-0.3448335,-0.4225843,0.8278996
35,1.644447,0.1326891,1.211224,0.2860088,0.1181777,-0.3511169,-0.420845,0.8280341
35,1.655559,0.1322617,1.218091,0.2853283,0.1069634,-0.3562729,-0.42076,0.8273992
35,1.66667,0.1322551,1.225279,0.2847174,0.0969298,-0.3614054,-0.4208986,0.8263384
35,1.677781,0.1326421,1.232566,0.2839625,0.08674484,-0.364103,-0.4219201,0.8257649
35,1.688892,0.13295,1.239952,0.2832244,0.07564413,-0.3677073,-0.4207011,0.8258813
35,1.700003,0.1335917,1.246982,0.2825623,0.06403422,-0.3702033,-0.4187422,0.8267431
35,1.711114,0.1335917,1.246982,0.2825623,0.06403422,-0.3702033,-0.4187422,0.8267431
35,1.722225,0.1359647,1.261889,0.2810867,0.04313619,-0.3741091,-0.4145479,0.8284514
35,1.733337,0.1368786,1.268887,0.2804819,0.0326241,-0.375779,-0.4125377,0.8291792
35,1.744448,0.1385255,1.275692,0.2795651,0.02201422,-0.3760775,-0.4101968,0.8305538
35,1.755559,0.1398008,1.282387,0.2788543,0.0110921,-0.3761321,-0.4078255,0.8319135
35,1.76667,0.1415656,1.289055,0.2780612,-0.00017488,-0.3760224,-0.405085,0.8333746
35,1.777781,0.1433553,1.294904,0.2773079,-0.0107715,-0.3743127,-0.4026425,0.8352563
35,1.788892,0.1454827,1.300959,0.2766182,-0.0208607,-0.3730527,-0.4003588,0.8367254
35,1.800003,0.1474776,1.306446,0.2757812,-0.03026046,-0.3707045,-0.398647,0.8382977
35,1.811115,0.1500607,1.31246,0.2747995,-0.04060762,-0.3679825,-0.3970914,0.8397966
35,1.822226,0.1500607,1.31246,0.2747995,-0.04060762,-0.3679825,-0.3970914,0.8397966
35,1.833337,0.1546291,1.320466,0.27329,-0.05355126,-0.3644457,-0.3965242,0.8408805
35,1.844448,0.1571217,1.324568,0.2724399,-0.06049021,-0.3627913,-0.3962585,0.8412507
35,1.855559,0.1599135,1.327927,0.2719323,-0.06700933,-0.3609189,-0.3969846,0.8412197
35,1.86667,0.1599135,1.327927,0.2719323,-0.06700933,-0.3609189,-0.3969846,0.8412197
35,1.877781,0.1644077,1.331359,0.2707874,-0.07929281,-0.3551742,-0.4000409,0.8411487
35,1.888893,0.1669605,1.3332,0.2700714,-0.08653264,-0.3512071,-0.401583,0.841366
35,1.900004,0.1694804,1.333663,0.2692688,-0.09461264,-0.3448739,-0.4033162,0.8422865
35,1.911115,0.1725474,1.334118,0.2683497,-0.1027222,-0.3373757,-0.4052285,0.8434545
35,1.922226,0.1757686,1.333894,0.2674622,-0.1084562,-0.3307447,-0.4061293,0.8449286
35,1.933337,0.1792915,1.334052,0.2668172,-0.1142806,-0.3240635,-0.4073127,0.8461791
35,1.944448,0.1834322,1.33332,0.2661799,-0.1190694,-0.3172474,-0.4093542,0.8471161
35,1.955559,0.1834322,1.33332,0.2661799,-0.1190694,-0.3172474,-0.4093542,0.8471161
35,1.966671,0.1928795,1.330571,0.265028,-0.1300371,-0.3034145,-0.4165652,0.8470557
35,1.977782,0.1980976,1.327981,0.2643526,-0.1378822,-0.2941697,-0.4229659,0.8459034
35,1.988893,0.2033785,1.324776,0.2638769,-0.147349,-0.2824341,-0.4309295,0.8442861
35,2.000004,0.208497,1.320995,0.2631094,-0.157786,-0.2681029,-0.439955,0.8424156
35,2.011115,0.2140409,1.316666,0.2623556,-0.1685794,-0.2515651,-0.4505579,0.8398176
35,2.022226,0.2196506,1.31222,0.2614826,-0.1787411,-0.2356669,-0.4603168,0.8370311
35,2.033337,0.2262087,1.306297,0.2609474,-0.1888713,-0.2170572,-0.4721542,0.8332372
35,2.044448,0.2332002,1.299966,0.2602568,-0.1965916,-0.2002473,-0.4834692,0.8291624
35,2.055559,0.2413811,1.292099,0.2598307,-0.2032593,-0.1823781,-0.4970316,0.8236403
35,2.06667,0.248808,1.28494,0.2595237,-0.2079262,-0.1671628,-0.5095808,0.8180163
35,2.077781,0.2573614,1.275336,0.2592871,-0.211282,-0.1495688,-0.5248531,0.8108751
35,2.088892,0.2655666,1.264732,0.2588625,0.2153925,0.1291156,0.5401385,-0.8032345
35,2.100003,0.2727076,1.253034,0.2585557,0.2199608,0.1027914,0.5552543,-0.7954521
35,2.111114,0.2797109,1.240958,0.2580006,0.2236829,0.07232176,0.5693464,-0.7877691
35,2.122225,0.2862075,1.227789,0.2575058,0.2240232,0.03934024,0.5821666,-0.7806076
35,2.133336,0.2934213,1.215073,0.2572536,0.2225674,0.009140059,0.5938355,-0.7731362
35,2.144447,0.3008874,1.200525,0.2566864,0.2157646,-0.02163626,0.6045307,-0.7664986
35,2.155558,0.3008874,1.200525,0.2566864,0.2157646,-0.02163626,0.6045307,-0.7664986
35,2.166669,0.3160142,1.169644,0.2552119,0.1978337,-0.07702123,0.6242188,-0.7518513
35,2.17778,0.3215191,1.152639,0.2527652,0.1859188,-0.1073821,0.6326727,-0.7440622
35,2.188891,0.3268127,1.137004,0.2506754,0.1764486,-0.1374661,0.6406218,-0.7345563
35,2.200002,0.3315064,1.121277,0.2480034,0.1678348,-0.1656957,0.6473815,-0.7247576
35,2.211113,0.3353265,1.10472,0.2434161,-0.1631495,0.1891952,-0.6491922,0.7184267
35,2.222224,0.3380222,1.088521,0.2372364,-0.1551433,0.2160474,-0.6486279,0.7131169
35,2.233335,0.3409381,1.07704,0.2317209,-0.1462241,0.235878,-0.6483831,0.7089283
35,2.244446,0.3423913,1.06535,0.2242294,-0.1329553,0.2523799,-0.6500613,0.7043065
35,2.255557,0.3423913,1.06535,0.2242294,-0.1329553,0.2523799,-0.6500613,0.7043065
35,2.266668,0.3462015,1.051324,0.2125251,-0.1171184,0.2697686,-0.6533588,0.697589
35,2.277779,0.3477361,1.036505,0.2010618,-0.1062542,0.2889495,-0.6542313,0.6907964
35,2.28889,0.3479948,1.027277,0.193279,-0.1017088,0.3015945,-0.6544131,0.685886
35,2.300001,0.3487039,1.018642,0.184974,-0.09727325,0.3132342,-0.6550426,0.6806918
35,2.311112,0.3488572,1.011254,0.1766473,-0.09674983,0.3223111,-0.6552547,0.6763108
35,2.322223,0.3491983,1.003788,0.1686007,-0.09413134,0.3336204,-0.655115,0.671313
35,2.333334,0.3496809,0.9979859,0.1603416,-0.09299956,0.3440973,-0.6555733,0.6657115
35,2.344445,0.3496809,0.9979859,0.1603416,-0.09299956,0.3440973,-0.6555733,0.6657115
35,2.355556,0.3506161,0.9873461,0.1433519,-0.09058854,0.364597,-0.6567878,0.6538292
35,2.366668,0.3506161,0.9873461,0.1433519,-0.09058854,0.364597,-0.6567878,0.6538292
35,2.377779,0.3517076,0.9793338,0.1256473,-0.0878209,0.382779,-0.658058,0.6424385
35,2.38889,0.352437,0.9756777,0.1170412,-0.08656514,0.3919044,-0.6579404,0.6372063
35,2.400001,0.3530584,0.9722778,0.1080709,-0.08683905,0.4015984,-0.6559927,0.633128
35,2.411112,0.3536189,0.9703614,0.09940465,-0.08813228,0.4117972,-0.6528569,0.6296297
35,2.422223,0.3544228,0.968062,0.09045528,-0.08884878,0.4220062,-0.6503389,0.6253606
35,2.433334,0.3544228,0.968062,0.09045528,-0.08884878,0.4220062,-0.6503389,0.6253606
35,2.444445,0.3562478,0.9647468,0.0729892,-0.09271124,0.4405127,-0.6455071,0.6169876
35,2.455556,0.3572467,0.9631155,0.06393325,-0.09508511,0.4494752,-0.6434036,0.6123419
35,2.466667,0.3583119,0.962572,0.05510894,-0.09854762,0.4580052,-0.6413857,0.6075722
35,2.477778,0.3595835,0.9622018,0.04601251,-0.1024773,0.4655612,-0.6398244,0.6028068
35,2.488889,0.3608516,0.9624537,0.0372458,-0.1069407,0.4736159,-0.6371437,0.5985813
35,2.5,0.3620133,0.9626029,0.02843952,-0.1115676,0.4815841,-0.6340548,0.594646
35,2.511111,0.3633886,0.9633629,0.01972019,-0.1174798,0.4884589,-0.6309862,0.5911538
35,2.522222,0.3633886,0.9633629,0.01972019,-0.1174798,0.4884589,-0.6309862,0.5911538
35,2.533333,0.3663795,0.9661795,0.002445243,-0.1293807,0.4993189,-0.6255226,0.5853741
35,2.544444,0.3681782,0.9679001,-0.006188497,-0.134672,0.5042734,-0.6229099,0.5827134
35,2.555555,0.3698372,0.9706502,-0.01474023,-0.1395105,0.5078715,-0.6203194,0.5812117
35,2.566666,0.3716099,0.9736928,-0.02441534,-0.1446475,0.5107235,-0.6180102,0.5799154
35,2.577777,0.3732309,0.9768992,-0.0325592,-0.149678,0.5134442,-0.6156358,0.578761
35,2.588888,0.3748847,0.981274,-0.04102416,-0.1544304,0.5140457,-0.612963,0.5798143
35,2.599999,0.3764024,0.9852716,-0.04864959,-0.1591103,0.5154849,-0.6096593,0.5807536
35,2.61111,0.3764024,0.9852716,-0.04864959,-0.1591103,0.5154849,-0.6096593,0.5807536
35,2.622221,0.3792279,0.994922,-0.06280842,-0.1673803,0.5165931,-0.5997578,0.5877125
35,2.633332,0.3806091,1.000081,-0.06959379,-0.1713892,0.5176734,-0.5945644,0.5908749
35,2.644443,0.3818743,1.006109,-0.07546145,-0.1751977,0.5182973,-0.5887374,0.595031
35,2.655554,0.3829069,1.012349,-0.08080265,-0.1794287,0.5182397,-0.5833218,0.5991398
35,2.666665,0.38398,1.019043,-0.08591209,-0.1839275,0.51686,-0.5787523,0.6033838
35,2.677776,0.3850849,1.025745,-0.09049688,-0.188537,0.5141534,-0.5752314,0.6076257
35,2.688887,0.3863541,1.032794,-0.09550673,-0.1934711,0.5109612,-0.5719938,0.6118094
35,2.699998,0.387071,1.040442,-0.09977914,-0.1999303,0.5057036,-0.5695719,0.6163437
35,2.711109,0.3876336,1.04852,-0.1032858,-0.2063443,0.5014079,-0.5649521,0.6219656
35,2.72222,0.3876336,1.04852,-0.1032858,-0.2063443,0.5014079,-0.5649521,0.6219656
35,2.733331,0.3886706,1.06601,-0.109241,-0.2179447,0.4928712,-0.5515957,0.6366476
35,2.744442,0.3886665,1.076362,-0.1113414,-0.2230619,0.487835,-0.5437835,0.6454145
35,2.755553,0.3885495,1.087162,-0.1134044,-0.2282466,0.4828509,-0.5368229,0.6531308
35,2.766664,0.3875479,1.099671,-0.1146886,-0.235203,0.4759642,-0.5323195,0.6593736
35,2.777775,0.386133,1.112363,-0.1153689,-0.2461968,0.4642458,-0.5318321,0.6640915
35,2.788886,0.3844616,1.124402,-0.1160605,-0.2610477,0.4478431,-0.5321258,0.6694272
35,2.799997,0.3824513,1.137693,-0.1161549,-0.277418,0.4280604,-0.5309267,0.6766981
35,2.811108,0.3802378,1.149182,-0.1156012,-0.2922357,0.4096246,-0.5280814,0.6840585
35,2.822219,0.3774473,1.160994,-0.1145353,0.305576,-0.3931372,0.5230917,-0.6916947
35,2.83333,0.3743525,1.172758,-0.11194,0.3212189,-0.3746202,0.5174569,-0.6990824
35,2.844441,0.3714678,1.184216,-0.109585,0.3357728,-0.3568597,0.5122596,-0.7053353
35,2.855552,0.3682795,1.19418,-0.1048309,0.350397,-0.3378271,0.5051907,-0.7126549
35,2.866663,0.3646376,1.202602,-0.09793402,0.3632786,-0.3209788,0.4939952,-0.7217825
35,2.877774,0.3612105,1.210455,-0.09068096,0.3759879,-0.3037021,0.4854089,-0.7285441
35,2.888885,0.3569138,1.215973,-0.08073767,0.3883142,-0.2836538,0.4809915,-0.7330755
35,2.899997,0.3534977,1.220305,-0.07092541,0.3984728,-0.2603833,0.4802753,-0.7367195
35,2.911108,0.3499672,1.222422,-0.05976549,0.4008241,-0.2323037,0.4866626,-0.7406312
35,2.922219,0.3468837,1.222601,-0.0475558,0.3931333,-0.2075007,0.4938772,-0.747312
35,2.93333,0.3432756,1.223317,-0.03537203,0.3785667,-0.1897015,0.4998606,-0.7555395
35,2.944441,0.3384268,1.221829,-0.02200401,0.358668,-0.1778681,0.5054426,-0.7643611
35,2.955552,0.3337379,1.219185,-0.00689891,0.3361313,-0.1694719,0.5119511,-0.7721406
35,2.966663,0.3337379,1.219185,-0.00689891,0.3361313,-0.1694719,0.5119511,-0.7721406
35,2.977774,0.324013,1.212088,0.0227801,0.2880094,-0.1537585,0.5293968,-0.7830376
35,2.988885,0.3184152,1.204387,0.03892583,0.2585654,-0.1479758,0.541925,-0.7858526
35,2.999996,0.3129815,1.196232,0.05516666,0.2304412,-0.1423091,0.552647,-0.7881791
35,3.011107,0.3129815,1.196232,0.05516666,0.2304412,-0.1423091,0.552647,-0.7881791
35,3.022218,0.3049538,1.182884,0.07723628,0.1920813,-0.1360851,0.5637056,-0.7917207
35,3.033329,0.2944058,1.163917,0.1009592,0.144613,-0.1341033,0.5726168,-0.7957471
35,3.04444,0.2944058,1.163917,0.1009592,0.144613,-0.1341033,0.5726168,-0.7957471
