Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3333333,0.4704895,1.423253,-0.06716594,0.1673273,-0.4490913,0.02511986,-0.8773183
3,0.3444445,0.4649484,1.429412,-0.07525992,0.1976965,-0.4467756,0.02285153,-0.8722302
3,0.3555556,0.459478,1.436229,-0.08361764,0.2266937,-0.4439671,0.02103055,-0.8666376
3,0.3666667,0.4536319,1.442292,-0.0924706,0.2574909,-0.4387757,0.02072024,-0.8606654
3,0.3777778,0.4478024,1.447719,-0.1012281,0.2874413,-0.4332176,0.0200674,-0.853989
3,0.3888889,0.4420682,1.452319,-0.1100848,0.3188013,-0.4268302,0.0187915,-0.8460665
3,0.4,0.4360171,1.456218,-0.1186459,0.3515465,-0.4195028,0.01691599,-0.8367475
3,0.4111111,0.4303059,1.460317,-0.1269754,0.3831046,-0.4125996,0.0142526,-0.8263107
3,0.4222222,0.4247803,1.4626,-0.1345582,0.4158263,-0.4053177,0.01028571,-0.8140641
3,0.4333333,0.4187781,1.464322,-0.1417825,0.447902,-0.3978967,0.006569982,-0.8006365
3,0.4444444,0.4133972,1.466116,-0.1485679,0.4796684,-0.3893852,0.00415951,-0.7863078
3,0.4555556,0.4083594,1.46718,-0.1554861,0.5104927,-0.3791071,0.004094452,-0.771789
3,0.4666667,0.4034775,1.467703,-0.1622102,0.5387726,-0.3672837,0.005387574,-0.7581541
3,0.4777778,0.3993428,1.46762,-0.1684873,0.5651596,-0.355799,0.005859941,-0.7442899
3,0.4888889,0.3955982,1.467367,-0.1749804,0.5906181,-0.3443983,0.004448235,-0.7297536
3,0.5,0.3928488,1.466467,-0.1806515,0.6147453,-0.333133,0.001663715,-0.7149181
3,0.5111111,0.3898549,1.465674,-0.1862614,0.6387497,-0.3218561,-0.001066417,-0.6988607
3,0.5222223,0.3881024,1.463812,-0.1908991,0.6617606,-0.3107002,-0.003830433,-0.6822931
3,0.5333334,0.3859268,1.462,-0.1955164,0.6838945,-0.2993229,-0.003910661,-0.665341
3,0.5444446,0.3843951,1.460498,-0.1997331,0.7049624,-0.2870563,-0.002537638,-0.6485524
3,0.5555557,0.3834732,1.458001,-0.2035344,-0.7245567,0.2740496,-0.002181917,0.6323841
3,0.5666668,0.3826303,1.456012,-0.2072092,-0.7438605,0.2616435,-0.006074995,0.6149613
3,0.577778,0.3818189,1.453979,-0.2095533,-0.7605262,0.2523254,-0.01051831,0.5981815
3,0.5888891,0.38156,1.451659,-0.212111,-0.7749617,0.2467792,-0.01363087,0.5816774
3,0.6000003,0.3815989,1.449497,-0.2148584,-0.7860597,0.2456391,-0.01617876,0.5670185
3,0.6111114,0.3815233,1.447515,-0.2175706,-0.7945564,0.2476275,-0.01769708,0.5541187
3,0.6222225,0.3820902,1.445137,-0.2203837,-0.8007109,0.2501813,-0.01958477,0.5439557
3,0.6333337,0.3828286,1.442665,-0.2234421,-0.8050032,0.2523446,-0.02327168,0.5364237
3,0.6444448,0.3831974,1.440168,-0.2263766,-0.8097024,0.2539201,-0.02787338,0.5283272
3,0.655556,0.3844723,1.437274,-0.2291237,-0.8119094,0.2608393,-0.03257111,0.5212533
3,0.6666671,0.3853839,1.434941,-0.2302335,-0.8116656,0.2763453,-0.03246357,0.5135936
3,0.6777782,0.3865713,1.432418,-0.2313075,-0.8090288,0.2974897,-0.02989487,0.5060421
3,0.6888894,0.3880485,1.429633,-0.2319898,-0.8053926,0.3168672,-0.02843486,0.5001295
3,0.7000005,0.3897949,1.427218,-0.2326353,-0.8021204,0.3319889,-0.02882677,0.4955353
3,0.7111117,0.3920589,1.424425,-0.2328016,-0.7972265,0.3454286,-0.03208123,0.4940442
3,0.7222228,0.3943342,1.421496,-0.2327781,-0.7921604,0.3549872,-0.03951003,0.4948788
3,0.7333339,0.3966399,1.418591,-0.2329659,-0.7865984,0.3624844,-0.05042076,0.4973186
3,0.7444451,0.3985396,1.4157,-0.2327964,-0.7804209,0.3699694,-0.0633245,0.500056
3,0.7555562,0.4005774,1.412535,-0.2328042,-0.7736762,0.3781753,-0.07680909,0.5025026
3,0.7666674,0.4022527,1.409614,-0.232683,-0.7667018,0.3832869,-0.09185755,0.5067758
3,0.7777785,0.4045123,1.406148,-0.2325645,-0.7591517,0.3898019,-0.1054931,0.5105041
3,0.7888896,0.4072404,1.402412,-0.2323032,-0.7514757,0.3969211,-0.1183508,0.5135475
3,0.8000008,0.4097651,1.39907,-0.2322436,-0.7458177,0.4017696,-0.1284046,0.5156059
3,0.8111119,0.4135499,1.394869,-0.2316391,-0.7413127,0.4058937,-0.1371403,0.516622
3,0.8222231,0.4169378,1.39057,-0.2310132,-0.7381421,0.4099065,-0.1446022,0.5159583
3,0.8333342,0.42069,1.386289,-0.2301428,-0.7361336,0.4129042,-0.1525532,0.5141449
3,0.8444453,0.423999,1.381862,-0.2294614,-0.7346401,0.4149361,-0.1608052,0.5121266
3,0.8555565,0.4280167,1.376748,-0.2285689,-0.7363968,0.4139991,-0.1674914,0.5082037
3,0.8666676,0.4318807,1.371282,-0.2275008,-0.7397436,0.4126098,-0.173352,0.5024754
3,0.8777788,0.4356138,1.365963,-0.226456,-0.7437854,0.4114942,-0.1790727,0.4953673
3,0.8888899,0.4390494,1.360684,-0.225306,-0.7483832,0.4105037,-0.1858334,0.4866982
3,0.900001,0.4423487,1.35562,-0.2240657,-0.7532348,0.4094599,-0.192999,0.477212
3,0.9111122,0.4454861,1.35093,-0.2223699,-0.7597724,0.4079088,-0.2019927,0.4642792
3,0.9222233,0.4483432,1.346755,-0.2201074,-0.7672892,0.4059953,-0.2127874,0.4485048
3,0.9333345,0.4511982,1.343141,-0.2172242,-0.77585,0.4022208,-0.2259072,0.4303966
3,0.9444456,0.4542632,1.339744,-0.2144355,-0.784283,0.3966409,-0.2397213,0.4124438
3,0.9555568,0.4571828,1.337747,-0.210323,-0.7961112,0.3834163,-0.2607889,0.3888291
3,0.9666679,0.4602651,1.335133,-0.2068549,-0.8060741,0.3711744,-0.2794435,0.3665862
3,0.977779,0.4632329,1.334016,-0.2016083,-0.8170199,0.3560423,-0.2999298,0.3402272
3,0.9888902,0.4663191,1.332925,-0.1976673,-0.8251011,0.3453967,-0.3171417,0.315167
3,1.000001,0.4663191,1.332925,-0.1976673,-0.8251011,0.3453967,-0.3171417,0.315167
3,1.011112,0.4718622,1.334102,-0.1876894,-0.8316355,0.3416525,-0.3455402,0.2688084
3,1.022224,0.4746605,1.334429,-0.1829772,-0.8319042,0.3413713,-0.3581522,0.2512534
3,1.033335,0.4770263,1.33463,-0.1789301,-0.828105,0.3420486,-0.3694795,0.2464341
3,1.044446,0.4797402,1.334184,-0.1750137,-0.8270277,0.3363153,-0.3820865,0.2385938
3,1.055557,0.4818717,1.333039,-0.1702794,-0.8244773,0.3276675,-0.3933752,0.2410957
3,1.066668,0.4840733,1.331882,-0.1647374,-0.8199746,0.320833,-0.4027315,0.2500303
3,1.077779,0.4855292,1.331189,-0.160183,-0.8157297,0.3182147,-0.4101517,0.2551471
3,1.08889,0.4872791,1.330619,-0.154813,-0.8099002,0.3188088,-0.4159887,0.2633933
3,1.100002,0.4881531,1.330074,-0.1473388,-0.8013935,0.328733,-0.4138042,0.2801233
3,1.111113,0.4890343,1.329225,-0.1391708,-0.7941629,0.3356075,-0.4106882,0.2966618
3,1.122224,0.4898808,1.328427,-0.1311316,-0.7878414,0.3386778,-0.4090781,0.3118628
3,1.133335,0.4902312,1.326943,-0.121891,-0.7810717,0.3400899,-0.404226,0.3329672
3,1.144446,0.4906744,1.325349,-0.1130098,-0.7741328,0.3391878,-0.4016441,0.352636
3,1.155557,0.4906744,1.325349,-0.1130098,-0.7741328,0.3391878,-0.4016441,0.352636
3,1.166668,0.4892038,1.321549,-0.0929453,-0.7553738,0.332293,-0.3971842,0.4015425
3,1.17778,0.4876338,1.319582,-0.08252286,-0.7436616,0.328243,-0.3972147,0.4259629
3,1.188891,0.4849564,1.317599,-0.07218879,-0.7288758,0.3225101,-0.4016352,0.4510173
3,1.200002,0.4825383,1.315863,-0.06144119,-0.7135175,0.3177903,-0.4051047,0.475176
3,1.211113,0.4792099,1.313686,-0.05042514,-0.694408,0.3119066,-0.411547,0.5011395
3,1.222224,0.4755755,1.311055,-0.03915577,-0.6741884,0.3035219,-0.4187225,0.5272723
3,1.233335,0.4721105,1.307688,-0.02828679,-0.651131,0.2909151,-0.4275683,0.5555016
3,1.244446,0.4680787,1.302927,-0.01354214,-0.6182689,0.2757868,-0.4371683,0.5920887
3,1.255558,0.4654689,1.299917,-0.006825937,-0.5991828,0.2682726,-0.4421386,0.6111656
3,1.266669,0.4625238,1.29639,0.001612421,-0.5740562,0.2598749,-0.4469194,0.6349705
3,1.27778,0.457785,1.290825,0.0124084,0.5395679,-0.2509193,0.4504816,-0.6655616
3,1.288891,0.4530702,1.285028,0.02269944,0.5047589,-0.2424085,0.4515983,-0.6946334
3,1.300002,0.4485006,1.278429,0.03337471,0.4680393,-0.23331,0.4504975,-0.7235729
3,1.311113,0.4434532,1.271538,0.04396716,0.4309223,-0.2241603,0.4467967,-0.7512861
3,1.322224,0.4387043,1.264437,0.0541619,0.3920826,-0.214196,0.4422308,-0.7777038
3,1.333336,0.4335668,1.25673,0.0632161,0.3512786,-0.2041008,0.4356332,-0.8032247
3,1.344447,0.4284567,1.248994,0.07090085,0.3080839,-0.1955265,0.4250872,-0.8283445
3,1.355558,0.4231775,1.241914,0.08003822,0.2640598,-0.1876962,0.4112077,-0.8520274
3,1.366669,0.4181682,1.234616,0.08661242,0.2183889,-0.1811711,0.3895607,-0.8761996
3,1.37778,0.4132512,1.225913,0.09346975,0.1769313,-0.1724204,0.3619467,-0.8988666
3,1.388891,0.4081535,1.217747,0.100957,0.1375566,-0.1618627,0.3376251,-0.9169995
3,1.400002,0.4024992,1.208435,0.1069548,0.1039649,-0.1506085,0.313123,-0.9319133
3,1.411114,0.3965983,1.199189,0.1133824,0.07199951,-0.1384078,0.2920483,-0.9435927
3,1.422225,0.3912343,1.190672,0.1185726,0.03930644,-0.1267546,0.2717025,-0.9531873
3,1.433336,0.3855663,1.182169,0.1231157,-0.007443838,0.1150713,-0.258473,0.9591115
3,1.444447,0.3807981,1.174169,0.1259182,0.02258394,0.1040549,-0.2522703,0.9617808
3,1.455558,0.3763336,1.16554,0.1280417,0.05004285,0.09431363,-0.2480175,0.9628541
3,1.466669,0.3715416,1.156994,0.1307968,0.07735651,0.08575792,-0.2397836,0.9639323
3,1.47778,0.3680089,1.148527,0.1295778,0.09612152,0.08316669,-0.2338595,0.9639263
3,1.488891,0.3641334,1.140451,0.1302263,0.1164085,0.07894234,-0.2239128,0.9644066
3,1.500003,0.3620404,1.132503,0.1279592,0.132818,0.07670911,-0.2154526,0.9643937
3,1.511114,0.3601787,1.125541,0.1269655,0.152784,0.07254313,-0.2083496,0.9633198
3,1.522225,0.3610034,1.120292,0.1236182,0.1732225,0.0708635,-0.2064649,0.9603876
3,1.533336,0.3622192,1.1156,0.1202995,0.1934385,0.07214087,-0.2086465,0.9559518
3,1.544447,0.3648229,1.111296,0.1157328,0.2096663,0.0766135,-0.211003,0.9516555
3,1.555558,0.3667796,1.106506,0.1103857,0.2199918,0.08541094,-0.2131706,0.9480858
3,1.566669,0.3689333,1.101807,0.1046897,0.2287156,0.09523008,-0.2160645,0.944424
3,1.577781,0.3725341,1.096977,0.09764455,0.2310938,0.1112096,-0.2266894,0.9395956
3,1.588892,0.3759923,1.093234,0.09072575,0.2350058,0.1269501,-0.2370283,0.934063
3,1.600003,0.3808757,1.08998,0.08162288,0.228966,0.1522482,-0.2507685,0.9281757
3,1.611114,0.3854867,1.086172,0.07335271,0.2247968,0.172598,-0.2600278,0.923072
3,1.622225,0.3908036,1.082686,0.06328371,0.2135433,0.1968766,-0.2667198,0.9189665
3,1.633336,0.3959674,1.07927,0.05276705,0.1996927,0.2227241,-0.2712896,0.9148327
3,1.644447,0.4012864,1.076272,0.04171823,0.1848696,0.2498628,-0.2756028,0.9096345
3,1.655559,0.4065901,1.07359,0.03026144,0.169761,0.2785062,-0.2810148,0.9025775
3,1.66667,0.4115265,1.070879,0.01903301,0.1545469,0.306743,-0.2871386,0.8941898
3,1.677781,0.4165167,1.069263,0.006452814,0.1362523,0.3380798,-0.2960491,0.8828886
3,1.688892,0.4211572,1.067266,-0.005376786,0.1190732,0.3672429,-0.3036432,0.8710654
3,1.700003,0.4254732,1.065197,-0.01794295,0.09912764,0.3973329,-0.3122654,0.8571992
3,1.711114,0.4296051,1.063331,-0.03053966,0.07883932,0.4264859,-0.3203482,0.8421824
3,1.722225,0.4321849,1.061591,-0.04396397,0.05554529,0.4557728,-0.3273746,0.8258399
3,1.733337,0.4353637,1.059329,-0.05656132,0.0330122,0.4844331,-0.3329236,0.8083295
3,1.744448,0.4364245,1.056898,-0.06948,0.008367121,0.5129244,-0.3372294,0.7893763
3,1.755559,0.4384628,1.054466,-0.08223881,-0.01595195,0.5392408,-0.3417446,0.7695294
3,1.76667,0.4382602,1.05111,-0.09516571,-0.04385844,0.5629894,-0.349293,0.7477391
3,1.777781,0.4378538,1.047704,-0.1073295,-0.07155629,0.584052,-0.3600436,0.7239693
3,1.788892,0.4364106,1.042198,-0.1238728,-0.113521,0.6093299,-0.3792981,0.6869956
3,1.800003,0.4351385,1.038866,-0.1322006,-0.1374176,0.6208597,-0.390239,0.6658553
3,1.811115,0.4353126,1.037131,-0.1405986,-0.1585106,0.631983,-0.3981475,0.645717
3,1.822226,0.4320303,1.031454,-0.1514545,-0.1963487,0.6436531,-0.4151047,0.6122466
3,1.833337,0.4294139,1.026065,-0.1619365,-0.2325375,0.6541555,-0.4289119,0.5779633
3,1.844448,0.4258022,1.019823,-0.1713547,-0.2726426,0.6609243,-0.4438604,0.5402157
3,1.855559,0.4211513,1.012648,-0.1786144,-0.3145708,0.6659759,-0.4567284,0.4989192
3,1.86667,0.4176541,1.0063,-0.1863791,-0.3504249,0.6716477,-0.4638778,0.4592484
3,1.877781,0.4122741,0.99869,-0.1909357,-0.3820169,0.6791859,-0.4655323,0.4195824
3,1.888893,0.4082408,0.9926695,-0.1971797,-0.4118452,0.6839036,-0.468807,0.3779939
3,1.900004,0.4033195,0.9854502,-0.2015333,-0.4385755,0.6873221,-0.4714288,0.3361469
3,1.911115,0.3997455,0.9796731,-0.2059157,-0.4613372,0.6921656,-0.470611,0.294279
3,1.922226,0.3955025,0.9728571,-0.2075323,-0.4732488,0.704082,-0.463688,0.2555342
3,1.933337,0.3918622,0.9660435,-0.2091478,-0.4791447,0.7165983,-0.4569366,0.2193543
3,1.944448,0.388163,0.9587211,-0.2105933,-0.4818268,0.7260383,-0.4534853,0.18725
3,1.955559,0.3841037,0.9510274,-0.2122127,-0.4862113,0.7310123,-0.4524545,0.1565394
3,1.966671,0.3794214,0.9428992,-0.2141009,-0.4918666,0.7266376,-0.460743,0.133345
3,1.977782,0.3736838,0.9347717,-0.2152849,-0.496478,0.7180375,-0.4741446,0.1145362
3,1.988893,0.3685559,0.9269081,-0.2161395,-0.4941605,0.7141634,-0.4859627,0.0980632
3,2.000004,0.3634678,0.9197838,-0.2167169,-0.4891284,0.7122555,-0.4965137,0.08318363
3,2.011115,0.3585155,0.9127768,-0.2159557,-0.4790126,0.713282,-0.5061625,0.07466762
3,2.022226,0.3537098,0.9060118,-0.214365,-0.4675903,0.7166639,-0.5124898,0.07145979
3,2.033337,0.348689,0.8987973,-0.2113759,-0.4588173,0.72026,-0.5150294,0.07387236
3,2.044448,0.3440827,0.8923982,-0.2090313,-0.4488533,0.7245103,-0.5176142,0.07543963
3,2.055559,0.3396484,0.8865623,-0.2058085,-0.4364822,0.7291778,-0.5205665,0.08242358
3,2.06667,0.3351145,0.8813983,-0.2031245,-0.4253114,0.7300237,-0.5274368,0.08936475
3,2.077781,0.331592,0.8775886,-0.2015247,-0.414677,0.7288638,-0.5359782,0.09761053
3,2.088892,0.327094,0.8735619,-0.1998865,-0.4046516,0.7261533,-0.5455309,0.1065573
3,2.100003,0.3246505,0.8705676,-0.1982163,-0.3960354,0.7238795,-0.5532622,0.11426
3,2.111114,0.321771,0.867401,-0.196201,-0.3874496,0.7228711,-0.5592854,0.1205832
3,2.122225,0.3202678,0.8650082,-0.1930854,-0.3795651,0.7232812,-0.5630956,0.1253708
3,2.133336,0.3193836,0.863368,-0.1900322,-0.3729593,0.7240549,-0.5659337,0.1279256
3,2.144447,0.318387,0.8617022,-0.1865392,-0.3666629,0.7241333,-0.569454,0.1300441
3,2.155558,0.3184214,0.8609141,-0.1829908,-0.3626491,0.723769,-0.5725574,0.1297
3,2.166669,0.318747,0.8600652,-0.1797746,-0.3597197,0.7214617,-0.5775135,0.1287365
3,2.17778,0.3190868,0.8593563,-0.1768955,-0.3564177,0.7187477,-0.5829886,0.1284236
3,2.188891,0.320569,0.8593753,-0.1742475,-0.3536729,0.715018,-0.589292,0.1280608
3,2.200002,0.3218415,0.8592393,-0.1715581,-0.348724,0.7125521,-0.5948588,0.1296309
3,2.211113,0.3233582,0.8595239,-0.1687261,-0.3409584,0.7119188,-0.5993192,0.1331749
3,2.222224,0.3248497,0.8596168,-0.1658546,-0.3323107,0.7116798,-0.6034064,0.1377756
3,2.233335,0.3273531,0.8607467,-0.1631627,-0.3212822,0.7121993,-0.6070871,0.1448972
3,2.244446,0.3295564,0.8616713,-0.1602316,-0.3093551,0.7128608,-0.6103389,0.1536726
3,2.255557,0.3317014,0.862498,-0.1570262,-0.2984714,0.7127677,-0.6136793,0.1620949
3,2.266668,0.333966,0.863616,-0.1538488,-0.2869347,0.7118983,-0.6172159,0.1729567
3,2.277779,0.3363165,0.8648064,-0.1498189,-0.2767678,0.7100428,-0.6202931,0.1856751
3,2.28889,0.3387124,0.8660647,-0.1462202,-0.2667365,0.7083693,-0.6232473,0.1965385
3,2.300001,0.3409684,0.8676926,-0.1417448,-0.2560842,0.7061226,-0.6261055,0.2092934
3,2.311112,0.3435658,0.8695924,-0.1374284,-0.2456364,0.7036853,-0.6291445,0.2206057
3,2.322223,0.3460765,0.8720157,-0.1322919,-0.2355045,0.6994443,-0.6331983,0.2331847
3,2.333334,0.3483188,0.8744207,-0.1271778,-0.2250738,0.694845,-0.6369883,0.2465322
3,2.344445,0.3505798,0.8767857,-0.121874,-0.2137848,0.6903397,-0.6400753,0.2608269
3,2.355556,0.352715,0.8792987,-0.1162452,-0.2018812,0.6848826,-0.6426979,0.2777035
3,2.366668,0.3549624,0.8818431,-0.1105772,-0.1901727,0.6792005,-0.6450897,0.2939054
3,2.377779,0.3568062,0.8850073,-0.1039715,-0.1777289,0.672175,-0.6467542,0.3135318
3,2.38889,0.3597126,0.8890828,-0.0980185,-0.166174,0.6651286,-0.6481448,0.3315096
3,2.400001,0.3615144,0.8922038,-0.09102687,-0.1549898,0.6576611,-0.6488493,0.3499351
3,2.411112,0.3631765,0.8955446,-0.08357032,-0.1457832,0.6496784,-0.6489305,0.3681771
3,2.422223,0.3648642,0.9000511,-0.07288455,-0.1342704,0.6375057,-0.6495413,0.3919875
3,2.433334,0.3657342,0.9021948,-0.06772852,-0.128123,0.6313702,-0.6496236,0.4036649
3,2.444445,0.3667567,0.9053203,-0.06057313,-0.1198804,0.6232218,-0.6495762,0.4186574
3,2.455556,0.3673432,0.9093536,-0.05148353,-0.1094391,0.6126858,-0.649785,0.4363698
3,2.466667,0.3681455,0.9134755,-0.04264481,-0.09851789,0.6021284,-0.6497049,0.4534524
3,2.477778,0.3685802,0.9179614,-0.03350092,-0.08701769,0.5908113,-0.6502109,0.4696763
3,2.488889,0.3689048,0.9228377,-0.02379576,-0.07559006,0.5782455,-0.6514461,0.4853208
3,2.5,0.3687065,0.9275864,-0.01430496,-0.0646901,0.5651518,-0.652804,0.5002656
3,2.511111,0.3686623,0.9325329,-0.004782565,-0.0537879,0.551745,-0.653495,0.5153915
3,2.522222,0.3680484,0.9377818,0.00530339,-0.04262805,0.5376495,-0.6539287,0.5305592
3,2.533333,0.3670728,0.9433239,0.01552476,-0.03046627,0.5235027,-0.6531444,0.5462775
3,2.544444,0.3661177,0.9490974,0.02597529,-0.01849152,0.5086176,-0.6519772,0.5620427
3,2.555555,0.3644361,0.9553102,0.0360999,-0.004754484,0.4924522,-0.6493637,0.5794783
3,2.566666,0.3616054,0.961079,0.04663901,0.009064496,0.4753244,-0.6453576,0.5979115
3,2.577777,0.3589707,0.9676939,0.05664903,0.02279545,0.456478,-0.6403451,0.6173058
3,2.588888,0.3558614,0.9747759,0.06645399,0.03657959,0.4365844,-0.6340371,0.6372228
3,2.599999,0.3524755,0.9822208,0.07618982,0.05002792,0.4157415,-0.6269165,0.6569869
3,2.61111,0.3490775,0.9898735,0.08604722,0.0631666,0.3941177,-0.619841,0.6756319
3,2.622221,0.3452234,0.9980267,0.09539671,0.07512693,0.3695409,-0.6135268,0.6938158
3,2.633332,0.3414321,1.006462,0.1043137,0.08636084,0.3418131,-0.6079495,0.7114092
3,2.644443,0.3381946,1.014975,0.1126285,0.09739414,0.3116328,-0.6023018,0.7284449
3,2.655554,0.3355325,1.023735,0.120339,0.1072331,0.2774473,-0.5976711,0.7445222
3,2.666665,0.3331826,1.032351,0.1281812,0.1167378,0.2440063,-0.5922217,0.7590169
3,2.677776,0.3313776,1.041729,0.1352862,0.1247119,0.2081589,-0.5880253,0.7715848
3,2.688887,0.3297095,1.051317,0.1429675,0.132714,0.1737124,-0.5819711,0.7832757
3,2.699998,0.327923,1.062775,0.149182,0.137648,0.1443048,-0.5716129,0.7959195
3,2.711109,0.3260052,1.073982,0.1559765,0.1426157,0.1157596,-0.5584184,0.8089682
3,2.72222,0.3242944,1.085926,0.1618223,-0.1424123,-0.09023118,0.5409492,-0.8239849
3,2.733331,0.3225132,1.097622,0.1672714,-0.1380375,-0.06619855,0.5236378,-0.8380732
3,2.744442,0.3213239,1.109262,0.1725552,-0.1331016,-0.04264796,0.5077235,-0.8501071
3,2.755553,0.3192864,1.121356,0.1760855,-0.1192644,-0.02796645,0.4947032,-0.8603851
3,2.766664,0.3179806,1.133248,0.1800329,-0.1092799,-0.01039506,0.4833171,-0.8685358
3,2.777775,0.3176152,1.144985,0.1825427,-0.09387968,0.002397358,0.475469,-0.8747057
3,2.788886,0.3172741,1.157097,0.1844134,-0.07793768,0.01413598,0.4673174,-0.8805341
3,2.799997,0.3178113,1.168666,0.1856041,-0.05999365,0.02367905,0.4599783,-0.8855847
3,2.811108,0.3184911,1.180139,0.1861187,-0.04080485,0.03254496,0.4545999,-0.8891652
3,2.822219,0.3194773,1.191458,0.1868185,-0.02246215,0.04265566,0.4501591,-0.8916461
3,2.83333,0.3215431,1.20166,0.186431,0.00102761,-0.05091763,-0.4505734,0.8912856
3,2.844441,0.323741,1.211442,0.1857276,-0.02065403,-0.05943112,-0.4521229,0.8897337
3,2.855552,0.3263161,1.220411,0.1847121,-0.0443107,-0.06688197,-0.4543858,0.8871848
3,2.866663,0.3285973,1.229658,0.1839052,-0.06723362,-0.07448979,-0.454382,0.8851372
3,2.877774,0.3315781,1.23751,0.1825335,-0.09176024,-0.08075492,-0.4554304,0.88184
3,2.888885,0.3345692,1.244742,0.1811398,-0.1174846,-0.08714195,-0.4568039,0.8774588
3,2.899997,0.3381115,1.251592,0.1796405,-0.1426085,-0.09371206,-0.4586166,0.8720962
3,2.911108,0.3416775,1.257519,0.1784831,-0.1670287,-0.09969851,-0.4613589,0.8656268
3,2.922219,0.345261,1.263657,0.1772585,-0.1905497,-0.10565,-0.4631885,0.8590607
3,2.93333,0.3496286,1.268147,0.1759277,0.2117102,0.1107679,0.4666145,-0.851575
3,2.944441,0.3539538,1.273312,0.1747047,0.2325695,0.1168975,0.4695995,-0.8436365
3,2.955552,0.3584165,1.277745,0.1738926,0.2523323,0.1232857,0.4737076,-0.8347036
3,2.966663,0.3634352,1.281019,0.1725544,0.2712787,0.1302835,0.4797251,-0.8241954
3,2.977774,0.3681257,1.283337,0.1717519,0.2889919,0.1362976,0.4864377,-0.8131943
3,2.988885,0.3728006,1.285374,0.1708894,0.3063051,0.1426781,0.494774,-0.8006365
3,2.999996,0.3770313,1.28702,0.1705725,0.3240999,0.1483325,0.5020706,-0.7879605
3,3.011107,0.3811296,1.287304,0.1705405,0.3431787,0.153401,0.5110922,-0.7729692
3,3.022218,0.3845753,1.287267,0.1709053,0.3628466,0.1582088,0.5223369,-0.755299
3,3.033329,0.387832,1.286357,0.1713075,0.3817884,0.1638333,0.5362175,-0.7347565
