Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,1.955559,0.3211759,1.006917,0.1778575,0.07723939,0.3318089,-0.3070901,0.8886128
18,1.966671,0.319618,1.009149,0.1780034,0.08095918,0.3250866,-0.309126,0.8900592
18,1.977782,0.3168158,1.011159,0.1788745,0.08344788,0.3168508,-0.309866,0.8925385
18,1.988893,0.3132676,1.013594,0.1804501,0.08454959,0.3077273,-0.3111264,0.8951848
18,2.000004,0.3094048,1.016245,0.182125,0.08525963,0.2989557,-0.3131343,0.8973869
18,2.011115,0.3042274,1.01923,0.185213,0.08478785,0.2873246,-0.3168695,0.8999164
18,2.022226,0.2984915,1.023174,0.1888738,0.08436987,0.2736762,-0.3226569,0.9021506
18,2.033337,0.2932691,1.026975,0.1927015,0.08482067,0.2599388,-0.3298676,0.9035622
18,2.044448,0.2877972,1.031355,0.1965499,0.08559476,0.2457984,-0.3369463,0.9048336
18,2.055559,0.2815883,1.036617,0.2013655,0.08654974,0.229841,-0.3447801,0.9059851
18,2.06667,0.2749408,1.042494,0.2067278,0.08666918,0.2144184,-0.3504412,0.9075816
18,2.077781,0.268512,1.048096,0.2117468,0.0860958,0.1989763,-0.3544957,0.9095761
18,2.088892,0.2615025,1.054757,0.2173674,0.08436893,0.1822899,-0.355267,0.912928
18,2.100003,0.2552805,1.061743,0.2230467,0.08254442,0.1632869,-0.3554974,0.9165944
18,2.111114,0.2489744,1.069875,0.2289749,0.07994907,0.1425253,-0.3571821,0.919628
18,2.122225,0.2430196,1.077122,0.2347595,0.07674865,0.1243935,-0.3599722,0.9214423
18,2.133336,0.2367878,1.086404,0.2405451,0.06958169,0.1072315,-0.363005,0.9229774
18,2.144447,0.2305328,1.095034,0.2464851,0.0638878,0.09104521,-0.3648026,0.9244179
18,2.155558,0.2248757,1.104717,0.2521319,0.05570091,0.07587963,-0.3644889,0.926438
18,2.166669,0.2190413,1.114654,0.2579255,0.04691114,0.06026994,-0.3619239,0.9290736
18,2.17778,0.2141431,1.124584,0.2635738,0.0380534,0.04409071,-0.3593938,0.9313667
18,2.188891,0.2098212,1.135786,0.2688304,0.02677177,0.02877182,-0.3536245,0.9345615
18,2.200002,0.205327,1.146188,0.2743218,0.01753611,0.01341677,-0.3503817,0.9363467
18,2.211113,0.201208,1.158646,0.279025,-0.005931932,-0.001150847,0.3445188,-0.9387599
18,2.222224,0.1970786,1.170501,0.2841851,-0.004930574,-0.01204057,-0.3400864,0.9403041
18,2.233335,0.1942743,1.182297,0.2883552,-0.01707928,-0.02349536,-0.3355832,0.9415625
18,2.244446,0.1912287,1.19462,0.2926153,-0.03014171,-0.03513749,-0.3313706,0.9423642
18,2.255557,0.1887736,1.2071,0.2965655,-0.04346456,-0.04591447,-0.3275466,0.9427173
18,2.266668,0.1860716,1.219806,0.300378,-0.05638652,-0.05585557,-0.3242372,0.9426404
18,2.277779,0.1840114,1.232414,0.3037826,-0.06924716,-0.06577612,-0.3210831,0.9422229
18,2.28889,0.1821491,1.244941,0.3072905,-0.08167487,-0.07554576,-0.3178557,0.9415889
18,2.300001,0.1809117,1.257461,0.3101435,-0.0933008,-0.08423473,-0.3146752,0.9408395
18,2.311112,0.1799206,1.269986,0.3128184,-0.1050444,-0.09210564,-0.3103039,0.9403158
18,2.322223,0.178659,1.282984,0.3157277,-0.1166971,-0.1000719,-0.305486,0.9397051
18,2.333334,0.178044,1.295825,0.3180177,-0.1286452,-0.1064013,-0.2999105,0.9392459
18,2.344445,0.1775227,1.307821,0.3197016,-0.1395245,-0.1113188,-0.2943486,0.9388823
18,2.355556,0.1772271,1.320033,0.3213048,-0.1513127,-0.1155121,-0.2880618,0.9384997
18,2.366668,0.177174,1.331749,0.3228395,-0.1639839,-0.1189286,-0.2810441,0.9380722
18,2.377779,0.1772005,1.343441,0.3244356,-0.1769283,-0.1232437,-0.2740572,0.9372299
18,2.38889,0.1778053,1.354985,0.3259236,-0.1911757,-0.1272892,-0.2664179,0.9360933
18,2.400001,0.1784785,1.365784,0.3272511,-0.2036389,-0.1314349,-0.259964,0.9347058
18,2.411112,0.1798681,1.376512,0.3283422,-0.2151372,-0.1353362,-0.2542228,0.933151
18,2.422223,0.1814822,1.387161,0.3291336,-0.225248,-0.1386212,-0.2494407,0.9315722
18,2.433334,0.1833222,1.397525,0.3299226,-0.2347456,-0.1408315,-0.2456236,0.9299086
18,2.444445,0.185147,1.407677,0.3302724,-0.244474,-0.1428984,-0.2423793,0.9279358
18,2.455556,0.1873017,1.417299,0.330972,-0.2543716,-0.1439031,-0.2401095,0.9257076
18,2.466667,0.189492,1.426491,0.3319047,-0.2643811,-0.1455392,-0.2386694,0.9230156
18,2.477778,0.1920158,1.435582,0.332776,-0.2740584,-0.147329,-0.2376191,0.9201757
18,2.488889,0.1950929,1.443999,0.3335948,-0.283329,-0.148397,-0.2377004,0.9171704
18,2.5,0.1980587,1.452243,0.3342299,-0.2922392,-0.1490761,-0.2368238,0.9144872
18,2.511111,0.2015217,1.459469,0.3345789,-0.300384,-0.1461038,-0.2363138,0.9124576
18,2.522222,0.2058601,1.467447,0.3340186,-0.3093328,-0.1441189,-0.2355607,0.9099748
18,2.533333,0.2097552,1.473956,0.3340892,-0.3180242,-0.140422,-0.2343354,0.9078707
18,2.544444,0.2139548,1.480196,0.3345101,-0.3260756,-0.1372077,-0.2338374,0.9056317
18,2.555555,0.2180558,1.48598,0.3350846,-0.3335819,-0.1346648,-0.2341699,0.9031904
18,2.566666,0.2227301,1.490219,0.3358203,-0.3397311,-0.1321187,-0.2372736,0.9004603
18,2.577777,0.2273215,1.495105,0.3365049,-0.3457803,-0.1295243,-0.2396639,0.8978979
18,2.588888,0.2324329,1.498671,0.3372449,-0.3503381,-0.1267755,-0.2434773,0.8954943
18,2.599999,0.2376539,1.501664,0.3378267,-0.3542636,-0.1232101,-0.2469387,0.8934975
18,2.61111,0.2429403,1.50415,0.3384677,-0.3578598,-0.118224,-0.2501366,0.8918471
18,2.622221,0.2484022,1.506076,0.3389853,-0.3616994,-0.1113631,-0.2534858,0.8902341
18,2.633332,0.2543099,1.507218,0.3397071,0.3664292,0.1023238,0.2574719,-0.8882385
18,2.644443,0.2580895,1.50679,0.3404887,0.3693652,0.09557617,0.2610559,-0.8867267
18,2.655554,0.2673976,1.506143,0.3419479,0.3753871,0.08173683,0.2707521,-0.8826647
18,2.666665,0.2725478,1.504158,0.3429677,0.3779518,0.07404219,0.2773258,-0.8802048
18,2.677776,0.2774129,1.501513,0.3438396,0.3797964,0.06641933,0.2844321,-0.877748
18,2.688887,0.2823042,1.498941,0.3444816,0.3811404,0.05887705,0.2909095,-0.8755782
18,2.699998,0.2873935,1.495434,0.3450145,0.3809826,0.05037718,0.2978937,-0.873827
18,2.711109,0.2918383,1.491215,0.3457842,0.3811928,0.0414755,0.3045006,-0.8719238
18,2.72222,0.29554,1.486009,0.346361,0.3821693,0.03122907,0.31066,-0.8697481
18,2.733331,0.2986596,1.480087,0.3470924,0.3836803,0.02038912,0.3163912,-0.8673351
18,2.744442,0.3014498,1.474324,0.3476398,0.3844534,0.01008335,0.3228249,-0.8647994
18,2.755553,0.3034334,1.46763,0.3479004,0.3828095,0.0006243885,0.3309652,-0.8625071
18,2.766664,0.3048553,1.46084,0.3477044,0.3784165,-0.005853564,0.3412073,-0.8604326
18,2.777775,0.3057691,1.453503,0.3476663,0.3730937,-0.01120269,0.3515032,-0.8585576
18,2.788886,0.3067289,1.446463,0.3477033,0.3688336,-0.01686978,0.3607344,-0.856474
18,2.799997,0.3060731,1.438637,0.3475939,0.362543,-0.02042514,0.3698274,-0.8552034
18,2.811108,0.3054885,1.430869,0.3475274,0.3562772,-0.02255844,0.3765632,-0.8548438
18,2.822219,0.304523,1.423028,0.3474827,0.3506478,-0.02492142,0.3817262,-0.8548158
18,2.83333,0.3017902,1.413891,0.3472182,0.3457972,-0.02882254,0.3821005,-0.8565004
18,2.844441,0.2989212,1.405782,0.3470895,0.3405126,-0.03371498,0.3848136,-0.8572239
18,2.855552,0.2950762,1.39739,0.3472431,0.333341,-0.03759129,0.3878152,-0.8585279
18,2.866663,0.2911722,1.389316,0.347194,0.3253135,-0.03898413,0.3926452,-0.8593493
18,2.877774,0.286598,1.380775,0.3476151,0.3150756,-0.03580045,0.3991641,-0.8602986
18,2.888885,0.2815202,1.372546,0.3479954,0.3040032,-0.02777706,0.4056005,-0.8615677
18,2.899997,0.2766142,1.364413,0.3482595,0.2941083,-0.02294967,0.4106882,-0.8627333
18,2.911108,0.2708609,1.356352,0.3486435,0.284096,-0.01732142,0.4144971,-0.8643966
18,2.922219,0.2642695,1.348236,0.3489622,0.274932,-0.01355835,0.4168653,-0.8662863
18,2.93333,0.2576627,1.340542,0.3491572,0.2660918,-0.01053048,0.4192039,-0.8679588
18,2.944441,0.2495847,1.332546,0.3494524,0.2571741,-0.007522568,0.4212574,-0.8696822
18,2.955552,0.242113,1.32513,0.3495951,0.2482171,-0.00274545,0.4242603,-0.8708524
18,2.966663,0.2344442,1.31752,0.3498634,0.2376687,0.004760467,0.4275145,-0.872194
18,2.977774,0.2271048,1.310098,0.3500145,0.2259961,0.01375281,0.4295729,-0.8741875
18,2.988885,0.219753,1.302717,0.3503037,0.213929,0.02205767,0.4309935,-0.8763518
18,2.999996,0.2120182,1.295298,0.3502291,0.2016832,0.03030002,0.4309202,-0.8790413
18,3.011107,0.2040203,1.28771,0.3504027,0.1901959,0.03720605,0.4305524,-0.8815134
18,3.022218,0.1953061,1.280056,0.3502131,0.1793434,0.04350988,0.4301393,-0.8836984
18,3.033329,0.1870011,1.273111,0.3502364,0.1703305,0.04787239,0.4290599,-0.8857784
18,3.04444,0.1788007,1.265611,0.3501933,0.1602968,0.05328528,0.4270566,-0.8883064
18,3.055551,0.1703394,1.257796,0.3502148,0.1493639,0.05990969,0.4252176,-0.890669
18,3.066662,0.1630384,1.250213,0.3500256,-0.1375965,-0.0675318,-0.4221815,0.8934593
18,3.077773,0.1630384,1.250213,0.3500256,-0.1375965,-0.0675318,-0.4221815,0.8934593
