Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.6888894,0.3205527,1.422007,-0.1735073,-0.745604,-0.03085378,-0.1497342,0.6486156
1,0.7000005,0.3238782,1.422331,-0.1711267,-0.7412634,-0.02701035,-0.156534,0.6521472
1,0.7111117,0.3238782,1.422331,-0.1711267,-0.7412634,-0.02701035,-0.156534,0.6521472
1,0.7222228,0.3299209,1.423011,-0.1652365,-0.734041,-0.01511696,-0.1701218,0.6572776
1,0.7333339,0.3327841,1.423876,-0.1616548,-0.7295109,-0.006691247,-0.1767181,0.6607116
1,0.7444451,0.3361671,1.424431,-0.1581642,-0.7253491,-0.0007531941,-0.1832157,0.6635513
1,0.7555562,0.3397565,1.425636,-0.1536819,-0.7192556,0.00347808,-0.1893861,0.6684251
1,0.7666674,0.3440235,1.42636,-0.1492033,-0.7139059,0.006159842,-0.1957499,0.6722963
1,0.7777785,0.3478145,1.427472,-0.1443531,-0.7073594,0.007160068,-0.2025112,0.6771859
1,0.7888896,0.3514942,1.428421,-0.1392503,-0.7007797,0.008540332,-0.2097597,0.6817887
1,0.8000008,0.3551484,1.429812,-0.1340173,-0.6929076,0.009239942,-0.2185669,0.6870387
1,0.8111119,0.3591017,1.430891,-0.1290729,-0.6842232,0.01123396,-0.2279185,0.692651
1,0.8222231,0.3628176,1.432168,-0.123426,-0.6761578,0.01489761,-0.2353546,0.6979948
1,0.8333342,0.3663914,1.433348,-0.1177649,-0.6691633,0.01914766,-0.2409941,0.7026917
1,0.8444453,0.3703795,1.434251,-0.1112481,0.6634498,-0.02474383,0.2435898,-0.7070262
1,0.8555565,0.3740386,1.435084,-0.104102,0.6584641,-0.03072262,0.2455178,-0.7107758
1,0.8666676,0.3740386,1.435084,-0.104102,0.6584641,-0.03072262,0.2455178,-0.7107758
1,0.8777788,0.3815805,1.436634,-0.08949354,0.6440511,-0.03747863,0.2556443,-0.7200275
1,0.8888899,0.3852136,1.437188,-0.08222632,0.634967,-0.0403645,0.2629369,-0.7252944
1,0.900001,0.3885356,1.43749,-0.07481191,0.6231691,-0.04341993,0.2731075,-0.731565
1,0.9111122,0.3911438,1.437833,-0.06712179,0.6098692,-0.04683512,0.2846048,-0.7381505
1,0.9222233,0.3947662,1.437593,-0.0586068,0.5970094,-0.05164674,0.2943452,-0.7444953
1,0.9333345,0.3982016,1.43727,-0.05018504,0.5848632,-0.05628678,0.3024529,-0.750526
1,0.9444456,0.4017224,1.436237,-0.04096091,0.5727785,-0.06111217,0.3090474,-0.7567562
1,0.9555568,0.4051572,1.434917,-0.03122023,0.5615962,-0.06651254,0.3139405,-0.7626449
1,0.9666679,0.4083321,1.433184,-0.02114447,0.5502152,-0.07182887,0.3180789,-0.7687194
1,0.977779,0.4083321,1.433184,-0.02114447,0.5502152,-0.07182887,0.3180789,-0.7687194
1,0.9888902,0.4147807,1.429525,-0.0005089045,0.5247753,-0.07877907,0.3304911,-0.7805001
1,1.000001,0.4174944,1.427037,0.01051978,0.510543,-0.08028628,0.3402421,-0.7855796
1,1.011112,0.4195817,1.424444,0.02183869,0.4959195,-0.08058374,0.3526973,-0.7894141
1,1.022224,0.4209802,1.421528,0.03315508,0.4808599,-0.08084807,0.3659619,-0.7926595
1,1.033335,0.4220389,1.418023,0.04507446,0.4661543,-0.08246545,0.3772651,-0.7959716
1,1.044446,0.4230931,1.414489,0.05701017,0.4527498,-0.08439292,0.3858924,-0.7993639
1,1.055557,0.4230931,1.414489,0.05701017,0.4527498,-0.08439292,0.3858924,-0.7993639
1,1.066668,0.4233333,1.408423,0.07470471,0.4358545,-0.0889477,0.3917085,-0.8054091
1,1.077779,0.4236301,1.401448,0.0924893,0.4175341,-0.09107631,0.3960535,-0.8127189
1,1.08889,0.423282,1.395873,0.104805,0.4035519,-0.09053813,0.3996555,-0.8180613
1,1.100002,0.4229217,1.390079,0.1172554,0.3888612,-0.08956888,0.404984,-0.8226495
1,1.111113,0.4215778,1.383783,0.1299407,0.3731063,-0.08824071,0.4113102,-0.8269398
1,1.122224,0.4215778,1.383783,0.1299407,0.3731063,-0.08824071,0.4113102,-0.8269398
1,1.133335,0.4174436,1.369559,0.1537672,0.3395624,-0.08565742,0.4252848,-0.8345616
1,1.144446,0.4148094,1.361967,0.1655704,0.3223872,-0.08575604,0.4317899,-0.8380155
1,1.155557,0.4121238,1.354276,0.1771754,0.3057071,-0.08573569,0.4374778,-0.8413119
1,1.166668,0.4079569,1.34521,0.1881574,0.2890965,-0.08614098,0.4433294,-0.8440746
1,1.17778,0.4041792,1.33651,0.1992493,0.2728589,-0.0865033,0.4493112,-0.8462769
1,1.188891,0.4041792,1.33651,0.1992493,0.2728589,-0.0865033,0.4493112,-0.8462769
1,1.200002,0.3947712,1.317631,0.2203596,0.2380651,-0.08874424,0.4625866,-0.8493898
1,1.211113,0.389695,1.308022,0.229995,0.2192053,-0.08981309,0.4675774,-0.8516185
1,1.222224,0.3846987,1.298437,0.2395456,0.1999922,-0.08995366,0.4719405,-0.8539225
1,1.233335,0.3792489,1.28856,0.2479649,0.1794567,-0.09036467,0.4743941,-0.8570763
1,1.244446,0.3792489,1.28856,0.2479649,0.1794567,-0.09036467,0.4743941,-0.8570763
1,1.255558,0.3669938,1.268186,0.2639208,0.1400795,-0.09236155,0.4758344,-0.8633821
1,1.266669,0.3600621,1.257822,0.2707074,0.1223495,-0.09351495,0.474768,-0.8665339
1,1.27778,0.352708,1.247156,0.2769686,0.1035261,-0.09383036,0.4734348,-0.8696768
1,1.288891,0.3458762,1.236948,0.28226,0.08494277,-0.09238716,0.47301,-0.8720728
1,1.300002,0.3458762,1.236948,0.28226,0.08494277,-0.09238716,0.47301,-0.8720728
1,1.311113,0.3309113,1.21685,0.2917374,-0.04634004,0.08921005,-0.4694158,0.8772359
1,1.322224,0.3231285,1.206561,0.2961571,-0.02722031,0.08714855,-0.4678807,0.8790631
1,1.333336,0.3149487,1.1971,0.2989048,-0.008204728,0.08432049,-0.4676748,0.8798313
1,1.344447,0.3064307,1.187713,0.3015383,0.01030968,0.08177104,-0.4696931,0.8789742
1,1.355558,0.3064307,1.187713,0.3015383,0.01030968,0.08177104,-0.4696931,0.8789742
1,1.366669,0.2892615,1.169888,0.3049289,0.04211353,0.07206761,-0.4732153,0.8769835
1,1.37778,0.2811373,1.161436,0.3066405,0.05942385,0.06571508,-0.472955,0.8766207
1,1.388891,0.2739548,1.154321,0.3069675,0.07592514,0.05723145,-0.4707697,0.8771179
1,1.400002,0.2657174,1.146916,0.3078575,0.09189281,0.0505024,-0.4679749,0.8774992
1,1.411114,0.2657174,1.146916,0.3078575,0.09189281,0.0505024,-0.4679749,0.8774992
1,1.422225,0.2486854,1.134552,0.3071445,-0.1193365,-0.03809198,0.4603874,-0.8788351
1,1.433336,0.2395389,1.128997,0.3062505,-0.1318415,-0.03080333,0.4590198,-0.8780488
1,1.444447,0.2312898,1.124975,0.3049924,-0.1450358,-0.02087769,0.458674,-0.8764399
1,1.455558,0.223457,1.120615,0.3044084,-0.1603599,-0.01055811,0.4566161,-0.8750285
1,1.466669,0.2164664,1.117913,0.3033117,-0.1763179,0.002301231,0.4533307,-0.8737264
1,1.47778,0.2164664,1.117913,0.3033117,-0.1763179,0.002301231,0.4533307,-0.8737264
1,1.488891,0.2018312,1.113745,0.3003408,-0.2005259,0.02692467,0.4445666,-0.8725966
1,1.500003,0.1938552,1.11241,0.2988066,-0.2088448,0.03817803,0.4420248,-0.8715162
1,1.511114,0.1859824,1.111552,0.2971333,-0.2158651,0.04949118,0.4399797,-0.8702706
1,1.522225,0.1781752,1.110878,0.2954569,-0.222497,0.06111113,0.4367989,-0.8694637
1,1.533336,0.1709979,1.111712,0.2938567,-0.2281965,0.07367537,0.4331017,-0.8688621
1,1.544447,0.1647609,1.113573,0.2920259,-0.2361782,0.0881083,0.4303636,-0.8667433
1,1.555558,0.1647609,1.113573,0.2920259,-0.2361782,0.0881083,0.4303636,-0.8667433
1,1.566669,0.1531882,1.119524,0.2893161,-0.2512082,0.1175415,0.4278319,-0.8602548
1,1.577781,0.1474566,1.123356,0.2882947,-0.2557347,0.132598,0.4261829,-0.8575463
1,1.588892,0.1416079,1.127098,0.2870886,-0.2584815,0.1472256,0.4238722,-0.8554791
1,1.600003,0.1358838,1.13158,0.2858288,-0.2560301,0.1612256,0.4203905,-0.8554102
1,1.611114,0.1299978,1.136068,0.2843367,-0.2533346,0.1748317,0.4168955,-0.8552506
1,1.622225,0.1251017,1.141971,0.2825927,-0.2464827,0.1874247,0.414593,-0.8557049
1,1.633336,0.1201626,1.147604,0.2811006,-0.2435597,0.2001867,0.4127435,-0.8545447
1,1.644447,0.1160433,1.154213,0.2797878,-0.2398649,0.2128681,0.4116501,-0.8530511
1,1.655559,0.1122752,1.160919,0.2784779,-0.2349837,0.2256313,0.4106531,-0.8516086
1,1.66667,0.1122752,1.160919,0.2784779,-0.2349837,0.2256313,0.4106531,-0.8516086
1,1.677781,0.1053541,1.174666,0.2758126,-0.2227812,0.2519037,0.408751,-0.8484313
1,1.688892,0.1024972,1.18206,0.2744311,-0.2147178,0.2636657,0.4080864,-0.8472556
1,1.700003,0.09944251,1.188861,0.2729358,-0.2057717,0.2746828,0.4070544,-0.8464715
1,1.711114,0.09706734,1.196227,0.2710031,-0.1940438,0.283083,0.4069885,-0.8465053
1,1.722225,0.09463368,1.203427,0.2693111,-0.1830956,0.2916647,0.4073497,-0.845857
1,1.733337,0.09260981,1.210641,0.2677071,-0.1728349,0.301045,0.4072628,-0.8447704
1,1.744448,0.09161726,1.216889,0.2665713,-0.1627452,0.3091843,0.4066403,-0.8441343
1,1.755559,0.09092009,1.223553,0.2654127,0.151359,-0.3177662,-0.405227,0.8437454
1,1.76667,0.09038024,1.229916,0.2642016,0.1392857,-0.3251425,-0.4035285,0.8438285
1,1.777781,0.08975267,1.236103,0.2629779,0.1272167,-0.3320561,-0.4025405,0.8435139
1,1.788892,0.08941689,1.242135,0.2619624,0.1144149,-0.3374121,-0.4025699,0.843208
1,1.800003,0.08946595,1.24738,0.260754,0.1022899,-0.340821,-0.4037851,0.842814
1,1.811115,0.08940572,1.252574,0.2598516,0.08989845,-0.3440454,-0.4046767,0.8424891
1,1.822226,0.0902314,1.257251,0.2587956,0.07762544,-0.3459698,-0.4064415,0.8420715
1,1.833337,0.09119989,1.261793,0.258238,0.06702185,-0.3474021,-0.4088454,0.8412284
1,1.844448,0.09278777,1.266365,0.2578618,0.05766252,-0.3486791,-0.4112217,0.8402348
1,1.855559,0.09492955,1.270957,0.2574445,0.04823131,-0.3498814,-0.4132337,0.8393419
1,1.86667,0.09730236,1.274859,0.2575288,0.03998631,-0.3499141,-0.4141385,0.8393154
1,1.877781,0.09981689,1.278811,0.2574203,0.03098629,-0.34976,-0.4149978,0.8393358
1,1.888893,0.1027161,1.28237,0.257674,0.0220473,-0.3471394,-0.4152894,0.8405611
1,1.900004,0.1056628,1.285982,0.2578887,0.01273766,-0.3445261,-0.4162221,0.8413671
1,1.911115,0.1090701,1.289036,0.2582484,0.003421366,-0.3390277,-0.4174925,0.8430591
1,1.922226,0.1127965,1.291802,0.2585765,-0.006521933,-0.3329744,-0.4186228,0.8448907
1,1.933337,0.1171638,1.294485,0.2589074,-0.01696592,-0.3259221,-0.4192736,0.8471697
1,1.944448,0.1216656,1.297321,0.2593452,-0.0278337,-0.3192017,-0.4192728,0.8494385
1,1.955559,0.1271582,1.299685,0.2600247,-0.03930576,-0.3117149,-0.4190013,0.851896
1,1.966671,0.1330922,1.302014,0.2608541,-0.05084042,-0.3037838,-0.4195985,0.8538547
1,1.977782,0.1394572,1.30379,0.2613589,-0.06200875,-0.2951305,-0.4232077,0.85437
1,1.988893,0.1460178,1.305279,0.2616166,-0.07291992,-0.284512,-0.4305367,0.8534482
1,2.000004,0.1527365,1.305982,0.2616396,-0.08537177,-0.271771,-0.4400709,0.8515807
1,2.011115,0.1594517,1.306781,0.2618936,-0.09784771,-0.2598669,-0.4497853,0.8488747
1,2.022226,0.1666775,1.306357,0.2620678,-0.1092596,-0.2463883,-0.4631005,0.84433
1,2.033337,0.1749839,1.305144,0.2627513,-0.1193837,-0.2340229,-0.4776272,0.8383632
1,2.044448,0.1833816,1.302862,0.2636613,-0.1287875,-0.2216936,-0.494012,0.8307936
1,2.055559,0.1918788,1.300591,0.264354,-0.1383037,-0.2093943,-0.5095634,0.8230257
1,2.06667,0.1918788,1.300591,0.264354,-0.1383037,-0.2093943,-0.5095634,0.8230257
1,2.077781,0.2023331,1.294788,0.2651448,-0.1486966,-0.1908959,-0.531483,0.811772
1,2.088892,0.2097417,1.291374,0.2653917,-0.1555233,-0.1766036,-0.5449739,0.8047528
1,2.100003,0.2275489,1.278761,0.2655123,-0.1661684,-0.1345322,-0.5757939,0.7891455
1,2.111114,0.2366373,1.271067,0.2656379,0.170977,0.1106038,0.5896394,-0.7815748
1,2.122225,0.2449164,1.262983,0.2657208,0.1759012,0.08668976,0.6018313,-0.7741722
1,2.133336,0.2529449,1.252639,0.2660367,0.1803242,0.0606579,0.6121577,-0.7675068
1,2.144447,0.2603585,1.241497,0.2661292,0.1828937,0.03526098,0.620889,-0.7614481
1,2.155558,0.2672683,1.229648,0.2657852,0.1834378,0.009122267,0.6289665,-0.755426
1,2.166669,0.2746094,1.217963,0.2654803,0.182929,-0.01671463,0.6365272,-0.7490598
1,2.17778,0.2804272,1.204889,0.2645312,0.1793353,-0.04215012,0.6411985,-0.744934
1,2.188891,0.2863305,1.191113,0.2633607,0.1743279,-0.06619291,0.644158,-0.7418146
1,2.200002,0.2909695,1.17796,0.2614933,0.1669482,-0.08676621,0.6477424,-0.7382613
1,2.211113,0.2953245,1.165054,0.2585182,0.1556455,-0.1057497,0.6550717,-0.73176
1,2.222224,0.3002667,1.152362,0.2563176,0.1451606,-0.1249983,0.6639326,-0.7228398
1,2.233335,0.3026485,1.140049,0.2526417,-0.1333338,0.142164,-0.6756248,0.7110152
1,2.244446,0.3026485,1.140049,0.2526417,-0.1333338,0.142164,-0.6756248,0.7110152
1,2.255557,0.306572,1.116183,0.2445779,-0.1174961,0.1750495,-0.6925143,0.6899102
1,2.266668,0.3074117,1.105546,0.2395286,-0.1103354,0.1905754,-0.6964999,0.6829312
1,2.277779,0.3090645,1.094071,0.2352084,-0.1031908,0.2047672,-0.6995606,0.6767843
1,2.28889,0.3099625,1.084406,0.2294922,-0.09685469,0.2145921,-0.7004501,0.67375
1,2.300001,0.3110947,1.0743,0.2241121,-0.09015761,0.2227282,-0.7004033,0.6720855
1,2.311112,0.3125832,1.065043,0.2182729,-0.08243947,0.2316218,-0.7004951,0.6699713
1,2.322223,0.313725,1.056895,0.212288,-0.07396828,0.2397078,-0.6973737,0.6713708
1,2.333334,0.3148453,1.04807,0.206607,-0.06628635,0.2501881,-0.6964,0.6693572
1,2.344445,0.3153271,1.042012,0.2002861,-0.06102186,0.2615101,-0.6898559,0.6723003
1,2.355556,0.3153271,1.042012,0.2002861,-0.06102186,0.2615101,-0.6898559,0.6723003
1,2.366668,0.3167478,1.028252,0.1880218,-0.05227052,0.2809176,-0.6839691,0.6712223
1,2.377779,0.3176455,1.021872,0.1819178,-0.04724812,0.2896439,-0.6827904,0.6690824
1,2.38889,0.3191867,1.016384,0.1751755,-0.04257534,0.2965589,-0.6835805,0.6655507
1,2.400001,0.32098,1.01121,0.1683095,-0.03812836,0.302944,-0.6844212,0.6620716
1,2.411112,0.3227826,1.006603,0.1615706,-0.03428483,0.3098789,-0.683956,0.6595482
1,2.422223,0.3245583,1.001843,0.1546935,-0.03074998,0.3175135,-0.6824981,0.6575986
1,2.433334,0.3245583,1.001843,0.1546935,-0.03074998,0.3175135,-0.6824981,0.6575986
1,2.444445,0.3266194,0.9966394,0.1454017,-0.02830403,0.331124,-0.6762767,0.6574234
1,2.455556,0.3287545,0.9921064,0.1361627,-0.02749649,0.3454866,-0.6675751,0.6589586
1,2.466667,0.3304691,0.9892859,0.1293835,-0.02698569,0.355396,-0.66168,0.6596552
1,2.477778,0.3326567,0.9869035,0.122509,-0.02594618,0.3641657,-0.6576256,0.658968
1,2.488889,0.3348088,0.9844143,0.1155318,-0.02471898,0.3722405,-0.6546245,0.6574898
1,2.5,0.3372017,0.9827737,0.1086958,-0.02412328,0.3790285,-0.6535643,0.6546825
1,2.511111,0.3395945,0.9812162,0.102044,-0.02497748,0.3855066,-0.65303,0.6513928
1,2.522222,0.3419133,0.9798112,0.09512037,-0.02714548,0.3915932,-0.6529925,0.6477026
1,2.533333,0.3443975,0.9787452,0.08858964,-0.02961391,0.3981493,-0.6521954,0.6443922
1,2.544444,0.3467937,0.9777845,0.08192009,-0.03197668,0.4051661,-0.6503276,0.6417881
1,2.555555,0.3494492,0.9776736,0.0756041,-0.03468874,0.4130681,-0.6463006,0.640677
1,2.566666,0.3523988,0.9777988,0.06921335,-0.0370446,0.4203784,-0.6415383,0.6405767
1,2.577777,0.3553553,0.9780121,0.06279646,-0.03932559,0.4273091,-0.6368276,0.6405551
1,2.588888,0.3586267,0.9789488,0.05653363,-0.04181443,0.4341564,-0.6313391,0.6412261
1,2.599999,0.3621313,0.9803342,0.05047232,-0.0449229,0.4404133,-0.6268762,0.6411273
1,2.61111,0.3657025,0.9820513,0.04446866,-0.04881185,0.4460427,-0.6234748,0.6402674
1,2.622221,0.3693196,0.9836813,0.03855744,-0.05297732,0.4516494,-0.6204935,0.6389006
1,2.633332,0.373311,0.9864919,0.03320245,-0.05958602,0.4562659,-0.6181933,0.637266
1,2.644443,0.3771414,0.9888566,0.02782631,-0.06582083,0.4614314,-0.6153328,0.6356997
1,2.655554,0.3810201,0.9920819,0.02282995,-0.07294597,0.4660219,-0.6126236,0.6341884
1,2.666665,0.3852123,0.9960921,0.01811539,-0.08014409,0.471224,-0.6088761,0.6330835
1,2.677776,0.3892319,1.000327,0.01350965,-0.08691873,0.476324,-0.6045163,0.6325508
1,2.688887,0.3933204,1.006579,0.009896718,-0.09524889,0.4817743,-0.5976942,0.6337056
1,2.699998,0.3933204,1.006579,0.009896718,-0.09524889,0.4817743,-0.5976942,0.6337056
1,2.711109,0.4006362,1.019753,0.00328397,-0.1131591,0.4906544,-0.584141,0.6365788
1,2.72222,0.4043206,1.02719,0.0005966574,-0.123437,0.4932803,-0.5776201,0.6385865
1,2.733331,0.4071423,1.037406,-0.00121858,-0.1378741,0.4885226,-0.5746151,0.6419921
1,2.744442,0.4103589,1.046965,-0.003339782,-0.1515042,0.4842977,-0.5719775,0.6444718
1,2.755553,0.4125203,1.058326,-0.004621156,-0.1685779,0.4744355,-0.5717636,0.647749
1,2.766664,0.4146131,1.069819,-0.005566329,-0.186732,0.4613565,-0.5723527,0.6516852
1,2.777775,0.4159426,1.082155,-0.005857989,-0.2043903,0.4478187,-0.5705445,0.6573902
1,2.788886,0.4161944,1.095134,-0.005355753,-0.2211632,0.435162,-0.5641706,0.6659073
1,2.799997,0.416721,1.10788,-0.004285119,-0.237175,0.4239206,-0.555621,0.6747774
1,2.811108,0.4163057,1.120724,-0.002232231,-0.2534781,0.4115545,-0.5449808,0.6851041
1,2.822219,0.4163057,1.120724,-0.002232231,-0.2534781,0.4115545,-0.5449808,0.6851041
1,2.83333,0.4113125,1.145535,0.006402999,0.2859576,-0.3844698,0.521357,-0.7061148
1,2.844441,0.4076252,1.157122,0.01241317,0.3012643,-0.3674361,0.5148529,-0.7135524
1,2.855552,0.4031795,1.168105,0.01893993,0.3143142,-0.3474926,0.5130847,-0.7191659
1,2.866663,0.3977888,1.176821,0.02671647,0.323084,-0.3232988,0.515068,-0.7251204
1,2.877774,0.392935,1.186186,0.03357845,0.3297646,-0.2988304,0.515736,-0.7321011
1,2.888885,0.3868455,1.192015,0.04193945,0.3282272,-0.2699161,0.5191763,-0.7415309
1,2.899997,0.3803973,1.19784,0.0503526,0.3221671,-0.2422191,0.5208586,-0.7524923
1,2.911108,0.3730207,1.201586,0.05926427,0.312988,-0.2152698,0.5222857,-0.7634888
1,2.922219,0.3650488,1.202481,0.06903762,0.2995917,-0.1910294,0.5238979,-0.774134
1,2.93333,0.3559696,1.203798,0.07886691,0.2842057,-0.1743174,0.5247194,-0.7832689
1,2.944441,0.3460273,1.202795,0.08961409,0.2619784,-0.1599554,0.5266345,-0.7927406
1,2.955552,0.3368635,1.202426,0.09953327,0.2385217,-0.1436193,0.5284219,-0.8020295
1,2.966663,0.3368635,1.202426,0.09953327,0.2385217,-0.1436193,0.5284219,-0.8020295
1,2.977774,0.3265857,1.198505,0.1103777,0.2064281,-0.1295134,0.5302266,-0.8120798
1,2.988885,0.3096965,1.186758,0.1286404,0.1425136,-0.1070016,0.5323955,-0.8275238
1,2.999996,0.300068,1.176186,0.138178,0.1036439,-0.0976629,0.5327833,-0.8341833
1,3.011107,0.2899726,1.166048,0.148164,0.06805618,-0.09047983,0.531443,-0.8394939
1,3.022218,0.2899726,1.166048,0.148164,0.06805618,-0.09047983,0.531443,-0.8394939
1,3.033329,0.2759455,1.151686,0.1610521,-0.01872887,0.08260255,-0.5316415,0.8427238
1,3.04444,0.2592505,1.133133,0.1739049,0.03566819,0.08085158,-0.5316932,0.8423141
