Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.6000003,0.2594735,1.466934,0.1854243,-0.3301191,0.002164952,0.1255104,0.9355553
2,0.6111114,0.2585296,1.463652,0.186492,-0.3221112,-0.005578641,0.131597,0.9374942
2,0.6222225,0.2581835,1.460573,0.1873291,-0.3147718,-0.0129914,0.1376644,0.9390413
2,0.6333337,0.2578689,1.457792,0.1882106,-0.3080809,-0.01943504,0.1437745,0.9402326
2,0.6444448,0.2584702,1.455122,0.1887477,-0.303429,-0.02360475,0.1487709,0.9408724
2,0.655556,0.2594723,1.452993,0.1890552,-0.3005064,-0.02568334,0.1520186,0.9412367
2,0.6666671,0.2604289,1.450937,0.1895288,-0.2974404,-0.02751606,0.1550054,0.9416716
2,0.6777782,0.2623394,1.449814,0.1894701,-0.2960429,-0.02616558,0.1554763,0.9420728
2,0.6888894,0.2646779,1.449136,0.1892665,-0.2950875,-0.02352699,0.1556493,0.9424135
2,0.7000005,0.2672882,1.448723,0.1887754,-0.2953952,-0.01860408,0.1563724,0.9423074
2,0.7111117,0.2705899,1.448578,0.1881276,-0.2964938,-0.011546,0.1550607,0.9422921
2,0.7222228,0.2705899,1.448578,0.1881276,-0.2964938,-0.011546,0.1550607,0.9422921
2,0.7333339,0.2777269,1.448308,0.1868437,-0.2994554,0.005192216,0.1477153,0.942592
2,0.7444451,0.2825408,1.448602,0.1858577,-0.3029816,0.01759616,0.1400053,0.9424919
2,0.7555562,0.2871477,1.448249,0.1850835,-0.3063331,0.02802459,0.1342044,0.9419999
2,0.7666674,0.2926573,1.447636,0.184052,-0.311138,0.04077968,0.1274965,0.9408905
2,0.7777785,0.2978773,1.447589,0.1829455,0.3149106,-0.05265132,-0.1219978,-0.9397743
2,0.7888896,0.3046502,1.446591,0.1816901,0.320038,-0.06746244,-0.1143838,-0.9380516
2,0.8000008,0.3111162,1.445563,0.1806541,0.3247634,-0.08119404,-0.1070236,-0.9362063
2,0.8111119,0.3175701,1.443799,0.1797518,0.329547,-0.09662023,-0.09838586,-0.9340146
2,0.8222231,0.325085,1.441729,0.1785084,0.3336451,-0.1121527,-0.08895212,-0.9317672
2,0.8333342,0.3320422,1.43967,0.1778533,0.3374038,-0.1273639,-0.08010154,-0.9292582
2,0.8444453,0.3403826,1.436005,0.1762544,0.3396202,-0.1444567,-0.06966563,-0.9267886
2,0.8555565,0.3403826,1.436005,0.1762544,0.3396202,-0.1444567,-0.06966563,-0.9267886
2,0.8666676,0.3517352,1.430558,0.174288,0.3417633,-0.1687916,-0.05403182,-0.9229236
2,0.8777788,0.3620206,1.424706,0.1727259,0.3422769,-0.1916615,-0.03763956,-0.9190732
2,0.8888899,0.3702222,1.419992,0.1713374,0.342337,-0.2091235,-0.02396751,-0.9156955
2,0.900001,0.3784457,1.413418,0.1702415,0.3416522,-0.2262118,-0.007264279,-0.9121673
2,0.9111122,0.3870835,1.406339,0.1690739,0.341446,-0.243082,0.01070235,-0.9078608
2,0.9222233,0.394931,1.398153,0.1680932,0.3402695,-0.259743,0.03043211,-0.9032298
2,0.9333345,0.4029653,1.390418,0.1673544,0.3386011,-0.276076,0.05038454,-0.8981051
2,0.9444456,0.4104389,1.381245,0.1667193,0.33575,-0.2928492,0.07281983,-0.8923052
2,0.9555568,0.4164166,1.371769,0.1666795,0.3306711,-0.3092683,0.09572408,-0.88648
2,0.9666679,0.4221146,1.36249,0.1667105,0.3239836,-0.3255001,0.1152954,-0.8807901
2,0.977779,0.4266534,1.352507,0.1672976,0.3158793,-0.3415787,0.1316426,-0.8753368
2,0.9888902,0.4317783,1.342838,0.16794,0.3075224,-0.3562857,0.1463564,-0.8700978
2,1.000001,0.4346735,1.332323,0.1689218,0.2962101,-0.3707695,0.154881,-0.866488
2,1.011112,0.4372296,1.32214,0.170236,0.2833634,-0.3813348,0.1611241,-0.8650596
2,1.022224,0.4394728,1.311358,0.1709329,0.2702668,-0.3858251,0.1712312,-0.8653176
2,1.033335,0.4400673,1.300597,0.1719805,0.2576914,-0.3838137,0.1844555,-0.8673283
2,1.044446,0.4417926,1.289548,0.172713,0.2464182,-0.3815073,0.1992592,-0.8683467
2,1.055557,0.4408074,1.2785,0.1741119,0.2348725,-0.3724712,0.2134293,-0.872094
2,1.066668,0.4396059,1.267127,0.1755442,0.2229537,-0.3654081,0.2220898,-0.8760393
2,1.077779,0.4378309,1.256065,0.1771205,0.2098016,-0.3593283,0.228367,-0.880179
2,1.08889,0.434749,1.244183,0.1794299,0.193869,-0.3516108,0.2266993,-0.8873511
2,1.100002,0.4307894,1.232898,0.181454,0.1762134,-0.3442613,0.2230488,-0.8948085
2,1.111113,0.4253825,1.221703,0.1835993,0.1564395,-0.336255,0.2199669,-0.9022604
2,1.122224,0.4195483,1.2107,0.1858771,0.1356768,-0.3275182,0.2195372,-0.9089153
2,1.133335,0.4137638,1.199858,0.1879386,0.1140373,-0.3165629,0.2228484,-0.9149437
2,1.144446,0.4087846,1.189047,0.1900126,0.09342964,-0.3056474,0.2284871,-0.9195892
2,1.155557,0.4026838,1.178663,0.1916025,-0.0691658,0.2921071,-0.2362936,0.9241509
2,1.166668,0.3970631,1.168262,0.1933886,-0.04714567,0.2804508,-0.2416437,0.927757
2,1.17778,0.3907298,1.157853,0.1950594,-0.02483217,0.27009,-0.2464254,0.9304351
2,1.188891,0.3841452,1.147476,0.1968702,-0.003349248,0.2611529,-0.2508216,0.9321355
2,1.200002,0.3769648,1.137682,0.1985174,0.0169159,0.25516,-0.2563065,0.9321557
2,1.211113,0.3695696,1.127844,0.1998108,0.0359218,0.2512798,-0.2619993,0.9310878
2,1.222224,0.3610697,1.117998,0.201678,0.05337069,0.2491596,-0.2659913,0.9296879
2,1.233335,0.3527399,1.108571,0.2031259,0.06897819,0.2464326,-0.2697171,0.9283134
2,1.244446,0.344562,1.098846,0.2046957,0.0838647,0.2407068,-0.273971,0.927344
2,1.255558,0.3369488,1.089762,0.2057253,0.09947231,0.2329164,-0.2796404,0.9260974
2,1.266669,0.3294123,1.081578,0.2065302,0.114482,0.2228972,-0.2872736,0.9244915
2,1.27778,0.3220082,1.074434,0.2071641,0.1317962,0.2123774,-0.2963572,0.9217907
2,1.288891,0.3148637,1.067832,0.2078318,0.1493605,0.2025247,-0.3052318,0.9184273
2,1.300002,0.3072507,1.062692,0.2090596,0.1672787,0.1941039,-0.3145516,0.9140015
2,1.311113,0.2995939,1.05884,0.2096742,0.1821698,0.1863791,-0.3235162,0.9096231
2,1.322224,0.2917399,1.054868,0.2108462,0.1940169,0.1777942,-0.3297877,0.9066348
2,1.333336,0.284638,1.050901,0.2115846,0.2051417,0.1680548,-0.3361974,0.9036846
2,1.344447,0.2779069,1.048101,0.2126585,0.2131167,0.1560827,-0.3422481,0.9017126
2,1.355558,0.2719059,1.046489,0.2137213,0.2188114,0.1427067,-0.3474931,0.9005582
2,1.366669,0.2665902,1.045573,0.2151414,0.2241772,0.1301421,-0.351501,0.8995857
2,1.37778,0.2610627,1.044895,0.2171594,0.2297574,0.118376,-0.3551094,0.8983852
2,1.388891,0.2570466,1.046211,0.2189994,0.2328437,0.1072794,-0.3577234,0.897947
2,1.400002,0.2534373,1.048565,0.2213973,0.2338186,0.09821575,-0.3606783,0.8975487
2,1.411114,0.2498707,1.051349,0.2237946,-0.2313816,-0.09204555,0.3626185,-0.8980523
2,1.422225,0.2470759,1.054636,0.2256873,-0.2259233,-0.08737929,0.3639512,-0.899368
2,1.433336,0.2442641,1.058335,0.2280716,-0.2199571,-0.08305572,0.3646219,-0.9009836
2,1.444447,0.2426964,1.063493,0.2305686,-0.21084,-0.07983723,0.3641187,-0.9036537
2,1.455558,0.2420394,1.06925,0.2331026,-0.200917,-0.07661869,0.3653463,-0.9056953
2,1.466669,0.2420114,1.075335,0.2356288,-0.1897803,-0.07427207,0.3667571,-0.9077204
2,1.47778,0.2420086,1.081432,0.23823,-0.1789239,-0.07146164,0.3687554,-0.9093398
2,1.488891,0.243961,1.088778,0.240512,0.1645516,0.06970281,-0.3722394,0.91077
2,1.500003,0.2454032,1.095924,0.2428479,0.152212,0.06788522,-0.3749701,0.9119322
2,1.511114,0.2475923,1.103692,0.2449525,0.1383832,0.06845204,-0.3775,0.9130489
2,1.522225,0.249932,1.111707,0.2471211,0.1255916,0.0691594,-0.3796761,0.9139419
2,1.533336,0.249932,1.111707,0.2471211,0.1255916,0.0691594,-0.3796761,0.9139419
2,1.544447,0.2536085,1.122029,0.2491776,0.1091878,0.07339121,-0.3817155,0.9148688
2,1.555558,0.2585597,1.135976,0.251784,0.08456802,0.08048545,-0.3836798,0.9160569
2,1.566669,0.2620679,1.144324,0.253047,0.06852522,0.08511393,-0.3849545,0.9164442
2,1.577781,0.2655856,1.152859,0.2544178,0.05280957,0.08925728,-0.3864425,0.916464
2,1.588892,0.269062,1.161118,0.2554806,0.03603574,0.09454003,-0.3878664,0.9161459
2,1.600003,0.2727843,1.169817,0.2564561,0.02025248,0.09942071,-0.3889101,0.9156715
2,1.611114,0.2764201,1.178633,0.2572163,0.005004227,0.1063458,-0.3882418,0.9153872
2,1.622225,0.2803302,1.187719,0.2579384,-0.01021638,0.1129868,-0.3866206,0.9152344
2,1.633336,0.2834725,1.196608,0.2585617,-0.02521959,0.1218106,-0.3801372,0.916527
2,1.644447,0.2866731,1.205547,0.2591575,-0.04179604,0.1314117,-0.3706211,0.9184901
2,1.655559,0.2896054,1.214205,0.259857,0.05894148,-0.1399493,0.3630293,-0.9193203
2,1.66667,0.2922597,1.222508,0.2600752,0.07741041,-0.1485021,0.3563176,-0.9192348
2,1.677781,0.2945851,1.230698,0.2603894,0.09651607,-0.1563305,0.351813,-0.9178632
2,1.688892,0.2966225,1.239094,0.2610072,0.1150833,-0.1629274,0.3486909,-0.9157648
2,1.700003,0.2966225,1.239094,0.2610072,0.1150833,-0.1629274,0.3486909,-0.9157648
2,1.711114,0.2994808,1.255607,0.2615183,0.1497245,-0.1681183,0.3542295,-0.9076564
2,1.722225,0.3003608,1.264234,0.2610241,0.1664933,-0.1684382,0.3566056,-0.9037372
2,1.733337,0.3005778,1.272335,0.2608956,0.1833101,-0.1676482,0.356127,-0.9008136
2,1.744448,0.2995065,1.280199,0.2611828,0.199831,-0.1662109,0.352243,-0.899092
2,1.755559,0.298741,1.287833,0.2615869,0.215535,-0.1645556,0.3481044,-0.8973793
2,1.76667,0.2970196,1.295192,0.2613427,0.2302886,-0.1603261,0.3416787,-0.8969495
2,1.777781,0.2946453,1.302395,0.2611049,0.2437775,-0.1539653,0.3339647,-0.8974044
2,1.788892,0.2918311,1.308726,0.2613095,0.255523,-0.1450902,0.3247457,-0.8989978
2,1.800003,0.2887399,1.314555,0.2615071,0.2646977,-0.1330646,0.3145445,-0.9018263
2,1.811115,0.2856479,1.320001,0.2612551,0.2717976,-0.1192583,0.3042988,-0.9051551
2,1.822226,0.2824126,1.32549,0.2610596,0.2781342,-0.1055874,0.2941029,-0.908293
2,1.833337,0.2781875,1.329699,0.2611846,0.2799954,-0.0893522,0.2834444,-0.9128407
2,1.844448,0.2741119,1.333983,0.2608883,0.2818289,-0.07397223,0.2736089,-0.9166454
2,1.855559,0.2691239,1.337122,0.2607149,0.2787093,-0.05649774,0.2647163,-0.9214416
2,1.86667,0.2635942,1.33971,0.2607671,0.2735368,-0.03826174,0.2563861,-0.926272
2,1.877781,0.2578983,1.34115,0.2609695,0.2668234,-0.01978405,0.2470701,-0.9313272
2,1.888893,0.2521439,1.341588,0.26146,0.2579065,-0.002494864,0.2366784,-0.9367291
2,1.900004,0.246115,1.342129,0.2617759,0.2497783,0.01394809,0.2256205,-0.9415475
2,1.911115,0.2399251,1.340767,0.2624958,0.2370522,0.03017269,0.2134512,-0.9472773
2,1.922226,0.2338786,1.33853,0.2630513,0.2226603,0.04650998,0.202138,-0.9525751
2,1.933337,0.2280465,1.336178,0.2639403,-0.2072918,-0.06279714,-0.1919055,0.9572142
2,1.944448,0.2218833,1.331374,0.2644272,-0.1851913,-0.07671457,-0.1848822,0.9621006
2,1.955559,0.2163592,1.32757,0.2653419,-0.1646207,-0.09029838,-0.1771466,0.9661083
2,1.966671,0.2106497,1.321843,0.2660122,-0.1377548,-0.09938506,-0.1698291,0.9707237
2,1.977782,0.2047324,1.317326,0.2672538,-0.1152243,-0.1106617,-0.1607794,0.973975
2,1.988893,0.1984453,1.309323,0.2683574,-0.08840363,-0.1135926,-0.1521964,0.9778127
2,2.000004,0.19191,1.301951,0.269774,-0.06486632,-0.1182356,-0.1433522,0.9804401
2,2.011115,0.185804,1.292985,0.2710686,-0.04036995,-0.1188367,-0.1347463,0.9828996
2,2.022226,0.185804,1.292985,0.2710686,-0.04036995,-0.1188367,-0.1347463,0.9828996
2,2.033337,0.1747503,1.273482,0.2739905,0.01120843,-0.1228657,-0.1200292,0.9850743
2,2.044448,0.1702341,1.263583,0.2758297,-0.04060645,0.1276277,0.1147546,-0.9843239
2,2.055559,0.1658561,1.253736,0.2779728,-0.07220152,0.1332394,0.1118588,-0.9821007
2,2.06667,0.1612658,1.24425,0.2798546,-0.1032846,0.1378364,0.1093584,-0.9789659
2,2.077781,0.1563073,1.233768,0.281505,-0.1332238,0.1415084,0.108364,-0.9749277
2,2.088892,0.1512815,1.224134,0.281891,-0.1598004,0.1453785,0.1065049,-0.9705594
2,2.100003,0.1461241,1.214043,0.2827361,-0.1847614,0.1501212,0.1029967,-0.9657736
2,2.111114,0.1409391,1.205811,0.2822472,-0.2051382,0.1573712,0.09902644,-0.9609091
2,2.122225,0.1364682,1.198182,0.2818631,-0.2242739,0.1679168,0.09585278,-0.9551531
2,2.133336,0.1319288,1.191786,0.2814842,-0.2429458,0.1804352,0.09531203,-0.9483334
2,2.144447,0.1273105,1.187557,0.280564,-0.2604482,0.1937421,0.09664096,-0.9408992
2,2.155558,0.1224819,1.182589,0.2804917,-0.2776569,0.2051297,0.09824359,-0.9333684
2,2.166669,0.1224819,1.182589,0.2804917,-0.2776569,0.2051297,0.09824359,-0.9333684
2,2.17778,0.1128777,1.179401,0.2788309,-0.2969196,0.2307786,0.1074952,-0.9203395
2,2.188891,0.1082975,1.179666,0.2781145,-0.2990788,0.2439267,0.1144587,-0.9153965
2,2.200002,0.1036694,1.17993,0.2776412,-0.2973482,0.256577,0.1225754,-0.9114426
2,2.211113,0.09962997,1.182074,0.2772193,-0.2933856,0.2683613,0.1314461,-0.9080909
2,2.222224,0.09559867,1.184006,0.2774839,-0.2903485,0.2800045,0.1406691,-0.9041612
2,2.233335,0.0922163,1.188332,0.2780327,-0.2822568,0.2904098,0.1509052,-0.9017876
2,2.244446,0.08924444,1.192975,0.2788316,-0.2707856,0.2995628,0.1599562,-0.9007504
2,2.255557,0.08658373,1.198498,0.2796036,-0.2570868,0.3078452,0.1670074,-0.900692
2,2.266668,0.08374563,1.204103,0.2808235,-0.2428721,0.315693,0.1727623,-0.9008354
2,2.277779,0.08120541,1.210474,0.2819866,-0.2264904,0.3225724,0.1764596,-0.9019486
2,2.28889,0.07843257,1.219652,0.2834313,-0.2033481,0.3258288,0.1752274,-0.9065212
2,2.300001,0.07635619,1.227501,0.2853039,-0.1837146,0.3298623,0.176955,-0.9089152
2,2.311112,0.07421826,1.236871,0.2873642,-0.161396,0.3309477,0.1771719,-0.9127074
2,2.322223,0.07246305,1.247095,0.289822,-0.1363866,0.3298753,0.1761016,-0.9173708
2,2.333334,0.07064833,1.256972,0.2922077,-0.1132543,0.3298789,0.175496,-0.9206272
2,2.344445,0.06889461,1.26751,0.2942888,-0.08942197,0.3276194,0.1734139,-0.9244441
2,2.355556,0.06739455,1.277538,0.2969037,-0.06537317,0.3262995,0.1719392,-0.9271957
2,2.366668,0.06656103,1.288294,0.298861,0.03818929,-0.3233205,-0.1687831,0.930332
2,2.377779,0.06583001,1.298998,0.300444,0.01273798,-0.3205082,-0.1672065,0.9322844
2,2.38889,0.06543343,1.309897,0.3020095,-0.01057755,-0.3182559,-0.1672418,0.9330763
2,2.400001,0.06523962,1.320869,0.3037839,-0.03316892,-0.3169203,-0.1679821,0.9328683
2,2.411112,0.06575845,1.331856,0.3050993,-0.05269084,-0.3183041,-0.1715773,0.9308423
2,2.422223,0.06703162,1.343281,0.3067693,-0.06975031,-0.3223697,-0.1766891,0.9273584
2,2.433334,0.06886144,1.354733,0.3084607,-0.08330397,-0.3288739,-0.1840913,0.9225035
2,2.444445,0.07119453,1.365525,0.3101342,-0.09583474,-0.3374224,-0.192492,0.9164653
2,2.455556,0.07346873,1.376012,0.3116936,-0.109156,-0.3452954,-0.2007502,0.9102502
2,2.466667,0.0767328,1.386349,0.3133677,-0.1203011,-0.3565703,-0.2129025,0.9016972
2,2.477778,0.08043137,1.395613,0.3152277,-0.1336686,-0.3675076,-0.2254736,0.8923186
2,2.488889,0.08449094,1.403546,0.317593,-0.1494583,-0.3773636,-0.2383529,0.8822963
2,2.5,0.08912703,1.410976,0.3202732,-0.1663762,-0.3858356,-0.2505075,0.8721789
2,2.511111,0.09344919,1.418272,0.3230537,-0.1831,-0.3917282,-0.2613973,0.8629571
2,2.522222,0.09848791,1.424897,0.3249098,-0.2000632,-0.3912608,-0.2697826,0.8568004
2,2.533333,0.1038943,1.431494,0.3267246,-0.2143577,-0.3861473,-0.2757196,0.853768
2,2.544444,0.1100365,1.43889,0.3285607,-0.2266969,-0.3772315,-0.2783804,0.8537031
2,2.555555,0.1161315,1.445931,0.3301576,-0.2394744,-0.3693664,-0.279772,0.8531987
2,2.566666,0.1235736,1.452284,0.3323145,-0.2530051,-0.3551119,-0.2754067,0.8567584
2,2.577777,0.1315224,1.457532,0.334598,-0.2694935,-0.340767,-0.2703179,0.8591736
2,2.588888,0.13934,1.462653,0.3374057,-0.2854039,-0.3272399,-0.2662869,0.860552
2,2.599999,0.148132,1.466718,0.3407386,-0.3010409,-0.3122633,-0.2616139,0.8622205
2,2.61111,0.1574686,1.470241,0.3440642,-0.3159541,-0.2952087,-0.2572451,0.8642047
2,2.622221,0.1667643,1.473119,0.3467341,-0.3272869,-0.2776541,-0.25506,0.8664502
2,2.633332,0.1667643,1.473119,0.3467341,-0.3272869,-0.2776541,-0.25506,0.8664502
2,2.644443,0.1860138,1.476854,0.351904,-0.3462143,-0.2370434,-0.2566034,0.8706899
2,2.655554,0.1959285,1.478472,0.3543925,-0.3549185,-0.2150878,-0.2582732,0.8723905
2,2.666665,0.2055202,1.478455,0.3564165,-0.3597996,-0.194333,-0.2631123,0.8738139
2,2.677776,0.2153387,1.47719,0.3588363,-0.3647879,-0.1734577,-0.2696997,0.8741306
2,2.688887,0.2255186,1.474894,0.3610107,-0.3683051,-0.1541849,-0.2784655,0.873519
2,2.699998,0.2356725,1.471667,0.3627835,-0.3710487,-0.1360662,-0.2890142,0.8719401
2,2.711109,0.2461226,1.468274,0.3649642,0.3741317,0.1179839,0.2980773,-0.8702041
2,2.72222,0.2566035,1.462395,0.366796,0.3754832,0.1010816,0.3086675,-0.8680549
2,2.733331,0.2669376,1.455684,0.3680724,0.3763238,0.08455366,0.3185871,-0.8658714
2,2.744442,0.2771807,1.447459,0.3695204,0.3760182,0.0676771,0.328206,-0.8638929
2,2.755553,0.2868628,1.439507,0.3706842,0.3753215,0.05035853,0.3376974,-0.8617182
2,2.766664,0.2868628,1.439507,0.3706842,0.3753215,0.05035853,0.3376974,-0.8617182
2,2.777775,0.3052603,1.418275,0.3716162,0.364399,0.01349813,0.3582485,-0.8594702
2,2.788886,0.3140767,1.406972,0.3715612,0.3543116,-0.005691081,0.3675826,-0.8598337
2,2.799997,0.3225791,1.395872,0.3714377,0.3444482,-0.02531083,0.376181,-0.859769
2,2.811108,0.3305771,1.383175,0.3712466,0.3313623,-0.04659639,0.3829461,-0.8610343
2,2.822219,0.3383525,1.369984,0.3708621,0.3185163,-0.06741654,0.3880083,-0.8622366
2,2.83333,0.3450626,1.356137,0.3710122,0.3049704,-0.08693075,0.3911339,-0.8639736
2,2.844441,0.352229,1.341693,0.3709731,0.2913354,-0.1056637,0.3947998,-0.8649231
2,2.855552,0.3578053,1.326607,0.370958,0.2749701,-0.1224547,0.3966624,-0.8672112
2,2.866663,0.3623934,1.311207,0.3707782,0.256605,-0.1393701,0.3979596,-0.8696885
2,2.877774,0.3670511,1.294992,0.3698559,0.2365606,-0.1567853,0.3988638,-0.8719892
2,2.888885,0.3693943,1.279127,0.3691197,0.2140624,-0.1727802,0.4003052,-0.8741167
2,2.899997,0.3719289,1.263145,0.3684543,0.1913487,-0.1878599,0.4032699,-0.8749102
2,2.911108,0.3719289,1.263145,0.3684543,0.1913487,-0.1878599,0.4032699,-0.8749102
2,2.922219,0.371793,1.231771,0.365597,0.1354584,-0.2119458,0.4109324,-0.8762788
2,2.93333,0.3700576,1.216494,0.3634551,0.1058214,-0.2207036,0.411111,-0.8781113
2,2.944441,0.367772,1.199924,0.361218,-0.0755972,0.227851,-0.4073629,0.8811495
2,2.955552,0.365105,1.185139,0.3587379,-0.04751396,0.2334047,-0.4026927,0.8838005
2,2.966663,0.3608851,1.169613,0.3559732,-0.01689818,0.2343246,-0.3942042,0.8884872
2,2.977774,0.3560853,1.154579,0.3522716,0.01397996,0.231649,-0.3853809,0.8930984
2,2.988885,0.3505823,1.139591,0.3486105,0.0447969,0.226496,-0.3772694,0.8968616
2,2.999996,0.3446317,1.125213,0.3449373,0.07508055,0.2227156,-0.3696383,0.8989595
2,3.011107,0.3363705,1.11155,0.34132,0.1048377,0.2189075,-0.3631248,0.8995715
2,3.022218,0.3272644,1.098418,0.3369071,0.1335801,0.2131422,-0.3570589,0.8995752
2,3.033329,0.3193287,1.0857,0.3325714,0.1627809,0.2055263,-0.3530829,0.8981056
2,3.04444,0.3101574,1.074999,0.3269999,0.1912759,0.1905587,-0.3548899,0.8950721
2,3.055551,0.2999216,1.064266,0.3224328,0.2167454,0.1794199,-0.3519747,0.8927171
2,3.066662,0.2891983,1.053162,0.3177484,0.2408205,0.1693706,-0.3468041,0.8905312
2,3.077773,0.2777691,1.043051,0.3132612,0.2626673,0.1584567,-0.3418531,0.8882757
2,3.088884,0.265993,1.035658,0.3079778,0.2817584,0.1418222,-0.3388742,0.8863763
