Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.4888889,0.4399679,1.427521,0.09689339,0.2769612,-0.4640953,0.1537,-0.8272148
6,0.5,0.4356912,1.430232,0.1025201,0.2786735,-0.456162,0.1494293,-0.8318222
6,0.5111111,0.4316948,1.432698,0.1076008,0.2802085,-0.4487602,0.1460904,-0.8359157
6,0.5222223,0.4275942,1.434825,0.1130887,0.2814069,-0.440077,0.1432115,-0.8406146
6,0.5333334,0.4237484,1.43608,0.117875,0.2818351,-0.4322971,0.1412801,-0.8448243
6,0.5444446,0.4187861,1.437987,0.1241289,0.2827508,-0.4231686,0.1379478,-0.8496768
6,0.5555557,0.4153146,1.438977,0.1284852,0.2826921,-0.4157109,0.1365665,-0.853592
6,0.5666668,0.4110924,1.440249,0.1337318,0.2827354,-0.4072217,0.1351767,-0.8578802
6,0.577778,0.4067567,1.441137,0.1391385,0.2825391,-0.3970598,0.1348498,-0.8627461
6,0.5888891,0.4034348,1.441315,0.143379,0.2826505,-0.3891796,0.1343015,-0.8663781
6,0.6000003,0.3996048,1.441331,0.148296,0.2828219,-0.38105,0.1321871,-0.8702524
6,0.6111114,0.3955435,1.441264,0.1534446,0.28303,-0.3727874,0.1283801,-0.8743238
6,0.6222225,0.3921146,1.440798,0.1577776,0.282709,-0.3661995,0.1260457,-0.8775454
6,0.6333337,0.3883869,1.44032,0.162445,0.2821278,-0.3582414,0.1244669,-0.8812349
6,0.6444448,0.3846466,1.439772,0.1671229,0.281397,-0.3503253,0.1238142,-0.8847361
6,0.655556,0.3804598,1.438761,0.1715517,0.2802601,-0.3421835,0.125147,-0.8880895
6,0.6666671,0.3770501,1.437499,0.1758364,0.2794355,-0.3342859,0.1252191,-0.891341
6,0.6777782,0.372987,1.435981,0.1808708,0.2780584,-0.3264906,0.1251863,-0.8946597
6,0.6888894,0.3697458,1.434396,0.184944,0.2765137,-0.3206525,0.1241855,-0.8973851
6,0.7000005,0.366134,1.432931,0.1894871,0.2746211,-0.3137583,0.1232736,-0.9005234
6,0.7111117,0.362719,1.431218,0.1937011,0.271971,-0.3069633,0.1222381,-0.9038049
6,0.7222228,0.3592669,1.429195,0.1980739,0.2695464,-0.2991488,0.1217772,-0.9072073
6,0.7333339,0.3556888,1.426986,0.2025341,0.2669004,-0.2907682,0.1222063,-0.9106501
6,0.7444451,0.3527109,1.424855,0.2061456,0.2648378,-0.2842891,0.1237555,-0.9130855
6,0.7555562,0.3493306,1.422679,0.2100895,0.2623595,-0.2775464,0.1252691,-0.9156654
6,0.7666674,0.345603,1.420085,0.2143119,0.259814,-0.2722604,0.1266881,-0.9177805
6,0.7777785,0.342163,1.417612,0.2183223,0.2572192,-0.2662748,0.1268312,-0.9202444
6,0.7888896,0.3389601,1.415213,0.2220649,0.2535313,-0.2603032,0.1268131,-0.9229748
6,0.8000008,0.335757,1.412871,0.2258201,0.2495128,-0.2537988,0.1268903,-0.9258663
6,0.8111119,0.3329604,1.410685,0.2290917,0.2443705,-0.24733,0.1275574,-0.9288919
6,0.8222231,0.3301044,1.408398,0.2324763,0.2396154,-0.2407783,0.1292636,-0.9316121
6,0.8333342,0.3271237,1.405689,0.2358781,0.2359522,-0.2348847,0.1306729,-0.9338524
6,0.8444453,0.3242293,1.40292,0.2391541,0.2334009,-0.2300985,0.1316132,-0.9355516
6,0.8555565,0.3210526,1.399779,0.2426472,0.2312499,-0.2258697,0.1319049,-0.9370739
6,0.8666676,0.3180061,1.396863,0.2459609,0.2288669,-0.2221348,0.131749,-0.9385725
6,0.8777788,0.3150193,1.393741,0.2491527,0.2259919,-0.2183602,0.1309697,-0.9402624
6,0.8888899,0.3123886,1.390832,0.2520665,0.2218868,-0.2133555,0.1309395,-0.9423909
6,0.900001,0.3097336,1.387859,0.2549219,0.2176838,-0.2080398,0.1315878,-0.9444669
6,0.9111122,0.3073962,1.384952,0.2574072,0.2130689,-0.2027283,0.1331896,-0.9464478
6,0.9222233,0.3048528,1.381846,0.2599058,0.2084316,-0.1982446,0.1350681,-0.9481624
6,0.9333345,0.302206,1.378533,0.26247,0.2045389,-0.1947433,0.1361228,-0.9495838
6,0.9444456,0.2994423,1.375124,0.2650789,0.2008248,-0.19191,0.1359567,-0.9509762
6,0.9555568,0.296841,1.371784,0.2674976,0.1970273,-0.1885261,0.1355244,-0.9525079
6,0.9666679,0.2944316,1.368298,0.2697708,0.1931242,-0.1848518,0.1341242,-0.954224
6,0.977779,0.2921422,1.364538,0.2719275,0.1880841,-0.1794133,0.1336162,-0.9563377
6,0.9888902,0.2903885,1.361544,0.2735471,0.1832847,-0.1748772,0.1346615,-0.9579619
6,1.000001,0.2883492,1.358009,0.2753708,0.1780444,-0.1705507,0.1358871,-0.9595557
6,1.011112,0.2864804,1.354604,0.2768888,0.1722249,-0.167764,0.1381227,-0.9607893
6,1.022224,0.2842147,1.350807,0.278618,0.1668255,-0.1654926,0.1387047,-0.9620512
6,1.033335,0.2822964,1.347257,0.280257,0.1626119,-0.1636384,0.1382437,-0.9631554
6,1.044446,0.2802958,1.34308,0.2819812,0.1581655,-0.1619944,0.1363509,-0.9644428
6,1.055557,0.278629,1.33943,0.283527,0.1538143,-0.1599164,0.1349911,-0.9656838
6,1.066668,0.277556,1.335583,0.2846684,0.1485364,-0.1565799,0.1348152,-0.9670804
6,1.077779,0.276106,1.331734,0.2860056,0.1434196,-0.1534175,0.1352946,-0.9682919
6,1.08889,0.2751501,1.327902,0.2870454,0.1379761,-0.1501679,0.1366754,-0.9693978
6,1.100002,0.2740906,1.324013,0.2880679,0.1328981,-0.1476462,0.1373676,-0.9703962
6,1.111113,0.2730833,1.32013,0.2889843,0.1279514,-0.1462776,0.1379838,-0.9711806
6,1.122224,0.2721299,1.316314,0.2898141,0.1230708,-0.1456721,0.1376849,-0.9719445
6,1.133335,0.2713679,1.312544,0.2905977,0.1183655,-0.145102,0.1365342,-0.9727761
6,1.144446,0.270817,1.308748,0.2912779,0.1133756,-0.1442786,0.1357063,-0.9736084
6,1.155557,0.2703405,1.304973,0.2918924,0.108231,-0.1431773,0.1353852,-0.974401
6,1.166668,0.2702148,1.301319,0.2923924,0.1029678,-0.1424793,0.1356722,-0.9750335
6,1.17778,0.2702486,1.297453,0.2927674,0.0982467,-0.142149,0.1363339,-0.9754764
6,1.188891,0.2700683,1.293597,0.2931413,0.09352905,-0.1422334,0.1367382,-0.9758712
6,1.200002,0.2700503,1.289306,0.2934117,0.08870509,-0.1437244,0.1374473,-0.9760035
6,1.211113,0.2700777,1.285889,0.2936323,0.08447039,-0.1444945,0.1379592,-0.9761933
6,1.222224,0.2702056,1.28216,0.2938334,0.07954368,-0.145055,0.138942,-0.9763846
6,1.233335,0.2706439,1.278228,0.2939966,0.07472397,-0.1456781,0.1394431,-0.9766012
6,1.244446,0.2713309,1.274386,0.2938574,0.06986754,-0.1463968,0.1402165,-0.9767425
6,1.255558,0.2718587,1.270504,0.2937154,0.0651814,-0.1472534,0.1412389,-0.9767904
6,1.266669,0.2728516,1.266284,0.2934201,0.06050678,-0.1492157,0.1434227,-0.9764751
6,1.27778,0.2736924,1.262432,0.2931979,0.05646927,-0.1509206,0.1454267,-0.9761584
6,1.288891,0.2747218,1.258313,0.2929832,0.05237296,-0.1533498,0.1479298,-0.975632
6,1.300002,0.2758605,1.254266,0.292858,0.04820035,-0.1556589,0.1498823,-0.9751832
6,1.311113,0.2772508,1.249855,0.2926144,0.04380841,-0.1584105,0.1517816,-0.9746535
6,1.322224,0.2789068,1.245729,0.2923383,0.03915003,-0.1612092,0.1535064,-0.9741225
6,1.333336,0.2804846,1.241341,0.2921044,0.03424773,-0.1640625,0.155681,-0.9734855
6,1.344447,0.2820632,1.236992,0.2917886,0.02941029,-0.1671928,0.1581656,-0.9727103
6,1.355558,0.2839903,1.232119,0.2913426,-0.0243313,0.1708902,-0.1615666,0.9716484
6,1.366669,0.2859643,1.227136,0.2908118,-0.0199561,0.174502,-0.1655017,0.9704432
6,1.37778,0.2879117,1.221768,0.2902771,-0.0154854,0.1786218,-0.170272,0.9689488
6,1.388891,0.2899936,1.216043,0.2898026,-0.01030057,0.1830962,-0.175431,0.9672609
6,1.400002,0.2922833,1.21026,0.2890248,-0.004492326,0.1877873,-0.1809506,0.9653873
6,1.411114,0.2944556,1.204395,0.2883875,0.001382839,0.1927026,-0.1858114,0.9635029
6,1.422225,0.2966082,1.197629,0.2876165,0.007921845,0.1988583,-0.1907109,0.9612606
6,1.433336,0.2987452,1.190485,0.286893,0.01467621,0.2057844,-0.1957582,0.9587054
6,1.444447,0.3007879,1.182766,0.2861271,0.02173832,0.2129464,-0.2014655,0.9558206
6,1.455558,0.3028854,1.175196,0.2853612,0.02874725,0.2201427,-0.207084,0.9527996
6,1.466669,0.3048487,1.166673,0.2845489,0.03698377,0.2279872,-0.2133996,0.9492705
6,1.47778,0.306718,1.157951,0.2835834,0.04552995,0.2358184,-0.219917,0.945491
6,1.488891,0.309093,1.145527,0.2821988,0.05721912,0.2456419,-0.2282297,0.9403708
6,1.500003,0.3102365,1.138723,0.2813222,0.06299173,0.2503718,-0.2327545,0.9376414
6,1.511114,0.3115359,1.13078,0.2803538,0.06945461,0.2562831,-0.2382393,0.934204
6,1.522225,0.3130564,1.120414,0.2791388,0.07762803,0.263963,-0.2464572,0.9292772
6,1.533336,0.3136233,1.108834,0.2774208,0.08539079,0.2747691,-0.2592142,0.9219644
6,1.544447,0.3136707,1.097432,0.2760984,0.09354176,0.2875281,-0.2711334,0.9138185
6,1.555558,0.3135156,1.086252,0.2749515,0.1020439,0.3007281,-0.2813084,0.905547
6,1.566669,0.312818,1.07411,0.2738561,0.111629,0.3158079,-0.2893954,0.896691
6,1.577781,0.3118631,1.062579,0.2725009,0.1218099,0.3287813,-0.2960807,0.8884826
6,1.588892,0.310088,1.05058,0.2709,0.1346301,0.3412859,-0.2996964,0.8806705
6,1.600003,0.3079068,1.038345,0.2690616,0.1483527,0.3527744,-0.3000651,0.8737864
6,1.611114,0.3046654,1.026391,0.2671187,0.1639196,0.3642285,-0.2995585,0.8664483
6,1.622225,0.3007823,1.014409,0.2652523,0.180598,0.3766923,-0.299978,0.8576133
6,1.633336,0.2961836,1.002169,0.263898,0.1973872,0.3894547,-0.3010996,0.8477631
6,1.644447,0.2898699,0.9910558,0.2623221,0.2161859,0.3990352,-0.302156,0.8382937
6,1.655559,0.2838795,0.9797678,0.2609434,0.234523,0.4069291,-0.3029595,0.8292305
6,1.66667,0.2775382,0.9685688,0.2592223,0.2544512,0.4117022,-0.3032015,0.8208683
6,1.677781,0.2703184,0.9582276,0.2578194,0.2777096,0.410898,-0.3055942,0.8128052
6,1.688892,0.2621232,0.9491752,0.2559076,0.3025059,0.4052801,-0.311147,0.8046278
6,1.700003,0.2538957,0.9406891,0.2544166,0.3264041,0.3979241,-0.3182313,0.7961442
6,1.711114,0.2446574,0.9330894,0.2526414,0.3501185,0.3888955,-0.3259687,0.7873512
6,1.722225,0.2348754,0.9254784,0.2516751,0.3722684,0.38103,-0.3309242,0.7789233
6,1.733337,0.2229458,0.9201598,0.2511909,0.3931423,0.3711386,-0.3336812,0.7722384
6,1.744448,0.2108297,0.9149315,0.2506225,0.4121894,0.3595814,-0.3354244,0.7670016
6,1.755559,0.1981887,0.9107503,0.2502158,0.4285578,0.3448592,-0.3373261,0.7639514
6,1.76667,0.1853396,0.9080119,0.2499117,0.4430513,0.3264611,-0.3411309,0.7620751
6,1.777781,0.1729053,0.9048339,0.2497804,0.4575582,0.309165,-0.345406,0.7587835
6,1.788892,0.1594701,0.9042439,0.2500986,0.4686138,0.2880784,-0.3479095,0.7591909
6,1.800003,0.1458271,0.9042976,0.2505338,0.4780408,0.2682788,-0.3475938,0.7607116
6,1.811115,0.1316416,0.9058502,0.2515615,0.4853104,0.2477624,-0.3462125,0.7636914
6,1.822226,0.1178598,0.9083982,0.2526477,0.4907846,0.2260599,-0.3455248,0.7672287
6,1.833337,0.1043383,0.9105695,0.2543995,-0.4973672,-0.2042709,0.3464642,-0.7686754
6,1.844448,0.09152171,0.9149929,0.2559743,-0.5009598,-0.1797818,0.3472256,-0.772109
6,1.855559,0.07910153,0.9199365,0.2568931,-0.5038152,-0.154802,0.3485214,-0.7750738
6,1.86667,0.0666096,0.9250507,0.2585095,-0.5059596,-0.1302931,0.3498897,-0.777564
6,1.877781,0.0546741,0.9320232,0.2602538,-0.5063031,-0.1062984,0.3518906,-0.7800838
6,1.888893,0.04323831,0.9397505,0.2620221,-0.5057921,-0.08174378,0.3539056,-0.7824597
6,1.900004,0.03339338,0.9483982,0.2633342,-0.5028637,-0.05660135,0.354892,-0.7861146
6,1.911115,0.02274339,0.9565281,0.2651799,-0.5006893,-0.03196459,0.3549277,-0.7888693
6,1.922226,0.01317698,0.9654958,0.2661898,-0.4957006,-0.008253679,0.3542513,-0.792918
6,1.933337,0.003939047,0.9753063,0.2675491,-0.4903071,0.0139173,0.3544456,-0.7960989
6,1.944448,-0.00497546,0.9847295,0.2687724,-0.4851434,0.03603736,0.3561454,-0.7978079
6,1.955559,-0.01242095,0.9946812,0.2696444,-0.4796761,0.05550662,0.3605883,-0.7980012
6,1.966671,-0.01922964,1.004562,0.2703489,-0.4743538,0.07390715,0.366435,-0.7970266
6,1.977782,-0.02544038,1.014789,0.2710721,-0.4690727,0.09132056,0.3730962,-0.795255
6,1.988893,-0.03204241,1.02483,0.2719093,-0.463142,0.1091528,0.3784436,-0.7939557
6,2.000004,-0.03639297,1.034975,0.2723883,-0.4566424,0.1242901,0.3843794,-0.7926425
6,2.011115,-0.04222408,1.04462,0.2731549,-0.4500133,0.141183,0.3888166,-0.7914398
6,2.022226,-0.04523079,1.05467,0.2731747,-0.4410137,0.1549303,0.3915166,-0.7926022
6,2.033337,-0.04959373,1.064426,0.2736639,-0.433338,0.1705144,0.3953755,-0.7917204
6,2.044448,-0.05234779,1.07354,0.2741553,-0.4248543,0.1831355,0.4004899,-0.7909285
6,2.055559,-0.05477747,1.082735,0.2747803,-0.4165978,0.1964075,0.4068955,-0.788864
6,2.06667,-0.05735712,1.091613,0.2757047,-0.4085026,0.209017,0.4131515,-0.7866025
6,2.077781,-0.05945009,1.100593,0.2764284,-0.3999894,0.2207185,0.4191875,-0.784585
6,2.088892,-0.06074601,1.108901,0.2775182,-0.3905299,0.2301881,0.4258012,-0.7830665
6,2.100003,-0.06173822,1.117184,0.2783728,-0.3804013,0.2386222,0.431617,-0.7823433
6,2.111114,-0.0636072,1.126433,0.2797382,-0.3695592,0.2462697,0.4369497,-0.7822098
6,2.122225,-0.06423861,1.133582,0.2808763,-0.3589643,0.2517517,0.4414147,-0.7828913
6,2.133336,-0.06492466,1.141292,0.2818445,-0.3478633,0.2581623,0.446118,-0.7831489
6,2.144447,-0.06486438,1.148162,0.2831549,-0.3359105,0.2622224,0.4503808,-0.7845768
6,2.155558,-0.06488737,1.155441,0.2842772,-0.3248152,0.2680377,0.4546982,-0.7847932
6,2.166669,-0.06453338,1.161863,0.2857917,-0.314221,0.2722561,0.4584411,-0.7854766
6,2.17778,-0.06361023,1.168454,0.2872517,-0.3037571,0.2759082,0.4621261,-0.7861589
6,2.188891,-0.06281984,1.174757,0.2885235,-0.2933686,0.279204,0.4658908,-0.7867184
6,2.200002,-0.06216627,1.180966,0.2900148,-0.2833412,0.2807437,0.4691401,-0.787914
6,2.211113,-0.06089915,1.186686,0.2913496,-0.2729127,0.282239,0.4720038,-0.7893493
6,2.222224,-0.06004114,1.192473,0.2928052,-0.2626153,0.2836017,0.4746788,-0.7907486
6,2.233335,-0.05843271,1.197727,0.2938897,-0.2524516,0.2850084,0.4774017,-0.7919129
6,2.244446,-0.05716157,1.203465,0.2950378,-0.2424689,0.286254,0.4798234,-0.7931185
6,2.255557,-0.05593048,1.208472,0.2964833,-0.2329543,0.2871329,0.4818512,-0.7944221
6,2.266668,-0.0547433,1.213665,0.2977905,-0.2240872,0.2880486,0.4828674,-0.7960225
6,2.277779,-0.05343242,1.218619,0.2992142,-0.2151384,0.2891079,0.4841779,-0.7973105
6,2.28889,-0.05214709,1.223302,0.3006181,-0.2068712,0.2899669,0.4851728,-0.7985806
6,2.300001,-0.05092466,1.228166,0.3019253,-0.1989086,0.2908838,0.4863003,-0.7995836
6,2.311112,-0.04942784,1.232444,0.3033631,-0.1918123,0.2917482,0.4881466,-0.7998775
6,2.322223,-0.04831809,1.236928,0.3044363,-0.1847389,0.2921531,0.4900693,-0.8002188
6,2.333334,-0.04739285,1.241492,0.3056293,0.1785609,-0.2922672,-0.491973,0.8004114
6,2.344445,-0.04655342,1.246173,0.306855,0.1721032,-0.2924426,-0.4937004,0.8006983
6,2.355556,-0.04580778,1.25042,0.3079579,0.1663886,-0.2925092,-0.4953703,0.8008505
6,2.366668,-0.04522809,1.254576,0.3090512,0.1609191,-0.2926093,-0.4971116,0.8008525
6,2.377779,-0.04468694,1.258978,0.3101526,0.1555282,-0.2927186,-0.4988886,0.8007728
6,2.38889,-0.04424088,1.263431,0.3109962,0.1500285,-0.2927434,-0.5007945,0.8006232
6,2.400001,-0.04404043,1.26733,0.3117313,0.144976,-0.2931419,-0.5028141,0.8001423
6,2.411112,-0.04396488,1.271313,0.3123647,0.1394464,-0.2936494,-0.5058746,0.7990091
6,2.422223,-0.04417609,1.275312,0.3128714,0.1336603,-0.2938497,-0.5094153,0.7976738
6,2.433334,-0.04441195,1.279309,0.313305,0.1279676,-0.2940907,-0.5131175,0.7961441
6,2.444445,-0.04474674,1.283402,0.3131681,0.1218653,-0.2944528,-0.5180764,0.7937525
6,2.455556,-0.04544232,1.287094,0.3128625,0.116711,-0.294724,-0.5228922,0.7912648
6,2.466667,-0.04611459,1.290474,0.3124986,0.111286,-0.2948107,-0.5273862,0.7890284
6,2.477778,-0.04732952,1.294153,0.3120095,0.1057362,-0.2947932,-0.5316145,0.7869579
6,2.488889,-0.0490146,1.297566,0.3108673,0.1002672,-0.2949255,-0.5356162,0.7849082
6,2.5,-0.05109026,1.300363,0.3092571,0.09389222,-0.2950637,-0.540299,0.7824312
6,2.511111,-0.05427487,1.303026,0.3071065,0.08586203,-0.2947331,-0.5447066,0.7804196
6,2.522222,-0.0580515,1.30506,0.3044051,0.07686102,-0.2948949,-0.5475536,0.7793038
6,2.533333,-0.0625039,1.306655,0.3012767,0.06814643,-0.2962298,-0.5475149,0.7796354
6,2.544444,-0.0666934,1.307995,0.2982215,0.05988959,-0.2988363,-0.5476639,0.779214
6,2.555555,-0.07255645,1.307279,0.2941797,0.05106935,-0.3053294,-0.5464077,0.778206
6,2.566666,-0.07820237,1.30536,0.2900983,0.0438405,-0.3141509,-0.5461888,0.7752839
6,2.577777,-0.08391602,1.30313,0.2860386,0.03853843,-0.3240853,-0.5450186,0.7722941
6,2.588888,-0.0894033,1.29967,0.2815964,0.03969023,-0.3386469,-0.5399188,0.7695652
6,2.599999,-0.09435963,1.295235,0.2771434,0.04637327,-0.3543812,-0.5302885,0.7688028
6,2.61111,-0.09891696,1.290205,0.2725582,0.05769434,-0.3701811,-0.5176087,0.7692324
6,2.622221,-0.1034303,1.28427,0.2675825,0.07220947,-0.3840548,-0.5038415,0.770345
6,2.633332,-0.108233,1.27769,0.2621628,0.08789141,-0.3948623,-0.4910051,0.7715392
6,2.644443,-0.1131731,1.270797,0.2569514,0.102567,-0.4045917,-0.479778,0.7717504
6,2.655554,-0.1177753,1.261116,0.2511712,0.1218466,-0.412367,-0.4691716,0.7713525
6,2.666665,-0.1228561,1.250609,0.245646,0.1413529,-0.4175613,-0.4595251,0.7710374
6,2.677776,-0.127753,1.237787,0.2402445,0.1637504,-0.4213706,-0.4483796,0.7710956
6,2.688887,-0.1316275,1.227128,0.2357371,0.1813043,-0.4236836,-0.4382639,0.7717161
6,2.699998,-0.1350435,1.21352,0.2318608,0.2024226,-0.4244065,-0.4244305,0.7737978
6,2.711109,-0.1379736,1.198913,0.2283008,0.2230221,-0.4252979,-0.4089472,0.7759801
6,2.72222,-0.1400119,1.183461,0.2256492,-0.2430724,0.4238213,0.3923183,-0.7793444
6,2.733331,-0.1425797,1.168159,0.2225326,-0.2623753,0.4217005,0.3767507,-0.7819124
6,2.744442,-0.1430463,1.151354,0.2205517,-0.2817855,0.414828,0.3606455,-0.7864156
6,2.755553,-0.1444043,1.134749,0.2181942,-0.3003029,0.4075206,0.3449852,-0.790399
6,2.766664,-0.1419307,1.115496,0.2180031,-0.321429,0.3939576,0.3275204,-0.7963738
6,2.777775,-0.1395525,1.099337,0.2180063,-0.3393992,0.3815154,0.3117109,-0.8013055
6,2.788886,-0.1371812,1.084345,0.2170068,-0.3575457,0.3681851,0.2955749,-0.8057519
6,2.799997,-0.1308763,1.069091,0.2180785,-0.3770496,0.3508403,0.2791445,-0.8104462
6,2.811108,-0.1245223,1.052694,0.2197947,-0.3958637,0.3334644,0.2658816,-0.8132653
6,2.822219,-0.1154304,1.038282,0.2223231,-0.4145872,0.3134269,0.2565831,-0.8148903
6,2.83333,-0.1154304,1.038282,0.2223231,-0.4145872,0.3134269,0.2565831,-0.8148903
6,2.844441,-0.09494285,1.00969,0.2269438,-0.4451891,0.2676663,0.2487244,-0.8174948
6,2.855552,-0.08415256,0.9962906,0.2287245,-0.4561985,0.2436485,0.2487812,-0.8189178
6,2.866663,-0.0701822,0.9844604,0.2310289,-0.4637989,0.21584,0.2538765,-0.8208839
6,2.877774,-0.05504096,0.9729497,0.2335986,-0.4708005,0.1876326,0.2581003,-0.8225114
6,2.888885,-0.03900501,0.9630593,0.2369197,-0.4777283,0.1601749,0.2595042,-0.8238794
6,2.899997,-0.02251558,0.9552145,0.2399439,-0.4820958,0.1334513,0.2600864,-0.8259113
6,2.911108,-0.005625129,0.9463671,0.2428099,-0.4862525,0.1053818,0.2600447,-0.8275445
6,2.922219,0.01334064,0.9408648,0.244816,-0.4851272,0.07431979,0.2626129,-0.8307602
6,2.93333,0.03176312,0.9336727,0.2468845,-0.4837738,0.04405315,0.2651305,-0.8329033
6,2.944441,0.05080489,0.9287649,0.2482337,-0.4788511,0.0135327,0.269083,-0.8355314
6,2.955552,0.07051179,0.9245944,0.249067,-0.472437,-0.01672944,0.2719036,-0.8382075
6,2.966663,0.08986572,0.9208307,0.250244,-0.4669731,-0.04684387,0.272945,-0.8397874
6,2.977774,0.1101963,0.9194496,0.2509415,-0.4610322,-0.07733857,0.274652,-0.8402585
6,2.988885,0.1305461,0.9194611,0.2520204,-0.4560634,-0.1086073,0.2757478,-0.8391507
6,2.999996,0.1502772,0.9195228,0.2532893,-0.4511728,-0.1394453,0.2772926,-0.8367239
6,3.011107,0.1696859,0.9222594,0.2541583,0.4448515,0.1709613,-0.2790647,0.833668
6,3.022218,0.1880744,0.9272958,0.2541139,0.4336128,0.2014429,-0.2810412,0.8321158
6,3.033329,0.206322,0.9307883,0.2544265,0.4213084,0.231062,-0.283626,0.829859
6,3.04444,0.2231367,0.9365922,0.2539389,0.4043334,0.259356,-0.2883883,0.8283002
6,3.055551,0.2393334,0.9422759,0.2540943,0.387572,0.2869149,-0.2941501,0.825193
6,3.066662,0.253496,0.9511807,0.2539669,0.3655063,0.3115355,-0.3058281,0.8220828
