Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,1.166668,0.1629885,1.260626,0.3620286,-0.01580846,-0.2331187,-0.3397084,0.9110455
27,1.17778,0.1708328,1.259046,0.3593751,-0.02064213,-0.2194229,-0.3450423,0.912345
27,1.188891,0.1790163,1.257494,0.3564519,-0.02701712,-0.2053044,-0.3501536,0.9135167
27,1.200002,0.1877475,1.255515,0.3534037,-0.03447786,-0.1905581,-0.3558373,0.914264
27,1.211113,0.1961127,1.25371,0.3506203,-0.04125554,-0.1766641,-0.3607021,0.914867
27,1.222224,0.2054318,1.251779,0.347102,-0.04904058,-0.1609413,-0.3670624,0.9148541
27,1.233335,0.2149194,1.249825,0.3432414,-0.05580977,-0.1445695,-0.3741953,0.91431
27,1.244446,0.2246417,1.248117,0.3391564,-0.06114668,-0.1273674,-0.3820789,0.9132658
27,1.255558,0.2348062,1.24625,0.3348065,-0.06596217,-0.1103872,-0.3905458,0.9115579
27,1.266669,0.2447041,1.244532,0.330687,-0.07131562,-0.09377037,-0.3985832,0.9095343
27,1.27778,0.2550803,1.242224,0.325877,-0.07759723,-0.07681661,-0.4072852,0.9067506
27,1.288891,0.2652772,1.23968,0.3210102,-0.08557395,-0.05958091,-0.4158079,0.9034549
27,1.300002,0.2752014,1.236935,0.3157187,0.09548581,0.04192401,0.4233481,-0.8999451
27,1.311113,0.2847617,1.233464,0.3102241,0.1066455,0.02352124,0.4307959,-0.8958172
27,1.322224,0.294392,1.230178,0.3041883,0.1178662,0.004444759,0.4388572,-0.8907818
27,1.333336,0.303631,1.227089,0.2981957,0.1281481,-0.0143147,0.4468541,-0.8852654
27,1.344447,0.3132304,1.223801,0.2914209,0.1381416,-0.03336639,0.455986,-0.8785673
27,1.355558,0.3224231,1.220447,0.2846737,0.1474391,-0.0517623,0.4654041,-0.8711954
27,1.366669,0.3316674,1.216661,0.2774106,0.15713,-0.06921297,0.4765289,-0.8622296
27,1.37778,0.3407222,1.212965,0.2702324,0.1671875,-0.08614355,0.4880472,-0.8523131
27,1.388891,0.3492189,1.209113,0.2626816,0.1773175,-0.1025266,0.499865,-0.8415354
27,1.400002,0.3575897,1.205016,0.2551546,0.1877699,-0.1188093,0.5119837,-0.8297586
27,1.411114,0.3657542,1.200975,0.2475237,0.1984811,-0.1357431,0.5239471,-0.8171037
27,1.422225,0.3729228,1.196487,0.2396201,0.2107719,-0.1529001,0.536392,-0.8027953
27,1.433336,0.3801888,1.192025,0.2321005,0.2230225,-0.1699008,0.5473551,-0.7885411
27,1.444447,0.386699,1.187036,0.2243612,0.2370797,-0.1869949,0.557322,-0.7734458
27,1.455558,0.3943231,1.181353,0.2155015,0.2525396,-0.205882,0.5676309,-0.7560632
27,1.466669,0.3997912,1.17707,0.2080933,0.2640201,-0.2203734,0.5754915,-0.7419828
27,1.47778,0.4056921,1.172352,0.2001277,0.2759006,-0.2364139,0.5843419,-0.725625
27,1.488891,0.4114936,1.167431,0.1915682,0.2870546,-0.251765,0.5946946,-0.7074972
27,1.500003,0.4167442,1.162339,0.1828123,0.2972226,-0.2653284,0.6049405,-0.6894248
27,1.511114,0.4219622,1.157113,0.1740236,0.3072513,-0.2801808,0.6119176,-0.6727944
27,1.522225,0.426941,1.151776,0.1652365,0.3170458,-0.2951058,0.6173474,-0.6567166
27,1.533336,0.4311805,1.14607,0.1563424,0.3261484,-0.3104268,0.6196378,-0.6428932
27,1.544447,0.4349346,1.139992,0.1473133,0.3346991,-0.3249945,0.6217313,-0.6291304
27,1.555558,0.4383065,1.13378,0.1387444,0.3427651,-0.338578,0.6246517,-0.6145627
27,1.566669,0.4410964,1.127653,0.1302593,0.3498361,-0.3501525,0.6297937,-0.5986384
27,1.577781,0.4438094,1.121496,0.1218343,0.3563186,-0.3618429,0.6353313,-0.5817738
27,1.588892,0.4458101,1.11567,0.1133683,0.3598573,-0.3747316,0.6400838,-0.5660139
27,1.600003,0.4472134,1.109504,0.1052322,0.3606188,-0.3874763,0.6442365,-0.5520647
27,1.611114,0.4492107,1.103197,0.0966493,0.3611361,-0.4000848,0.648081,-0.5380557
27,1.622225,0.4499297,1.096395,0.08836013,0.3580116,-0.4115285,0.6519369,-0.5267355
27,1.633336,0.4505889,1.090027,0.080549,0.3541725,-0.420861,0.6564143,-0.5162926
27,1.644447,0.4508462,1.083577,0.07252049,0.3490832,-0.4288103,0.6632486,-0.5043451
27,1.655559,0.450322,1.077187,0.06480982,0.3419123,-0.4363937,0.6718553,-0.4911894
27,1.66667,0.4501288,1.071519,0.05754373,0.3349916,-0.4450027,0.6790782,-0.4781276
27,1.677781,0.4493981,1.066169,0.05030539,0.3242392,-0.4562206,0.6857223,-0.4653134
27,1.688892,0.4478989,1.061606,0.0449319,0.3118945,-0.4693992,0.6888013,-0.4560034
27,1.700003,0.4462587,1.056818,0.03932043,0.2971925,-0.4827447,0.6906167,-0.449091
27,1.711114,0.4450393,1.052311,0.03429125,0.2853431,-0.492133,0.6921806,-0.4441513
27,1.722225,0.443518,1.048266,0.02923032,0.2708634,-0.4996876,0.6933865,-0.4429002
27,1.733337,0.4422733,1.044826,0.02422832,0.2546258,-0.502625,0.6975213,-0.4427163
27,1.744448,0.4420316,1.042214,0.01958099,0.2430798,-0.5044557,0.7014658,-0.4408882
27,1.755559,0.4411473,1.03992,0.0153095,0.2307955,-0.5053871,0.7060863,-0.4390438
27,1.76667,0.4406881,1.040262,0.01194457,0.2202682,-0.502062,0.711437,-0.4396284
27,1.777781,0.4402919,1.040192,0.008243412,0.2105094,-0.5010228,0.7144181,-0.4407596
27,1.788892,0.4394184,1.041529,0.006169997,0.2053062,-0.4991364,0.7133456,-0.4470461
27,1.800003,0.4387958,1.044484,0.004600137,0.2032395,-0.4972491,0.7094012,-0.456275
27,1.811115,0.438661,1.047729,0.003116734,0.2029261,-0.4937195,0.7053274,-0.4664498
27,1.822226,0.4387804,1.052569,0.00187014,0.2041168,-0.486946,0.7020967,-0.4777866
27,1.833337,0.4386608,1.057376,0.0009378642,0.2035414,-0.4793329,0.6999149,-0.4888047
27,1.844448,0.4392492,1.064021,0.0005598366,0.2051664,-0.468659,0.6984891,-0.5003784
27,1.855559,0.440087,1.072124,0.0002052784,0.2065849,-0.4567515,0.6968611,-0.5129186
27,1.86667,0.4408317,1.081328,0.000316672,0.2068498,-0.4449762,0.6945751,-0.5260941
27,1.877781,0.4415215,1.090566,0.0005244017,0.206466,-0.4341239,0.6912706,-0.5394934
27,1.888893,0.4421156,1.101652,0.001357786,0.2050886,-0.4233363,0.6857589,-0.5553916
27,1.900004,0.4425473,1.113534,0.002730206,0.2031266,-0.4127573,0.6777956,-0.573554
27,1.911115,0.4428774,1.125346,0.003902659,-0.2015908,0.4019966,-0.6692371,0.591508
27,1.922226,0.442499,1.137196,0.005885951,-0.2012442,0.3913728,-0.658226,0.610792
27,1.933337,0.4419233,1.15002,0.008173347,-0.2027583,0.3789988,-0.6468257,0.6299727
27,1.944448,0.440998,1.162545,0.01061332,-0.2061839,0.3650457,-0.6362105,0.647662
27,1.955559,0.4404213,1.176066,0.01276557,-0.2092067,0.3503378,-0.6264288,0.6641408
27,1.966671,0.4394244,1.188908,0.01502264,-0.212786,0.3340594,-0.6185073,0.6786568
27,1.977782,0.4381939,1.202676,0.01756312,-0.2157085,0.3176621,-0.6114401,0.6918826
27,1.988893,0.436797,1.216225,0.01989858,-0.2199261,0.3012642,-0.6029377,0.7052222
27,2.000004,0.4353758,1.229046,0.02253199,-0.2256663,0.2848297,-0.5939149,0.7177826
27,2.011115,0.4331075,1.242137,0.02545491,0.2347158,-0.269323,0.5851539,-0.7279893
27,2.022226,0.430613,1.255119,0.02864826,0.2454721,-0.2540107,0.5760406,-0.7371562
27,2.033337,0.4278499,1.267616,0.03151053,0.2569734,-0.2402851,0.5663264,-0.7453202
27,2.044448,0.425536,1.280145,0.03449917,0.2683932,-0.2257771,0.555117,-0.7542115
27,2.055559,0.4229721,1.292268,0.03698399,0.281092,-0.2112842,0.5421455,-0.7631675
27,2.06667,0.4205456,1.30444,0.03906041,0.2937108,-0.1966595,0.5284776,-0.7718616
27,2.077781,0.4178298,1.316204,0.04094382,0.3065402,-0.1821839,0.5158967,-0.7789048
27,2.088892,0.4157233,1.327989,0.0424836,0.3181799,-0.1683122,0.5042635,-0.7849528
27,2.100003,0.4132468,1.339413,0.043863,0.330845,-0.154879,0.4933178,-0.789425
27,2.111114,0.4111827,1.35103,0.04442995,0.3446224,-0.1416865,0.482246,-0.7928424
27,2.122225,0.4086998,1.362428,0.04554179,0.358432,-0.1285752,0.4703699,-0.7960824
27,2.133336,0.4068018,1.372567,0.04566432,0.3730473,-0.1178667,0.4592494,-0.7975168
27,2.144447,0.405279,1.381769,0.04552051,0.3880404,-0.1076256,0.4483158,-0.7980316
27,2.155558,0.4037426,1.390722,0.04510927,0.4037907,-0.0969265,0.4366297,-0.7980681
27,2.166669,0.4025288,1.399143,0.04452623,0.419692,-0.08566116,0.4260735,-0.7968577
27,2.17778,0.4012805,1.407098,0.044423,0.4347045,-0.07364866,0.4170708,-0.7947702
27,2.188891,0.4007564,1.414461,0.04326087,0.4492237,-0.06101495,0.4111521,-0.7908409
27,2.200002,0.400188,1.420664,0.04202662,0.4627189,-0.05041417,0.4067158,-0.7860864
27,2.211113,0.3997484,1.427068,0.0404243,0.4761446,-0.04251336,0.4027603,-0.780553
27,2.222224,0.3993531,1.432877,0.03913863,0.4898928,-0.03557235,0.3981272,-0.774748
27,2.233335,0.3990614,1.437605,0.03765754,0.5037372,-0.03058435,0.3950373,-0.7676321
27,2.244446,0.3985069,1.442137,0.03660945,0.5174298,-0.02483177,0.3923412,-0.7600777
27,2.255557,0.3990578,1.445152,0.03520807,0.5305533,-0.01956475,0.3918546,-0.7513855
27,2.266668,0.3996193,1.447287,0.03423973,0.5430586,-0.01341906,0.3923954,-0.7422487
27,2.277779,0.400605,1.448454,0.03311218,0.5546889,-0.007366925,0.3936566,-0.7330078
27,2.28889,0.4022149,1.449152,0.03181077,0.5647533,-0.002349257,0.3950967,-0.7245322
27,2.300001,0.4034329,1.449743,0.03051736,0.5748328,0.002067894,0.3959427,-0.7160952
27,2.311112,0.4056068,1.449075,0.02959644,0.5840493,0.00459078,0.3968827,-0.7080603
27,2.322223,0.4078067,1.447213,0.02916813,-0.594553,-0.007119358,-0.397627,0.6988195
27,2.333334,0.4101011,1.444831,0.0293462,-0.6039591,-0.009303957,-0.3987388,0.6900393
27,2.344445,0.4128377,1.441587,0.03001533,-0.6144412,-0.01137164,-0.400754,0.6795063
27,2.355556,0.4157171,1.438049,0.03059147,-0.6253148,-0.01375189,-0.4031001,0.6680589
27,2.366668,0.4184681,1.433444,0.03240361,-0.6355976,-0.01542491,-0.4068424,0.6559399
27,2.377779,0.4213263,1.428836,0.03424223,-0.6452352,-0.0181044,-0.4111761,0.6436443
27,2.38889,0.4245177,1.422996,0.03697526,-0.6538743,-0.02181658,-0.417887,0.6303514
27,2.400001,0.4283351,1.415548,0.04130626,-0.6640146,-0.02648944,-0.4251519,0.6145151
27,2.411112,0.4313436,1.409466,0.0446125,-0.6714558,-0.02982187,-0.4325145,0.6009901
27,2.422223,0.4341588,1.402366,0.04835064,-0.6770432,-0.02962634,-0.4423709,0.5874034
27,2.433334,0.4367054,1.395395,0.05238058,-0.6828731,-0.02797094,-0.4518487,0.5733541
27,2.444445,0.4390278,1.387664,0.05632656,-0.6866595,-0.02175298,-0.4626919,0.5603051
27,2.455556,0.4410771,1.379153,0.06086008,-0.6882071,-0.0133206,-0.4762776,0.5471318
27,2.466667,0.44259,1.371731,0.06476755,-0.6873728,-0.004292309,-0.4893931,0.5366511
27,2.477778,0.4440881,1.363718,0.06964581,-0.6858956,0.003685892,-0.5042536,0.5246541
27,2.488889,0.4452064,1.355168,0.07492173,-0.6838381,0.01057835,-0.5209941,0.5107041
27,2.5,0.4460943,1.346646,0.08041116,-0.6819159,0.01477066,-0.5379111,0.4954029
27,2.511111,0.4465826,1.338284,0.0859735,-0.6797906,0.02045016,-0.5545931,0.4794717
27,2.522222,0.4468491,1.329497,0.09206325,-0.676509,0.02590801,-0.5728177,0.4621086
27,2.533333,0.4460046,1.320413,0.0986676,-0.671517,0.03312275,-0.591872,0.4445844
27,2.544444,0.4452049,1.311945,0.1049739,-0.6654873,0.04115562,-0.6091489,0.429384
27,2.555555,0.4440193,1.303306,0.1115998,-0.6587266,0.050659,-0.6259963,0.4142965
27,2.566666,0.4431885,1.294435,0.1183502,-0.650143,0.0613302,-0.64154,0.4024664
27,2.577777,0.4412187,1.28519,0.1253961,-0.6394509,0.06949972,-0.6573339,0.3926634
27,2.588888,0.4387431,1.275386,0.1326475,-0.6272529,0.07599731,-0.6729071,0.3846744
27,2.599999,0.4364608,1.265371,0.1402026,-0.6145041,0.08373421,-0.6891059,0.374842
27,2.61111,0.4323305,1.25699,0.1472647,-0.6015477,0.09153907,-0.7026404,0.3688599
27,2.622221,0.4284861,1.248155,0.1548901,-0.5883698,0.09944548,-0.7169875,0.3603617
27,2.633332,0.4232866,1.239565,0.1631498,-0.5750657,0.1049929,-0.7304663,0.3531217
27,2.644443,0.4178802,1.230946,0.1717473,-0.5607804,0.1097951,-0.743697,0.3469658
27,2.655554,0.4115466,1.223057,0.1797903,-0.5447764,0.1146341,-0.7561672,0.3439313
27,2.666665,0.4055701,1.214797,0.1877477,-0.5276055,0.1189381,-0.7686867,0.3414775
27,2.677776,0.3976231,1.207603,0.1950087,-0.5056584,0.1212127,-0.7811086,0.345668
27,2.688887,0.3899407,1.200533,0.2022877,-0.4841287,0.1241111,-0.7930846,0.3481848
27,2.699998,0.3823727,1.193979,0.209683,-0.4635724,0.1268675,-0.8042919,0.3494565
27,2.711109,0.3738825,1.187947,0.2170026,-0.4428391,0.1291768,-0.814134,0.3526932
27,2.72222,0.364779,1.18254,0.2243526,-0.4227351,0.1310311,-0.8228114,0.3565211
27,2.733331,0.3559671,1.177651,0.2317127,-0.4041048,0.1308247,-0.830758,0.3597573
27,2.744442,0.3466602,1.172555,0.2385032,-0.3852439,0.127988,-0.8386951,0.3630382
27,2.755553,0.3378246,1.167929,0.2450532,-0.3655694,0.1243133,-0.8468796,0.3656504
27,2.766664,0.3287916,1.164044,0.2509308,-0.3450857,0.1190124,-0.8546327,0.3692627
27,2.777775,0.3200096,1.160875,0.2562415,-0.3266181,0.114628,-0.8604815,0.3738351
27,2.788886,0.3102881,1.157488,0.2620493,-0.3084445,0.1108183,-0.8652433,0.3793882
27,2.799997,0.3008557,1.154629,0.2677068,-0.2912593,0.1077046,-0.8691483,0.3849013
27,2.811108,0.2906318,1.152513,0.2729881,-0.2755484,0.1043641,-0.8715894,0.3918074
27,2.822219,0.2805527,1.150429,0.2779077,-0.2600643,0.1001611,-0.8734304,0.3993165
27,2.83333,0.2705096,1.148659,0.2824022,-0.2431324,0.09450077,-0.8752432,0.4073151
27,2.844441,0.2610735,1.146788,0.2865977,-0.2237465,0.08591552,-0.8771634,0.4161014
27,2.855552,0.2523656,1.14511,0.2901185,-0.204226,0.0751724,-0.8783541,0.4255995
27,2.866663,0.2441385,1.143813,0.2935595,-0.1844584,0.06503092,-0.8787833,0.4352998
27,2.877774,0.2355018,1.142506,0.2965661,-0.1645916,0.05306565,-0.8773053,0.4476929
27,2.888885,0.2268898,1.141306,0.2998009,-0.1465337,0.04271872,-0.8751141,0.4592148
27,2.899997,0.2183143,1.140266,0.3023969,-0.1305535,0.03210294,-0.8709855,0.4725562
27,2.911108,0.2097239,1.139783,0.3044996,-0.1154613,0.02293352,-0.8660693,0.485867
27,2.922219,0.2017692,1.139309,0.3063012,-0.0993596,0.01326167,-0.8599387,0.500457
27,2.93333,0.1947629,1.13913,0.3074024,-0.08149447,0.00150691,-0.8533956,0.5148517
27,2.944441,0.187874,1.138934,0.309095,-0.06432857,-0.0106464,-0.8466967,0.5280655
27,2.955552,0.1819562,1.138513,0.3100624,-0.04759362,-0.02529393,-0.8392499,0.5410681
27,2.966663,0.175814,1.138027,0.3112499,-0.03148567,-0.04145448,-0.8324141,0.5517036
27,2.977774,0.1702496,1.137555,0.3122553,0.01566193,0.05853945,0.8258338,-0.5606483
27,2.988885,0.1644954,1.137359,0.3131331,0.0002481528,0.0739658,0.8186552,-0.5695021
27,2.999996,0.1594555,1.137398,0.3133053,-0.01433988,0.08817796,0.8105825,-0.5787703
27,3.011107,0.1547233,1.137998,0.3134282,-0.02958241,0.1009191,0.8004604,-0.5900876
27,3.022218,0.1507953,1.138569,0.3133259,-0.04471425,0.1146167,0.7883661,-0.602779
27,3.033329,0.1476566,1.139016,0.3134444,-0.05876629,0.1297662,0.7746423,-0.6161466
27,3.04444,0.1442059,1.139408,0.3137736,-0.07150124,0.1465548,0.7598355,-0.6293324
27,3.055551,0.1409834,1.139864,0.3139656,-0.08288303,0.1621496,0.7456176,-0.6410088
27,3.066662,0.1378424,1.140401,0.3140659,-0.09245045,0.1773625,0.7318493,-0.6514537
