Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,1.133335,0.5187696,1.163864,0.005885027,-0.2809427,0.5189046,-0.4537658,0.6677619
16,1.144446,0.5149935,1.166092,0.01827802,-0.2728304,0.5068755,-0.455801,0.678886
16,1.155557,0.5115165,1.169623,0.02991039,-0.267438,0.4950778,-0.4581268,0.6881095
16,1.166668,0.5078852,1.172893,0.04129507,-0.263325,0.480402,-0.4606585,0.6983321
16,1.17778,0.5042433,1.176711,0.05268247,-0.2614652,0.4639105,-0.4628838,0.7086335
16,1.188891,0.5005649,1.180693,0.06387075,-0.2589887,0.4478985,-0.4648691,0.7184767
16,1.200002,0.4966183,1.185734,0.07465548,-0.2583628,0.4304721,-0.4663565,0.7283227
16,1.211113,0.4927259,1.191403,0.08479778,-0.256864,0.413871,-0.4674042,0.7377432
16,1.222224,0.4886735,1.197991,0.09483923,0.2549109,-0.3965325,0.467565,-0.7477736
16,1.233335,0.4849473,1.204306,0.1045475,0.2534726,-0.3802045,0.4670327,-0.7570183
16,1.244446,0.4804991,1.21196,0.114896,0.2533607,-0.3612006,0.4643102,-0.7679573
16,1.255558,0.4804991,1.21196,0.114896,0.2533607,-0.3612006,0.4643102,-0.7679573
16,1.266669,0.4722568,1.225729,0.1316404,0.2590561,-0.3296092,0.4563133,-0.7848731
16,1.27778,0.4677694,1.233038,0.1401059,0.2635865,-0.3137301,0.4522771,-0.7921749
16,1.288891,0.4632491,1.241309,0.148741,0.2677472,-0.2979112,0.4490981,-0.7986683
16,1.300002,0.4582079,1.248784,0.1568707,0.2734843,-0.2826864,0.4460925,-0.8039255
16,1.311113,0.4529948,1.256472,0.1644057,0.2788801,-0.2668357,0.4438635,-0.8087087
16,1.322224,0.4479981,1.263701,0.1720757,0.2840776,-0.2510037,0.4412209,-0.8134011
16,1.333336,0.4428707,1.271219,0.1787988,0.2890756,-0.2344916,0.4382657,-0.8181517
16,1.344447,0.4375388,1.278554,0.1855318,0.2933193,-0.217717,0.4343347,-0.8233569
16,1.355558,0.4324643,1.284892,0.1913854,0.296804,-0.2034467,0.4292975,-0.8283843
16,1.366669,0.4273311,1.291718,0.1974834,0.3003404,-0.1886744,0.4235245,-0.8335614
16,1.37778,0.4222314,1.297719,0.2027299,0.3034131,-0.1749285,0.4160486,-0.8391925
16,1.388891,0.4172765,1.302767,0.2079476,0.3063463,-0.1615482,0.4078832,-0.844799
16,1.400002,0.4123335,1.307084,0.2130009,0.3089815,-0.1496432,0.398997,-0.850258
16,1.411114,0.4070473,1.31144,0.2175022,0.3108426,-0.1385588,0.3897199,-0.8557434
16,1.422225,0.4024556,1.315192,0.2222703,0.3119974,-0.1280033,0.3806729,-0.8610231
16,1.433336,0.3978032,1.317361,0.2260524,0.3114981,-0.1197941,0.3699273,-0.8670479
16,1.444447,0.393394,1.31979,0.2300915,0.3111205,-0.1113786,0.3604535,-0.8722798
16,1.455558,0.3896867,1.320956,0.2335311,0.3086649,-0.1043713,0.3510782,-0.8778249
16,1.466669,0.3855117,1.32205,0.2371098,0.3059076,-0.0975692,0.3420521,-0.8831201
16,1.47778,0.3815693,1.321172,0.2400024,0.2997082,-0.09529636,0.3348088,-0.8882548
16,1.488891,0.3778663,1.320833,0.2433119,0.2944745,-0.09193332,0.3278343,-0.8929489
16,1.500003,0.3741106,1.318873,0.2462878,0.2869965,-0.0905342,0.3233911,-0.897137
16,1.511114,0.3707287,1.315964,0.2492773,0.2785122,-0.08915839,0.3209201,-0.9008285
16,1.522225,0.3670486,1.312964,0.2522093,0.2701568,-0.08713938,0.3188426,-0.9043016
16,1.533336,0.3638366,1.308222,0.2549065,0.2596289,-0.08640616,0.3204544,-0.9068824
16,1.544447,0.3603686,1.302587,0.2575781,0.2477164,-0.08628046,0.3242357,-0.9088804
16,1.555558,0.3562401,1.295961,0.2611386,0.2347461,-0.08641906,0.3289513,-0.9106135
16,1.566669,0.3531481,1.2887,0.2634984,0.2199309,-0.08739419,0.3334375,-0.9125854
16,1.577781,0.3502787,1.280845,0.2656323,0.2027088,-0.08904413,0.3366179,-0.9152424
16,1.588892,0.3473333,1.273806,0.268001,0.1871679,-0.09001024,0.3388917,-0.9176158
16,1.600003,0.3450632,1.263768,0.2697355,0.1671244,-0.09284656,0.3390962,-0.9211204
16,1.611114,0.3424373,1.254589,0.2716299,0.1498965,-0.09503877,0.3399058,-0.9235597
16,1.622225,0.3397647,1.243755,0.2733259,0.1319251,-0.0983301,0.3408629,-0.9256022
16,1.633336,0.336104,1.231771,0.2755814,0.1122762,-0.1025334,0.3434235,-0.9267908
16,1.644447,0.3325288,1.22061,0.2769275,0.09389828,-0.1068857,0.347746,-0.9267315
16,1.655559,0.3286829,1.208574,0.278419,0.07411663,-0.1105931,0.3539211,-0.9257514
16,1.66667,0.3247359,1.196986,0.279562,0.05363904,-0.1135165,0.359441,-0.9246833
16,1.677781,0.3213956,1.185263,0.2800078,-0.02996963,0.1136008,-0.366776,0.9228608
16,1.688892,0.3173895,1.174361,0.2798981,-0.003924046,0.1121404,-0.3752417,0.9201102
16,1.700003,0.3129228,1.164327,0.2794757,0.02248419,0.1113347,-0.3837047,0.9164441
16,1.711114,0.3090874,1.153264,0.2799624,0.04622881,0.111513,-0.3897923,0.9129567
16,1.722225,0.3033408,1.144038,0.2793834,0.06904552,0.1111305,-0.3944556,0.9095535
16,1.733337,0.2968569,1.134453,0.2790487,0.08818416,0.110767,-0.396398,0.9070958
16,1.744448,0.2900646,1.125795,0.2783933,0.1070422,0.1098667,-0.3979336,0.9044999
16,1.755559,0.2827002,1.119279,0.2773818,0.1239502,0.1045437,-0.396435,0.9036295
16,1.76667,0.2770029,1.112228,0.2769713,0.144041,0.09678267,-0.3967393,0.9013785
16,1.777781,0.2714615,1.107943,0.2763611,0.1630061,0.08158893,-0.3960699,0.8999449
16,1.788892,0.2657396,1.10376,0.275996,-0.1780474,-0.06638193,0.3944169,-0.8990706
16,1.800003,0.2600159,1.100766,0.2751193,-0.1894928,-0.05122596,0.3931318,-0.8982849
16,1.811115,0.2530446,1.098775,0.2753296,-0.1981104,-0.03819923,0.3924279,-0.8973815
16,1.822226,0.2463821,1.097035,0.2747937,-0.2059065,-0.02717886,0.3909429,-0.8966758
16,1.833337,0.2391825,1.096221,0.2752604,-0.2123034,-0.01667818,0.3891569,-0.8962176
16,1.844448,0.2327077,1.097736,0.2752991,-0.2155079,-0.004616037,0.3879022,-0.89614
16,1.855559,0.2268483,1.101367,0.27616,-0.2175673,0.01001795,0.387019,-0.8959802
16,1.86667,0.2213618,1.104009,0.2766024,-0.2224942,0.02443701,0.3870238,-0.8944896
16,1.877781,0.2166555,1.109066,0.2774584,-0.2258356,0.04001258,0.388396,-0.8924942
16,1.888893,0.2116858,1.114083,0.2782725,-0.2292398,0.05468187,0.3888825,-0.8906342
16,1.900004,0.2078125,1.12171,0.279186,-0.2282428,0.07034277,0.3883355,-0.8900296
16,1.911115,0.2035372,1.129116,0.2803108,-0.2256832,0.08668975,0.3854738,-0.8904842
16,1.922226,0.1994761,1.136385,0.2813277,-0.222532,0.1024714,0.3822007,-0.8910116
16,1.933337,0.1958653,1.144429,0.2824676,-0.2187287,0.118412,0.3788831,-0.8913943
16,1.944448,0.1934004,1.154981,0.2834839,-0.2129594,0.1334999,0.3768665,-0.8915142
16,1.955559,0.1904315,1.165555,0.2842551,-0.206891,0.1467569,0.3747048,-0.8917705
16,1.966671,0.1877061,1.175706,0.2851456,-0.2003914,0.1596518,0.3727006,-0.8918795
16,1.977782,0.1851599,1.187199,0.285678,-0.1910643,0.1716088,0.3707741,-0.8925085
16,1.988893,0.1831931,1.198515,0.2862743,-0.1796156,0.1844416,0.3693511,-0.8929161
16,2.000004,0.1808854,1.209772,0.2870823,-0.1684451,0.1978793,0.3678573,-0.8928331
16,2.011115,0.1792576,1.221646,0.287683,-0.1541709,0.2111746,0.3666694,-0.892855
16,2.022226,0.1780099,1.233047,0.2881466,-0.1392393,0.2239992,0.3653759,-0.8927134
16,2.033337,0.1768802,1.246335,0.2885375,-0.124174,0.2369299,0.3632812,-0.8924527
16,2.044448,0.1762115,1.257401,0.288967,-0.1113232,0.2467914,0.3606942,-0.8925249
16,2.055559,0.1755486,1.270386,0.2892931,0.09662893,-0.2582712,-0.3575219,0.8922651
16,2.06667,0.1751049,1.281839,0.2895047,0.08190494,-0.2666492,-0.3533259,0.8929448
16,2.077781,0.1748218,1.294147,0.2896278,0.06562173,-0.2745012,-0.348504,0.8938052
16,2.088892,0.1747319,1.306522,0.2896568,0.04988354,-0.2821003,-0.3437288,0.894305
16,2.100003,0.1747199,1.318565,0.2901329,0.03458927,-0.2897059,-0.3391118,0.8943586
16,2.111114,0.175355,1.330643,0.2901971,0.01902246,-0.2964894,-0.3345908,0.8943049
16,2.122225,0.1762752,1.342494,0.2909623,0.004003935,-0.3030588,-0.3307983,0.8937068
16,2.133336,0.1777473,1.354419,0.2917615,-0.01144931,-0.3092406,-0.3279867,0.8925602
16,2.144447,0.1790049,1.365414,0.2927621,-0.02609635,-0.3141497,-0.3251129,0.8915888
16,2.155558,0.1809393,1.376354,0.2934665,-0.04170107,-0.3155422,-0.3231194,0.8912284
16,2.166669,0.1825295,1.387517,0.2944228,-0.05648272,-0.3175184,-0.3205625,0.8906354
16,2.17778,0.1849431,1.398341,0.2955732,-0.06990384,-0.3162064,-0.3183139,0.8909564
16,2.188891,0.1872246,1.409002,0.2965916,-0.08361723,-0.3152956,-0.3157361,0.8910149
16,2.200002,0.1901465,1.419084,0.2979927,-0.09791637,-0.3113623,-0.3137096,0.8916569
16,2.211113,0.1928516,1.429018,0.2995522,-0.1132219,-0.3091801,-0.3119953,0.8912056
16,2.222224,0.1961396,1.437548,0.3011608,-0.1295192,-0.3057245,-0.3122755,0.8900794
16,2.233335,0.1999466,1.446377,0.3032248,-0.1462494,-0.3023137,-0.3147352,0.8877833
16,2.244446,0.2037648,1.453668,0.3052285,-0.1606339,-0.2993472,-0.3188625,0.8848246
16,2.255557,0.2081537,1.461291,0.3075229,-0.1751072,-0.2959204,-0.3241341,0.8813092
16,2.266668,0.2124555,1.468195,0.3095866,-0.1876203,-0.2929197,-0.3284627,0.8781281
16,2.277779,0.2172734,1.474583,0.3116834,-0.1983445,-0.2883532,-0.3351191,0.8747612
16,2.28889,0.2224141,1.481061,0.3136299,-0.2085537,-0.2816373,-0.3417835,0.8719918
16,2.300001,0.2269762,1.486038,0.3153046,-0.2175684,-0.2731998,-0.3478726,0.8700635
16,2.311112,0.2319511,1.490807,0.3170726,-0.2270654,-0.2638354,-0.3539227,0.8680846
16,2.322223,0.2369062,1.495536,0.319014,-0.2362466,-0.2552137,-0.3596171,0.865869
16,2.333334,0.2420886,1.498982,0.3212722,-0.2461928,-0.2453212,-0.3655444,0.863472
16,2.344445,0.2469679,1.501969,0.3235976,-0.2562751,-0.2366301,-0.3707755,0.8607293
16,2.355556,0.2520339,1.503794,0.3263564,-0.2659854,-0.2283336,-0.3766395,0.857472
16,2.366668,0.2573095,1.504684,0.3293177,-0.2753711,-0.2204592,-0.3825662,0.8539389
16,2.377779,0.2625426,1.504859,0.3322684,-0.2833935,-0.2125635,-0.3882347,0.8507518
16,2.38889,0.2679155,1.50509,0.3352019,-0.2906378,-0.2044938,-0.394025,0.847618
16,2.400001,0.2735766,1.503958,0.3383345,-0.2954745,-0.1962047,-0.4003584,0.844933
16,2.411112,0.2787825,1.502164,0.3408861,-0.2976625,-0.1883483,-0.4065064,0.8430152
16,2.422223,0.2841648,1.499591,0.3436666,-0.2987913,-0.1797543,-0.413351,0.8411618
16,2.433334,0.2891541,1.49633,0.3466787,-0.2998981,-0.1711503,-0.4206406,0.8389459
16,2.444445,0.294243,1.492744,0.3498137,-0.3014599,-0.1625079,-0.4280672,0.8363442
16,2.455556,0.2989613,1.487829,0.3532662,0.3026245,0.1537194,0.435662,-0.833659
16,2.466667,0.3033616,1.482132,0.3565592,0.3031757,0.1446335,0.4432836,-0.8310627
16,2.477778,0.3077117,1.476495,0.3599284,0.3030286,0.1357204,0.4510393,-0.8284426
16,2.488889,0.3077117,1.476495,0.3599284,0.3030286,0.1357204,0.4510393,-0.8284426
16,2.5,0.31148,1.468714,0.3627957,0.3009608,0.1239396,0.4577805,-0.8273443
16,2.511111,0.3189023,1.453466,0.3692011,0.29637,0.1006546,0.4722068,-0.8240474
16,2.522222,0.3218924,1.444824,0.3720919,0.2914528,0.08896397,0.4795938,-0.8228794
16,2.533333,0.3247916,1.435693,0.3751163,0.285539,0.07772486,0.4864127,-0.8220882
16,2.544444,0.3271302,1.426132,0.3777742,0.2789949,0.06640869,0.4923567,-0.8217887
16,2.555555,0.3294765,1.416634,0.3805546,0.2723565,0.05517657,0.4980184,-0.8214349
16,2.566666,0.3309135,1.406381,0.3826131,0.2644753,0.04378628,0.5022938,-0.8220928
16,2.577777,0.3320203,1.395706,0.3849621,0.2566038,0.03266056,0.5058691,-0.8229121
16,2.588888,0.3331695,1.385281,0.3872569,0.2482714,0.02161137,0.5094738,-0.8236083
16,2.599999,0.3334481,1.37472,0.3884832,0.2361738,0.01389956,0.511107,-0.8263161
16,2.61111,0.3341751,1.364176,0.3904493,0.2251992,0.006200984,0.5136172,-0.8279157
16,2.622221,0.3344066,1.353335,0.391515,0.2139424,0.001245923,0.5151747,-0.829953
16,2.633332,0.3344141,1.342222,0.393118,0.2037746,-0.004104093,0.5171763,-0.8312566
16,2.644443,0.3333622,1.33117,0.3936536,0.1944373,-0.009506546,0.5187094,-0.8324929
16,2.655554,0.331365,1.319944,0.3946636,0.1858605,-0.016017,0.5209185,-0.8329725
16,2.666665,0.3290585,1.309277,0.3951735,0.1769564,-0.02234422,0.5232912,-0.8332787
16,2.677776,0.327105,1.297628,0.3957733,0.1656898,-0.02727504,0.5261444,-0.8336516
16,2.688887,0.3255602,1.287856,0.3962128,0.1552068,-0.03065316,0.5277838,-0.8345152
16,2.699998,0.3237605,1.277866,0.3960671,0.1424332,-0.03264974,0.5282704,-0.8364074
16,2.711109,0.3215345,1.267886,0.3957462,0.130455,-0.03521021,0.5277199,-0.8386021
16,2.72222,0.3187389,1.257578,0.3956483,0.1198466,-0.03843541,0.527756,-0.8400198
16,2.733331,0.3155195,1.247825,0.3951619,0.1103108,-0.04154125,0.5289516,-0.8404261
16,2.744442,0.3121702,1.238047,0.3948896,0.1009606,-0.04523726,0.5302549,-0.8405892
16,2.755553,0.3081464,1.228592,0.3945976,0.09171222,-0.04838839,0.532204,-0.8402418
16,2.766664,0.3041703,1.219439,0.394162,0.08129305,-0.05099319,0.5340629,-0.839981
16,2.777775,0.3003409,1.210695,0.3933715,0.07040104,-0.05328507,0.5354498,-0.8399392
16,2.788886,0.2965437,1.201847,0.3928588,0.05892215,-0.05490738,0.5366473,-0.8399541
16,2.799997,0.2929096,1.194187,0.3918844,0.04623751,-0.0543435,0.5372754,-0.8403832
16,2.811108,0.2890717,1.185754,0.3911547,-0.03441747,0.05470385,-0.5374469,0.8408172
16,2.822219,0.2854395,1.178191,0.3904242,-0.02342255,0.05501615,-0.5369042,0.8415216
16,2.83333,0.2810901,1.170874,0.3895392,-0.01346039,0.05586258,-0.5347601,0.843048
16,2.844441,0.276539,1.163832,0.3885702,-0.004509583,0.05663725,-0.5318528,0.8449286
16,2.855552,0.2721709,1.156781,0.3875486,0.003764518,0.05635424,-0.5297032,0.8463005
16,2.866663,0.267496,1.150098,0.3866701,0.01209506,0.05562151,-0.5289994,0.846711
16,2.877774,0.2630755,1.143758,0.3854195,0.02105961,0.05465439,-0.5291033,0.8465335
16,2.888885,0.2586799,1.137565,0.384596,0.03050043,0.05415709,-0.5287138,0.8465214
16,2.899997,0.2547758,1.132079,0.3834772,0.04040702,0.0526009,-0.5276432,0.8468725
16,2.911108,0.2509674,1.126738,0.3825269,0.0502682,0.05052433,-0.5252032,0.847987
16,2.922219,0.2472967,1.121622,0.3814098,0.05934139,0.04859782,-0.521243,0.8499545
16,2.93333,0.2435328,1.11647,0.3802817,0.06721938,0.04698988,-0.5161331,0.8525727
16,2.944441,0.2397606,1.111431,0.3790642,0.07451943,0.04541148,-0.5114525,0.854869
16,2.955552,0.236289,1.106688,0.3777314,-0.08087171,-0.04382965,0.5065275,-0.857303
16,2.966663,0.2329578,1.102176,0.376518,-0.08730126,-0.04239737,0.5020866,-0.8593544
16,2.977774,0.2298692,1.097784,0.3748613,-0.09413319,-0.0411211,0.4977034,-0.8612429
16,2.988885,0.2272968,1.093871,0.3735873,-0.1006558,-0.03987114,0.4939802,-0.8627064
16,2.999996,0.2250984,1.090322,0.3718985,-0.1065642,-0.03846888,0.4907281,-0.8639156
16,3.011107,0.2224359,1.086462,0.3702526,-0.1121586,-0.03751231,0.4873236,-0.8651758
16,3.022218,0.2202683,1.082778,0.3686174,-0.1165074,-0.03746675,0.4849413,-0.8659412
16,3.033329,0.2178785,1.079096,0.3668401,-0.120477,-0.03805855,0.4834428,-0.8662101
16,3.04444,0.215806,1.075499,0.3651875,-0.1248554,-0.03860474,0.4822011,-0.866258
16,3.055551,0.2142688,1.072338,0.3635256,-0.1294056,-0.0394095,0.4816104,-0.8658825
