Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3666667,0.4489976,1.363773,-0.1617733,0.5685437,-0.3466758,0.1748284,-0.7252648
2,0.3777778,0.4489051,1.35393,-0.1688279,0.5853938,-0.3471119,0.1847513,-0.7090094
2,0.3888889,0.4489193,1.342473,-0.1754226,0.6029207,-0.3472073,0.1963774,-0.6909195
2,0.4,0.4487883,1.330704,-0.1816321,0.6198048,-0.3467644,0.2100521,-0.6719186
2,0.4111111,0.4488373,1.318486,-0.1875659,0.6368479,-0.345854,0.2245015,-0.6514667
2,0.4222222,0.4491149,1.305042,-0.1921825,0.6540461,-0.344795,0.2410647,-0.6286716
2,0.4333333,0.4496886,1.290739,-0.195764,-0.6708998,0.3464065,-0.2557746,0.6037179
2,0.4444444,0.4501697,1.276479,-0.1991356,-0.6867942,0.3492752,-0.2692849,0.5777597
2,0.4555556,0.4508692,1.259971,-0.2012849,-0.6990687,0.3582946,-0.2819964,0.550823
2,0.4666667,0.4510725,1.244462,-0.2041117,-0.7096705,0.364918,-0.2955768,0.5252018
2,0.4777778,0.4509333,1.226323,-0.2055577,-0.7148973,0.375453,-0.3125165,0.5002902
2,0.4888889,0.4504901,1.209461,-0.2077066,-0.7203592,0.383278,-0.3297464,0.4748135
2,0.5,0.4494756,1.191611,-0.2081916,-0.7203312,0.3973706,-0.3477609,0.4497578
2,0.5111111,0.4489707,1.174328,-0.2088225,-0.7193596,0.4127644,-0.3637561,0.4240623
2,0.5222223,0.4469976,1.155615,-0.2063522,-0.7090415,0.4394614,-0.3805456,0.3991478
2,0.5333334,0.4461856,1.138078,-0.205198,-0.7004288,0.4601301,-0.3966694,0.3746108
2,0.5444446,0.4442164,1.11994,-0.2018871,-0.6864532,0.4818138,-0.4164227,0.3510408
2,0.5555557,0.4429014,1.101741,-0.1988733,-0.6735244,0.4991114,-0.4367413,0.3263586
2,0.5666668,0.4396926,1.08376,-0.1924909,0.658739,-0.510318,0.4631181,-0.3019276
2,0.577778,0.4369215,1.066539,-0.1866458,0.642601,-0.5250372,0.4851319,-0.275766
2,0.5888891,0.4344011,1.050712,-0.1788651,0.6214693,-0.5450706,0.5039234,-0.25047
2,0.6000003,0.430796,1.034449,-0.1686739,0.5929578,-0.5699489,0.5222659,-0.2253832
2,0.6111114,0.4265301,1.021749,-0.1585246,0.558622,-0.5964653,0.5396255,-0.2024224
2,0.6222225,0.423866,1.009552,-0.1471114,0.5257371,-0.622586,0.550818,-0.1805176
2,0.6333337,0.4192095,0.9978569,-0.1323605,0.496725,-0.6400174,0.5636615,-0.1610208
2,0.6444448,0.4154418,0.9834608,-0.1192832,0.4801649,-0.6397266,0.5828866,-0.1429507
2,0.655556,0.4088981,0.968857,-0.107451,0.4814514,-0.6114877,0.6143237,-0.1299755
2,0.6666671,0.3985934,0.9555674,-0.09468777,0.4892875,-0.5656854,0.6533614,-0.1171179
2,0.6777782,0.3916655,0.9426254,-0.08174158,0.4788924,-0.5433983,0.6823711,-0.0987421
2,0.6888894,0.3830422,0.9315392,-0.06575322,0.4584366,-0.5194083,0.7173592,-0.07380049
2,0.7000005,0.3778957,0.926554,-0.05380314,0.4350624,-0.513621,0.7374997,-0.0548493
2,0.7111117,0.3717161,0.9193757,-0.03902853,0.4093663,-0.5047621,0.7593306,-0.03242859
2,0.7222228,0.3662924,0.9148176,-0.02225393,0.3816869,-0.5022401,0.7758839,-0.008611977
2,0.7333339,0.3600275,0.9099887,-0.003232092,0.355938,-0.4955873,0.7920732,0.017924
2,0.7444451,0.3544601,0.907491,0.01282664,0.3391106,-0.4909055,0.8017101,0.03573224
2,0.7555562,0.3479614,0.9033439,0.03046961,0.320714,-0.4800802,0.8145965,0.05565956
2,0.7666674,0.3412364,0.9019414,0.04877217,0.302054,-0.4708808,0.8257123,0.07234565
2,0.7777785,0.3352956,0.9022551,0.06606494,0.2792704,-0.4633431,0.8369636,0.08254229
2,0.7888896,0.3291469,0.9021798,0.08309498,0.2560655,-0.4542865,0.8482832,0.09203149
2,0.8000008,0.3232765,0.9063855,0.1005161,0.2282959,-0.4433128,0.8618605,0.09247288
2,0.8111119,0.3189536,0.9092722,0.1152775,0.2063162,-0.434149,0.8718871,0.09360069
2,0.8222231,0.3130428,0.9142046,0.1313407,0.1845906,-0.4243556,0.8824119,0.0848396
2,0.8333342,0.3072075,0.9202334,0.1472512,0.1640554,-0.4144277,0.8924081,0.07030866
2,0.8444453,0.3016064,0.9260772,0.1632228,0.1433531,-0.4042152,0.9016962,0.05480848
2,0.8555565,0.298294,0.9350264,0.1768511,0.1292073,-0.3911574,0.9106542,0.03178289
2,0.8666676,0.2932798,0.9428747,0.1923455,0.1149437,-0.376618,0.9190943,0.014581
2,0.8777788,0.2898233,0.9518771,0.2052318,0.1072249,-0.3604082,0.9266089,-0.002202619
2,0.8888899,0.2862951,0.9616135,0.2183723,0.09996367,-0.3433326,0.9336842,-0.01907292
2,0.900001,0.2834074,0.972199,0.2308933,0.09406473,-0.326237,0.9398852,-0.03656543
2,0.9111122,0.2805512,0.9839033,0.2442713,0.08587317,-0.3088736,0.9456253,-0.05491499
2,0.9222233,0.2786626,0.9950656,0.2548105,0.08226946,-0.2946149,0.9493291,-0.07216723
2,0.9333345,0.2768345,1.009062,0.2665664,0.07909979,-0.2758041,0.9535673,-0.09156897
2,0.9444456,0.2750831,1.020594,0.2759073,0.08040787,-0.259451,0.9565005,-0.1064261
2,0.9555568,0.2734106,1.033171,0.2857337,0.08156963,-0.2406709,0.9592425,-0.1236039
2,0.9666679,0.2715893,1.046176,0.2949338,0.08554095,-0.2209631,0.9608017,-0.143938
2,0.977779,0.2703907,1.05971,0.3027957,0.08931809,-0.2023789,0.9608506,-0.1668272
2,0.9888902,0.2694191,1.073419,0.3101272,0.09292069,-0.1848969,0.9595522,-0.1908891
2,1.000001,0.268101,1.08679,0.3180752,0.09647172,-0.167609,0.9569995,-0.2162229
2,1.011112,0.2676091,1.102662,0.3251159,0.1006988,-0.1499448,0.9522113,-0.2463126
2,1.022224,0.2669496,1.115209,0.3303661,0.1061789,-0.1371004,0.9474038,-0.26899
2,1.033335,0.265688,1.129463,0.3357259,0.1157041,-0.1215321,0.9419042,-0.2909618
2,1.044446,0.2641682,1.143831,0.3413487,0.1270758,-0.1048026,0.9360736,-0.3108606
2,1.055557,0.2629359,1.15751,0.3459509,0.1364231,-0.08969641,0.9297721,-0.3299502
2,1.066668,0.2615281,1.171225,0.3488058,0.1461853,-0.07635697,0.9221539,-0.3499022
2,1.077779,0.2606642,1.185002,0.3523327,-0.1541737,0.06090967,-0.9143147,0.3695253
2,1.08889,0.2596925,1.198335,0.3555579,-0.161887,0.0449677,-0.9058842,0.388773
2,1.100002,0.2589643,1.210921,0.35728,-0.1697832,0.02626211,-0.8973935,0.4064097
2,1.111113,0.2581775,1.22293,0.3590482,-0.1774671,0.005803436,-0.8882333,0.4236903
2,1.122224,0.2576328,1.234369,0.3605071,-0.1841867,-0.01387716,-0.8785185,0.4405542
2,1.133335,0.2572765,1.245727,0.3613889,-0.1902047,-0.03338738,-0.867967,0.4575379
2,1.144446,0.2560228,1.257081,0.3627597,-0.1958985,-0.04992192,-0.855856,0.4760695
2,1.155557,0.2549568,1.2686,0.3637722,-0.2023259,-0.06491007,-0.8417019,0.4963757
2,1.166668,0.2534422,1.280351,0.3644057,-0.2107752,-0.07852606,-0.8234997,0.5208221
2,1.17778,0.2519498,1.289195,0.3653465,-0.2184125,-0.09043302,-0.808759,0.5385414
2,1.188891,0.2505312,1.299385,0.3666585,-0.2264918,-0.1054517,-0.7926032,0.5562029
2,1.200002,0.2486093,1.30898,0.3674038,-0.234704,-0.1218402,-0.778384,0.5693746
2,1.211113,0.2465074,1.318021,0.3680845,-0.2408046,-0.1389739,-0.7669151,0.5783949
2,1.222224,0.2444987,1.32698,0.3689471,-0.2444713,-0.1578717,-0.7587168,0.582803
2,1.233335,0.2415523,1.336775,0.3698233,-0.2478331,-0.1792866,-0.7511534,0.5849817
2,1.244446,0.2391587,1.344235,0.3706958,-0.2502952,-0.1953101,-0.7466699,0.5845429
2,1.255558,0.2349679,1.352698,0.3712246,-0.2527944,-0.213789,-0.7454315,0.5785509
2,1.266669,0.2311334,1.360239,0.3719426,-0.2564784,-0.2281785,-0.7421451,0.5756509
2,1.27778,0.2260578,1.368118,0.3724285,-0.2635635,-0.2398157,-0.739007,0.5717441
2,1.288891,0.2209807,1.375636,0.3730538,-0.2727722,-0.2498727,-0.7333719,0.5703723
2,1.300002,0.2129531,1.382751,0.374207,-0.2952845,-0.2531806,-0.7206289,0.5739344
2,1.311113,0.2071689,1.388122,0.3752646,-0.3108757,-0.2592754,-0.710386,0.5757468
2,1.322224,0.2002868,1.3936,0.3766829,-0.3298688,-0.2664903,-0.6980693,0.5769478
2,1.333336,0.1935083,1.398875,0.3775038,-0.3435619,-0.2758113,-0.6895505,0.5748161
2,1.344447,0.1868849,1.40418,0.3784863,-0.3547601,-0.2860417,-0.6827459,0.5711247
2,1.355558,0.1798743,1.408788,0.3787963,-0.360133,-0.2994695,-0.6812776,0.5625683
2,1.366669,0.1715734,1.413419,0.3791603,-0.3631678,-0.3147408,-0.6829067,0.5501688
2,1.37778,0.1641589,1.417302,0.3798783,-0.365714,-0.3267403,-0.6848339,0.5389772
2,1.388891,0.1547305,1.420284,0.3797331,-0.3637185,-0.3381929,-0.6932323,0.5222676
2,1.400002,0.1452638,1.424092,0.3794293,-0.3635963,-0.3476182,-0.6989272,0.5083898
2,1.411114,0.13517,1.426918,0.3791108,-0.3588895,-0.3564773,-0.7090614,0.4912779
2,1.422225,0.1258509,1.429522,0.3792354,-0.3561171,-0.3674845,-0.716072,0.4747382
2,1.433336,0.1150118,1.432137,0.378954,-0.3515479,-0.3785063,-0.7245934,0.4561923
2,1.444447,0.1065477,1.433666,0.3784771,-0.3469465,-0.3857815,-0.7310607,0.4431151
2,1.455558,0.09711514,1.43509,0.3776004,-0.3380649,-0.3942226,-0.7397497,0.4278679
2,1.466669,0.0866339,1.435771,0.3768222,-0.3266291,-0.4053988,-0.7496311,0.4086789
2,1.47778,0.07825974,1.435811,0.3762052,-0.315453,-0.4161354,-0.7589643,0.3889653
2,1.488891,0.06834865,1.435608,0.3758524,-0.3087826,-0.4225647,-0.768863,0.3673444
2,1.500003,0.05797167,1.435427,0.3749815,-0.3078158,-0.4228173,-0.7776732,0.3488542
2,1.511114,0.04679987,1.434677,0.3730015,-0.315914,-0.4109974,-0.7875426,0.3332506
2,1.522225,0.0366172,1.434345,0.3718182,-0.3155417,-0.4088157,-0.7961794,0.3152798
2,1.533336,0.02955595,1.432057,0.370687,-0.2997197,-0.4188407,-0.807398,0.2878354
2,1.544447,0.0236594,1.429908,0.3701484,-0.2813883,-0.4299104,-0.8167754,0.2624413
2,1.555558,0.01881628,1.427232,0.3687744,-0.2621165,-0.4339913,-0.8271819,0.2423154
2,1.566669,0.01262563,1.425319,0.3667514,-0.2523955,-0.4252459,-0.8394309,0.2254292
2,1.577781,0.005368546,1.423082,0.3644745,-0.2449073,-0.4142664,-0.8529634,0.2021314
2,1.588892,-0.0007972121,1.420932,0.3625921,-0.2376806,-0.405878,-0.8641617,0.1788729
2,1.600003,-0.007963747,1.41889,0.3602582,-0.2310431,-0.3907299,-0.8781915,0.150761
2,1.611114,-0.01535136,1.416263,0.3577396,-0.2227511,-0.3750365,-0.8915278,0.1220967
2,1.622225,-0.0208644,1.413427,0.3562862,-0.2139262,-0.3641476,-0.9007665,0.1012516
2,1.633336,-0.02659824,1.409966,0.3547738,-0.2034978,-0.3536729,-0.9092931,0.08179452
2,1.644447,-0.03181341,1.405141,0.3540223,-0.1929265,-0.3449013,-0.9154472,0.07601898
2,1.655559,-0.03682136,1.400352,0.3533666,-0.1816143,-0.3376102,-0.9210368,0.06875338
2,1.66667,-0.04186358,1.394536,0.3533133,-0.1693532,-0.3341266,-0.924613,0.06906296
2,1.677781,-0.04770502,1.387508,0.3551975,-0.1568623,-0.3309703,-0.9278336,0.07055175
2,1.688892,-0.05295312,1.381212,0.3551093,-0.1431106,-0.328461,-0.9307694,0.07280803
2,1.700003,-0.05822188,1.374493,0.3545418,-0.1278436,-0.3252153,-0.9339427,0.07511245
2,1.711114,-0.06319409,1.3678,0.3540064,-0.112135,-0.3209109,-0.9372964,0.07692578
2,1.722225,-0.06899579,1.360136,0.3525558,-0.09177335,-0.3154399,-0.9405188,0.08660091
2,1.733337,-0.07311772,1.353615,0.3515633,-0.07384466,-0.3122203,-0.9423293,0.09529327
2,1.744448,-0.07742215,1.344649,0.3497126,-0.04332469,-0.3142934,-0.9421288,0.1083316
2,1.755559,-0.08106649,1.337374,0.3485051,0.01900751,0.3150567,0.9417207,-0.1163623
2,1.76667,-0.08468662,1.329502,0.3464364,-0.01009239,0.3160293,0.9403903,-0.1252584
2,1.777781,-0.08772916,1.321383,0.3438785,-0.040589,0.3162217,0.9379809,-0.1361919
2,1.788892,-0.09091374,1.313406,0.3418023,-0.06967898,0.3163559,0.9344931,-0.1476026
2,1.800003,-0.0932391,1.304392,0.3394526,-0.101706,0.3174348,0.9281178,-0.1657964
2,1.811115,-0.09448409,1.296205,0.3369177,-0.1282891,0.3190515,0.9194927,-0.1904764
2,1.822226,-0.09562428,1.287158,0.334816,-0.1534172,0.3241803,0.9084085,-0.2148587
2,1.833337,-0.09773697,1.278253,0.3333687,-0.1792027,0.3301536,0.89594,-0.2370159
2,1.844448,-0.09718651,1.268155,0.3322237,-0.2029342,0.3422538,0.8784577,-0.2645606
2,1.855559,-0.09800453,1.259424,0.3312383,-0.2267778,0.3506827,0.8607333,-0.291087
2,1.86667,-0.09645601,1.250207,0.3307459,-0.2490065,0.3618673,0.8385546,-0.3222949
2,1.877781,-0.09533333,1.241373,0.3301013,-0.2677982,0.3725387,0.814415,-0.3552848
2,1.888893,-0.09419131,1.232586,0.3289234,-0.2852184,0.3825037,0.7878886,-0.3893237
2,1.900004,-0.09155281,1.223326,0.3277957,-0.2922385,0.3933564,0.760766,-0.4255614
2,1.911115,-0.0893628,1.214308,0.3267212,-0.3020319,0.402223,0.73325,-0.4575345
2,1.922226,-0.0848317,1.204435,0.3265736,-0.313172,0.4137174,0.7026036,-0.4869387
2,1.933337,-0.08197873,1.196162,0.3263044,-0.325132,0.4223407,0.6753597,-0.5097125
2,1.944448,-0.07556328,1.187735,0.3267686,-0.3374856,0.4297297,0.6439719,-0.5354774
2,1.955559,-0.07035458,1.180593,0.3270103,0.3492149,-0.4348987,-0.6125695,0.5600631
2,1.966671,-0.06338294,1.172403,0.3267111,0.3556928,-0.4360153,-0.5829784,0.5860968
2,1.977782,-0.05766755,1.165373,0.3248278,0.3566206,-0.4311028,-0.5582688,0.6126238
2,1.988893,-0.05132684,1.157188,0.3234777,0.3585852,-0.4263665,-0.5347592,0.6353431
2,2.000004,-0.04404679,1.148976,0.3222036,-0.3603079,0.4180675,0.5167792,-0.6544747
2,2.011115,-0.03480679,1.140859,0.3222678,-0.3655505,0.4090152,0.4949794,-0.6738507
2,2.022226,-0.02609029,1.134663,0.3232622,-0.3718071,0.4013951,0.4761702,-0.6884065
2,2.033337,-0.01689821,1.127632,0.3246696,-0.3781838,0.3937463,0.4543749,-0.7039065
2,2.044448,-0.006262779,1.121119,0.3269593,-0.3891383,0.3842147,0.4417421,-0.7112063
2,2.055559,0.005305454,1.113807,0.3288331,-0.3988833,0.370477,0.4369359,-0.7160488
2,2.06667,0.01554516,1.107328,0.3300297,-0.4060071,0.3555912,0.4354286,-0.7204964
2,2.077781,0.0277092,1.101437,0.3313476,-0.4127277,0.3306671,0.4463068,-0.7218902
2,2.088892,0.03880106,1.096094,0.33301,-0.4180219,0.3096451,0.4495465,-0.7261443
2,2.100003,0.05039783,1.09288,0.3349815,-0.4169875,0.2842944,0.4534484,-0.734631
2,2.111114,0.06099451,1.089698,0.3369642,-0.4140164,0.2644389,0.4509501,-0.745189
2,2.122225,0.0725175,1.087688,0.3382698,-0.4020114,0.2442649,0.4429302,-0.7632394
2,2.133336,0.08384779,1.085235,0.3401812,-0.3911597,0.2258888,0.4339644,-0.7795147
2,2.144447,0.09567259,1.083647,0.341227,-0.3742596,0.2096438,0.4259806,-0.7965675
2,2.155558,0.1074663,1.081459,0.342822,-0.3615944,0.1925294,0.4249892,-0.8071966
2,2.166669,0.1199153,1.079349,0.3435619,-0.3468901,0.1761174,0.4360556,-0.8114834
2,2.17778,0.1321336,1.076949,0.3435639,-0.3313204,0.1578795,0.4617624,-0.8075125
2,2.188891,0.1441443,1.074459,0.3438647,-0.3145624,0.1390108,0.4802544,-0.8068967
2,2.200002,0.1557231,1.071173,0.342467,-0.2927489,0.1198156,0.5091246,-0.8004589
2,2.211113,0.16685,1.068098,0.3404404,-0.2672238,0.100316,0.536832,-0.7939393
2,2.222224,0.1773801,1.064909,0.3381595,-0.2380556,0.07908063,0.564781,-0.7861922
2,2.233335,0.1871587,1.061601,0.3356827,-0.211009,0.0596474,0.5885172,-0.7781805
2,2.244446,0.1965447,1.058246,0.3323444,-0.1800064,0.03891449,0.6142629,-0.7673098
2,2.255557,0.2060547,1.054081,0.3282583,-0.1468431,0.01714081,0.6405025,-0.7535913
2,2.266668,0.2139141,1.050738,0.3253181,-0.1175053,-0.002486616,0.6626464,-0.7396527
2,2.277779,0.2210914,1.045708,0.3194349,-0.08294663,-0.02378351,0.6881148,-0.7204529
2,2.28889,0.2287331,1.0416,0.3151478,0.04750242,0.04715757,-0.7107062,0.7002974
2,2.300001,0.2342307,1.036823,0.309889,-0.01554442,-0.0687548,0.7291766,-0.6806854
2,2.311112,0.2394841,1.032053,0.3044453,0.01791989,-0.09248622,0.7454132,-0.6599123
2,2.322223,0.2436801,1.026676,0.2986783,0.05089228,-0.1170297,0.7586449,-0.6388833
2,2.333334,0.2476866,1.021648,0.2928744,0.08272774,-0.1414379,0.7701251,-0.6164891
2,2.344445,0.2512755,1.016569,0.287887,0.1133818,-0.1655201,0.780256,-0.5924088
2,2.355556,0.2546037,1.010872,0.2812545,0.1386325,-0.1887392,0.7891351,-0.5678242
2,2.366668,0.2586512,1.005413,0.2755837,0.161229,-0.2097766,0.7978624,-0.5416775
2,2.377779,0.2626688,0.9984999,0.267758,0.1734229,-0.2244357,0.806881,-0.5181661
2,2.38889,0.26662,0.9921032,0.26047,0.1893637,-0.2411867,0.812429,-0.4959128
2,2.400001,0.2697732,0.9849945,0.252832,0.1977958,-0.2590599,0.8152311,-0.4787099
2,2.411112,0.2727855,0.9778126,0.2444786,0.2014212,-0.2761756,0.8176658,-0.463227
2,2.422223,0.275921,0.9701096,0.235738,0.2005135,-0.2902613,0.8217965,-0.4474295
2,2.433334,0.2785394,0.9631062,0.2265514,0.1951533,-0.3066967,0.824499,-0.4336516
2,2.444445,0.2815163,0.9558521,0.2174453,0.1889704,-0.3226785,0.8268675,-0.42007
2,2.455556,0.284456,0.94807,0.2069789,0.175568,-0.3357426,0.8293546,-0.410638
2,2.466667,0.2870603,0.939933,0.1958999,0.1597275,-0.3471194,0.8308434,-0.4045917
2,2.477778,0.2898251,0.9314219,0.1843193,0.1422409,-0.3577616,0.8308455,-0.4018333
2,2.488889,0.2921188,0.9230052,0.1729366,0.1262639,-0.3689216,0.829631,-0.3995831
2,2.5,0.2943148,0.9145972,0.1595055,0.102386,-0.3829614,0.8221244,-0.4086185
2,2.511111,0.2964756,0.906875,0.1473182,0.08069842,-0.3979639,0.8145726,-0.414227
2,2.522222,0.2988867,0.9003689,0.1339045,0.05275004,-0.4147852,0.8016255,-0.4272789
2,2.533333,0.3011509,0.8935189,0.1198851,0.02585518,-0.4301,0.787372,-0.4408977
2,2.544444,0.3030697,0.8871715,0.1059648,0.0008047819,-0.4450362,0.7712818,-0.4550458
2,2.555555,0.3040302,0.8827187,0.09075601,-0.02441941,-0.4616847,0.7483425,-0.475641
2,2.566666,0.304764,0.8776181,0.07667154,-0.04887132,-0.4769883,0.7272826,-0.4910742
2,2.577777,0.3054078,0.8740544,0.06232342,-0.0725193,-0.4920524,0.7044501,-0.5063353
2,2.588888,0.3053935,0.8718206,0.04787897,0.09633939,0.5075789,-0.6806518,0.5194183
2,2.599999,0.3062328,0.8711494,0.03333899,0.1205829,0.5211175,-0.659443,0.5282341
2,2.61111,0.3069097,0.8694124,0.01943669,0.1437568,0.5322357,-0.6404707,0.5346554
2,2.622221,0.308037,0.8706042,0.005185179,0.1631303,0.5404078,-0.6254649,0.5386479
2,2.633332,0.3083677,0.8693557,-0.009226739,0.182249,0.5479733,-0.6075161,0.5453759
2,2.644443,0.309759,0.8703437,-0.02409378,0.1985002,0.5519809,-0.5941238,0.5503922
2,2.655554,0.3117248,0.8716266,-0.03815485,0.2126708,0.5549634,-0.5843315,0.552579
2,2.666665,0.3140532,0.8733754,-0.05216139,0.2293558,0.5592171,-0.571143,0.5553989
2,2.677776,0.3180553,0.8770968,-0.06645983,0.2410493,0.5621327,-0.5636283,0.5551803
2,2.688887,0.3211228,0.8800162,-0.08015184,0.2521508,0.5675777,-0.5535055,0.5548937
2,2.699998,0.324525,0.8843953,-0.09287544,0.2588484,0.5771014,-0.5434852,0.5518835
2,2.711109,0.3272937,0.889607,-0.1045427,0.2633808,0.5902066,-0.5323333,0.5467249
2,2.72222,0.3313036,0.8955522,-0.1156224,0.2650425,0.6048858,-0.5227256,0.5390952
2,2.733331,0.3353854,0.9017408,-0.1266926,0.2641538,0.6200718,-0.5121706,0.5323673
2,2.744442,0.3394582,0.9080788,-0.1375007,0.262717,0.6338508,-0.5010977,0.5273651
2,2.755553,0.3437266,0.9151734,-0.1479314,0.2557366,0.6483593,-0.4898257,0.5237364
2,2.766664,0.3481675,0.9227232,-0.1581337,0.2495643,0.6623948,-0.4779832,0.5200796
2,2.777775,0.3525422,0.931573,-0.1676757,0.2344879,0.6770374,-0.4676884,0.5175937
2,2.788886,0.3568564,0.9407918,-0.1767446,0.2197191,0.6921726,-0.4568853,0.5136891
2,2.799997,0.3612887,0.9495088,-0.1849537,0.2067189,0.7055832,-0.4468711,0.5096332
2,2.811108,0.3653336,0.9593259,-0.1928166,0.18705,0.7209408,-0.4366232,0.5045958
2,2.822219,0.3701084,0.9701939,-0.2001773,0.1666641,0.7366066,-0.4238196,0.5000107
2,2.83333,0.3741452,0.9796261,-0.2071808,0.1490403,0.7489867,-0.4116426,0.4973494
2,2.844441,0.3783918,0.9902892,-0.2138027,0.1279423,0.7602957,-0.3989384,0.4964164
2,2.855552,0.381869,1.001181,-0.2202145,0.1053214,0.7708554,-0.3856759,0.4959269
2,2.866663,0.3859009,1.012691,-0.2260092,0.08235084,0.7806603,-0.3728575,0.4947374
2,2.877774,0.3897139,1.023959,-0.2317294,0.05904014,0.789597,-0.3613236,0.492439
2,2.888885,0.3932268,1.035784,-0.2371541,0.03401639,0.797006,-0.3512585,0.4901445
2,2.899997,0.3966203,1.047631,-0.2415362,0.009756744,0.8039682,-0.3394211,0.4881939
2,2.911108,0.3998409,1.059437,-0.2457741,-0.01323737,0.8102461,-0.3267106,0.4864012
2,2.922219,0.4027673,1.071482,-0.2492343,-0.03524601,0.8152918,-0.3144117,0.4849766
2,2.93333,0.4058005,1.083335,-0.2531952,-0.0573379,0.819225,-0.3031063,0.483435
2,2.944441,0.4083567,1.095802,-0.2565801,-0.07918531,0.8207071,-0.2951737,0.4827443
2,2.955552,0.4111098,1.108818,-0.2601714,-0.1017083,0.8211051,-0.2875549,0.4824459
2,2.966663,0.4133854,1.120789,-0.2634487,-0.1242187,0.8212274,-0.2783517,0.4823646
2,2.977774,0.4150726,1.133137,-0.265928,-0.1470066,0.8204542,-0.2682779,0.4829815
2,2.988885,0.4163681,1.144742,-0.2674877,-0.169808,0.819644,-0.2571522,0.4829302
2,2.999996,0.4175799,1.156831,-0.2686734,-0.1929999,0.8179744,-0.2466827,0.4825107
2,3.011107,0.4186352,1.169131,-0.2698627,-0.21613,0.8150183,-0.2366816,0.4827161
2,3.022218,0.419571,1.180492,-0.2711245,-0.2377593,0.8104125,-0.2277763,0.4845825
2,3.033329,0.4203672,1.192165,-0.2725663,-0.2599189,0.805027,-0.2184038,0.486491
2,3.04444,0.4207847,1.202997,-0.2735737,-0.2816573,0.7975776,-0.2092786,0.4906544
