Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.2333333,0.4738241,1.388911,0.02618756,0.3567064,-0.4315953,0.2214024,-0.7984152
15,0.2444444,0.472882,1.394482,0.01957986,0.3587819,-0.4407918,0.2139544,-0.7944821
15,0.2555556,0.4719076,1.400287,0.01231164,0.3625623,-0.4502628,0.2032583,-0.7902519
15,0.2666667,0.4708746,1.4059,0.004341625,0.3701254,-0.4587622,0.1930249,-0.7844016
15,0.2777778,0.4698465,1.411415,-0.00322143,0.3791039,-0.4663799,0.1859817,-0.7772907
15,0.2888889,0.4681289,1.417441,-0.01146578,0.3940713,-0.4733006,0.1825533,-0.7663999
15,0.3,0.4657679,1.42379,-0.01926374,0.413892,-0.4802357,0.1800101,-0.7521061
15,0.3111111,0.4631534,1.429603,-0.02613753,0.4387857,-0.4865827,0.1759579,-0.7346722
15,0.3222222,0.4608482,1.435121,-0.03252021,0.4640318,-0.4918022,0.170535,-0.7167446
15,0.3333333,0.4577257,1.440517,-0.03819948,0.4953028,-0.4945856,0.1629624,-0.6953442
15,0.3444445,0.4545983,1.4466,-0.04394943,0.5269282,-0.4962029,0.1541166,-0.6725901
15,0.3555556,0.4517063,1.452018,-0.04822667,0.5550852,-0.4968328,0.1444164,-0.6512922
15,0.3666667,0.4479554,1.458117,-0.05211244,0.5806653,-0.4971122,0.1324356,-0.6310056
15,0.3777778,0.4447338,1.464156,-0.05629218,0.6021355,-0.4972441,0.1209745,-0.6128184
15,0.3888889,0.4392634,1.47077,-0.06008628,0.6140071,-0.4974488,0.1070024,-0.6033992
15,0.4,0.4345871,1.477554,-0.0646225,0.6256484,-0.4970274,0.09523273,-0.5936823
15,0.4111111,0.4292554,1.483126,-0.06721301,0.6316024,-0.4946851,0.08152898,-0.5913697
15,0.4222222,0.4243387,1.488979,-0.07012327,0.6391293,-0.4917716,0.06712537,-0.5875107
15,0.4333333,0.4194032,1.493615,-0.07064214,0.642524,-0.484864,0.05238408,-0.5910379
15,0.4444444,0.4145808,1.498163,-0.07106229,0.6462195,-0.4756653,0.03967699,-0.5954567
15,0.4555556,0.4096961,1.501773,-0.06903716,0.6485996,-0.4661443,0.02742612,-0.6010622
15,0.4666667,0.4048686,1.505461,-0.06612119,0.6500432,-0.4572225,0.01631266,-0.6067333
15,0.4777778,0.3999923,1.508688,-0.0632567,0.6513448,-0.4482979,0.005234122,-0.6121696
15,0.4888889,0.3960937,1.510073,-0.0573763,0.6466037,-0.4371647,-0.005293369,-0.6251101
15,0.5,0.3917708,1.512422,-0.05362574,0.6447215,-0.4275302,-0.01664093,-0.6334628
15,0.5111111,0.388388,1.512688,-0.0475764,0.6329979,-0.4171788,-0.02707472,-0.6515692
15,0.5222223,0.3849267,1.513592,-0.04241062,0.6236712,-0.4074029,-0.0375753,-0.6660671
15,0.5333334,0.3822806,1.512836,-0.03630562,0.6092073,-0.3974172,-0.04726005,-0.6846113
15,0.5444446,0.3796035,1.511589,-0.0293419,0.594213,-0.3875455,-0.05603239,-0.7025524
15,0.5555557,0.3777876,1.509454,-0.02207115,0.5785279,-0.377072,-0.06351432,-0.7204776
15,0.5666668,0.3758915,1.507166,-0.01488903,0.5638894,-0.3657122,-0.07027011,-0.7371197
15,0.577778,0.3747951,1.503204,-0.006509848,0.5490331,-0.3527079,-0.07374832,-0.754136
15,0.5888891,0.3743039,1.498588,0.00102257,0.5340294,-0.3390091,-0.07356779,-0.771021
15,0.6000003,0.3743226,1.493407,0.008788541,0.5181075,-0.3249563,-0.07321149,-0.7877868
15,0.6111114,0.3747841,1.488358,0.01494068,0.4996023,-0.3129582,-0.07470143,-0.804285
15,0.6222225,0.375546,1.48305,0.01981591,0.4772127,-0.3050385,-0.08064925,-0.8201921
15,0.6333337,0.3754819,1.478491,0.02494157,0.4537157,-0.298414,-0.08865702,-0.8350037
15,0.6444448,0.3763233,1.473585,0.02878346,0.4280366,-0.2945082,-0.09913976,-0.8486583
15,0.655556,0.3775361,1.469296,0.03011884,0.4020785,-0.2976629,-0.1138935,-0.8583461
15,0.6666671,0.3787766,1.464031,0.03165711,0.3791729,-0.3029903,-0.1285983,-0.8648048
15,0.6777782,0.3814693,1.458054,0.03312714,0.3600716,-0.308719,-0.1412665,-0.8689561
15,0.6888894,0.3856765,1.452977,0.03148004,0.3535339,-0.315232,-0.1453769,-0.8686243
15,0.7000005,0.3881781,1.447492,0.03126578,0.3426751,-0.3187491,-0.147508,-0.8713289
15,0.7111117,0.3928668,1.442598,0.0284216,0.3380333,-0.3238428,-0.1422948,-0.8721305
15,0.7222228,0.3973673,1.437574,0.02528383,0.3336861,-0.329367,-0.1371646,-0.8725576
15,0.7333339,0.4020678,1.432197,0.0213751,0.3341117,-0.337027,-0.1288234,-0.8707392
15,0.7444451,0.4078091,1.426864,0.01585713,0.3358679,-0.3480888,-0.1203496,-0.8669158
15,0.7555562,0.41349,1.422099,0.009779587,0.3386514,-0.3620373,-0.1141741,-0.8609347
15,0.7666674,0.4195435,1.417506,0.003019333,0.3426786,-0.3788545,-0.1094932,-0.8526734
15,0.7777785,0.4257531,1.412464,-0.003647074,0.3453512,-0.3949051,-0.105782,-0.8447441
15,0.7888896,0.4326562,1.407601,-0.01209141,0.3494187,-0.4142584,-0.1029232,-0.8340883
15,0.8000008,0.4399246,1.402346,-0.02051456,0.3525851,-0.432586,-0.09818304,-0.8239619
15,0.8111119,0.4472473,1.396777,-0.03094468,0.3562357,-0.4551904,-0.09068657,-0.810971
15,0.8222231,0.454853,1.391062,-0.0408723,0.358595,-0.475867,-0.08215497,-0.7988809
15,0.8333342,0.4618912,1.385198,-0.05143617,0.360102,-0.4965846,-0.07115284,-0.7865542
15,0.8444453,0.4685052,1.378842,-0.06267283,0.3614969,-0.5192042,-0.06043819,-0.7720714
15,0.8555565,0.4748881,1.371833,-0.07381847,0.3631736,-0.5433349,-0.0496109,-0.7552688
15,0.8666676,0.4815522,1.364567,-0.08455801,0.36465,-0.5665819,-0.03841108,-0.7379295
15,0.8777788,0.4874415,1.356505,-0.09578053,0.366215,-0.5900905,-0.02557154,-0.7190451
15,0.8888899,0.4926794,1.347953,-0.1069226,0.3675321,-0.6117243,-0.01117192,-0.7004204
15,0.900001,0.4996857,1.339994,-0.1197407,0.368641,-0.6321856,0.00339812,-0.6814937
15,0.9111122,0.5035686,1.329388,-0.1310396,0.3701272,-0.6506926,0.0214715,-0.6626794
15,0.9222233,0.50927,1.320752,-0.1431632,0.3707889,-0.6688472,0.0380712,-0.6432025
15,0.9333345,0.5125854,1.310338,-0.1534484,0.3713049,-0.6860487,0.05703263,-0.6230706
15,0.9444456,0.515286,1.299321,-0.162805,0.3714268,-0.7026867,0.07442003,-0.602275
15,0.9555568,0.5178699,1.287376,-0.1716011,0.370681,-0.7190611,0.08741365,-0.5812964
15,0.9666679,0.5183699,1.272847,-0.1790865,0.3667161,-0.7363169,0.1001035,-0.5597643
15,0.977779,0.5195032,1.263348,-0.185153,0.3637331,-0.7478114,0.1104287,-0.5443177
15,0.9888902,0.5179774,1.251595,-0.1898078,0.3556496,-0.7595726,0.1222705,-0.530672
15,1.000001,0.5178708,1.240628,-0.195922,0.345231,-0.7698349,0.136046,-0.519289
15,1.011112,0.5149174,1.229252,-0.1984025,0.3341461,-0.7773139,0.1489529,-0.5118032
15,1.022224,0.5138093,1.217171,-0.2023343,0.325505,-0.782999,0.1623116,-0.5045931
15,1.033335,0.5099676,1.204144,-0.2036386,0.3177873,-0.7830057,0.1755347,-0.5050752
15,1.044446,0.5056089,1.191561,-0.2028477,0.3117405,-0.778294,0.1822679,-0.5136679
15,1.055557,0.5020459,1.177758,-0.2028892,0.3031465,-0.7777576,0.1903682,-0.516677
15,1.066668,0.4970801,1.165169,-0.2002779,0.2931537,-0.7747949,0.1937537,-0.52556
15,1.077779,0.4920902,1.151834,-0.1963234,-0.2800966,0.7733581,-0.1970555,0.5335093
15,1.08889,0.4866444,1.138304,-0.192298,-0.2666889,0.7714292,-0.2014512,0.5414717
15,1.100002,0.4809358,1.125543,-0.1857641,-0.2519091,0.7684697,-0.2095387,0.5496269
15,1.111113,0.4746106,1.112555,-0.1786569,-0.23682,0.7629616,-0.2232724,0.5585296
15,1.122224,0.4676861,1.099027,-0.1713113,-0.220812,0.7547229,-0.2418373,0.568463
15,1.133335,0.4614501,1.087341,-0.1640985,-0.2056547,0.7471418,-0.2586526,0.576701
15,1.144446,0.4540759,1.074164,-0.155645,-0.1878776,0.7370238,-0.2792251,0.5861155
15,1.155557,0.4467575,1.061451,-0.1469822,-0.1695727,0.7271997,-0.2970972,0.5951126
15,1.166668,0.4381539,1.048371,-0.1368896,-0.1465858,0.7169536,-0.3141921,0.6047922
15,1.17778,0.4293904,1.035259,-0.1257274,-0.121525,0.7051774,-0.3326065,0.6142714
15,1.188891,0.4210767,1.02372,-0.115251,-0.09671482,0.6929334,-0.3495553,0.6231377
15,1.200002,0.4124355,1.011251,-0.1044824,-0.07128331,0.6793999,-0.366648,0.6315882
15,1.211113,0.4031378,0.9994656,-0.09307271,-0.04451992,0.6634814,-0.3854592,0.6397121
15,1.222224,0.3931285,0.9880443,-0.08126216,-0.02059242,0.6464764,-0.4048493,0.6463292
15,1.233335,0.3832139,0.9772037,-0.06910576,0.001569197,0.6282324,-0.4251015,0.6516212
15,1.244446,0.3722007,0.9660879,-0.0558387,0.0256629,0.6060781,-0.4479655,0.656763
15,1.255558,0.362456,0.9578204,-0.04511584,0.04525633,0.5863829,-0.46595,0.6610581
15,1.266669,0.3523844,0.948384,-0.03260852,0.0669622,0.5652155,-0.4832057,0.6652516
15,1.27778,0.3412256,0.9414449,-0.02049317,0.08796513,0.5453348,-0.4956265,0.6702436
15,1.288891,0.3290967,0.9356367,-0.007874846,0.1086315,0.5262241,-0.504608,0.6757647
15,1.300002,0.3171811,0.9291716,0.005074605,0.1289926,0.5068391,-0.5127868,0.6808265
15,1.311113,0.3046004,0.9259838,0.01736133,0.1475933,0.4875018,-0.5168166,0.6880835
15,1.322224,0.2930121,0.9238766,0.02880089,0.165129,0.4641798,-0.5220099,0.696258
15,1.333336,0.281839,0.9227644,0.03954713,0.1810699,0.4357714,-0.5296099,0.7048619
15,1.344447,0.2717261,0.921586,0.04982626,0.196616,0.4066032,-0.5373995,0.7121923
15,1.355558,0.2614764,0.9245646,0.05871494,0.2074281,0.3737198,-0.5465508,0.7201314
15,1.366669,0.2512527,0.9258176,0.06843147,0.2188123,0.3434228,-0.5553178,0.7251235
15,1.37778,0.2415514,0.9298018,0.07691556,0.2275028,0.3100795,-0.5668327,0.728556
15,1.388891,0.2328081,0.9351084,0.08516397,0.2374176,0.2707632,-0.5780393,0.7322504
15,1.400002,0.2266981,0.9413598,0.09167045,0.248462,0.2333194,-0.5828376,0.7376509
15,1.411114,0.2213587,0.9490784,0.09863263,-0.2617482,-0.1913175,0.5847495,-0.7436085
15,1.422225,0.2158618,0.9563864,0.1063181,-0.2749683,-0.1488754,0.5870938,-0.7466923
15,1.433336,0.2117549,0.9660146,0.1135378,-0.2877451,-0.1042047,0.5902241,-0.7469804
15,1.444447,0.20757,0.9761062,0.1202537,-0.2967331,-0.06073696,0.5946254,-0.7447692
15,1.455558,0.2032164,0.9857885,0.1274316,-0.3035276,-0.0190938,0.5977936,-0.7417205
15,1.466669,0.1997978,0.9971557,0.1330538,-0.3056395,0.020299,0.598119,-0.740558
15,1.47778,0.1968776,1.009653,0.1384182,-0.3053108,0.05617641,0.5921648,-0.7436199
15,1.488891,0.1936086,1.023538,0.1435523,-0.3011988,0.08780671,0.5801204,-0.7516845
15,1.500003,0.1912141,1.037504,0.1484362,-0.2970648,0.1191012,0.5685021,-0.7578739
15,1.511114,0.1901215,1.053787,0.1517197,-0.2882835,0.1401717,0.5517515,-0.7699446
15,1.522225,0.1894357,1.068409,0.1553839,-0.2812781,0.1647016,0.5389183,-0.7767387
15,1.533336,0.1892044,1.084342,0.1577596,-0.2718727,0.1853056,0.5270551,-0.783556
15,1.544447,0.1897427,1.0997,0.1606079,-0.2598237,0.2030321,0.516275,-0.7903985
15,1.555558,0.1907339,1.11474,0.1630592,-0.2468136,0.2224937,0.5058328,-0.7960608
15,1.566669,0.1924847,1.128894,0.1650675,-0.2280051,0.2366369,0.4968334,-0.8032267
15,1.577781,0.1947653,1.143622,0.1665312,-0.205987,0.2494322,0.4870735,-0.8112412
15,1.588892,0.1968726,1.156753,0.1684089,-0.185573,0.260272,0.4782964,-0.817957
15,1.600003,0.2006675,1.169737,0.1692255,-0.1616457,0.26545,0.4723279,-0.8248112
15,1.611114,0.2037479,1.182337,0.1712543,0.1396758,-0.2724055,-0.4652526,0.8305575
15,1.622225,0.2078097,1.19435,0.1724111,0.1151059,-0.2755518,-0.4593648,0.8365439
15,1.633336,0.2117935,1.204674,0.1741177,0.08897251,-0.2760915,-0.4543146,0.8422919
15,1.644447,0.2161263,1.215119,0.1751325,0.06206945,-0.2743245,-0.4491466,0.8480334
15,1.655559,0.2204732,1.225136,0.176603,0.03562628,-0.2716953,-0.4433513,0.8534356
15,1.66667,0.2249964,1.23336,0.178093,0.009332202,-0.2642278,-0.4388113,0.8588021
15,1.677781,0.229943,1.241243,0.1799919,-0.01580709,-0.2552071,-0.4360154,0.86285
15,1.688892,0.2346612,1.248753,0.1828007,-0.0389539,-0.2476061,-0.4343377,0.865173
15,1.700003,0.240505,1.253573,0.1858719,-0.0582523,-0.237097,-0.43955,0.8644001
15,1.711114,0.2454291,1.258899,0.1894451,-0.07906371,-0.227469,-0.4421495,0.8640084
15,1.722225,0.2510682,1.262368,0.1932267,-0.09735391,-0.2161685,-0.4491066,0.8614503
15,1.733337,0.2566161,1.264616,0.1977757,-0.1129773,-0.2047048,-0.4592941,0.8569603
15,1.744448,0.2623756,1.265391,0.2025988,-0.1254077,-0.1930334,-0.4711614,0.8514798
15,1.755559,0.2678784,1.266529,0.207376,-0.1381998,-0.1808425,-0.4817629,0.8462277
15,1.76667,0.2737561,1.264937,0.2125792,-0.1480235,-0.1659733,-0.4940411,0.8405149
15,1.777781,0.2797311,1.262718,0.2174517,-0.1556654,-0.1496537,-0.5055512,0.8353382
15,1.788892,0.2851869,1.259046,0.2229182,-0.1610148,-0.1318535,-0.5163537,0.8307031
15,1.800003,0.2907341,1.25553,0.2281927,-0.1672964,-0.1144692,-0.5261841,0.8258566
15,1.811115,0.2956223,1.248036,0.2332197,0.1684671,0.0920622,0.5347002,-0.8229454
15,1.822226,0.3006171,1.241897,0.2385126,0.1719708,0.07133279,0.5429059,-0.8188962
15,1.833337,0.3045502,1.23272,0.2435091,0.1732802,0.04648276,0.5504315,-0.8153762
15,1.844448,0.3075008,1.222921,0.2486355,0.1719095,0.02171253,0.5571219,-0.812152
15,1.855559,0.3105627,1.212029,0.2536739,0.1665387,-0.003448926,0.5642245,-0.8086431
15,1.86667,0.3129798,1.200961,0.2582752,0.1598337,-0.0283374,0.5704166,-0.8051554
15,1.877781,0.3147426,1.187657,0.2626227,0.1473399,-0.05389261,0.5753596,-0.8027129
15,1.888893,0.3145141,1.173789,0.2660554,0.1311326,-0.080477,0.5773848,-0.8018444
15,1.900004,0.3127986,1.159351,0.2689041,0.1116637,-0.1074051,0.5748028,-0.8034905
15,1.911115,0.3108867,1.144781,0.2718603,-0.09187566,0.1336713,-0.5697478,0.805654
15,1.922226,0.3080282,1.12927,0.2741742,-0.06615847,0.1570629,-0.5582148,0.812004
15,1.933337,0.3030559,1.114272,0.275094,-0.03306904,0.1763391,-0.5470306,0.8176604
15,1.944448,0.2968637,1.100781,0.2736437,0.00972338,0.1900986,-0.5421391,0.8184456
15,1.955559,0.2914374,1.087526,0.273394,0.050269,0.2015764,-0.5436094,0.8132212
15,1.966671,0.282892,1.075844,0.2701668,0.09723108,0.2064798,-0.5538163,0.8007495
15,1.977782,0.2718233,1.063488,0.2677352,0.1344728,0.213958,-0.5584847,0.7900848
15,1.988893,0.2601733,1.052113,0.264429,0.1674589,0.2211343,-0.5555726,0.7838342
15,2.000004,0.242682,1.041695,0.2589733,0.1891301,0.2240278,-0.5354779,0.7920257
15,2.011115,0.2273067,1.030316,0.254869,0.2140409,0.2256248,-0.5191763,0.7960753
15,2.022226,0.2090009,1.021097,0.2485982,0.2321732,0.2175215,-0.502692,0.8037914
15,2.033337,0.1905546,1.011584,0.2427236,0.2513025,0.203738,-0.4953916,0.8061793
15,2.044448,0.1728622,1.003568,0.2364901,0.2715992,0.1820258,-0.4959034,0.8044752
15,2.055559,0.1564373,0.9956842,0.2304447,-0.296269,-0.1597714,0.4971016,-0.7997423
15,2.06667,0.1420649,0.9907289,0.2247446,-0.3275014,-0.1244932,0.5020888,-0.790665
15,2.077781,0.1282086,0.9884949,0.2204167,-0.3633204,-0.08532465,0.5000474,-0.7814541
15,2.088892,0.1158505,0.9881065,0.2169356,-0.3992015,-0.04465051,0.4919176,-0.7724386
15,2.100003,0.1046835,0.9896903,0.2152816,-0.4322102,-0.002041817,0.4799686,-0.7634267
15,2.111114,0.09187071,0.9908653,0.2133663,-0.4590893,0.0356804,0.4666677,-0.7551061
15,2.122225,0.0801969,0.9959787,0.2119239,-0.4759854,0.0734351,0.448999,-0.7526255
15,2.133336,0.06825475,1.002369,0.2093889,-0.4820459,0.1085282,0.4335383,-0.75359
15,2.144447,0.05757929,1.008588,0.2070314,-0.4842485,0.1408346,0.4204317,-0.7542586
15,2.155558,0.04736964,1.017897,0.2046223,-0.4764701,0.1722542,0.4102371,-0.7582942
15,2.166669,0.04051746,1.028652,0.20247,-0.4663796,0.1970721,0.4040824,-0.7618202
15,2.17778,0.03463481,1.040583,0.2030544,-0.458565,0.2217889,0.3995881,-0.7621399
15,2.188891,0.0295215,1.052516,0.2030101,-0.4509413,0.2469994,0.3950165,-0.7613181
15,2.200002,0.02869713,1.067252,0.2051785,-0.4385381,0.2678949,0.3973703,-0.760272
15,2.211113,0.02715024,1.080465,0.2064606,-0.4262178,0.2893658,0.3959151,-0.7601691
15,2.222224,0.02661426,1.0943,0.2084318,-0.4118264,0.3092851,0.3938658,-0.7613221
15,2.233335,0.03047088,1.110699,0.2110662,-0.3888637,0.3237005,0.3930423,-0.7678026
15,2.244446,0.03379866,1.125994,0.2125751,-0.3635784,0.335209,0.3900206,-0.7767429
15,2.255557,0.03721993,1.141706,0.2140293,-0.336632,0.3469195,0.3861024,-0.7856531
15,2.266668,0.04221781,1.156054,0.2147667,-0.3040857,0.3508094,0.3825479,-0.7988253
15,2.277779,0.04801106,1.171285,0.2146536,-0.2677512,0.3515689,0.378702,-0.8131995
15,2.28889,0.05329934,1.185391,0.2147559,-0.2321934,0.3513047,0.3741892,-0.8262286
15,2.300001,0.06020816,1.200102,0.2141706,-0.1943089,0.3453991,0.3701014,-0.8402194
15,2.311112,0.06758323,1.215141,0.2138343,-0.1534351,0.3377112,0.3641359,-0.8542914
15,2.322223,0.07487784,1.227506,0.2130223,0.1185852,-0.3294092,-0.3576429,0.8657475
15,2.333334,0.08189306,1.240484,0.2123728,0.08093603,-0.3203899,-0.3494927,0.8767295
15,2.344445,0.08975595,1.253257,0.2102204,0.04298306,-0.3068999,-0.3395804,0.8880596
15,2.355556,0.09879723,1.266535,0.2086333,0.002297066,-0.2906617,-0.3285295,0.898654
15,2.366668,0.1056761,1.276461,0.2066504,-0.02862127,-0.2761923,-0.3204382,0.9056589
15,2.377779,0.1136652,1.286396,0.2049537,-0.06186688,-0.2621854,-0.3134749,0.9105849
15,2.38889,0.1212764,1.295555,0.2033748,-0.09462275,-0.2477096,-0.3074565,0.9138693
15,2.400001,0.1294724,1.30431,0.2027339,-0.126146,-0.2336596,-0.3018695,0.9156229
15,2.411112,0.1373945,1.312281,0.2016965,-0.1521812,-0.2203909,-0.2994117,0.9157627
15,2.422223,0.1456055,1.319786,0.2006651,-0.173992,-0.206859,-0.2998709,0.9148845
15,2.433334,0.1533476,1.327499,0.1997231,-0.1959002,-0.1919589,-0.2994955,0.9138256
15,2.444445,0.1613609,1.333444,0.1988099,-0.2103333,-0.1757579,-0.3048614,0.9121011
15,2.455556,0.1686971,1.339635,0.1984581,-0.2282474,-0.1597768,-0.3083652,0.9095522
15,2.466667,0.1762657,1.344544,0.1980912,-0.2448827,-0.1426506,-0.3149797,0.9057987
15,2.477778,0.182842,1.348163,0.1983878,-0.2625719,-0.1249983,-0.322091,0.9009377
15,2.488889,0.1892439,1.351459,0.1991092,-0.2805516,-0.1070232,-0.3285318,0.8954908
15,2.5,0.1948678,1.352099,0.1999446,0.2964281,0.08742665,0.3382037,-0.8888786
15,2.511111,0.2003713,1.353745,0.2010263,0.3119967,0.06825165,0.3456798,-0.8823295
15,2.522222,0.2058631,1.354234,0.2023152,0.3249691,0.04709697,0.354457,-0.8755211
15,2.533333,0.2108019,1.355055,0.2030792,0.3342513,0.02995351,0.3610266,-0.8700796
15,2.544444,0.2154572,1.354663,0.2038188,0.339992,0.011546,0.3692226,-0.8648391
15,2.555555,0.2199316,1.353801,0.2045858,0.3440964,-0.007393271,0.3778184,-0.8595327
15,2.566666,0.2236613,1.352382,0.205528,0.3458216,-0.02440523,0.3870628,-0.8543969
15,2.577777,0.2275169,1.350019,0.2063659,0.3468131,-0.03847525,0.3965726,-0.8490998
15,2.588888,0.2308899,1.347722,0.2072506,0.3485643,-0.05217877,0.4052353,-0.8435429
15,2.599999,0.2336666,1.344206,0.2077842,0.3499359,-0.06407517,0.4130013,-0.8383729
15,2.61111,0.2355691,1.340094,0.2080767,0.3499481,-0.07473814,0.4194456,-0.8342757
15,2.622221,0.2368921,1.335568,0.2080163,0.3482795,-0.08335519,0.4246656,-0.8315122
15,2.633332,0.2376962,1.330662,0.2075552,0.345163,-0.08890727,0.4279567,-0.8305487
15,2.644443,0.2387951,1.325529,0.2071079,0.3401091,-0.09166776,0.4289227,-0.8318342
15,2.655554,0.2392252,1.320242,0.2063375,0.3333972,-0.09230369,0.4280069,-0.834947
15,2.666665,0.2397197,1.314814,0.2057985,0.3272178,-0.09455609,0.4268886,-0.8377075
15,2.677776,0.2391754,1.309086,0.2049524,0.3188953,-0.09332032,0.4227982,-0.8431126
15,2.688887,0.2388798,1.303379,0.2042072,0.3115057,-0.09237928,0.4200681,-0.847333
15,2.699998,0.2372773,1.296442,0.2030862,0.3033549,-0.08779827,0.4154638,-0.8530281
15,2.711109,0.2363339,1.289956,0.2019431,0.2951873,-0.08460324,0.4114332,-0.8581547
15,2.72222,0.2355008,1.283381,0.200626,0.2861744,-0.07985277,0.4050315,-0.8646833
15,2.733331,0.2351201,1.276944,0.1992448,0.2768565,-0.0754448,0.3989458,-0.8709195
15,2.744442,0.2359923,1.270694,0.197338,0.2649031,-0.06983706,0.390404,-0.8789391
15,2.755553,0.2366399,1.264556,0.1956101,0.2543971,-0.06558123,0.3834072,-0.8854266
15,2.766664,0.2388787,1.258872,0.1933043,0.241817,-0.06306343,0.3739034,-0.893165
15,2.777775,0.2410928,1.253311,0.1909898,0.2311991,-0.06309433,0.3662797,-0.8991135
15,2.788886,0.243931,1.247971,0.1887042,0.2212607,-0.06479998,0.359344,-0.9042768
15,2.799997,0.2468602,1.242926,0.186447,0.2127162,-0.07043181,0.354771,-0.9077052
15,2.811108,0.2512924,1.23825,0.1839952,0.2047366,-0.07758738,0.3513401,-0.9102875
15,2.822219,0.2562151,1.233884,0.1815872,0.1983085,-0.08732243,0.3469951,-0.9124927
15,2.83333,0.2616957,1.22949,0.1790539,0.1923132,-0.09601493,0.3420534,-0.9147657
15,2.844441,0.2673446,1.225487,0.1769433,0.1892904,-0.1083999,0.3369133,-0.9159192
15,2.855552,0.2736216,1.221959,0.174248,0.1870166,-0.1229482,0.3330788,-0.9159515
15,2.866663,0.2801514,1.218926,0.1712805,0.1856671,-0.140258,0.3308967,-0.9145287
15,2.877774,0.2866925,1.21603,0.1686344,0.1839763,-0.1564489,0.3289708,-0.9129374
15,2.888885,0.2935891,1.213426,0.1655904,0.1851843,-0.1742752,0.3287547,-0.9095356
15,2.899997,0.3008526,1.210363,0.1632331,0.1864412,-0.1900083,0.3283258,-0.9062774
15,2.911108,0.3085473,1.207835,0.1599232,0.1886558,-0.2050814,0.3277835,-0.9027229
15,2.922219,0.3166665,1.205211,0.1566993,0.1917635,-0.2182587,0.3276845,-0.8990065
15,2.93333,0.3247806,1.202781,0.1534528,0.194453,-0.2313129,0.3274284,-0.8952502
15,2.944441,0.3324653,1.200143,0.149577,0.1994414,-0.2443875,0.3268163,-0.8908922
15,2.955552,0.3405049,1.197586,0.1460506,0.2042992,-0.258293,0.3257293,-0.8862544
15,2.966663,0.3477951,1.195261,0.1423301,0.2082091,-0.2717184,0.3256091,-0.8813608
15,2.977774,0.3557966,1.192806,0.1383671,0.2112476,-0.2848324,0.3260623,-0.8763153
15,2.988885,0.363447,1.190628,0.1340913,0.2134943,-0.2977023,0.3271913,-0.8710564
15,2.999996,0.370036,1.188348,0.1297814,0.2151293,-0.3106656,0.3281378,-0.8657551
15,3.011107,0.3764821,1.186307,0.1252663,0.21654,-0.3244691,0.3276857,-0.8604953
15,3.022218,0.3818512,1.184008,0.1209471,0.218085,-0.3381533,0.326916,-0.8551124
15,3.033329,0.3879479,1.181733,0.1166988,0.2198447,-0.3507985,0.3269632,-0.8495315
15,3.04444,0.3926971,1.179253,0.1125882,0.2214347,-0.3620452,0.3273304,-0.8442421
15,3.055551,0.3980599,1.176824,0.108156,0.2227155,-0.3724166,0.3273045,-0.8393899
