Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,1.833337,0.04474027,1.091944,0.350055,-0.2442135,-0.005300269,0.3283991,-0.9124066
32,1.844448,0.03611268,1.099113,0.3524835,-0.2363505,0.005245849,0.3382117,-0.9108918
32,1.855559,0.02720013,1.106352,0.3549123,-0.2288062,0.01594697,0.346923,-0.9094163
32,1.86667,0.01916327,1.11419,0.3567992,-0.2205323,0.02621815,0.3531801,-0.9088134
32,1.877781,0.01142247,1.122429,0.3579375,-0.2111614,0.03601381,0.3576,-0.9089752
32,1.888893,0.003833517,1.130181,0.3594222,-0.2028476,0.04624246,0.3643425,-0.9077274
32,1.900004,-0.003133327,1.138313,0.3604299,-0.1947918,0.05671854,0.3728686,-0.9054326
32,1.911115,-0.009855241,1.146156,0.3612641,-0.186287,0.0673538,0.3830796,-0.9022254
32,1.922226,-0.01664197,1.153704,0.3620896,-0.1774319,0.07798284,0.3930252,-0.8988703
32,1.933337,-0.02282733,1.161416,0.3623021,-0.1683053,0.08806871,0.4019637,-0.8957357
32,1.944448,-0.02846575,1.169153,0.3620571,-0.1594384,0.09761797,0.4072986,-0.8939564
32,1.955559,-0.03437375,1.176571,0.3618621,-0.1509165,0.1073699,0.4127851,-0.8917984
32,1.966671,-0.03969839,1.183756,0.3613459,-0.1421468,0.117009,0.4170847,-0.8900244
32,1.977782,-0.04493675,1.190551,0.3603678,-0.1328121,0.1269422,0.4217894,-0.8878853
32,1.988893,-0.05018188,1.196804,0.3596427,-0.1240731,0.1367366,0.4268612,-0.8852674
32,2.000004,-0.05498235,1.20264,0.3582815,-0.1157253,0.1469554,0.4320073,-0.8822593
32,2.011115,-0.05955739,1.208323,0.3567847,-0.1084685,0.1572021,0.4364727,-0.879212
32,2.022226,-0.06445225,1.213802,0.3554872,-0.1013144,0.1673307,0.440941,-0.8759605
32,2.033337,-0.06850141,1.218421,0.3534683,-0.09542219,0.1766628,0.4447243,-0.8728719
32,2.044448,-0.07312843,1.222994,0.3513815,0.08944366,-0.1860587,-0.4476228,0.8700665
32,2.055559,-0.07729024,1.226765,0.3490916,0.08446021,-0.194763,-0.4491975,0.8678452
32,2.06667,-0.0815446,1.23033,0.34683,0.08043852,-0.2040827,-0.4511057,0.8650916
32,2.077781,-0.08580001,1.233801,0.3445199,0.07656292,-0.2134085,-0.4528046,0.8623009
32,2.088892,-0.08986969,1.236328,0.3418459,0.07572608,-0.2230427,-0.4530072,0.8598267
32,2.100003,-0.09401599,1.239039,0.3394505,0.07432999,-0.233037,-0.4539495,0.8567955
32,2.111114,-0.09795265,1.240714,0.3367988,0.07459961,-0.2433474,-0.454188,0.853774
32,2.122225,-0.1020982,1.242408,0.3341878,0.07417887,-0.2533349,-0.4539897,0.8510066
32,2.133336,-0.1062435,1.243185,0.3313853,0.07522507,-0.2629639,-0.4516631,0.8492299
32,2.144447,-0.1103639,1.243446,0.3284859,0.0765897,-0.2715453,-0.448014,0.8483399
32,2.155558,-0.1147185,1.243373,0.3253687,0.07812384,-0.2789948,-0.4424645,0.8486953
32,2.166669,-0.1190808,1.243143,0.3224022,0.08160235,-0.2864577,-0.4374379,0.8484876
32,2.17778,-0.1234215,1.242595,0.3194206,0.08506085,-0.2942413,-0.4336932,0.847406
32,2.188891,-0.1281498,1.240447,0.3161916,0.09045289,-0.3012762,-0.4304268,0.84604
32,2.200002,-0.1327866,1.238294,0.3130688,0.09610458,-0.3081092,-0.4259316,0.8452306
32,2.211113,-0.1371747,1.235901,0.309601,0.1009821,-0.3148655,-0.4206577,0.8448132
32,2.222224,-0.1418899,1.232554,0.3062908,0.1071869,-0.3211938,-0.4133088,0.8452936
32,2.233335,-0.1466349,1.228459,0.3030098,0.1153456,-0.3285832,-0.4050801,0.8453631
32,2.244446,-0.1509663,1.224504,0.2999376,0.1229517,-0.335593,-0.397549,0.8451124
32,2.255557,-0.1557496,1.218956,0.2966082,0.1335701,-0.3438303,-0.3873513,0.8449253
32,2.266668,-0.1597081,1.213278,0.2935217,0.1443246,-0.3507284,-0.377713,0.8446851
32,2.277779,-0.1638878,1.206897,0.2902976,-0.156824,0.3577714,0.3669988,-0.8442261
32,2.28889,-0.1679156,1.20025,0.2869409,-0.1699622,0.3647692,0.3562204,-0.8433049
32,2.300001,-0.1715023,1.19246,0.2836603,-0.1850143,0.3711965,0.3452625,-0.8418887
32,2.311112,-0.1756941,1.183723,0.2794709,-0.2009105,0.3767357,0.3343294,-0.8401958
32,2.322223,-0.1795619,1.174594,0.2754754,-0.2164405,0.382243,0.3232967,-0.8381665
32,2.333334,-0.1826844,1.163372,0.2706053,-0.2349458,0.3866979,0.3100715,-0.8361345
32,2.344445,-0.1854968,1.153297,0.2665671,-0.2511256,0.3916855,0.2976379,-0.8336247
32,2.355556,-0.1873646,1.141556,0.262022,-0.2681125,0.3979391,0.2828245,-0.8305242
32,2.366668,-0.1887393,1.129862,0.2578116,-0.2852194,0.404619,0.2659704,-0.8271597
32,2.377779,-0.188723,1.117621,0.25376,-0.3037069,0.4112415,0.2477649,-0.8229551
32,2.38889,-0.1877245,1.105282,0.2499701,-0.3216019,0.4169156,0.2281028,-0.8189766
32,2.400001,-0.1866258,1.0935,0.2462786,-0.3403104,0.4212188,0.2077904,-0.8146084
32,2.411112,-0.1837989,1.081957,0.243274,-0.3603007,0.4205472,0.1846966,-0.8119179
32,2.422223,-0.181508,1.07018,0.2398798,-0.3779405,0.419887,0.1633719,-0.808805
32,2.433334,-0.1772514,1.058722,0.2373591,-0.395421,0.4162096,0.1427234,-0.8062518
32,2.444445,-0.1747305,1.046573,0.2341683,-0.4120555,0.4139637,0.1230202,-0.8023155
32,2.455556,-0.1664107,1.034504,0.2323964,-0.4270977,0.4032888,0.1095966,-0.8018319
32,2.466667,-0.1605637,1.022964,0.2311348,-0.4409314,0.395563,0.09672141,-0.7998465
32,2.477778,-0.1524079,1.011633,0.2297239,-0.4545333,0.3832095,0.08710265,-0.7993517
32,2.488889,-0.1444426,1.000197,0.2294846,-0.4685649,0.371227,0.07746106,-0.7978955
32,2.5,-0.1344247,0.9895235,0.2298882,-0.4827622,0.3552491,0.07230112,-0.7971897
32,2.511111,-0.1229541,0.9792733,0.2312949,-0.4962324,0.3380319,0.06935962,-0.7966663
32,2.522222,-0.1109866,0.9693787,0.2328914,-0.5085877,0.3193198,0.06904988,-0.7966214
32,2.533333,-0.09882763,0.9595075,0.2347389,-0.5202852,0.3002645,0.06920587,-0.7964641
32,2.544444,-0.08460259,0.9499818,0.2369109,-0.5291652,0.2776319,0.07517059,-0.7982819
32,2.555555,-0.06944151,0.9409906,0.2386343,-0.5344599,0.252522,0.0812165,-0.8024894
32,2.566666,-0.05412826,0.9329255,0.2406583,-0.5398123,0.2241335,0.08753163,-0.8066629
32,2.577777,-0.03803582,0.9255366,0.2430665,-0.5445185,0.1937677,0.09434034,-0.8105883
32,2.588888,-0.02177028,0.9195257,0.2460112,-0.5485566,0.1633235,0.1006528,-0.8138059
32,2.599999,-0.004778311,0.9131413,0.2490557,-0.552449,0.133424,0.1074282,-0.8157557
32,2.61111,0.01281708,0.9087501,0.2521231,-0.5542021,0.1019732,0.1163044,-0.8178843
32,2.622221,0.0307951,0.9037974,0.2548616,-0.5543178,0.06970611,0.1260583,-0.8197451
32,2.633332,0.0493999,0.9006195,0.257154,-0.5511482,0.03508373,0.1387739,-0.8220381
32,2.644443,0.06846668,0.8982141,0.2596708,-0.5460044,0.00154756,0.1493024,-0.8243698
32,2.655554,0.0864194,0.897576,0.2620904,-0.5391015,-0.03140221,0.1549059,-0.8272772
32,2.666665,0.1047463,0.898068,0.2652119,-0.5327305,-0.06388225,0.1583344,-0.8288833
32,2.677776,0.1231077,0.9001639,0.2683147,-0.5257354,-0.09639346,0.1617899,-0.8295388
32,2.688887,0.1410974,0.901912,0.2712553,0.5176221,0.1289468,-0.1678894,0.8290074
32,2.699998,0.1582933,0.9047892,0.2738903,0.5078988,0.1608872,-0.1762172,0.8277086
32,2.711109,0.1745569,0.909575,0.2759073,0.493552,0.1962115,-0.1879615,0.8261828
32,2.72222,0.1888232,0.9158554,0.2771837,0.4727158,0.2334502,-0.1986955,0.8261725
32,2.733331,0.2027438,0.921109,0.2793981,0.4533898,0.2660736,-0.2043744,0.8257564
32,2.744442,0.2156554,0.9282213,0.2816307,0.4301336,0.2966752,-0.2059173,0.8273856
32,2.755553,0.2266149,0.9350605,0.2839432,0.4092419,0.3222385,-0.2061619,0.8283602
32,2.766664,0.2372095,0.9445882,0.2870737,0.3877667,0.3440015,-0.2081128,0.8294511
32,2.777775,0.2462753,0.9544463,0.2903688,0.3696139,0.3605332,-0.2168698,0.8284739
32,2.788886,0.2554334,0.9644003,0.2938973,0.3490089,0.3769519,-0.2318567,0.8260402
32,2.799997,0.2627914,0.9747326,0.2972456,0.3249074,0.3908591,-0.2495445,0.8242523
32,2.811108,0.2695604,0.9850703,0.3010741,0.2998572,0.4012367,-0.2683348,0.8228557
32,2.822219,0.2757575,0.9963418,0.3045284,0.2763852,0.4062871,-0.2873683,0.8221688
32,2.83333,0.2804865,1.007926,0.3086928,0.2533503,0.4087195,-0.29813,0.8245487
32,2.844441,0.2845574,1.019683,0.3125633,0.2305391,0.4127231,-0.3037667,0.8271863
32,2.855552,0.2860343,1.032013,0.317112,0.2085279,0.4128854,-0.3021609,0.833511
32,2.866663,0.2874108,1.044261,0.3215192,0.1864488,0.4147719,-0.3021363,0.8378037
32,2.877774,0.286216,1.056924,0.3261908,0.164156,0.4132792,-0.2997196,0.8440505
32,2.888885,0.2832384,1.070317,0.329686,0.1417504,0.4072829,-0.303553,0.8496369
32,2.899997,0.281725,1.082878,0.3334877,0.1198339,0.4013481,-0.3094782,0.8536876
32,2.911108,0.2781967,1.095736,0.3372161,0.09966911,0.3902746,-0.3171131,0.8585983
32,2.922219,0.2747048,1.108342,0.3406488,0.07996586,0.3788256,-0.3228136,0.8636481
32,2.93333,0.2700762,1.12099,0.3436885,0.06378227,0.3616523,-0.3273471,0.8706223
32,2.944441,0.2642346,1.133634,0.3465824,0.04960375,0.3440325,-0.3277544,0.8784977
32,2.955552,0.2578351,1.145579,0.3490821,0.03705075,0.3259561,-0.3262529,0.8865319
32,2.966663,0.2501779,1.157437,0.3516218,0.02587531,0.3076389,-0.3214292,0.8951939
32,2.977774,0.2416711,1.169162,0.3539745,0.01517839,0.2882873,-0.3148436,0.9041758
32,2.988885,0.2335494,1.179207,0.3558291,0.006886765,0.2685373,-0.3078477,0.9127266
32,2.999996,0.2236984,1.191316,0.3582386,-0.004585691,0.2442364,-0.3009572,0.9218202
32,3.011107,0.2165207,1.199083,0.3594766,-0.01099158,0.2244969,-0.2954697,0.9285355
32,3.022218,0.2066371,1.207974,0.3603159,-0.01701344,0.1976463,-0.2884576,0.936717
32,3.033329,0.1970707,1.215689,0.361293,-0.02058029,0.1712231,-0.2805957,0.9442061
32,3.04444,0.1839808,1.225422,0.3615722,-0.02360513,0.1344219,-0.2687307,0.9534974
32,3.055551,0.1774557,1.230434,0.3616995,-0.02580276,0.1171919,-0.262678,0.9573926
