Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,2.011115,0.3111102,1.229803,0.2503249,0.05146949,0.04670808,-0.1143561,0.9910055
38,2.022226,0.314413,1.229918,0.2479081,0.04452538,0.05200304,-0.1078919,0.9918026
38,2.033337,0.3178566,1.230206,0.2454597,0.03941558,0.05638216,-0.1051213,0.9920771
38,2.044448,0.3222764,1.230168,0.242727,0.03347038,0.06198476,-0.1120413,0.9912035
38,2.055559,0.3267221,1.229917,0.2397615,0.02669857,0.06862996,-0.1242659,0.9895126
38,2.06667,0.3312265,1.229328,0.2369484,0.0179485,0.0769277,-0.1399103,0.9870082
38,2.077781,0.3354936,1.228596,0.2339133,0.008126063,0.0862786,-0.1540859,0.9842497
38,2.088892,0.3398456,1.228108,0.230741,-0.00358756,0.09905588,-0.1725822,0.9799951
38,2.100003,0.3431388,1.226579,0.2273238,-0.01916639,0.1151059,-0.1892532,0.97497
38,2.111114,0.3468435,1.224947,0.2241619,0.03578725,-0.1304126,0.2093709,-0.9684398
38,2.122225,0.3504178,1.222978,0.2209489,0.05471648,-0.1451926,0.2279902,-0.961221
38,2.133336,0.3536422,1.22075,0.2175624,0.07471822,-0.1603853,0.2431538,-0.9537138
38,2.144447,0.3558503,1.217098,0.2147903,0.09948555,-0.1774759,0.2631435,-0.9430591
38,2.155558,0.3573982,1.213209,0.2118628,0.1257976,-0.1952848,0.2912731,-0.9280079
38,2.166669,0.3575981,1.209125,0.2101594,0.1529685,-0.2143745,0.3226074,-0.9091582
38,2.17778,0.3561289,1.204829,0.2097013,0.1814838,-0.2340389,0.3566504,-0.8860529
38,2.188891,0.3555636,1.201101,0.2094114,0.2093189,-0.2517606,0.3878929,-0.8615922
38,2.200002,0.352797,1.196437,0.2110882,0.2418793,-0.268016,0.4244916,-0.8303425
38,2.211113,0.3508734,1.19141,0.213471,0.2786748,-0.2775588,0.4641381,-0.7936481
38,2.222224,0.347222,1.185106,0.2174344,0.3223393,-0.281554,0.5061904,-0.7487296
38,2.233335,0.3444702,1.180035,0.2209808,0.3636435,-0.2847781,0.5441679,-0.7003899
38,2.244446,0.3392128,1.175437,0.2271377,-0.4061538,0.2859156,-0.5832238,0.6427607
38,2.255557,0.3392128,1.175437,0.2271377,-0.4061538,0.2859156,-0.5832238,0.6427607
38,2.266668,0.3295072,1.170694,0.2399246,-0.4810299,0.2952729,-0.639213,0.5223322
38,2.277779,0.3245709,1.168605,0.2470358,-0.5116302,0.3023183,-0.6532703,0.4691226
38,2.28889,0.3206475,1.166315,0.2535727,-0.5325186,0.3152916,-0.6578598,0.4292265
38,2.300001,0.3173184,1.162917,0.2593942,0.5509576,-0.3196158,0.6668295,-0.3868204
38,2.311112,0.3142256,1.158798,0.2645794,0.5671752,-0.3187828,0.6747795,-0.3483713
38,2.322223,0.3099183,1.152599,0.2707101,0.5810528,-0.3136857,0.6812712,-0.3159881
38,2.333334,0.3046798,1.148528,0.2772509,0.5893458,-0.330142,0.6774007,-0.2912149
38,2.344445,0.2989823,1.146137,0.2844198,0.581722,-0.3740078,0.6627626,-0.2871644
38,2.355556,0.2939543,1.142586,0.2890049,0.5694854,-0.3948309,0.6613029,-0.2871817
38,2.366668,0.2874296,1.136077,0.2912624,0.5575697,-0.3857878,0.6750739,-0.2907906
38,2.377779,0.2818724,1.130386,0.2931605,0.5444111,-0.3788455,0.6885988,-0.2931284
38,2.38889,0.2752975,1.126647,0.293402,0.5166074,-0.3733415,0.7062119,-0.308217
38,2.400001,0.2691054,1.123833,0.2936337,0.4815002,-0.372666,0.7238695,-0.324485
38,2.411112,0.2620708,1.122259,0.2943463,0.4454801,-0.3729813,0.7390409,-0.340956
38,2.422223,0.2559887,1.119346,0.2952817,0.4149163,-0.3680607,0.7527425,-0.354619
38,2.433334,0.2487496,1.116152,0.2965679,0.3897927,-0.3572656,0.7641171,-0.3695239
38,2.444445,0.2405356,1.113715,0.2983617,0.3680927,-0.3493785,0.7695053,-0.3876907
38,2.455556,0.2323489,1.111096,0.3000944,0.3463905,-0.3437279,0.7704181,-0.4102693
38,2.466667,0.2250777,1.108537,0.3009418,0.3250061,-0.3318467,0.7734913,-0.4312308
38,2.477778,0.2163965,1.105278,0.3004404,0.2901885,-0.3089957,0.7759965,-0.4670562
38,2.488889,0.2136232,1.104524,0.2994477,0.2724305,-0.2966715,0.7769243,-0.4838969
38,2.5,0.2113477,1.103266,0.2975648,0.2522913,-0.2769828,0.7774597,-0.5051595
38,2.511111,0.2071217,1.101941,0.2969325,0.2289483,-0.2553211,0.7774552,-0.5272164
38,2.522222,0.2047508,1.101019,0.2955266,0.2098965,-0.2332774,0.7750699,-0.5484449
38,2.533333,0.2021463,1.101313,0.2943472,0.1913439,-0.2185173,0.7661418,-0.5732927
38,2.544444,0.2010976,1.101443,0.2928479,0.1763712,-0.2021392,0.7568769,-0.5959616
38,2.555555,0.1989386,1.101589,0.2924218,0.1632309,-0.1856797,0.7483616,-0.6154947
38,2.566666,0.1988699,1.102056,0.291065,0.1542186,-0.1719363,0.7364943,-0.6357914
38,2.577777,0.1994589,1.102847,0.2896646,0.1435595,-0.1565884,0.7245125,-0.6557075
38,2.588888,0.2008909,1.103707,0.288012,0.1308303,-0.1429873,0.7100764,-0.6769267
38,2.599999,0.2051974,1.105573,0.2853336,-0.1131062,0.1304828,-0.6914971,0.7014363
38,2.61111,0.2097697,1.106904,0.2829908,-0.09480964,0.1129177,-0.6773451,0.7207388
38,2.622221,0.2151875,1.108389,0.2800236,-0.07833745,0.09582577,-0.6659942,0.735617
38,2.633332,0.2191665,1.109298,0.2773893,-0.07012356,0.08769993,-0.655234,0.747034
38,2.644443,0.2230939,1.110334,0.2747452,-0.06202662,0.08072407,-0.6420869,0.7598426
38,2.655554,0.2286085,1.111285,0.2709009,-0.05440382,0.076144,-0.6303316,0.7706649
38,2.666665,0.2357796,1.111912,0.2673172,-0.04412374,0.06796915,-0.6221961,0.7786561
38,2.677776,0.2429845,1.111004,0.2630958,-0.0378851,0.06164421,-0.6122721,0.7873293
38,2.688887,0.2497265,1.110604,0.2589935,-0.03254629,0.05781242,-0.5979077,0.7988147
38,2.699998,0.2571968,1.109925,0.2541056,-0.03032601,0.06127321,-0.5804381,0.8114293
38,2.711109,0.2638429,1.109062,0.2489668,-0.03011249,0.07097337,-0.5622637,0.8233563
38,2.72222,0.2693307,1.107755,0.2443077,-0.03453903,0.08674013,-0.5454276,0.8329417
38,2.733331,0.2748033,1.105861,0.2393544,-0.04089632,0.1016042,-0.5311997,0.8401374
38,2.744442,0.2798535,1.10238,0.2342631,-0.05438339,0.1220547,-0.5208993,0.8430949
38,2.755553,0.2855286,1.098755,0.2285718,-0.06815908,0.1432925,-0.5198301,0.8394036
38,2.766664,0.2918627,1.095992,0.2229754,-0.07648771,0.1605299,-0.5149937,0.8385471
38,2.777775,0.2987988,1.093062,0.2168553,-0.08401875,0.1796733,-0.5147552,0.8340777
38,2.788886,0.306172,1.090283,0.2104912,-0.0904016,0.1968855,-0.518757,0.8270155
38,2.799997,0.3136178,1.087118,0.2044646,-0.09746444,0.2118858,-0.5235246,0.8194675
38,2.811108,0.320876,1.083672,0.1978155,-0.1077004,0.2272175,-0.5335355,0.8075349
38,2.822219,0.3276022,1.079533,0.1914976,-0.1229071,0.2462166,-0.5390875,0.796025
38,2.83333,0.3325965,1.075286,0.1857015,-0.1425232,0.270011,-0.5365021,0.7867315
38,2.844441,0.3379635,1.07084,0.1801352,-0.1620619,0.2951625,-0.5303979,0.7780059
38,2.855552,0.3431187,1.066363,0.1743514,-0.1825219,0.3221675,-0.5213131,0.7688475
38,2.866663,0.3487047,1.062392,0.1688677,-0.1993095,0.3441615,-0.516764,0.7581447
38,2.877774,0.3548205,1.05878,0.1615635,-0.2127003,0.3602906,-0.5195079,0.745024
38,2.888885,0.3602399,1.056103,0.1542957,-0.2241279,0.3750151,-0.5246816,0.7306433
38,2.899997,0.3657112,1.053698,0.1472182,-0.2344781,0.389629,-0.5317791,0.7144369
38,2.911108,0.3702446,1.051435,0.1403878,-0.2459368,0.4056113,-0.5354342,0.6987882
38,2.922219,0.373847,1.049363,0.1341653,-0.2579294,0.4239348,-0.535491,0.6833748
38,2.93333,0.3769264,1.047174,0.128445,-0.272262,0.4419863,-0.5345718,0.6668991
38,2.944441,0.3790864,1.045102,0.1234129,-0.2873756,0.4594765,-0.5319673,0.6506207
38,2.955552,0.3813536,1.043007,0.1189467,-0.3021094,0.4747016,-0.5300463,0.6343809
38,2.966663,0.3840296,1.041059,0.1142494,-0.3166911,0.4900176,-0.5285488,0.6166244
38,2.977774,0.3853726,1.039742,0.1104696,-0.3299509,0.5024855,-0.5281379,0.5997593
38,2.988885,0.387239,1.039431,0.1058392,-0.3400455,0.5117681,-0.5306411,0.5838514
38,2.999996,0.3883708,1.038882,0.1024706,-0.3478915,0.5223761,-0.5303995,0.5698867
38,3.011107,0.3898224,1.038351,0.09913303,-0.3554454,0.5343793,-0.5273888,0.5567392
38,3.022218,0.3897992,1.03812,0.09776254,-0.3608989,0.5465907,-0.5228431,0.5455509
38,3.033329,0.3896863,1.03868,0.09715346,-0.3664762,0.5567322,-0.5214373,0.5327735
38,3.04444,0.3894243,1.038666,0.09666458,-0.3732615,0.5624796,-0.5239398,0.5194031
38,3.055551,0.3880742,1.039294,0.09694253,-0.3797362,0.5557443,-0.5398063,0.5055273
38,3.066662,0.3879304,1.039636,0.09583731,-0.3820678,0.5544574,-0.5483813,0.495862
38,3.077773,0.3869539,1.040218,0.09548779,-0.3806663,0.5528896,-0.5577043,0.4882337
