Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,1.644447,0.2034164,1.510333,0.3198688,0.441131,0.1844879,0.4297215,-0.7659681
6,1.655559,0.2057762,1.513551,0.3192561,0.4498895,0.1834676,0.4315627,-0.760061
6,1.66667,0.2080398,1.516306,0.3184957,0.4585489,0.1809162,0.4321111,-0.7551703
6,1.677781,0.2103605,1.518067,0.3178281,0.4663405,0.1782033,0.4319739,-0.7511116
6,1.688892,0.2127094,1.519135,0.3173212,0.4736549,0.1750661,0.4317853,-0.7473716
6,1.700003,0.2146812,1.519534,0.3166782,0.479777,0.1711543,0.4320859,-0.7441922
6,1.711114,0.2166104,1.519701,0.3162233,0.4848791,0.1677966,0.4332581,-0.7409616
6,1.722225,0.2180396,1.518338,0.3156529,0.487736,0.164218,0.4359759,-0.7382893
6,1.733337,0.2191252,1.51686,0.3152402,0.490399,0.1606925,0.4391115,-0.7354372
6,1.744448,0.2197438,1.513868,0.3148399,0.4900666,0.1577086,0.4439247,-0.7334123
6,1.755559,0.2199543,1.509844,0.3146082,0.4873229,0.1559172,0.4488613,-0.7326185
6,1.76667,0.2204656,1.506058,0.3144233,0.4847866,0.1543689,0.4527062,-0.7322632
6,1.777781,0.2202441,1.499487,0.3145191,0.4774331,0.1538019,0.4554575,-0.7355005
6,1.788892,0.2199679,1.492986,0.3145376,0.4717486,0.1510435,0.4567625,-0.7389231
6,1.800003,0.2190116,1.485029,0.3148751,0.465715,0.146913,0.4571757,-0.7433145
6,1.811115,0.2190116,1.485029,0.3148751,0.465715,0.146913,0.4571757,-0.7433145
6,1.822226,0.2168744,1.468706,0.3157852,0.45397,0.1403827,0.4574251,-0.7516424
6,1.833337,0.2153841,1.458565,0.3164619,0.446149,0.1375512,0.4565385,-0.757366
6,1.844448,0.214514,1.44856,0.3168822,0.438186,0.1351408,0.455991,-0.7627596
6,1.855559,0.213212,1.436896,0.3173684,0.4269319,0.1339662,0.4550628,-0.76987
6,1.86667,0.2119045,1.42456,0.3177284,0.4145185,0.1330879,0.4554262,-0.7765623
6,1.877781,0.2100867,1.411759,0.318001,0.4014053,0.1301422,0.4562456,-0.783439
6,1.888893,0.2078238,1.398613,0.3184765,0.3883619,0.1255988,0.456925,-0.7903288
6,1.900004,0.2056259,1.385328,0.3189914,0.3754522,0.1211687,0.4571023,-0.7971268
6,1.911115,0.2038049,1.371383,0.3190298,0.3615056,0.1153441,0.45643,-0.8047864
6,1.922226,0.2021107,1.357384,0.3190421,0.3477164,0.1092127,0.455246,-0.8123528
6,1.933337,0.2003508,1.341529,0.318436,0.3330432,0.1015442,0.4548498,-0.8196845
6,1.944448,0.1984071,1.326454,0.3183925,0.3182079,0.09518009,0.4556917,-0.8258508
6,1.955559,0.197178,1.31065,0.3175212,0.3020965,0.08793947,0.4578295,-0.8315026
6,1.966671,0.1962716,1.294816,0.3165861,0.2852673,0.0791863,0.45812,-0.8381397
6,1.977782,0.1962236,1.27937,0.3152114,0.2677261,0.06862611,0.4556539,-0.8461636
6,1.988893,0.1960353,1.263946,0.314147,0.250552,0.05774667,0.4519544,-0.8541816
6,2.000004,0.1971393,1.248286,0.3124226,0.2338836,0.04464823,0.4445894,-0.8635076
6,2.011115,0.1991325,1.232834,0.309997,0.2174658,0.03153367,0.4375239,-0.8719444
6,2.022226,0.2012297,1.217565,0.3079399,0.2015119,0.02000577,0.4337082,-0.8780034
6,2.033337,0.2038192,1.202314,0.3054853,0.1865715,0.008315563,0.4309753,-0.8828262
6,2.044448,0.2067963,1.186981,0.3029374,0.1736851,-0.005331524,0.430796,-0.8855618
6,2.055559,0.2115293,1.172473,0.2979011,0.1609717,-0.02228562,0.4346034,-0.8858393
6,2.06667,0.2115293,1.172473,0.2979011,0.1609717,-0.02228562,0.4346034,-0.8858393
6,2.077781,0.2208073,1.14779,0.28842,0.1347644,-0.05047081,0.4450001,-0.8838926
6,2.088892,0.2261303,1.135225,0.2824101,0.1233392,-0.06540753,0.4539944,-0.8799991
6,2.100003,0.2313825,1.124702,0.2761381,0.1143481,-0.07997496,0.4614631,-0.8761166
6,2.111114,0.2368698,1.115207,0.2681794,0.1098865,-0.09699465,0.4684868,-0.8712273
6,2.122225,0.2419532,1.105384,0.2610345,0.1083064,-0.1150364,0.4723563,-0.8671309
6,2.133336,0.2476937,1.096392,0.2535474,0.1069158,-0.1323668,0.4763951,-0.8626099
6,2.144447,0.2531542,1.088701,0.2459221,0.1076808,-0.1510439,0.4794087,-0.8577632
6,2.155558,0.2583697,1.082146,0.2380834,0.1081886,-0.171717,0.4804127,-0.8532363
6,2.166669,0.2639462,1.076404,0.2301087,0.1092358,-0.1925898,0.479582,-0.8491042
6,2.17778,0.2696085,1.071341,0.2222926,-0.1095894,0.2117523,-0.4800505,0.8442172
6,2.188891,0.2753613,1.066797,0.2145712,-0.1098962,0.2297893,-0.4827406,0.8379028
6,2.200002,0.2807969,1.062468,0.2072402,-0.1103749,0.2479818,-0.4858738,0.8308123
6,2.211113,0.2852595,1.059031,0.2007085,-0.1126585,0.2668363,-0.4894913,0.8224992
6,2.222224,0.288758,1.055914,0.1949081,-0.1164162,0.2857269,-0.4908541,0.814782
6,2.233335,0.2924732,1.05268,0.1894645,-0.1200719,0.3031972,-0.4909006,0.8078805
6,2.244446,0.295542,1.050333,0.1848309,-0.1240113,0.3169675,-0.4894383,0.8028717
6,2.255557,0.298393,1.047688,0.1803111,-0.1271386,0.3287225,-0.4885676,0.7981724
6,2.266668,0.298393,1.047688,0.1803111,-0.1271386,0.3287225,-0.4885676,0.7981724
6,2.277779,0.3019938,1.045622,0.1748159,-0.1272759,0.3399556,-0.4882096,0.7936513
6,2.28889,0.3033063,1.045467,0.1728716,-0.1253269,0.3433503,-0.4876874,0.7928208
6,2.300001,0.3039023,1.045683,0.1716418,-0.1229162,0.3455149,-0.4875807,0.7923233
6,2.311112,0.3028644,1.046017,0.1718124,-0.1197527,0.3455606,-0.4881236,0.7924535
6,2.322223,0.302602,1.046519,0.1714546,-0.1171676,0.3460638,-0.4887607,0.7922276
6,2.333334,0.3000696,1.047322,0.1730127,-0.1141231,0.342131,-0.4889872,0.7942379
6,2.344445,0.2976474,1.048507,0.1747056,-0.1114062,0.3362296,-0.4898629,0.7966007
6,2.355556,0.2943507,1.049816,0.1769463,-0.1083567,0.3283767,-0.4910009,0.799591
6,2.366668,0.2900894,1.05126,0.1799622,-0.1044311,0.3186199,-0.4919539,0.8034654
6,2.377779,0.2862329,1.052838,0.1826517,-0.1002188,0.3097486,-0.4927377,0.8069829
6,2.38889,0.2811947,1.054686,0.1863745,-0.09449439,0.2967382,-0.4935002,0.8120805
6,2.400001,0.2759824,1.056748,0.1904026,-0.08850698,0.2830406,-0.4939743,0.8173395
6,2.411112,0.2702353,1.059131,0.1948038,-0.08216186,0.2684572,-0.4936965,0.8230699
6,2.422223,0.2645947,1.061921,0.1992516,-0.0752711,0.2530672,-0.4932554,0.8288488
6,2.433334,0.2587712,1.064994,0.2037642,-0.06828801,0.2384628,-0.4928785,0.8339922
6,2.444445,0.2528765,1.0687,0.2084707,-0.06051422,0.2223619,-0.4923255,0.8393502
6,2.455556,0.2528765,1.0687,0.2084707,-0.06051422,0.2223619,-0.4923255,0.8393502
6,2.466667,0.2463592,1.072841,0.2137098,-0.05370898,0.2062647,-0.4923978,0.8438689
6,2.477778,0.2384985,1.078566,0.2203108,-0.04600222,0.1846432,-0.4923074,0.8493668
6,2.488889,0.2327602,1.083426,0.2254188,-0.04354033,0.168594,-0.4916438,0.8532096
6,2.5,0.2271634,1.088494,0.2304381,-0.04015113,0.151763,-0.4900986,0.8574142
6,2.511111,0.2176408,1.098119,0.2388341,-0.0377091,0.1257159,-0.4851645,0.8645166
6,2.522222,0.2114394,1.104317,0.2441851,-0.03650228,0.1091937,-0.4826031,0.8682388
6,2.533333,0.2058319,1.111619,0.2490028,-0.03750679,0.09301452,-0.4802462,0.8713811
6,2.544444,0.2002885,1.118968,0.2542698,-0.03911738,0.07686509,-0.478801,0.8736768
6,2.555555,0.1946937,1.126604,0.2594851,0.03999284,-0.06033523,0.4786354,-0.8750248
6,2.566666,0.1899109,1.135094,0.2641466,0.04272615,-0.04433823,0.4801401,-0.875028
6,2.577777,0.184892,1.143654,0.268718,0.04524589,-0.02877729,0.4807928,-0.8751932
6,2.588888,0.1799679,1.153157,0.2731569,0.04986092,-0.01509636,0.4811298,-0.8751
6,2.599999,0.1755354,1.162433,0.2774255,0.05543637,-0.00139828,0.4795744,-0.8757473
6,2.61111,0.1706753,1.173502,0.2820726,0.06330786,0.01502692,0.4765988,-0.8767097
6,2.622221,0.1673971,1.181302,0.28529,0.06918807,0.02664546,0.4740884,-0.8773502
6,2.633332,0.1643338,1.190753,0.2888092,0.07835356,0.04023768,0.4700882,-0.8782135
6,2.644443,0.1610745,1.200143,0.2925476,-0.08755371,-0.05312974,-0.4660547,0.8788086
6,2.655554,0.1583195,1.2099,0.295179,-0.09965762,-0.06311274,-0.4612513,0.8793932
6,2.666665,0.1552576,1.219537,0.2981058,-0.110207,-0.07352469,-0.4576432,0.8792106
6,2.677776,0.1530659,1.229108,0.3006403,-0.1208811,-0.08230929,-0.4560125,0.8778755
6,2.688887,0.1508233,1.238812,0.3031009,-0.1307182,-0.09160143,-0.4550934,0.8760204
6,2.699998,0.1495453,1.248392,0.3052092,-0.1405034,-0.09984904,-0.4556535,0.8733091
6,2.711109,0.1486711,1.257821,0.3067926,-0.1506872,-0.1065406,-0.455815,0.8707325
6,2.72222,0.1474757,1.267504,0.3088897,-0.1607215,-0.1143179,-0.4548894,0.8684329
6,2.733331,0.1468762,1.276549,0.3107285,-0.1705302,-0.1214442,-0.4543642,0.865866
6,2.744442,0.1468414,1.285547,0.3121533,-0.1809418,-0.1280746,-0.4537216,0.8631301
6,2.755553,0.1472956,1.293969,0.3132696,-0.1921397,-0.1329969,-0.4530289,0.8603249
6,2.766664,0.1471206,1.302529,0.3146183,-0.2026084,-0.1381079,-0.4527882,0.8572391
6,2.777775,0.1472151,1.310789,0.3156856,-0.2132168,-0.1423848,-0.4528654,0.8539193
6,2.788886,0.1479317,1.318538,0.3161769,-0.223395,-0.1451044,-0.4538351,0.8503371
6,2.799997,0.1485014,1.326247,0.3168083,-0.233354,-0.1489582,-0.4546197,0.8465685
6,2.811108,0.1495742,1.333046,0.317037,-0.2422988,-0.1518071,-0.4561483,0.8427186
6,2.822219,0.1507374,1.340105,0.3173719,-0.251155,-0.1553461,-0.4570066,0.8390074
6,2.83333,0.1520745,1.34659,0.3175574,-0.2593662,-0.1579734,-0.4578462,0.835554
6,2.844441,0.1535612,1.353053,0.3176759,-0.2683421,-0.1602277,-0.4583089,0.8320291
6,2.855552,0.1552415,1.358882,0.3175811,-0.2776599,-0.1616797,-0.4591978,0.828192
6,2.866663,0.1568227,1.364237,0.3174503,-0.2876012,-0.1634684,-0.4611617,0.8233429
6,2.877774,0.158321,1.3692,0.3172671,0.2974981,0.1643393,0.4642027,-0.8179262
6,2.888885,0.1596075,1.374036,0.3170704,0.3065721,0.1649377,0.4675075,-0.8125551
6,2.899997,0.1606279,1.377805,0.3164855,0.3151627,0.1645733,0.472306,-0.8065453
6,2.911108,0.1614908,1.381149,0.3158874,0.3221759,0.1650925,0.4782824,-0.8001207
6,2.922219,0.1621507,1.384131,0.3154273,0.3271873,0.16741,0.4854093,-0.7932844
6,2.93333,0.1627519,1.38657,0.3150942,0.3299896,0.1710246,0.4926239,-0.7868793
6,2.944441,0.1629445,1.388463,0.3147703,0.3309838,0.1747316,0.499495,-0.781296
6,2.955552,0.163258,1.390441,0.3144596,0.3325497,0.177806,0.5050877,-0.776326
6,2.966663,0.1630871,1.391181,0.3139617,0.331476,0.1812428,0.5098831,-0.772848
6,2.977774,0.1624193,1.391469,0.3136722,0.3300011,0.1839377,0.5131738,-0.7706614
6,2.988885,0.1613171,1.391182,0.3132414,0.328251,0.1850629,0.5150139,-0.7699115
6,2.999996,0.1599002,1.390281,0.3128867,0.3264599,0.1857233,0.5155001,-0.7701886
6,3.011107,0.1585297,1.389252,0.3126618,0.324578,0.18673,0.5159507,-0.7704387
6,3.022218,0.1568463,1.387442,0.3122885,0.3210776,0.1878548,0.5143685,-0.7726867
6,3.033329,0.155002,1.384429,0.3120425,0.3161607,0.1891739,0.5110132,-0.7766088
6,3.04444,0.1532882,1.381989,0.3117528,0.3118342,0.1907527,0.5090651,-0.7792468
6,3.055551,0.1511871,1.378675,0.311803,0.3063428,0.1928144,0.5065338,-0.78256
6,3.066662,0.1485783,1.37446,0.3119003,-0.3005904,-0.1946393,-0.5037032,0.7861579
6,3.077773,0.1465239,1.370998,0.3120266,-0.296129,-0.1955861,-0.5011752,0.7892256
