Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.3777778,0.4442067,1.460225,-0.09230988,0.4853968,-0.3382119,0.05144,-0.8045847
17,0.3888889,0.4408955,1.461202,-0.1000816,0.5078119,-0.333327,0.04927182,-0.7928383
17,0.4,0.4380973,1.462691,-0.106235,0.5267618,-0.3293546,0.04679206,-0.7822135
17,0.4111111,0.4351562,1.462986,-0.1129294,0.5471024,-0.3252622,0.04462697,-0.7699947
17,0.4222222,0.4318204,1.462999,-0.1199464,0.5670895,-0.3206705,0.04237312,-0.7574856
17,0.4333333,0.4289855,1.462947,-0.1266358,0.5865134,-0.3163418,0.04036385,-0.7445137
17,0.4444444,0.4259694,1.46211,-0.1332197,0.6043713,-0.3132566,0.03959331,-0.731463
17,0.4555556,0.4225444,1.460856,-0.1401815,0.6210369,-0.3107671,0.04041296,-0.7184036
17,0.4666667,0.4193471,1.459083,-0.1467014,0.6371392,-0.3080309,0.04176411,-0.7052846
17,0.4777778,0.4165745,1.457375,-0.1530369,0.6532707,-0.3048563,0.0432854,-0.6916839
17,0.4888889,0.4139806,1.454906,-0.1590418,0.6689317,-0.301322,0.04694581,-0.6778874
17,0.5,0.4115813,1.4527,-0.1647191,0.6844102,-0.2970625,0.05110955,-0.6638708
17,0.5111111,0.409851,1.449392,-0.1700884,0.6989465,-0.2904651,0.05877563,-0.6508834
17,0.5222223,0.4078314,1.446318,-0.1754433,-0.7127915,0.2833234,-0.06584024,0.6382172
17,0.5333334,0.4061967,1.443219,-0.1811964,-0.7253045,0.2766092,-0.07248232,0.6262325
17,0.5444446,0.4050577,1.439577,-0.1865475,-0.7357051,0.2700612,-0.07929495,0.6160497
17,0.5555557,0.4040043,1.435996,-0.1915329,-0.7450633,0.2641283,-0.08676255,0.6062914
17,0.5666668,0.4040043,1.435996,-0.1915329,-0.7450633,0.2641283,-0.08676255,0.6062914
17,0.577778,0.4027354,1.428758,-0.201198,-0.7615231,0.2536402,-0.1013305,0.5877766
17,0.5888891,0.4023685,1.424847,-0.2053699,-0.7678704,0.2490963,-0.1093707,0.579969
17,0.6000003,0.4023793,1.42075,-0.2094245,-0.7737423,0.2466809,-0.1165311,0.5717446
17,0.6111114,0.4025082,1.416979,-0.2127247,-0.7790098,0.2486624,-0.1207844,0.5627806
17,0.6222225,0.4028606,1.413114,-0.2162196,-0.7844447,0.2513582,-0.1238467,0.5532878
17,0.6333337,0.4037711,1.409439,-0.2185104,-0.7882862,0.2583833,-0.1245518,0.5443618
17,0.6444448,0.404716,1.405741,-0.2206496,-0.7909112,0.264625,-0.1260663,0.5371596
17,0.655556,0.4058389,1.40197,-0.2229723,-0.7917653,0.2708222,-0.128841,0.5321306
17,0.6666671,0.4067706,1.397941,-0.2252876,-0.7908345,0.2763716,-0.1330385,0.5296229
17,0.6777782,0.4079372,1.393749,-0.2277071,-0.7900785,0.2810397,-0.1377571,0.5270822
17,0.6888894,0.4090115,1.389424,-0.2293155,-0.7872471,0.2862773,-0.1447433,0.5266276
17,0.7000005,0.4101677,1.385269,-0.2308153,-0.7852229,0.2911912,-0.1519051,0.5249357
17,0.7111117,0.4117915,1.381241,-0.2312831,-0.782171,0.2949438,-0.1626088,0.5241899
17,0.7222228,0.4134255,1.377389,-0.2320745,-0.7804917,0.2982161,-0.1713981,0.522037
17,0.7333339,0.4154928,1.372914,-0.2320667,-0.7790453,0.3000968,-0.180175,0.5201608
17,0.7444451,0.4154928,1.372914,-0.2320667,-0.7790453,0.3000968,-0.180175,0.5201608
17,0.7555562,0.4205037,1.36319,-0.2313015,-0.7772751,0.3043687,-0.1933281,0.5155843
17,0.7666674,0.4232285,1.357863,-0.2307374,-0.7766886,0.3071937,-0.1986998,0.5127429
17,0.7777785,0.4265428,1.351892,-0.2290899,-0.7777644,0.3102967,-0.2014899,0.5081341
17,0.7888896,0.4301095,1.345292,-0.2268422,-0.7798111,0.3152808,-0.2026628,0.5014185
17,0.8000008,0.4334138,1.338556,-0.2246113,-0.7812916,0.3221377,-0.2044944,0.4939563
17,0.8111119,0.4363455,1.331407,-0.2220819,-0.7818535,0.3301386,-0.2078961,0.4863053
17,0.8222231,0.4393648,1.323954,-0.219483,-0.7817692,0.3391094,-0.2124947,0.4782131
17,0.8333342,0.4422584,1.317002,-0.2169492,-0.7818047,0.3468847,-0.2167307,0.470617
17,0.8444453,0.44488,1.308782,-0.2138773,-0.7804353,0.3579472,-0.2246995,0.4607655
17,0.8555565,0.4473056,1.301219,-0.2111685,-0.7789497,0.367036,-0.232864,0.4519914
17,0.8666676,0.4499359,1.293419,-0.2082443,-0.7764146,0.3764707,-0.2448616,0.442146
17,0.8777788,0.4529248,1.285743,-0.2055377,-0.7743025,0.3844022,-0.2558315,0.4327134
17,0.8888899,0.4557039,1.277689,-0.2025263,-0.7714086,0.390592,-0.2695884,0.4238971
17,0.900001,0.4585288,1.269781,-0.1997328,-0.7682755,0.3971883,-0.2814691,0.4156553
17,0.9111122,0.4614783,1.261873,-0.1969306,-0.7647552,0.4033589,-0.2930827,0.4081097
17,0.9222233,0.4648037,1.25395,-0.1940223,-0.7602161,0.4101644,-0.3037332,0.4019737
17,0.9333345,0.467587,1.246186,-0.1906693,-0.7553855,0.4177597,-0.3145831,0.3948509
17,0.9444456,0.4702559,1.238996,-0.1866717,-0.749548,0.426109,-0.32565,0.3880219
17,0.9555568,0.4726799,1.232663,-0.1818063,-0.7424211,0.4362036,-0.3367134,0.3810006
17,0.9666679,0.4746348,1.226486,-0.1768792,-0.7343189,0.4460208,-0.3476794,0.3754467
17,0.977779,0.4765023,1.221381,-0.1717681,-0.7260559,0.4526986,-0.3596106,0.372273
17,0.9888902,0.4784042,1.215532,-0.1663132,-0.7184305,0.4572631,-0.3715437,0.3697611
17,1.000001,0.4784042,1.215532,-0.1663132,-0.7184305,0.4572631,-0.3715437,0.3697611
17,1.011112,0.4812197,1.206406,-0.1541814,-0.7090614,0.4528557,-0.3896006,0.3746532
17,1.022224,0.4830233,1.201949,-0.1474777,-0.7035329,0.4515024,-0.396199,0.3797542
17,1.033335,0.4840825,1.198174,-0.1406491,-0.6968533,0.4516452,-0.4019959,0.385761
17,1.044446,0.4846457,1.195145,-0.1335098,-0.6879364,0.4537456,-0.4052863,0.3957292
17,1.055557,0.4852068,1.192593,-0.1258604,-0.6781542,0.454478,-0.408264,0.4085061
17,1.066668,0.4859327,1.190346,-0.1185035,-0.6692126,0.4524774,-0.4117814,0.4217285
17,1.077779,0.4867326,1.188187,-0.1108056,-0.661328,0.449001,-0.4162304,0.433354
17,1.08889,0.4871188,1.186811,-0.1024425,-0.6542175,0.4421887,-0.4208162,0.4465224
17,1.100002,0.4875244,1.185551,-0.09395608,-0.6468262,0.4359338,-0.4259011,0.4584603
17,1.111113,0.4873744,1.185865,-0.08420638,-0.6400222,0.4286772,-0.4314845,0.469498
17,1.122224,0.4873744,1.185865,-0.08420638,-0.6400222,0.4286772,-0.4314845,0.469498
17,1.133335,0.4866732,1.185651,-0.06397126,-0.623127,0.4158326,-0.4416619,0.4936908
17,1.144446,0.4859373,1.186253,-0.05451337,-0.6145771,0.4082562,-0.4469806,0.5057966
17,1.155557,0.4851004,1.186342,-0.04383422,-0.6037732,0.3992519,-0.4530613,0.5203761
17,1.166668,0.4831726,1.186506,-0.03351303,-0.5931321,0.3883871,-0.4590097,0.5354062
17,1.17778,0.4818639,1.187022,-0.02351439,-0.5816368,0.3777089,-0.4649139,0.5503542
17,1.188891,0.4797786,1.186891,-0.01297484,-0.5689588,0.3654908,-0.4707873,0.566623
17,1.200002,0.4770908,1.187134,-0.002010614,-0.5554935,0.3536067,-0.4762424,0.5827371
17,1.211113,0.4737923,1.186956,0.01020921,-0.5396956,0.3410757,-0.4819363,0.6001111
17,1.222224,0.4703309,1.186547,0.02067788,-0.5240879,0.330089,-0.487215,0.6156254
17,1.233335,0.466666,1.186342,0.03244557,0.5068507,-0.3183016,0.4926801,-0.6317062
17,1.244446,0.466666,1.186342,0.03244557,0.5068507,-0.3183016,0.4926801,-0.6317062
17,1.255558,0.4583158,1.184813,0.05473698,0.4697371,-0.2946297,0.5026013,-0.6632738
17,1.266669,0.4524755,1.183056,0.0663234,0.449688,-0.2818693,0.5065219,-0.6795337
17,1.27778,0.4472691,1.181151,0.07763374,0.4296733,-0.2683153,0.5101296,-0.6950938
17,1.288891,0.4410301,1.178402,0.08870941,0.4069974,-0.2541379,0.5132914,-0.711547
17,1.300002,0.4346159,1.175122,0.09857708,0.3813613,-0.2401592,0.5153127,-0.7289307
17,1.311113,0.4280964,1.171801,0.1079506,0.3524095,-0.2272965,0.5151246,-0.7475229
17,1.322224,0.4211437,1.168088,0.1164531,0.3209468,-0.216134,0.5122004,-0.766766
17,1.333336,0.4143101,1.164517,0.1251336,0.2907344,-0.2054422,0.5077717,-0.7844965
17,1.344447,0.4069222,1.160156,0.1333371,0.2615797,-0.1965196,0.5000204,-0.8018327
17,1.355558,0.3996007,1.155405,0.1406126,0.2325554,-0.1870569,0.4906289,-0.8186641
17,1.366669,0.3928377,1.150368,0.1466943,0.2007988,-0.1755838,0.4800099,-0.8357276
17,1.37778,0.3928377,1.150368,0.1466943,0.2007988,-0.1755838,0.4800099,-0.8357276
17,1.388891,0.3809562,1.140078,0.1565362,0.1375649,-0.1532086,0.4527367,-0.867544
17,1.400002,0.3758987,1.134569,0.159746,0.1057931,-0.1434936,0.4341972,-0.8830007
17,1.411114,0.3712732,1.12982,0.1620804,0.07497037,-0.1359199,0.4153356,-0.8963267
17,1.422225,0.3660459,1.124044,0.1649583,-0.04426831,0.1286264,-0.3955535,0.9083133
17,1.433336,0.3620467,1.118519,0.1657289,-0.02498174,0.1261203,-0.3786824,0.916553
17,1.444447,0.3587232,1.112081,0.1652641,-0.009614713,0.1237898,-0.3613774,0.9241158
17,1.455558,0.3555212,1.105078,0.1653315,0.006103538,0.1205597,-0.3442345,0.9310911
17,1.466669,0.354725,1.098224,0.1614869,0.01250463,0.1233746,-0.3322113,0.9350176
17,1.47778,0.352913,1.092132,0.1596661,0.02474128,0.1253912,-0.3204831,0.9385923
17,1.488891,0.3534716,1.086167,0.1552588,0.03307622,0.1324795,-0.3152487,0.9391343
17,1.500003,0.3535176,1.079812,0.1518639,0.04199279,0.1390188,-0.310649,0.9393655
17,1.511114,0.3552301,1.074666,0.1456883,0.04647293,0.1517231,-0.3132414,0.9363227
17,1.522225,0.3574261,1.069407,0.1393947,0.04976501,0.1664175,-0.3197177,0.9314555
17,1.533336,0.3608746,1.064244,0.1322392,0.05044714,0.1828416,-0.3301084,0.9246904
17,1.544447,0.3641189,1.059241,0.1248146,0.05018417,0.1991412,-0.3391562,0.9180399
17,1.555558,0.3692949,1.054525,0.1151869,0.04231458,0.2206756,-0.3534043,0.9080843
17,1.566669,0.3737572,1.050176,0.1056437,0.03499106,0.2418316,-0.3640286,0.8987637
17,1.577781,0.3783995,1.046016,0.09648386,0.02897675,0.2622707,-0.3717973,0.8900232
17,1.588892,0.3834108,1.04216,0.08558747,0.01888394,0.2864776,-0.3786148,0.8799004
17,1.600003,0.3885804,1.038613,0.0751432,0.01032027,0.3095594,-0.3842867,0.8697069
17,1.611114,0.3936097,1.035447,0.06329893,-0.001024097,0.3349277,-0.3882239,0.858548
17,1.622225,0.3990077,1.03254,0.05099948,-0.01237253,0.3606713,-0.3917078,0.8463618
17,1.633336,0.4037495,1.029967,0.03846467,-0.02398406,0.3864395,-0.3945566,0.8333152
17,1.644447,0.4085421,1.027307,0.02528556,-0.03687651,0.4130037,-0.3967797,0.8189224
17,1.655559,0.4130326,1.024705,0.0118975,-0.05042619,0.4396566,-0.3985563,0.8033132
17,1.66667,0.4168282,1.022029,-0.001058877,-0.06446668,0.4655291,-0.4002789,0.7867042
17,1.677781,0.4206347,1.019584,-0.01503983,-0.08055888,0.4912811,-0.4026805,0.7681155
17,1.688892,0.4228719,1.016458,-0.0287481,-0.09922331,0.5166077,-0.4061192,0.7472203
17,1.700003,0.4254144,1.011669,-0.04732448,-0.1275143,0.5487803,-0.4125122,0.715831
17,1.711114,0.4264251,1.009265,-0.05624744,-0.1426826,0.5637265,-0.4162557,0.6989888
17,1.722225,0.4279378,1.006127,-0.0672062,-0.161006,0.582344,-0.4201046,0.6771002
17,1.733337,0.4275171,1.001246,-0.08011855,-0.1892632,0.6022246,-0.4294246,0.6458324
17,1.744448,0.426124,0.9959648,-0.09259842,-0.221169,0.6187119,-0.4421618,0.6105512
17,1.755559,0.425566,0.9905771,-0.1048722,-0.2500545,0.6343819,-0.4516236,0.5753855
17,1.76667,0.4240013,0.9842032,-0.1163079,-0.281679,0.6464553,-0.4633101,0.5367458
17,1.777781,0.4229213,0.9785482,-0.1285401,-0.310434,0.6563339,-0.4738846,0.498287
17,1.788892,0.4201759,0.9722277,-0.1386657,-0.3363874,0.6673711,-0.4800109,0.4594004
17,1.800003,0.4186502,0.9664095,-0.1490782,-0.3576545,0.6807003,-0.479873,0.422436
17,1.811115,0.4153829,0.9590849,-0.1570156,-0.3701212,0.6998302,-0.4700013,0.3903162
17,1.822226,0.4125207,0.9519759,-0.1651151,-0.3763776,0.7188482,-0.4587761,0.3621072
17,1.833337,0.4092976,0.9443378,-0.1728131,-0.3829997,0.7340327,-0.4509933,0.333335
17,1.844448,0.4052088,0.9363323,-0.1797213,-0.3874163,0.7445791,-0.4482971,0.3074741
17,1.855559,0.4001557,0.927615,-0.1853966,-0.3971161,0.7470778,-0.453423,0.2803232
17,1.86667,0.3953879,0.9196835,-0.1902784,-0.4103196,0.7447479,-0.4632007,0.2498666
17,1.877781,0.3904862,0.9120113,-0.1942701,-0.4226045,0.7414532,-0.4730931,0.2187138
17,1.888893,0.3855665,0.9050742,-0.1970152,-0.4337441,0.7344449,-0.4871837,0.187373
17,1.900004,0.3809147,0.8989446,-0.1976999,-0.438006,0.7307049,-0.4992201,0.158115
17,1.911115,0.3757535,0.8924216,-0.1970874,-0.4364347,0.7290887,-0.5101745,0.1329532
17,1.922226,0.3707059,0.8864352,-0.1952807,-0.4349943,0.7252532,-0.521933,0.1112375
17,1.933337,0.3650969,0.8795241,-0.1931758,-0.435516,0.7172147,-0.5360336,0.09271845
17,1.944448,0.3596424,0.8730364,-0.1909112,-0.4364851,0.7080866,-0.5501013,0.0740456
17,1.955559,0.353411,0.8668255,-0.1867221,0.4331689,-0.6982257,0.5665357,-0.06231242
17,1.966671,0.3475879,0.8606848,-0.1816398,0.4230441,-0.6945332,0.5792018,-0.05641347
17,1.977782,0.3417658,0.8546917,-0.17644,0.4104932,-0.6930107,0.5902221,-0.05356565
17,1.988893,0.3359916,0.8493648,-0.168759,0.3878432,-0.6968588,0.5998397,-0.0644815
17,2.000004,0.33018,0.843663,-0.1621721,0.3708473,-0.696766,0.6100479,-0.06950387
17,2.011115,0.324991,0.8388316,-0.1543848,0.353825,-0.6953976,0.6203316,-0.08011669
17,2.022226,0.3194363,0.8337394,-0.1475303,0.3391702,-0.6913111,0.6318985,-0.08807299
17,2.033337,0.314563,0.8302289,-0.1400758,0.3237227,-0.6832195,0.6468191,-0.1001991
17,2.044448,0.3099693,0.8267664,-0.1329947,0.307213,-0.6767122,0.6601729,-0.1088688
17,2.055559,0.3099693,0.8267664,-0.1329947,0.307213,-0.6767122,0.6601729,-0.1088688
17,2.06667,0.3022277,0.8215062,-0.1201229,0.2733216,-0.6613569,0.6867635,-0.1275082
17,2.077781,0.2984671,0.81865,-0.1136809,0.258884,-0.6526374,0.6991671,-0.1349401
17,2.088892,0.2955486,0.8167937,-0.1066189,0.2505778,-0.6456387,0.7077115,-0.1396636
17,2.100003,0.2928179,0.8148958,-0.09920131,0.2401504,-0.6397766,0.7155663,-0.1448398
17,2.111114,0.2904906,0.8136157,-0.09181826,0.2332367,-0.6367162,0.7200613,-0.1473255
17,2.122225,0.2886798,0.8126526,-0.08409856,0.2270729,-0.6343142,0.7239652,-0.1481808
17,2.133336,0.2867372,0.8115248,-0.07695475,0.22179,-0.6307213,0.7287109,-0.1482572
17,2.144447,0.2855703,0.8110852,-0.07030301,0.2197438,-0.6253872,0.7345942,-0.1448266
17,2.155558,0.2841572,0.8103259,-0.06404837,0.2161098,-0.6194991,0.7409399,-0.1432672
17,2.166669,0.28312,0.8094943,-0.0582983,0.2133844,-0.6127636,0.7476478,-0.1414584
17,2.17778,0.2822996,0.8089961,-0.05311113,0.2103764,-0.6057804,0.7544589,-0.1398703
17,2.188891,0.2815765,0.8087977,-0.04796407,0.2067073,-0.5994499,0.7608193,-0.1381522
17,2.200002,0.2816836,0.8086515,-0.04286202,0.2017052,-0.5945891,0.7661672,-0.1369912
17,2.211113,0.2814557,0.808738,-0.03773111,0.1964439,-0.5897628,0.7713608,-0.1363531
17,2.222224,0.2816201,0.8095716,-0.03323941,0.1898706,-0.5857788,0.7758995,-0.1370846
17,2.233335,0.2817208,0.8100104,-0.02877489,0.1818752,-0.5818401,0.7803277,-0.1395429
17,2.244446,0.2818559,0.810862,-0.02481337,0.1728372,-0.5777056,0.7845286,-0.1445626
17,2.255557,0.282437,0.8116903,-0.02096894,0.1638772,-0.573656,0.7882605,-0.1506935
17,2.266668,0.2821484,0.8123806,-0.01729648,0.1531786,-0.5702184,0.7905689,-0.1624444
17,2.277779,0.2822382,0.8128603,-0.01363394,0.1428172,-0.56591,0.7932271,-0.1736083
17,2.28889,0.2825326,0.8137715,-0.01079006,0.1312334,-0.5614136,0.7950644,-0.1883219
17,2.300001,0.282734,0.8150643,-0.008065499,0.1188211,-0.5570495,0.7960621,-0.2046037
17,2.311112,0.2831927,0.8167533,-0.003663301,0.1001926,-0.5511086,0.7964545,-0.2278174
17,2.322223,0.2836822,0.8178707,-0.002113208,0.09226426,-0.5487846,0.7963539,-0.2369452
17,2.333334,0.284098,0.8186138,0.0007231236,0.08143409,-0.5450567,0.796271,-0.2494677
17,2.344445,0.284911,0.8202232,0.003536075,0.06922717,-0.5398316,0.7961523,-0.2644445
17,2.355556,0.2855573,0.8217689,0.006690502,0.05915779,-0.5343425,0.7958565,-0.2785515
17,2.366668,0.2863332,0.8234699,0.009637423,0.04980156,-0.5292226,0.7951891,-0.291749
17,2.377779,0.2869132,0.8252999,0.01284501,0.04218526,-0.5248338,0.7941579,-0.3034521
17,2.38889,0.2883244,0.827857,0.01601918,0.03400008,-0.5212553,0.7929731,-0.313577
17,2.400001,0.2901773,0.8308433,0.01959157,0.02510659,-0.5184442,0.7918465,-0.3218142
17,2.411112,0.2923944,0.8343499,0.02331303,0.01505744,-0.5164471,0.7899279,-0.3302569
17,2.422223,0.2943223,0.837976,0.02709331,0.003732413,-0.5149963,0.7862672,-0.3413923
17,2.433334,0.2970635,0.8429642,0.03154352,-0.01021439,-0.5165476,0.7792436,-0.3547585
17,2.444445,0.3000318,0.8485246,0.03666485,-0.02481644,-0.51862,0.7708564,-0.36905
17,2.455556,0.3033233,0.8544823,0.04226249,-0.03831777,-0.5187933,0.7635206,-0.3826508
17,2.466667,0.3068221,0.8601519,0.04745653,-0.04864857,-0.515741,0.7588586,-0.3946876
17,2.477778,0.3101043,0.8662648,0.05334923,-0.05941978,-0.5119231,0.7539454,-0.4073946
17,2.488889,0.3137459,0.8731427,0.05946231,-0.06817594,-0.5050437,0.7504087,-0.4209152
17,2.5,0.3171378,0.8802592,0.06588657,-0.07733439,-0.4975702,0.7463865,-0.4351442
17,2.511111,0.3209129,0.8884695,0.07266581,-0.08547682,-0.4858473,0.743095,-0.4521683
17,2.522222,0.3245654,0.8972453,0.07978639,-0.09310696,-0.4723453,0.7390256,-0.4712349
17,2.533333,0.327684,0.9066359,0.08745705,-0.0988515,-0.4569874,0.7338927,-0.4927398
17,2.544444,0.3306583,0.9162768,0.09522761,-0.1031783,-0.4393244,0.7279976,-0.5161083
17,2.555555,0.3336942,0.9260914,0.1032219,-0.108049,-0.422267,0.7209867,-0.5386967
17,2.566666,0.3354781,0.9375672,0.1121024,-0.1092016,-0.4013636,0.7119925,-0.5657288
17,2.577777,0.3371651,0.9495593,0.1210628,-0.1106057,-0.3824043,0.7023792,-0.5900819
17,2.588888,0.3385901,0.9614008,0.1300458,0.1115001,0.36357,-0.6924196,0.6131392
17,2.599999,0.3391678,0.9748611,0.1393664,0.1112914,0.3450184,-0.6818736,0.6353148
17,2.61111,0.3395999,0.9880319,0.1485632,0.1114068,0.3257823,-0.6706685,0.657007
17,2.622221,0.3384366,1.003063,0.1578898,0.1093282,0.3045843,-0.6592222,0.6787502
17,2.633332,0.3378612,1.017193,0.1667697,0.1081257,0.2831664,-0.6472502,0.6994231
17,2.644443,0.336164,1.031906,0.1753208,0.1049304,0.2595129,-0.6352453,0.7197958
17,2.655554,0.3346457,1.046487,0.1835451,0.1023186,0.2353919,-0.6225911,0.7392576
17,2.666665,0.331904,1.061865,0.1906562,0.09763175,0.207188,-0.6097492,0.75878
17,2.677776,0.3297074,1.077123,0.1982601,0.09263854,0.1793302,-0.5960899,0.7771329
17,2.688887,0.3272905,1.092272,0.204853,0.08522452,0.1480433,-0.5839534,0.793611
17,2.699998,0.3246789,1.107959,0.2106417,0.07736935,0.1166124,-0.5720378,0.8082007
17,2.711109,0.3224895,1.123706,0.2166184,0.07028136,0.08582692,-0.5586472,0.8219535
17,2.72222,0.3206397,1.139941,0.220799,0.06268954,0.05368982,-0.5453984,0.8341032
17,2.733331,0.3191581,1.155669,0.2256933,-0.05400605,-0.02066853,0.5300405,-0.8459983
17,2.744442,0.3186439,1.171252,0.2297435,-0.04019394,0.01223161,0.512409,-0.8577132
17,2.755553,0.3172517,1.186812,0.2329815,0.02168759,-0.04074695,-0.4925487,0.8690599
17,2.766664,0.3151901,1.202042,0.2354345,-0.0004125517,-0.06236298,-0.475302,0.8776096
17,2.777775,0.3133348,1.217077,0.2385294,-0.02236673,-0.08133274,-0.4599369,0.8839359
17,2.788886,0.3111418,1.23182,0.2398485,-0.04816873,-0.09120592,-0.4500719,0.8870155
17,2.799997,0.3085973,1.246853,0.240824,-0.07344883,-0.09898452,-0.4441754,0.8874207
17,2.811108,0.3073435,1.260427,0.2410817,-0.09773937,-0.1076995,-0.4407623,0.8857632
17,2.822219,0.30694,1.273417,0.2415209,-0.1255586,-0.118277,-0.4384313,0.8820565
17,2.83333,0.3073126,1.284874,0.2421467,-0.1527442,-0.1293069,-0.4399732,0.875427
17,2.844441,0.3075503,1.296496,0.2427606,-0.1781061,-0.1411712,-0.441266,0.8681206
17,2.855552,0.3091932,1.306623,0.2428436,-0.2034084,-0.1529474,-0.4478131,0.8571438
17,2.866663,0.3108073,1.315907,0.2427628,-0.2283843,-0.1635908,-0.4551105,0.8449574
17,2.877774,0.311451,1.324031,0.2442357,-0.2525592,-0.1739427,-0.4612825,0.8325721
17,2.888885,0.3136499,1.332307,0.2445782,-0.2770246,-0.1837515,-0.4663945,0.8197371
17,2.899997,0.3162821,1.338877,0.2444791,-0.3018844,-0.1924705,-0.4717767,0.8057591
17,2.911108,0.3194479,1.344603,0.2444827,-0.3276378,-0.1996811,-0.4768376,0.7908267
17,2.922219,0.3224713,1.349051,0.244924,0.3542849,0.2057912,0.4822313,-0.7743289
17,2.93333,0.3256243,1.352602,0.2454605,0.3822063,0.2115881,0.4886611,-0.7552213
17,2.944441,0.3280691,1.355811,0.2463464,0.4072736,0.216515,0.4951074,-0.7362868
17,2.955552,0.3308994,1.357356,0.2471597,0.4315865,0.2207412,0.5049958,-0.7141328
17,2.966663,0.3333057,1.358238,0.2481636,0.4527127,0.2242898,0.5173591,-0.6907133
17,2.977774,0.335787,1.358561,0.2492062,-0.4703519,-0.2289903,-0.5314959,0.6662167
17,2.988885,0.3376531,1.359065,0.2505815,-0.4867153,-0.2337083,-0.5462865,0.6403592
17,2.999996,0.3394596,1.358003,0.2521244,-0.4980697,-0.2402829,-0.5661393,0.6112912
17,3.011107,0.3399723,1.356504,0.2541344,-0.5056571,-0.2478379,-0.5895533,0.5790632
17,3.022218,0.3379346,1.354902,0.2572295,-0.5093476,-0.2570862,-0.6188445,0.5399103
