Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,2.377779,0.4042048,1.425075,-0.0242326,0.6028215,-0.2029853,0.2104453,-0.7423719
11,2.38889,0.4069734,1.419,-0.0249502,0.6061718,-0.2069981,0.2151122,-0.7371799
11,2.400001,0.4095461,1.413586,-0.02559586,0.6091548,-0.2103699,0.2199379,-0.7323265
11,2.411112,0.4125608,1.407321,-0.02583892,0.6121972,-0.2132498,0.2255104,-0.7272443
11,2.422223,0.4157952,1.400635,-0.02550308,0.6153132,-0.2157388,0.2312081,-0.7220728
11,2.433334,0.4191114,1.39369,-0.02497083,0.618221,-0.2180555,0.237471,-0.7168418
11,2.444445,0.4224807,1.386789,-0.02424901,0.6212091,-0.2203749,0.243393,-0.7115433
11,2.455556,0.4260332,1.379015,-0.02258964,0.6243257,-0.2223643,0.2498876,-0.7059233
11,2.466667,0.4293927,1.371528,-0.02121318,0.6270052,-0.2250148,0.2565005,-0.7003145
11,2.477778,0.4324124,1.363548,-0.01897956,0.6294463,-0.2280337,0.2645438,-0.6941288
11,2.488889,0.4353524,1.355928,-0.0166936,0.6310345,-0.2312493,0.2739678,-0.6879396
11,2.5,0.4382991,1.34818,-0.01430742,0.6323351,-0.2342758,0.2843577,-0.6814748
11,2.511111,0.4402947,1.340787,-0.01038348,0.6329837,-0.236262,0.2990081,-0.6738739
11,2.522222,0.4426417,1.333079,-0.006713076,0.634001,-0.238437,0.312629,-0.6659231
11,2.533333,0.444841,1.325839,-0.002813483,-0.6347805,0.2405291,-0.3263875,0.6577772
11,2.544444,0.4460022,1.318665,0.002200879,-0.6348482,0.2426605,-0.341252,0.6493309
11,2.555555,0.4474327,1.311486,0.007421127,-0.6344396,0.2460606,-0.3547933,0.6411413
11,2.566666,0.4481542,1.304624,0.01336016,-0.6332066,0.2494976,-0.3674861,0.6338409
11,2.577777,0.4492524,1.297815,0.0193152,-0.6306626,0.2515869,-0.3803521,0.6279339
11,2.588888,0.4498568,1.291109,0.02526509,-0.6276721,0.2536069,-0.3927463,0.6224643
11,2.599999,0.4504605,1.284376,0.03175705,-0.6224137,0.2545715,-0.405486,0.6191734
11,2.61111,0.4501913,1.278463,0.03806823,-0.6156056,0.2549394,-0.4189464,0.6168627
11,2.622221,0.4494916,1.272392,0.04482789,-0.6080329,0.2543056,-0.4331477,0.6148233
11,2.633332,0.4489768,1.266838,0.05139914,-0.6016761,0.253363,-0.446048,0.612237
11,2.644443,0.4475605,1.261811,0.05908994,-0.5946012,0.2508932,-0.4580165,0.6113288
11,2.655554,0.4464406,1.256402,0.06641717,-0.5876812,0.2495176,-0.4696968,0.6097185
11,2.666665,0.4445015,1.251885,0.07385804,-0.5801621,0.2470242,-0.4797782,0.6100851
11,2.677776,0.4425434,1.247465,0.08149222,-0.5726315,0.2448446,-0.4890246,0.6107366
11,2.688887,0.4401056,1.2435,0.08941055,-0.5650038,0.2424212,-0.4973687,0.6120679
11,2.699998,0.4377735,1.239435,0.0970131,-0.5580634,0.2398533,-0.5048694,0.6133045
11,2.711109,0.4346611,1.236269,0.1050084,-0.5511353,0.2372537,-0.5109872,0.6155102
11,2.72222,0.4310945,1.233113,0.1129894,-0.5441895,0.233692,-0.5171939,0.6178644
11,2.733331,0.4272122,1.230689,0.1208822,-0.5366319,0.2293669,-0.5241743,0.6202084
11,2.744442,0.4231111,1.227859,0.1288944,-0.5288664,0.2247579,-0.5314433,0.6223764
11,2.755553,0.4185085,1.225758,0.1370293,-0.5206414,0.2186759,-0.5391887,0.6248111
11,2.766664,0.4137842,1.22409,0.1450272,-0.512309,0.2119262,-0.5466095,0.6275706
11,2.777775,0.4088091,1.22225,0.1530837,-0.5045759,0.205263,-0.5529842,0.6304591
11,2.788886,0.4041697,1.221013,0.16067,-0.4975327,0.1992231,-0.5581352,0.633448
11,2.799997,0.3988382,1.219288,0.1687779,-0.4906085,0.1934275,-0.5629447,0.6363823
11,2.811108,0.3932045,1.218256,0.1767219,-0.4838589,0.1875361,-0.5672119,0.6395166
11,2.822219,0.3872438,1.217225,0.1846107,-0.4767952,0.1813142,-0.5723811,0.6420057
11,2.83333,0.3808496,1.216524,0.1924274,-0.469157,0.1741624,-0.5789904,0.6436841
11,2.844441,0.3744952,1.216032,0.2000439,-0.4613175,0.1663293,-0.5863096,0.6447959
11,2.855552,0.3680714,1.215343,0.2075528,-0.4531085,0.1582617,-0.5931764,0.646365
11,2.866663,0.361735,1.214888,0.2144709,-0.4446796,0.1500058,-0.5992767,0.6485568
11,2.877774,0.3553351,1.21425,0.2213778,-0.436493,0.142209,-0.6036989,0.6517652
11,2.888885,0.3489077,1.213515,0.2281758,-0.4293216,0.1347579,-0.6065949,0.6554128
11,2.899997,0.3425533,1.212677,0.2349457,-0.4226842,0.1276486,-0.6091772,0.6587467
11,2.911108,0.3356625,1.211817,0.241149,-0.4177098,0.1223375,-0.6092863,0.6628139
11,2.922219,0.3287778,1.211123,0.2475978,-0.4118537,0.1167979,-0.6107569,0.6661162
11,2.93333,0.3220639,1.21029,0.2533085,-0.4059395,0.111342,-0.6128074,0.6687923
11,2.944441,0.3152566,1.209571,0.2590835,-0.3993477,0.1049304,-0.6157145,0.6711234
11,2.955552,0.3090183,1.208765,0.2640121,-0.3918513,0.09724835,-0.6197037,0.673025
11,2.966663,0.3028881,1.207884,0.2685407,-0.3844314,0.09021118,-0.6229926,0.6752442
11,2.977774,0.2969037,1.206862,0.2728767,-0.3770772,0.08405848,-0.6249891,0.678333
11,2.988885,0.2908878,1.205643,0.2768994,-0.3704606,0.07803585,-0.6261969,0.6815767
11,2.999996,0.2848534,1.204379,0.2810548,-0.3646828,0.07271102,-0.6273003,0.6842616
11,3.011107,0.2790924,1.202726,0.2844611,-0.3598107,0.06789872,-0.6281137,0.6865851
11,3.022218,0.2732375,1.201014,0.287639,-0.3548527,0.06297377,-0.6296026,0.6882691
11,3.033329,0.2676107,1.199252,0.2903717,-0.3492148,0.05815436,-0.6320426,0.6893397
11,3.04444,0.2619789,1.197394,0.2926154,-0.3429253,0.05352116,-0.6355252,0.6896706
11,3.055551,0.256327,1.195432,0.2949585,-0.3361903,0.04868427,-0.6393946,0.6897683
11,3.066662,0.2509794,1.193434,0.2962973,-0.3280406,0.04356392,-0.6454688,0.688376
