Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0.7555562,0.2813814,1.469162,0.1673404,-0.3594386,-0.02027339,0.2819821,0.8893138
29,0.7666674,0.2806498,1.465886,0.1677582,-0.3569329,-0.02142521,0.2807954,0.8906705
29,0.7777785,0.2807747,1.463125,0.1681324,-0.3547369,-0.0233148,0.2782894,0.8922854
29,0.7888896,0.2809014,1.460224,0.1684685,-0.3522193,-0.02657664,0.2765459,0.8937324
29,0.8000008,0.2814407,1.45809,0.1685026,-0.3495641,-0.02792698,0.2726398,0.8959311
29,0.8111119,0.2820308,1.456191,0.1685062,-0.3465292,-0.02839869,0.2686636,0.8982933
29,0.8222231,0.2826726,1.454568,0.168225,-0.3435419,-0.02728834,0.2647855,0.9006237
29,0.8333342,0.2833134,1.453224,0.1678566,-0.3405413,-0.024524,0.2625404,0.902498
29,0.8444453,0.2838477,1.452179,0.1673166,-0.337249,-0.01989541,0.2608963,0.9043231
29,0.8555565,0.2846231,1.451415,0.1665876,-0.3340231,-0.01441566,0.2600454,0.9058682
29,0.8666676,0.2854335,1.450634,0.1660809,-0.3312221,-0.009772271,0.2595562,0.9070982
29,0.8777788,0.2864779,1.450186,0.1653536,-0.3291621,-0.004520096,0.2604435,0.9076349
29,0.8888899,0.2878506,1.449677,0.1646564,-0.3274651,-0.0005293414,0.2607456,0.908173
29,0.900001,0.2898986,1.449785,0.1638812,-0.3273604,0.001570076,0.2602764,0.908344
29,0.9111122,0.2917603,1.449721,0.1630447,-0.3269694,0.003912926,0.2592489,0.9087716
29,0.9222233,0.2939948,1.44986,0.1621443,-0.3284537,0.005968712,0.2580884,0.9085554
29,0.9333345,0.2961517,1.449908,0.1610494,-0.3297283,0.008830026,0.256882,0.9084123
29,0.9444456,0.2984776,1.450303,0.1595399,-0.3317986,0.01364235,0.2541398,0.9083704
29,0.9555568,0.3005047,1.450714,0.1581098,-0.3326116,0.0190146,0.2518536,0.9086132
29,0.9666679,0.3024425,1.451606,0.1563746,-0.3332888,0.02661991,0.2490832,0.9089376
29,0.977779,0.3048179,1.452512,0.1544942,-0.334778,0.03352324,0.2475291,0.9085864
29,0.9888902,0.3074348,1.453319,0.1525892,-0.3369189,0.03995959,0.2457317,0.9080224
29,1.000001,0.3102439,1.454245,0.1505878,-0.3402487,0.04687686,0.2423346,0.9073628
29,1.011112,0.3131686,1.455047,0.1484747,-0.3442857,0.0537181,0.236707,0.9069462
29,1.022224,0.3160796,1.456158,0.1466504,-0.349268,0.06010569,0.2313205,0.9060298
29,1.033335,0.3194575,1.456565,0.1442109,-0.355293,0.06668565,0.2259755,0.9045744
29,1.044446,0.3226428,1.457199,0.1420083,-0.3611145,0.07334212,0.2208781,0.9030116
29,1.055557,0.3260042,1.45762,0.1394249,-0.3673978,0.08070979,0.2146347,0.9013527
29,1.066668,0.3293017,1.458216,0.1367555,0.3731498,-0.08830842,-0.2070298,-0.9000552
29,1.077779,0.3323799,1.458768,0.1343494,0.3781001,-0.09586552,-0.1993409,-0.8989512
29,1.08889,0.3355393,1.459343,0.1317073,0.3824551,-0.103912,-0.1901231,-0.8982114
29,1.100002,0.3386228,1.45978,0.1289721,0.386724,-0.1124572,-0.1818383,-0.897069
29,1.111113,0.34178,1.460345,0.1263306,0.3911678,-0.1204413,-0.1744698,-0.8955679
29,1.122224,0.3450326,1.460744,0.1236419,0.3951118,-0.1285244,-0.1671581,-0.8941064
29,1.133335,0.348321,1.461243,0.1209111,0.3986705,-0.1354849,-0.160265,-0.8927602
29,1.144446,0.3518732,1.461474,0.1181468,0.402359,-0.1418113,-0.1539566,-0.8912318
29,1.155557,0.3554412,1.461611,0.1152067,0.4062098,-0.1482697,-0.1476109,-0.8895059
29,1.166668,0.3589975,1.461486,0.1122604,0.4096793,-0.1547519,-0.140683,-0.8879319
29,1.17778,0.3625455,1.461207,0.1094712,0.4133995,-0.1614329,-0.1325645,-0.8862656
29,1.188891,0.3662,1.460815,0.106434,0.4169414,-0.1684329,-0.1232907,-0.884641
29,1.200002,0.3697007,1.460405,0.1036174,0.4202289,-0.1757176,-0.1138742,-0.882929
29,1.211113,0.3736723,1.459506,0.100219,0.422962,-0.1842824,-0.1023446,-0.8812881
29,1.222224,0.3772749,1.458732,0.09731708,0.4253644,-0.1914944,-0.09256423,-0.8796743
29,1.233335,0.3813106,1.457951,0.09405904,0.4277637,-0.1990261,-0.08123685,-0.8779564
29,1.244446,0.3858787,1.456352,0.09092876,0.4310491,-0.206631,-0.06913106,-0.8756261
29,1.255558,0.3907802,1.454159,0.08783196,0.4362651,-0.2148989,-0.05739466,-0.8718928
29,1.266669,0.3957539,1.451278,0.08470911,0.4419246,-0.2237239,-0.04526591,-0.8675259
29,1.27778,0.4009379,1.448505,0.0815015,0.4469134,-0.2326424,-0.0322766,-0.8631941
29,1.288891,0.4060285,1.444665,0.0782944,0.4517481,-0.2428078,-0.01736963,-0.8582926
29,1.300002,0.411284,1.440217,0.07526555,0.4563345,-0.2538177,-0.000656873,-0.8528394
29,1.311113,0.4163561,1.435946,0.07239072,0.4605244,-0.2653164,0.0163724,-0.8469099
29,1.322224,0.4212871,1.430511,0.07004844,0.4642715,-0.2788807,0.03737333,-0.83981
29,1.333336,0.4262316,1.424573,0.06769295,0.4671558,-0.2918874,0.06181407,-0.8323138
29,1.344447,0.4312288,1.417846,0.06569084,0.4695437,-0.3037286,0.09022911,-0.8240973
29,1.355558,0.436196,1.410751,0.06401739,0.4717246,-0.3119851,0.1205274,-0.8158519
29,1.366669,0.4411194,1.402427,0.06271909,0.4747876,-0.3173378,0.1552078,-0.8060918
29,1.37778,0.4462842,1.394454,0.06170186,0.4779097,-0.3224027,0.1894381,-0.7948409
29,1.388891,0.4505609,1.385161,0.06183778,0.4808284,-0.3260099,0.2277903,-0.7814302
29,1.400002,0.4546517,1.37615,0.06204175,0.4810773,-0.330981,0.2650316,-0.7673164
29,1.411114,0.4585581,1.367425,0.06222143,0.4789048,-0.3369397,0.2995987,-0.7532346
29,1.422225,0.4605342,1.357718,0.06372328,0.4697728,-0.3469673,0.3289849,-0.742089
29,1.433336,0.4636926,1.348675,0.06399573,0.4610283,-0.3552383,0.3570853,-0.7305811
29,1.444447,0.465916,1.33862,0.06550071,0.4490162,-0.3632554,0.3813344,-0.7218131
29,1.455558,0.4679331,1.328413,0.06782176,0.437535,-0.3684905,0.4039228,-0.7138796
29,1.466669,0.4683655,1.318132,0.0713125,0.4271528,-0.3702116,0.4256758,-0.7066002
29,1.47778,0.4694425,1.307648,0.07513863,0.4170334,-0.3692881,0.4484886,-0.698976
29,1.488891,0.469673,1.294347,0.08036073,0.4020804,-0.3648767,0.4799593,-0.6890829
29,1.500003,0.4692855,1.287897,0.08378481,0.394578,-0.3602253,0.495106,-0.6851395
29,1.511114,0.4683262,1.280426,0.08751567,0.3847684,-0.3540081,0.5137729,-0.6801976
29,1.522225,0.4670644,1.271416,0.09249175,0.3714639,-0.3446162,0.5376803,-0.6739095
29,1.533336,0.4653648,1.263169,0.09760903,0.3579378,-0.3354945,0.561586,-0.6662921
29,1.544447,0.4620286,1.256799,0.1036544,0.3433933,-0.3235538,0.5862665,-0.6585482
29,1.555558,0.4600253,1.249799,0.109382,0.3297751,-0.3137421,0.6087414,-0.6498063
29,1.566669,0.4562945,1.244845,0.1157277,0.3165517,-0.3027379,0.6282207,-0.6430269
29,1.577781,0.4525592,1.23994,0.122585,-0.3056458,0.2924173,-0.6422228,0.639236
29,1.588892,0.4482525,1.235984,0.1295792,-0.296555,0.2808461,-0.6528456,0.6379445
29,1.600003,0.4442342,1.231295,0.1370314,-0.2879669,0.2688123,-0.6632348,0.6363449
29,1.611114,0.4392461,1.228225,0.1445665,-0.2825746,0.2547753,-0.6696107,0.637858
29,1.622225,0.4341973,1.225809,0.1520116,-0.2768269,0.2401017,-0.6759436,0.639389
29,1.633336,0.4285209,1.22387,0.1597534,-0.2705094,0.2247047,-0.6822203,0.6410211
29,1.644447,0.4227027,1.222288,0.1673937,-0.2626835,0.2065409,-0.6894242,0.642676
29,1.655559,0.4168843,1.221131,0.1752235,-0.2536437,0.1884567,-0.6978888,0.6427287
29,1.66667,0.4103497,1.220531,0.1829639,-0.2434739,0.1680235,-0.7060104,0.6434577
29,1.677781,0.4037641,1.220421,0.1906941,-0.2322778,0.1471493,-0.7141751,0.6436987
29,1.688892,0.3967729,1.219834,0.1986737,-0.2209412,0.1260372,-0.7213023,0.6442225
29,1.700003,0.3888735,1.219961,0.2060812,-0.2083054,0.1046876,-0.7255992,0.647422
29,1.711114,0.3812656,1.220117,0.2137603,-0.1961684,0.08529423,-0.728923,0.6503185
29,1.722225,0.3722402,1.21963,0.221321,-0.1826295,0.0669345,-0.7286549,0.6566797
29,1.733337,0.3631974,1.219756,0.2281938,-0.1682349,0.05027394,-0.7262027,0.6646798
29,1.744448,0.3540719,1.21911,0.2352866,-0.1526033,0.03320853,-0.7229084,0.6730623
29,1.755559,0.3448803,1.219123,0.2414767,-0.1339119,0.01685729,-0.7171469,0.6837279
29,1.76667,0.3354829,1.218239,0.2474375,-0.1126856,0.000706058,-0.7094888,0.6956486
29,1.777781,0.3265726,1.217164,0.2524828,0.09066731,0.0152547,0.7002863,-0.7079164
29,1.788892,0.3171939,1.215737,0.2583259,0.06982046,0.03133346,0.6907653,-0.719018
29,1.800003,0.3080253,1.213413,0.2620134,-0.04688603,-0.04587846,-0.6784458,0.731716
29,1.811115,0.2986423,1.21134,0.2666506,-0.02528629,-0.06021831,-0.6663845,0.7427422
29,1.822226,0.2892087,1.208455,0.2700323,-0.004187688,-0.06983764,-0.6516719,0.7552674
29,1.833337,0.280203,1.205708,0.2727599,0.01714476,-0.07615313,-0.6340596,0.7693342
29,1.844448,0.2710159,1.202827,0.2756766,0.03857194,-0.08355359,-0.6161835,0.7822077
29,1.855559,0.2631254,1.19903,0.2776334,0.06036238,-0.0893207,-0.5956127,0.7960048
29,1.86667,0.2553334,1.194684,0.2790005,-0.08148513,0.09563352,0.5740433,-0.8091285
29,1.877781,0.2483557,1.190287,0.2800921,-0.1014322,0.1015754,0.5539964,-0.8200499
29,1.888893,0.2423806,1.185163,0.2811027,-0.1203714,0.105842,0.5337006,-0.8303444
29,1.900004,0.2366249,1.179932,0.2811064,-0.13546,0.107627,0.5130301,-0.8407538
29,1.911115,0.2313005,1.173911,0.2811672,-0.146227,0.1064364,0.4911439,-0.8520954
29,1.922226,0.2258494,1.16824,0.2804664,-0.1561614,0.1048142,0.4694693,-0.8626854
29,1.933337,0.221792,1.161391,0.2795881,-0.1630958,0.1004882,0.451383,-0.8715247
29,1.944448,0.2184263,1.154871,0.2784779,-0.1712452,0.09620471,0.4383899,-0.8770599
29,1.955559,0.2163653,1.14842,0.2767288,-0.1801349,0.09008098,0.4265885,-0.8817365
29,1.966671,0.2152607,1.141667,0.2755118,-0.1882223,0.08316363,0.4155591,-0.8859835
29,1.977782,0.2141181,1.13538,0.2737493,-0.1963065,0.07608292,0.4035232,-0.8904179
29,1.988893,0.214769,1.129201,0.2719443,-0.202692,0.06614631,0.3936128,-0.8942089
29,2.000004,0.2156789,1.122716,0.2696955,-0.2077845,0.05485065,0.3851513,-0.8974829
29,2.011115,0.2165097,1.116362,0.2678871,-0.2128064,0.0436971,0.3772729,-0.9002606
29,2.022226,0.2188514,1.109904,0.2653418,-0.2154661,0.02969744,0.3743753,-0.9014076
29,2.033337,0.2214552,1.10327,0.2627404,-0.2165349,0.01486495,0.3726037,-0.9022517
29,2.044448,0.2246151,1.096717,0.2599489,-0.2164789,-0.001431786,0.3718649,-0.9026911
29,2.055559,0.2280712,1.090005,0.2568469,-0.2155879,-0.01933166,0.370825,-0.9031263
29,2.06667,0.2314243,1.083714,0.2539861,-0.2144291,-0.03707795,0.3678648,-0.904058
29,2.077781,0.2314243,1.083714,0.2539861,-0.2144291,-0.03707795,0.3678648,-0.904058
29,2.088892,0.240051,1.071865,0.2466516,-0.2070428,-0.079215,0.3518743,-0.9094189
29,2.100003,0.24438,1.067299,0.2432196,0.2036227,0.09754854,-0.3420087,0.9121689
29,2.111114,0.2494299,1.061625,0.2395679,0.2012692,0.1184201,-0.3323454,0.9137909
29,2.122225,0.2553032,1.056432,0.2354315,0.1997194,0.1413234,-0.3255782,0.913312
29,2.133336,0.2615559,1.051162,0.2314071,0.199363,0.1636074,-0.3238526,0.9102782
29,2.144447,0.2686381,1.046465,0.2270945,0.1997006,0.1876782,-0.3310082,0.9029563
29,2.155558,0.2767208,1.042174,0.2225082,0.1983404,0.211766,-0.3457233,0.8923518
29,2.166669,0.2839102,1.037361,0.218377,0.1962048,0.2343566,-0.3521779,0.8846194
29,2.17778,0.2926757,1.033957,0.2136955,0.1903419,0.2556117,-0.3633705,0.8754396
29,2.188891,0.301258,1.03097,0.2088975,0.1845593,0.2780488,-0.3695711,0.8672047
29,2.200002,0.3093798,1.028434,0.2042487,0.1790587,0.3013562,-0.3749859,0.8582005
29,2.211113,0.3178911,1.027467,0.1996249,0.1729683,0.3265317,-0.3805363,0.847733
29,2.222224,0.3259706,1.027612,0.195106,0.1652834,0.3516757,-0.3860015,0.8366651
29,2.233335,0.3338435,1.028459,0.1907532,0.1555701,0.376038,-0.3892108,0.8263827
29,2.244446,0.3415245,1.029432,0.1863522,0.1447782,0.3990467,-0.3913764,0.8164714
29,2.255557,0.3482947,1.031849,0.1821607,0.129455,0.4203635,-0.3892752,0.8093212
29,2.266668,0.355008,1.034677,0.1784339,0.11226,0.4404587,-0.3847572,0.8033403
29,2.277779,0.3616168,1.03914,0.1746043,0.09247927,0.4588763,-0.3832446,0.7962434
29,2.28889,0.3677716,1.043018,0.1715208,0.07650459,0.4732742,-0.3856361,0.7883167
29,2.300001,0.3737225,1.04897,0.1682138,0.05633377,0.4843937,-0.3923535,0.7799025
29,2.311112,0.3790291,1.055781,0.1652885,0.0350139,0.4930966,-0.3997813,0.7718838
29,2.322223,0.3841905,1.06285,0.1629101,0.01351486,0.4994577,-0.4056889,0.76536
29,2.333334,0.3881529,1.070201,0.1610199,-0.007991448,0.5047019,-0.4062158,0.7617092
29,2.344445,0.3922341,1.077617,0.1593689,-0.0282488,0.5110903,-0.4042813,0.7579877
29,2.355556,0.3947828,1.085477,0.1589096,-0.04892872,0.5140697,-0.39911,0.7576605
29,2.366668,0.3976134,1.093284,0.1588541,-0.06925236,0.5164706,-0.3954023,0.7563857
29,2.377779,0.3995152,1.101689,0.1583379,-0.09035204,0.5132101,-0.3916536,0.7583266
29,2.38889,0.4010383,1.110078,0.1578823,-0.1107313,0.5064157,-0.3900496,0.7610145
29,2.400001,0.4014312,1.118297,0.1578633,-0.1298102,0.4967286,-0.3892496,0.7647842
29,2.411112,0.4016151,1.126463,0.1579225,-0.1473977,0.485413,-0.3894221,0.7687643
29,2.422223,0.4007902,1.134626,0.1589971,-0.1643756,0.4727634,-0.3900676,0.7728665
29,2.433334,0.4002266,1.142525,0.1596036,-0.1808974,0.4607463,-0.3909143,0.7759994
29,2.444445,0.3980197,1.150251,0.1613652,-0.1968132,0.4451916,-0.3937853,0.7797449
29,2.455556,0.3951859,1.157783,0.1628199,-0.2126367,0.4281041,-0.3975194,0.7832566
29,2.466667,0.3917232,1.164446,0.1646837,0.2273514,-0.4088851,0.4013023,-0.7874522
29,2.477778,0.3877341,1.171236,0.1664303,0.2397603,-0.3882537,0.4053318,-0.7921366
29,2.488889,0.3838699,1.178003,0.1683837,0.25128,-0.3676506,0.4083296,-0.7968428
29,2.5,0.3786971,1.183816,0.1703276,0.2554697,-0.3427471,0.4122256,-0.8045681
29,2.511111,0.3740975,1.189813,0.1720076,0.2612155,-0.3192562,0.415433,-0.8107141
29,2.522222,0.3688126,1.195005,0.1738698,0.2623792,-0.2927409,0.418989,-0.8184792
29,2.533333,0.3625793,1.199902,0.1758199,0.2623856,-0.2661643,0.4227938,-0.8255639
29,2.544444,0.3567387,1.204774,0.1779593,0.2622194,-0.2395902,0.4276202,-0.8312511
29,2.555555,0.3492264,1.208766,0.1803333,0.2564746,-0.2118154,0.4355133,-0.8364706
29,2.566666,0.3390186,1.214521,0.1840758,0.2511228,-0.1738589,0.4449151,-0.8418794
29,2.577777,0.3340399,1.216076,0.1856522,0.2457181,-0.1588708,0.4509964,-0.8431993
29,2.588888,0.3288537,1.218639,0.1876552,0.2420771,-0.1403114,0.4558757,-0.8449193
29,2.599999,0.3132412,1.224207,0.1930752,0.2242005,-0.09000608,0.4693543,-0.8493172
29,2.61111,0.3132412,1.224207,0.1930752,0.2242005,-0.09000608,0.4693543,-0.8493172
29,2.622221,0.2980205,1.228672,0.1978022,0.1990877,-0.0424775,0.4723527,-0.8575796
29,2.633332,0.2907698,1.230401,0.2000321,0.1862558,-0.01924145,0.4708407,-0.8621181
29,2.644443,0.2907698,1.230401,0.2000321,0.1862558,-0.01924145,0.4708407,-0.8621181
29,2.655554,0.2830606,1.231822,0.202538,0.1741301,0.001264013,0.4668871,-0.8670026
29,2.666665,0.275366,1.233418,0.205043,0.162356,0.02100437,0.461776,-0.8717582
29,2.677776,0.26882,1.235081,0.2068781,0.1486777,0.03807324,0.4506167,-0.8794259
29,2.688887,0.2626601,1.236483,0.2087992,0.1344889,0.05562548,0.4373274,-0.8874476
29,2.699998,0.2570507,1.238125,0.2104529,-0.1205564,-0.07180795,-0.4228175,0.895285
29,2.711109,0.2511335,1.239187,0.212482,-0.1080034,-0.08806533,-0.4101387,0.9013135
29,2.72222,0.245438,1.240337,0.2145263,-0.09667648,-0.1035312,-0.3995775,0.9056891
29,2.733331,0.2388614,1.240726,0.2165082,-0.08747546,-0.1159949,-0.3910189,0.908844
29,2.744442,0.2327678,1.241239,0.2184646,-0.07914998,-0.1266643,-0.38295,0.9116144
29,2.755553,0.2272113,1.241734,0.2203592,-0.07113583,-0.1376408,-0.3741264,0.9143436
29,2.766664,0.222499,1.242492,0.2221458,-0.06267457,-0.149302,-0.3650882,0.9167832
29,2.777775,0.2181559,1.243009,0.2240465,-0.05495957,-0.1603602,-0.3560997,0.9189435
29,2.788886,0.2139021,1.243769,0.2259028,-0.04739753,-0.1691627,-0.3481381,0.9208351
29,2.799997,0.2102195,1.244803,0.2272295,-0.04066312,-0.1759738,-0.3411102,0.9225093
29,2.811108,0.2029009,1.2461,0.2301705,-0.03321357,-0.1859415,-0.3283214,0.9254878
29,2.822219,0.2029009,1.2461,0.2301705,-0.03321357,-0.1859415,-0.3283214,0.9254878
29,2.83333,0.1991108,1.246903,0.2319275,-0.03022587,-0.1912334,-0.3219667,0.9267436
29,2.844441,0.1964716,1.247322,0.2332443,-0.02980553,-0.194416,-0.3187353,0.9272118
29,2.855552,0.1934295,1.247859,0.234619,-0.02815566,-0.1983147,-0.3154204,0.9275714
29,2.866663,0.190957,1.248421,0.2357839,-0.02786119,-0.1992432,-0.3158623,0.9272308
29,2.877774,0.1886708,1.24916,0.2368323,-0.02589053,-0.2016656,-0.3151362,0.9270113
29,2.888885,0.1864386,1.249957,0.2381765,-0.02400564,-0.2041687,-0.3161215,0.9261782
29,2.899997,0.1845456,1.250662,0.2393697,-0.02268013,-0.2067063,-0.3175038,0.9251753
29,2.911108,0.1826663,1.251327,0.2406539,-0.0215835,-0.2093602,-0.3181884,0.9243693
29,2.922219,0.1814043,1.252107,0.2416916,-0.02128545,-0.2117942,-0.3185048,0.9237126
29,2.93333,0.179764,1.25279,0.2429205,-0.02095592,-0.214303,-0.318211,0.9232426
29,2.944441,0.178431,1.253717,0.243999,-0.0210448,-0.2163616,-0.3166708,0.92329
29,2.955552,0.1771811,1.254622,0.2450522,-0.02103747,-0.2187906,-0.3149755,0.9232976
29,2.966663,0.1758854,1.255394,0.2462648,-0.02123453,-0.2210756,-0.3135063,0.9232489
29,2.977774,0.1745925,1.256127,0.2472149,-0.02202104,-0.222638,-0.3123304,0.9232535
29,2.988885,0.1731636,1.256924,0.2481991,-0.02263532,-0.223445,-0.3118522,0.9232054
29,2.999996,0.1718056,1.25762,0.2490696,-0.02257936,-0.2242089,-0.3120244,0.9229634
29,3.011107,0.1703773,1.258293,0.2498521,-0.02247774,-0.22542,-0.3121785,0.9226186
29,3.022218,0.1688149,1.25885,0.2506447,-0.02222762,-0.2266547,-0.3122419,0.9223006
29,3.033329,0.1671986,1.259357,0.2514122,-0.02222443,-0.2281435,-0.3120817,0.9219879
29,3.04444,0.1655596,1.259496,0.2523078,-0.02257912,-0.2303893,-0.3120913,0.9214174
29,3.055551,0.1638274,1.259677,0.2530422,-0.02219091,-0.2329488,-0.3122421,0.9207318
29,3.066662,0.1619308,1.259848,0.2537594,-0.02106739,-0.2355414,-0.3121234,0.9201388
