Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.511114,0.1864576,1.052838,0.2305464,0.1876371,-0.1615217,0.2451761,-0.9373322
1,1.522225,0.183131,1.050456,0.2317114,0.1826224,-0.1586552,0.2444427,-0.9390023
1,1.533336,0.1810652,1.04925,0.2324482,0.1802628,-0.1550932,0.2412485,-0.9408776
1,1.544447,0.1793011,1.048377,0.2330953,0.1767329,-0.1503353,0.2390739,-0.9428725
1,1.555558,0.1772066,1.047676,0.2340214,0.1730094,-0.1452929,0.236682,-0.9449546
1,1.566669,0.1753277,1.047521,0.2348943,0.1696503,-0.1410176,0.2342886,-0.9468061
1,1.577781,0.1730229,1.04713,0.2359423,0.1660609,-0.136566,0.2326167,-0.9485056
1,1.588892,0.1711485,1.047531,0.2369792,0.1638345,-0.1324263,0.2324613,-0.9495174
1,1.600003,0.1692838,1.04764,0.2381544,0.1624808,-0.1278852,0.2320821,-0.9504648
1,1.611114,0.1674266,1.048061,0.2393694,0.1610711,-0.1229689,0.2309364,-0.9516318
1,1.622225,0.1661215,1.0492,0.2408052,0.1597128,-0.1169594,0.2283503,-0.9532411
1,1.633336,0.1652216,1.050697,0.2425698,0.1583398,-0.1104383,0.2227125,-0.955579
1,1.644447,0.1645585,1.052553,0.2443301,0.1567045,-0.1037614,0.2168505,-0.9579421
1,1.655559,0.1647404,1.055856,0.2468034,0.1560983,-0.09601232,0.207169,-0.9609869
1,1.66667,0.1643165,1.058772,0.2492848,0.1559208,-0.08966249,0.200345,-0.9630738
1,1.677781,0.1642092,1.063157,0.2522328,0.1567146,-0.08343273,0.1960968,-0.9643782
1,1.688892,0.1639057,1.06852,0.2555324,0.1574549,-0.07813608,0.1947275,-0.9649786
1,1.700003,0.1636092,1.074349,0.2589386,0.1582194,-0.07305693,0.1920935,-0.9657791
1,1.711114,0.1638337,1.082603,0.2630244,0.1599602,-0.06855222,0.1885623,-0.9665184
1,1.722225,0.1640788,1.091735,0.2673792,0.1635889,-0.06301622,0.1828915,-0.967377
1,1.733337,0.1649361,1.102352,0.2719623,0.1700062,-0.05571283,0.17597,-0.9680024
1,1.744448,0.1663537,1.113566,0.2766455,0.1796082,-0.04788978,0.1671824,-0.9682446
1,1.755559,0.1670213,1.125768,0.2817335,0.1927569,-0.04085538,0.1566528,-0.9677993
1,1.76667,0.1672406,1.138567,0.287009,0.2051352,-0.03360122,0.1474602,-0.9669778
1,1.777781,0.1676216,1.153383,0.2920408,0.218888,-0.02627068,0.1409515,-0.9651583
1,1.788892,0.1671719,1.168733,0.2971965,0.2333618,-0.01931308,0.1352424,-0.9627454
1,1.800003,0.1663574,1.184132,0.3018739,0.2475866,-0.01277648,0.1303568,-0.9599713
1,1.811115,0.1653442,1.200384,0.3070427,0.2619633,-0.005600158,0.1244635,-0.957002
1,1.822226,0.1637414,1.218808,0.3116858,0.2780086,0.001920447,0.1187828,-0.9532042
1,1.833337,0.1624916,1.236205,0.3157056,0.2925184,0.008672582,0.1130129,-0.9495188
1,1.844448,0.1601279,1.254988,0.319262,0.3087294,0.0154987,0.1063687,-0.9450565
1,1.855559,0.157045,1.273629,0.3221509,0.3262501,0.02243515,0.09919522,-0.9397967
1,1.86667,0.153547,1.292194,0.3245539,0.3453251,0.02995845,0.09236877,-0.9334458
1,1.877781,0.1490916,1.310223,0.3263209,-0.3645564,-0.03840604,-0.08685575,0.9263259
1,1.888893,0.1449998,1.328475,0.3278273,-0.3823659,-0.04674065,-0.08268069,0.9191167
1,1.900004,0.1392445,1.346042,0.3282074,-0.4000097,-0.0557597,-0.08126014,0.9111969
1,1.911115,0.1332427,1.363113,0.3278403,-0.4167571,-0.06482068,-0.0821135,0.9029779
1,1.922226,0.1263891,1.379557,0.326875,-0.4323773,-0.07319972,-0.08393615,0.8947884
1,1.933337,0.1186891,1.394443,0.3254813,-0.4477036,-0.0806351,-0.08632205,0.8863452
1,1.944448,0.1111021,1.408764,0.3233517,-0.4616991,-0.08833077,-0.08941436,0.878087
1,1.955559,0.1030974,1.421998,0.3207295,-0.4744641,-0.09623031,-0.0930594,0.8700365
1,1.966671,0.09521629,1.434234,0.3186476,-0.4868358,-0.10414,-0.0967892,0.8618455
1,1.977782,0.08720603,1.445159,0.3163218,-0.4986847,-0.112289,-0.1008158,0.8535461
1,1.988893,0.07831229,1.452734,0.3134145,-0.5089436,-0.1224676,-0.1065752,0.8453519
1,2.000004,0.0698566,1.459761,0.3110053,-0.5187289,-0.1333964,-0.1111818,0.8371167
1,2.011115,0.06156838,1.466374,0.3091221,-0.5277784,-0.1442382,-0.1150525,0.8291008
1,2.022226,0.052784,1.470897,0.3067693,-0.5345199,-0.1553523,-0.1167796,0.8225064
1,2.033337,0.04393415,1.473411,0.3046056,-0.5387967,-0.1664931,-0.1175589,0.8174093
1,2.044448,0.0356884,1.475029,0.3025461,-0.5392486,-0.1784618,-0.1184093,0.8144578
1,2.055559,0.02711417,1.476082,0.3006404,-0.5396239,-0.1898089,-0.1193057,0.8115077
1,2.06667,0.01823853,1.47492,0.2984773,-0.5351838,-0.2018736,-0.1195794,0.8114962
1,2.077781,0.009566881,1.472033,0.2964435,-0.5295602,-0.2145044,-0.1191286,0.8120113
1,2.088892,0.001119673,1.467785,0.2950699,-0.5220517,-0.2274245,-0.1182297,0.8134874
1,2.100003,-0.007428601,1.462187,0.2936168,-0.5144404,-0.2405588,-0.116406,0.8148203
1,2.111114,-0.01637413,1.456279,0.292133,-0.5058903,-0.2546,-0.114485,0.8161783
1,2.122225,-0.02362262,1.447452,0.2913351,-0.4940539,-0.2673338,-0.1099268,0.8199753
1,2.133336,-0.03178051,1.439342,0.2903698,-0.4838189,-0.2802607,-0.1053383,0.8223606
1,2.144447,-0.03935431,1.429279,0.2896019,-0.4713544,-0.2925958,-0.09752358,0.8262576
1,2.155558,-0.04661316,1.419263,0.2887425,-0.4585123,-0.3046534,-0.08980903,0.8299922
1,2.166669,-0.05326299,1.40753,0.2876895,-0.4419806,-0.3172465,-0.07959879,0.8352675
1,2.17778,-0.0588329,1.394102,0.2868662,-0.4228865,-0.3305703,-0.06720169,0.8410553
1,2.188891,-0.06471621,1.382206,0.2861951,-0.4074347,-0.3420474,-0.0563948,0.8448787
1,2.200002,-0.06968065,1.368546,0.2854628,-0.3920251,-0.3523535,-0.04340311,0.8486928
1,2.211113,-0.07492992,1.355002,0.2848336,-0.3773117,-0.3623586,-0.03207007,0.8516476
1,2.222224,-0.07904236,1.339735,0.2842044,-0.3633155,-0.3709856,-0.02278708,0.8543139
1,2.233335,-0.08295293,1.324103,0.2832851,-0.3473828,-0.3795169,-0.01792333,0.8573045
1,2.244446,-0.08674233,1.307156,0.2822655,-0.3284524,-0.3875088,-0.01684602,0.8612038
1,2.255557,-0.0900874,1.291198,0.28074,-0.3092922,-0.3944181,-0.01594295,0.8651696
1,2.266668,-0.09282632,1.274019,0.2785747,-0.2864649,-0.3998496,-0.01716142,0.8704963
1,2.277779,-0.09406178,1.257677,0.2758143,-0.2609215,-0.4043258,-0.01808375,0.876421
1,2.28889,-0.09533909,1.241509,0.2730912,-0.2366499,-0.4084799,-0.01689921,0.881394
1,2.300001,-0.09532942,1.224654,0.2708616,-0.2140451,-0.4114127,-0.01249547,0.8858715
1,2.311112,-0.09448199,1.208425,0.2681504,-0.1944968,-0.4128697,-0.006769553,0.889755
1,2.322223,-0.09275576,1.191488,0.2652331,-0.1764046,-0.413997,-0.001820825,0.89302
1,2.333334,-0.09018712,1.173964,0.2617186,-0.1596083,-0.4136195,0.001482368,0.8963493
1,2.344445,-0.08697633,1.158313,0.2585373,-0.1425374,-0.4133987,0.003383107,0.8993182
1,2.355556,-0.08279143,1.141867,0.2553377,-0.1212301,-0.4134496,0.006026622,0.9024003
1,2.366668,-0.07921359,1.128106,0.2525783,-0.1038132,-0.413417,0.009822764,0.904551
1,2.377779,-0.07420056,1.113843,0.2493839,-0.08539286,-0.412447,0.01540634,0.9068397
1,2.38889,-0.06765458,1.10078,0.2465618,-0.0697654,-0.4096078,0.02440097,0.9092628
1,2.400001,-0.05939125,1.090165,0.2446355,-0.05568008,-0.4077774,0.03715212,0.9106244
1,2.411112,-0.05239907,1.079144,0.2427785,-0.04164011,-0.4056975,0.04773811,0.9118095
1,2.422223,-0.04505536,1.068264,0.2410473,-0.03049628,-0.4023157,0.0585133,0.91312
1,2.433334,-0.03594756,1.060908,0.239617,0.02106751,0.3960235,-0.06533826,-0.9156705
1,2.444445,-0.0278137,1.053577,0.2382395,0.006332316,0.3877693,-0.06630944,-0.9193465
1,2.455556,-0.01953432,1.046122,0.2365768,-0.009471677,0.3783774,-0.06661481,-0.9232027
1,2.466667,-0.0117503,1.042557,0.235476,-0.02399684,0.3664503,-0.06268047,-0.9280137
1,2.477778,-0.003165975,1.039669,0.2352294,-0.03500412,0.3556125,-0.0633985,-0.9318235
1,2.488889,0.005454808,1.038979,0.2358015,-0.0397135,0.3464839,-0.07089178,-0.9345298
1,2.5,0.01417533,1.039811,0.2377385,-0.0381378,0.3389905,-0.08517861,-0.9361493
1,2.511111,0.02334027,1.041971,0.2404906,-0.03628862,0.3333289,-0.09981102,-0.9368099
1,2.522222,0.03197257,1.044296,0.2433966,-0.03555381,0.3270057,-0.1115239,-0.937745
1,2.533333,0.04100065,1.049643,0.2466186,-0.03140527,0.3195435,-0.1218746,-0.9391764
1,2.544444,0.04939829,1.054354,0.2495208,-0.02658781,0.3098119,-0.1302844,-0.941454
1,2.555555,0.05768761,1.061057,0.2525908,-0.01694862,0.2967386,-0.1325367,-0.9455649
1,2.566666,0.06463024,1.068592,0.2554806,-0.008230973,0.2835197,-0.1293153,-0.9501718
1,2.577777,0.07244091,1.075823,0.2585139,0.0008829422,0.2697548,-0.1253812,-0.9547309
1,2.588888,0.08015147,1.084915,0.2616611,0.01277163,0.2544909,-0.117273,-0.9598533
1,2.599999,0.08737423,1.096237,0.2648525,0.02724285,0.2378684,-0.1104804,-0.964609
1,2.61111,0.09472361,1.105834,0.2678974,-0.04033377,-0.2224377,0.106441,0.9682794
1,2.622221,0.1027514,1.117117,0.270669,-0.05746996,-0.2050351,0.1017311,0.9717554
1,2.633332,0.1098303,1.127505,0.2736485,-0.07233418,-0.1900111,0.09767134,0.9742299
1,2.644443,0.1176356,1.139373,0.2761725,-0.0894658,-0.1738685,0.09332684,0.9762458
1,2.655554,0.1248609,1.151678,0.278898,-0.1068331,-0.156955,0.08959068,0.9777143
1,2.666665,0.1321428,1.164705,0.2808773,-0.1240722,-0.139372,0.08444005,0.978801
1,2.677776,0.1398571,1.177079,0.2827018,-0.1412081,-0.1219788,0.07749254,0.9793755
1,2.688887,0.1474613,1.189688,0.2838408,-0.1603897,-0.1037958,0.06657676,0.9793208
1,2.699998,0.1555689,1.201162,0.2833497,-0.183062,-0.08417837,0.0505163,0.9781873
1,2.711109,0.1631878,1.212648,0.2839055,-0.2047861,-0.06433692,0.03582754,0.9760327
1,2.72222,0.171119,1.223055,0.2827924,-0.2278977,-0.04337269,0.01734591,0.9725639
1,2.733331,0.1793961,1.232856,0.2812225,-0.2505231,-0.02227906,-0.00144,0.9678532
1,2.744442,0.1880297,1.241921,0.2790673,0.2712076,0.002682362,0.01914084,-0.9623267
1,2.755553,0.196567,1.250858,0.2774289,0.290853,-0.01616616,0.03484584,-0.9559963
1,2.766664,0.2062449,1.258748,0.2742378,0.3086203,-0.03411271,0.0486123,-0.9493297
1,2.777775,0.2156947,1.2649,0.2709055,0.3248787,-0.05276119,0.05965923,-0.9423964
1,2.788886,0.2246203,1.270861,0.2677378,0.3415171,-0.0732402,0.06987238,-0.9344088
1,2.799997,0.2336943,1.274206,0.263655,0.3556738,-0.09408925,0.08012583,-0.9264034
1,2.811108,0.2423734,1.275382,0.2594692,0.3661366,-0.1121447,0.09521928,-0.9188584
1,2.822219,0.2509219,1.275865,0.2547874,0.373126,-0.1279544,0.1133745,-0.9118941
1,2.83333,0.2597743,1.274348,0.2493784,0.3778754,-0.1456603,0.1357989,-0.9041859
1,2.844441,0.2658727,1.272992,0.2453143,0.3799792,-0.1596198,0.1530554,-0.8981712
1,2.855552,0.2714237,1.267949,0.2404587,0.3789823,-0.1768655,0.1700722,-0.8922816
1,2.866663,0.2766421,1.26173,0.235745,0.3773738,-0.1954467,0.178706,-0.8873859
1,2.877774,0.2823426,1.254884,0.2308266,0.37513,-0.2126958,0.182723,-0.8835442
1,2.888885,0.2876497,1.245355,0.2254851,0.3654097,-0.226253,0.1746944,-0.8858709
1,2.899997,0.2933343,1.234585,0.2185648,0.3496509,-0.2349155,0.1646012,-0.8918886
1,2.911108,0.2980853,1.223179,0.2110719,0.3290263,-0.2397125,0.1557647,-0.9000095
1,2.922219,0.301702,1.210685,0.2035891,0.3073022,-0.2438539,0.1482693,-0.9078088
1,2.93333,0.3048331,1.198467,0.1961921,0.2877875,-0.249043,0.1444034,-0.9134022
1,2.944441,0.3058566,1.182842,0.1878612,0.2648548,-0.252448,0.1462577,-0.9190923
1,2.955552,0.3069119,1.16909,0.1803238,0.2455255,-0.2590279,0.1475219,-0.9224203
1,2.966663,0.3064821,1.153537,0.1726869,0.2264604,-0.268134,0.1501098,-0.9242765
1,2.977774,0.3066147,1.138279,0.1648588,0.205574,-0.2760262,0.1517115,-0.9265702
1,2.988885,0.3062227,1.12422,0.155744,0.1799854,-0.2815112,0.1554423,-0.9296205
1,2.999996,0.3060061,1.10917,0.1461945,0.1528866,-0.2859882,0.1539345,-0.9333491
1,3.011107,0.3057956,1.094939,0.1367165,0.1278152,-0.2903066,0.150196,-0.9363902
1,3.022218,0.3047606,1.079342,0.126528,0.1045339,-0.2937721,0.1429066,-0.939334
1,3.033329,0.3034603,1.064093,0.1152502,0.08233064,-0.2972454,0.1365562,-0.9413922
1,3.04444,0.3018684,1.049641,0.1041839,0.06114866,-0.29916,0.1339393,-0.9427748
1,3.055551,0.3003223,1.034938,0.09302688,-0.0361077,0.3009467,-0.1306853,0.9439538
