Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0.3444445,0.5176652,1.583177,-0.008143753,0.412907,-0.0007405132,0.221402,-0.8834525
31,0.3555556,0.5148196,1.586726,-0.003853224,0.4225883,0.008268237,0.2101468,-0.8815832
31,0.3666667,0.5119541,1.589982,0.0004631206,0.4314555,0.01786496,0.1996099,-0.8795925
31,0.3777778,0.5093712,1.593315,0.004767165,0.4392371,0.02807066,0.1909126,-0.8774025
31,0.3888889,0.5064948,1.596407,0.009480983,0.4446523,0.04022447,0.1842319,-0.8756282
31,0.4,0.5036609,1.599553,0.01420014,0.4482403,0.05258489,0.1792747,-0.8741716
31,0.4111111,0.5004769,1.602574,0.01903026,0.4504452,0.06405409,0.1748101,-0.8731767
31,0.4222222,0.4970509,1.605346,0.02380378,0.4522255,0.07382553,0.1696703,-0.8724987
31,0.4333333,0.4936317,1.608099,0.02868923,0.4545931,0.08259741,0.1631351,-0.871728
31,0.4444444,0.489877,1.610494,0.03351856,-0.4555943,-0.08971436,-0.1553708,0.8719203
31,0.4555556,0.4861229,1.612883,0.03831865,-0.4549483,-0.09455223,-0.1449071,0.8735467
31,0.4666667,0.4824755,1.615201,0.04302478,-0.4547784,-0.1000166,-0.1345232,0.8746867
31,0.4777778,0.4788648,1.617427,0.04753645,-0.4526139,-0.1034988,-0.1218907,0.8772522
31,0.4888889,0.4750184,1.619574,0.05200179,-0.4502659,-0.1069269,-0.109183,0.8797194
31,0.5,0.4712896,1.621536,0.05625002,-0.4460211,-0.1078999,-0.0935414,0.8835569
31,0.5111111,0.4675528,1.623512,0.0608098,-0.4411898,-0.1089458,-0.07602987,0.8875257
31,0.5222223,0.4644093,1.625317,0.06513035,-0.4358147,-0.1108353,-0.05702892,0.8913634
31,0.5333334,0.4615057,1.626943,0.06943821,-0.4299648,-0.1133824,-0.03696255,0.8949349
31,0.5444446,0.4584818,1.628462,0.07346791,-0.4236053,-0.1155188,-0.01542715,0.8983185
31,0.5555557,0.4554717,1.62995,0.07738412,-0.4165317,-0.1170701,0.007101052,0.901524
31,0.5666668,0.4522538,1.631394,0.08127175,-0.4091679,-0.1185898,0.02895966,0.9042562
31,0.577778,0.4488903,1.632383,0.08497025,-0.4005536,-0.11982,0.05097789,0.9069736
31,0.5888891,0.4449624,1.633469,0.08864529,-0.3900104,-0.1210963,0.07145839,0.9100116
31,0.6000003,0.441339,1.634357,0.0916838,-0.3780301,-0.1221999,0.08957426,0.9133109
31,0.6111114,0.4374896,1.635381,0.09494506,-0.3657681,-0.1234178,0.1080953,0.9161316
31,0.6222225,0.4374896,1.635381,0.09494506,-0.3657681,-0.1234178,0.1080953,0.9161316
31,0.6333337,0.4336808,1.635873,0.0978951,-0.351334,-0.1254586,0.1226794,0.9196599
31,0.6444448,0.4298983,1.636351,0.1010417,-0.3377638,-0.1274871,0.1374591,0.9223707
31,0.655556,0.4259943,1.636269,0.1041756,-0.3243466,-0.1294518,0.1494664,0.9250413
31,0.6666671,0.4216715,1.635847,0.107202,-0.3103885,-0.1315426,0.1598498,0.927795
31,0.6777782,0.4177783,1.634811,0.1099741,-0.2979792,-0.1336985,0.1672826,0.9302417
31,0.6888894,0.4136413,1.633777,0.1130429,-0.2865228,-0.135886,0.1757898,0.9319537
31,0.7000005,0.4103682,1.632024,0.1158528,-0.2777883,-0.1392086,0.1810259,0.9331046
31,0.7111117,0.4070602,1.630181,0.1189309,-0.2687724,-0.1446931,0.1854731,0.934037
31,0.7222228,0.4042451,1.628558,0.1217739,-0.258417,-0.1517052,0.1890403,0.935131
31,0.7333339,0.4016225,1.626917,0.1249411,-0.245024,-0.1613729,0.1915256,0.9366109
31,0.7444451,0.399626,1.625753,0.1273669,-0.2357287,-0.1686768,0.1930208,0.9374023
31,0.7555562,0.3985225,1.624016,0.1300302,-0.2268821,-0.1788493,0.1934285,0.9376155
31,0.7666674,0.3970219,1.621866,0.1328671,-0.2198803,-0.1880908,0.1947035,0.9372114
31,0.7777785,0.3963009,1.619415,0.1352035,-0.2166377,-0.1961184,0.195962,0.936058
31,0.7888896,0.3952886,1.616595,0.137041,-0.2146381,-0.2018811,0.1977366,0.9349196
31,0.8000008,0.3942315,1.614572,0.1387982,-0.2104777,-0.2068865,0.1990395,0.9344947
31,0.8111119,0.3937476,1.612603,0.1397558,-0.206369,-0.2101451,0.1995931,0.9345659
31,0.8222231,0.3930565,1.610909,0.1408659,-0.2004808,-0.2134724,0.2000498,0.9349957
31,0.8333342,0.3929281,1.610126,0.1405853,-0.1933033,-0.2133098,0.2003348,0.9364821
31,0.8444453,0.3924816,1.608805,0.1410078,-0.1871539,-0.2142452,0.2015643,0.9372535
31,0.8555565,0.3928382,1.608362,0.1405462,-0.1820627,-0.2133743,0.2038144,0.9379681
31,0.8666676,0.3932675,1.607699,0.1400438,-0.1786467,-0.2119527,0.2063043,0.938403
31,0.8777788,0.3936729,1.607069,0.1396246,-0.1765424,-0.2105239,0.2092906,0.9384615
31,0.8888899,0.394713,1.606758,0.1379999,-0.1780879,-0.2066664,0.2144312,0.9378662
31,0.900001,0.3962786,1.606372,0.1356868,-0.1825745,-0.2012115,0.2201849,0.936856
31,0.9111122,0.3978097,1.606076,0.1337918,-0.1852113,-0.1975152,0.2236211,0.9363109
31,0.9222233,0.3997872,1.605452,0.1314409,-0.1900958,-0.1925259,0.2258103,0.9358457
31,0.9333345,0.4019542,1.605076,0.1289569,-0.1939957,-0.1879519,0.2264129,0.9358296
31,0.9444456,0.4044265,1.604254,0.1258865,-0.1994159,-0.1819303,0.2233822,0.9366083
31,0.9555568,0.406805,1.603271,0.1224683,-0.2064882,-0.1744314,0.2191599,0.9374995
31,0.9666679,0.409216,1.602011,0.1190327,-0.2144186,-0.1665104,0.2129714,0.9385852
31,0.977779,0.4117514,1.600568,0.1156389,-0.2227623,-0.1584474,0.206642,0.9394522
31,0.9888902,0.4143922,1.598697,0.1119687,-0.2337831,-0.1496025,0.1988017,0.9399162
31,1.000001,0.4170831,1.596682,0.1085202,-0.2450166,-0.1407135,0.1909686,0.9400519
31,1.011112,0.4202058,1.594697,0.1047959,-0.2585335,-0.1316131,0.1820252,0.9395239
31,1.022224,0.4233572,1.5924,0.101532,-0.272494,-0.1233801,0.1738975,0.9382345
31,1.033335,0.4270934,1.590079,0.09784079,-0.2887347,-0.1147214,0.1661435,0.935878
31,1.044446,0.4306639,1.587628,0.09390054,-0.3046095,-0.1050898,0.1580867,0.933369
31,1.055557,0.4337689,1.584951,0.09097512,-0.319412,-0.09634978,0.1503899,0.9306318
31,1.066668,0.4370183,1.581847,0.08759461,-0.3353351,-0.08597345,0.1403443,0.9276112
31,1.077779,0.4400669,1.578703,0.08461392,-0.3508308,-0.0756058,0.1294639,0.9243596
31,1.08889,0.443178,1.575478,0.08153684,-0.3659777,-0.06491107,0.1169026,0.9209672
31,1.100002,0.4462552,1.572195,0.07867659,-0.3799913,-0.05467584,0.103492,0.9175547
31,1.111113,0.4494086,1.569224,0.07592407,-0.3939809,-0.04457095,0.09067068,0.9135488
31,1.122224,0.4528005,1.565683,0.07350356,-0.4084893,-0.03423785,0.07754113,0.9088188
31,1.133335,0.4558116,1.562182,0.07139132,-0.4229347,-0.02304024,0.06527412,0.9035125
31,1.144446,0.4589336,1.558715,0.06901714,-0.4368662,-0.01170844,0.0533847,0.8978646
31,1.155557,0.4614507,1.554754,0.06728851,-0.4500621,0.000711143,0.04017658,0.8920928
31,1.166668,0.4640873,1.551251,0.06513295,-0.4616249,0.0125379,0.02656386,0.8865888
31,1.17778,0.4667993,1.547704,0.063086,0.47059,-0.02470353,-0.01018928,-0.8819472
31,1.188891,0.4687164,1.544481,0.06140941,0.476107,-0.03591097,0.005663252,-0.8786356
31,1.200002,0.4706454,1.541526,0.0596631,0.4802408,-0.04756094,0.01941474,-0.8756311
31,1.211113,0.4722044,1.53828,0.05762443,0.4835033,-0.06155545,0.03240223,-0.8725742
31,1.222224,0.4737641,1.53537,0.05592432,0.4867364,-0.07554469,0.04578045,-0.8690712
31,1.233335,0.4745461,1.532734,0.0545324,0.4865772,-0.08941761,0.05912651,-0.8670359
31,1.244446,0.4757365,1.530024,0.05324891,0.4875959,-0.1025246,0.07112812,-0.8641063
31,1.255558,0.4766819,1.527266,0.05271977,0.486241,-0.1135291,0.08114155,-0.8626103
31,1.266669,0.4781446,1.524385,0.05218045,0.4858138,-0.1228005,0.09282228,-0.8604004
31,1.27778,0.4793285,1.521838,0.05254124,0.4834788,-0.1281584,0.1037207,-0.8596892
31,1.288891,0.4810154,1.519269,0.05295217,0.4801421,-0.1309913,0.1144351,-0.8597729
31,1.300002,0.4826522,1.517008,0.0532878,0.4763426,-0.1331519,0.1256036,-0.8599954
31,1.311113,0.4848943,1.514794,0.05410521,0.4708806,-0.1303706,0.1362868,-0.861801
31,1.322224,0.4875362,1.512364,0.05465155,0.4658635,-0.1266104,0.1452992,-0.863614
31,1.333336,0.4892993,1.510353,0.05580039,0.4607152,-0.1221675,0.1531163,-0.8656628
31,1.344447,0.4910295,1.508426,0.05706509,0.4566067,-0.1187698,0.1599174,-0.8670816
31,1.355558,0.4919203,1.506594,0.05875696,0.4542876,-0.1173928,0.163961,-0.8677318
31,1.366669,0.4916784,1.505137,0.06085403,0.4532756,-0.1179822,0.1642413,-0.868128
31,1.37778,0.4915659,1.50363,0.06288353,0.4513651,-0.1186832,0.1647027,-0.8689402
31,1.388891,0.4900954,1.502973,0.0648375,0.4492724,-0.1199937,0.1617634,-0.8703955
31,1.400002,0.4885194,1.502608,0.06688766,0.445757,-0.1200501,0.1594306,-0.8726228
31,1.411114,0.4861521,1.502994,0.06922477,0.4415408,-0.1174296,0.1587431,-0.8752443
31,1.422225,0.4840121,1.503368,0.072137,0.4375661,-0.1114767,0.160198,-0.8777502
31,1.433336,0.4818788,1.503901,0.07512163,0.4343701,-0.1048206,0.1613187,-0.8799497
31,1.444447,0.4796728,1.504543,0.07881919,0.4325747,-0.09501067,0.1618811,-0.8818427
31,1.455558,0.4772185,1.505293,0.08300944,0.4314734,-0.08354512,0.1618046,-0.8835554
31,1.466669,0.474785,1.506149,0.08715988,0.4302466,-0.07215007,0.1615179,-0.8852086
31,1.47778,0.4716989,1.507343,0.09170395,0.4297101,-0.05976441,0.1598754,-0.8866889
31,1.488891,0.4676382,1.508663,0.09642003,0.4287488,-0.04817243,0.1577634,-0.8882368
31,1.500003,0.4632792,1.51008,0.1015781,0.4277137,-0.03717673,0.1548101,-0.8897824
31,1.511114,0.4588274,1.511607,0.1065871,0.4261352,-0.02660768,0.1522569,-0.8913578
31,1.522225,0.4535662,1.513211,0.1121288,0.4235646,-0.01513094,0.1488518,-0.8934245
31,1.533336,0.4478641,1.514959,0.1181427,0.4198772,-0.00203874,0.1448022,-0.8959527
31,1.544447,0.4422097,1.516503,0.12415,0.415859,0.01100725,0.1395048,-0.8985981
31,1.555558,0.4367867,1.517664,0.1300502,0.4115241,0.02392469,0.1335713,-0.9012403
31,1.566669,0.4302155,1.518708,0.1370807,0.4037676,0.04022252,0.1238609,-0.9055453
31,1.577781,0.4241478,1.519979,0.1430876,-0.3941081,-0.05670505,-0.1156352,0.9099955
31,1.588892,0.4188051,1.521397,0.1489649,-0.37923,-0.07654431,-0.1068655,0.9159178
31,1.600003,0.4132738,1.523237,0.1550729,-0.3633011,-0.0969837,-0.09815437,0.9213969
31,1.611114,0.408519,1.524922,0.160795,-0.3423412,-0.1201468,-0.08727262,0.9277665
31,1.622225,0.3978984,1.527627,0.173366,-0.3031027,-0.1649583,-0.05873694,0.9367323
31,1.633336,0.3978984,1.527627,0.173366,-0.3031027,-0.1649583,-0.05873694,0.9367323
31,1.644447,0.3867576,1.527439,0.1850118,-0.2735408,-0.1998455,-0.0217731,0.9406184
31,1.655559,0.3867576,1.527439,0.1850118,-0.2735408,-0.1998455,-0.0217731,0.9406184
31,1.66667,0.3802351,1.525431,0.1905029,-0.261785,-0.2136769,-0.001678076,0.9411737
31,1.677781,0.3678839,1.521954,0.2009065,-0.2329203,-0.2407669,0.03284223,0.9416479
31,1.688892,0.3678839,1.521954,0.2009065,-0.2329203,-0.2407669,0.03284223,0.9416479
31,1.700003,0.3609676,1.519129,0.2059615,-0.2142122,-0.2533456,0.04560502,0.9422576
31,1.711114,0.3488,1.512009,0.2143826,-0.1787011,-0.2714878,0.06004549,0.9437981
31,1.722225,0.3488,1.512009,0.2143826,-0.1787011,-0.2714878,0.06004549,0.9437981
31,1.733337,0.3425754,1.506631,0.2183319,-0.1598634,-0.2787603,0.0621377,0.9449208
31,1.744448,0.3372619,1.501747,0.2218751,-0.139791,-0.2856187,0.06296472,0.9459999
31,1.755559,0.332311,1.496827,0.225519,-0.1186351,-0.2932819,0.06496042,0.9464099
31,1.76667,0.3289663,1.490821,0.2287259,-0.09703545,-0.3005391,0.06435274,0.9466357
31,1.777781,0.32482,1.485087,0.2326091,-0.07793801,-0.3085741,0.06627402,0.9456825
31,1.788892,0.3225396,1.478164,0.2358788,-0.06115981,-0.3161667,0.06807552,0.9442795
31,1.800003,0.3185362,1.462899,0.2422444,-0.03070015,-0.3297977,0.07408503,0.9406393
31,1.811115,0.3185362,1.462899,0.2422444,-0.03070015,-0.3297977,0.07408503,0.9406393
31,1.822226,0.3167818,1.454711,0.2451313,0.0161173,0.3345363,-0.07723427,-0.9390743
31,1.833337,0.315221,1.43856,0.2486131,-0.01915673,0.3384974,-0.08152513,-0.9372333
31,1.844448,0.315221,1.43856,0.2486131,-0.01915673,0.3384974,-0.08152513,-0.9372333
31,1.855559,0.3139716,1.430686,0.2505713,-0.03716047,0.3386341,-0.08412825,-0.9364126
31,1.86667,0.3140388,1.42322,0.2510132,-0.05713526,0.3353948,-0.08727571,-0.9362847
31,1.877781,0.3152383,1.408237,0.2516903,-0.0982748,0.3258727,-0.09416398,-0.9355651
31,1.888893,0.3152383,1.408237,0.2516903,-0.0982748,0.3258727,-0.09416398,-0.9355651
31,1.900004,0.3162592,1.4006,0.2520868,-0.1187157,0.3208572,-0.0972271,-0.9346144
31,1.911115,0.320047,1.38645,0.2511736,-0.1631306,0.3058038,-0.1025968,-0.9323875
31,1.922226,0.320047,1.38645,0.2511736,-0.1631306,0.3058038,-0.1025968,-0.9323875
31,1.933337,0.3222552,1.379861,0.2502169,-0.1857335,0.297178,-0.1058304,-0.9305848
31,1.944448,0.3247219,1.372664,0.2492898,-0.2094381,0.287201,-0.1103116,-0.9281609
31,1.955559,0.3272525,1.366266,0.2483238,-0.2302,0.2781285,-0.1140994,-0.9255451
31,1.966671,0.3299356,1.360241,0.2474146,-0.249073,0.2701828,-0.1166611,-0.9226885
31,1.977782,0.3338339,1.35391,0.246594,-0.2696854,0.2621525,-0.1184809,-0.9189713
31,1.988893,0.3378842,1.348108,0.2453629,-0.2871805,0.2556235,-0.1206691,-0.9152174
31,2.000004,0.342544,1.342614,0.2438073,-0.3052064,0.2490503,-0.1221263,-0.9109929
31,2.011115,0.3471705,1.337586,0.2425262,-0.3217488,0.2421236,-0.1243833,-0.9068531
31,2.022226,0.3566606,1.327564,0.2388633,-0.3474836,0.2295419,-0.131848,-0.8995453
31,2.033337,0.3620547,1.323188,0.2358839,-0.3561549,0.2231552,-0.1349867,-0.8972926
31,2.044448,0.3620547,1.323188,0.2358839,-0.3561549,0.2231552,-0.1349867,-0.8972926
31,2.055559,0.3671601,1.319581,0.2329426,-0.3667601,0.2144487,-0.1348298,-0.8951645
31,2.06667,0.3718052,1.316492,0.2299768,-0.3793075,0.203336,-0.1320427,-0.8929418
31,2.077781,0.3808843,1.311746,0.2240796,-0.4008431,0.1818663,-0.1265491,-0.8889515
31,2.088892,0.3808843,1.311746,0.2240796,-0.4008431,0.1818663,-0.1265491,-0.8889515
31,2.100003,0.3904036,1.309397,0.2179947,-0.411099,0.1661663,-0.1223142,-0.8879333
31,2.111114,0.3949464,1.308528,0.2149627,-0.4144126,0.1587269,-0.1208841,-0.8879499
31,2.122225,0.3949464,1.308528,0.2149627,-0.4144126,0.1587269,-0.1208841,-0.8879499
31,2.133336,0.4025725,1.309338,0.2079694,-0.4129574,0.1444164,-0.1171241,-0.8915672
31,2.144447,0.4059268,1.310321,0.2047978,-0.4129797,0.1367546,-0.1137875,-0.8931956
31,2.155558,0.4084741,1.312539,0.2019327,-0.4124673,0.1295404,-0.1094873,-0.8950434
31,2.166669,0.4084741,1.312539,0.2019327,-0.4124673,0.1295404,-0.1094873,-0.8950434
31,2.17778,0.4123534,1.318758,0.1970533,-0.4069136,0.1194322,-0.1031962,-0.8997266
31,2.188891,0.4123534,1.318758,0.1970533,-0.4069136,0.1194322,-0.1031962,-0.8997266
31,2.200002,0.4142412,1.321943,0.1947249,-0.40298,0.1159861,-0.1009763,-0.9021963
31,2.211113,0.415451,1.326054,0.192873,-0.3948096,0.1155583,-0.09992043,-0.9059733
31,2.222224,0.4180907,1.33563,0.189475,-0.3738191,0.1175946,-0.09687661,-0.914902
31,2.233335,0.4180907,1.33563,0.189475,-0.3738191,0.1175946,-0.09687661,-0.914902
31,2.244446,0.4191561,1.341106,0.1877684,-0.3618487,0.1187563,-0.09433363,-0.9198171
31,2.255557,0.4207402,1.353198,0.1844028,-0.3360391,0.1193029,-0.08703471,-0.9301987
31,2.266668,0.4208699,1.360502,0.1824462,-0.3209592,0.118692,-0.08424791,-0.9358417
31,2.277779,0.4197541,1.368808,0.1806808,-0.3035206,0.1171797,-0.08357476,-0.9418914
31,2.28889,0.4197541,1.368808,0.1806808,-0.3035206,0.1171797,-0.08357476,-0.9418914
31,2.300001,0.4189464,1.384529,0.1769228,-0.2673172,0.1141791,-0.08341207,-0.9531774
31,2.311112,0.4180943,1.392671,0.1748434,-0.2467671,0.1131295,-0.08419558,-0.958759
31,2.322223,0.4176018,1.400759,0.1727683,-0.2261253,0.1123852,-0.08355528,-0.9639789
31,2.333334,0.4176018,1.400759,0.1727683,-0.2261253,0.1123852,-0.08355528,-0.9639789
31,2.344445,0.4169962,1.409034,0.1702754,-0.2027215,0.1124844,-0.08213499,-0.9692807
31,2.355556,0.417029,1.425751,0.1650736,-0.1518474,0.1139462,-0.07341011,-0.9790657
31,2.366668,0.417029,1.425751,0.1650736,-0.1518474,0.1139462,-0.07341011,-0.9790657
31,2.377779,0.4170112,1.433091,0.162461,-0.1288768,0.1149427,-0.0677422,-0.9826444
31,2.38889,0.4169602,1.440995,0.159795,-0.1039298,0.1168373,-0.05843823,-0.9859678
31,2.400001,0.4162828,1.44909,0.1568107,-0.07983441,0.1184611,-0.04922514,-0.9885192
31,2.411112,0.416026,1.464432,0.151338,-0.0299788,0.1238993,-0.03269373,-0.9913029
31,2.422223,0.4151546,1.472394,0.1484335,-0.00359057,0.1276577,-0.02742154,-0.9914326
31,2.433334,0.4145366,1.47983,0.1458475,-0.02312783,-0.1311935,0.02343937,0.9908097
31,2.444445,0.4145183,1.486881,0.1430086,-0.05114669,-0.1355477,0.0225882,0.9891919
31,2.455556,0.4139102,1.494144,0.1399412,-0.07727285,-0.1393992,0.02232082,0.9869644
31,2.466667,0.4139102,1.494144,0.1399412,-0.07727285,-0.1393992,0.02232082,0.9869644
31,2.477778,0.4136553,1.508163,0.1335057,-0.1247673,-0.1459266,0.02260762,0.9811358
31,2.488889,0.4136553,1.508163,0.1335057,-0.1247673,-0.1459266,0.02260762,0.9811358
31,2.5,0.413555,1.51551,0.1303445,-0.1480338,-0.1487762,0.02205751,0.977479
31,2.511111,0.4133331,1.52837,0.1231794,-0.1844935,-0.1507296,0.02237897,0.970949
31,2.522222,0.413046,1.534211,0.1193375,-0.2032094,-0.150033,0.02333756,0.9672908
31,2.533333,0.4127038,1.539471,0.1154002,-0.2229961,-0.147996,0.02520165,0.9631899
31,2.544444,0.4124953,1.544065,0.1116065,-0.2433633,-0.1457371,0.02790886,0.9585177
31,2.555555,0.4124953,1.544065,0.1116065,-0.2433633,-0.1457371,0.02790886,0.9585177
31,2.566666,0.4124319,1.548767,0.1079158,-0.2632534,-0.1438482,0.03068085,0.9534485
31,2.577777,0.41345,1.557809,0.09896961,-0.2984129,-0.1395247,0.04028806,0.9433236
31,2.588888,0.41345,1.557809,0.09896961,-0.2984129,-0.1395247,0.04028806,0.9433236
31,2.599999,0.4149812,1.565341,0.08979297,-0.3301595,-0.1333442,0.0496429,0.9331397
31,2.61111,0.4149812,1.565341,0.08979297,-0.3301595,-0.1333442,0.0496429,0.9331397
31,2.622221,0.4162238,1.570476,0.0804377,-0.3630853,-0.1229836,0.0560287,0.9219028
31,2.633332,0.4167722,1.57203,0.07569639,-0.3792333,-0.115887,0.05727696,0.9162269
31,2.644443,0.417488,1.573703,0.07080005,-0.3949981,-0.1091927,0.05850762,0.9102913
31,2.655554,0.4182044,1.573906,0.06596591,-0.4091497,-0.100648,0.0570818,0.9051012
31,2.666665,0.4182044,1.573906,0.06596591,-0.4091497,-0.100648,0.0570818,0.9051012
31,2.677776,0.4192079,1.574816,0.06094503,-0.4236352,-0.09362303,0.05605903,0.899236
31,2.688887,0.4217021,1.574826,0.05179872,-0.4482504,-0.08036588,0.05092736,0.8888303
31,2.699998,0.4233776,1.573472,0.04739479,-0.4602931,-0.07357425,0.04660445,0.8834846
31,2.711109,0.4247426,1.572766,0.04325255,-0.4729504,-0.0665723,0.04304414,0.8775154
31,2.72222,0.4262365,1.571538,0.03936802,-0.4857297,-0.05939482,0.03892772,0.8712196
31,2.733331,0.427764,1.569583,0.03574366,-0.4979528,-0.05197312,0.03376532,0.8649866
31,2.744442,0.4296423,1.567249,0.03223802,-0.5099244,-0.04465021,0.02859407,0.8585837
31,2.755553,0.4315753,1.564644,0.02928498,-0.5212854,-0.03707636,0.02334394,0.852257
31,2.766664,0.4341199,1.561546,0.02574581,-0.5319999,-0.02961729,0.01753942,0.8460444
31,2.777775,0.4341199,1.561546,0.02574581,-0.5319999,-0.02961729,0.01753942,0.8460444
31,2.788886,0.4363235,1.558814,0.02298848,-0.5392645,-0.02287365,0.01240721,0.8417342
31,2.799997,0.4412126,1.553018,0.0166683,-0.5515186,-0.007541264,0.001745217,0.8341267
31,2.811108,0.4439131,1.549898,0.01355432,0.5544571,-0.001100292,0.002588523,-0.8322075
31,2.822219,0.4468978,1.546391,0.01013722,0.5563739,-0.01008644,0.006873755,-0.8308424
31,2.83333,0.4495584,1.54294,0.007169776,0.5584524,-0.01958396,0.01139842,-0.8292271
31,2.844441,0.4526512,1.538665,0.004327595,0.5591462,-0.03013993,0.01578545,-0.8283707
31,2.855552,0.4556147,1.534298,0.001943514,0.5590011,-0.04110217,0.02068032,-0.8278894
31,2.866663,0.4586535,1.529623,-3.581494E-05,0.558216,-0.05180675,0.02653548,-0.8276513
31,2.877774,0.4617746,1.524741,-0.001743242,0.55761,-0.06204817,0.03313654,-0.8271173
31,2.888885,0.4650629,1.519051,-0.002866775,0.5552019,-0.07126692,0.0423085,-0.8275759
31,2.899997,0.4684222,1.513074,-0.003662646,0.5520591,-0.07980031,0.05328755,-0.8282651
31,2.911108,0.4684222,1.513074,-0.003662646,0.5520591,-0.07980031,0.05328755,-0.8282651
31,2.922219,0.4718689,1.50601,-0.004104584,0.5481476,-0.08920458,0.06651874,-0.8289464
31,2.93333,0.4772981,1.492455,-0.003443643,0.5387895,-0.1056291,0.09663658,-0.8301865
31,2.944441,0.4792321,1.484687,-0.002342008,0.5319495,-0.1153677,0.1151169,-0.8309441
31,2.955552,0.4808208,1.476724,-0.001058683,0.5228065,-0.1267813,0.1342828,-0.8322067
31,2.966663,0.4816331,1.468999,0.0002308264,0.5108501,-0.1384285,0.1540745,-0.8343444
31,2.977774,0.4816989,1.460698,0.001574948,0.4953083,-0.1518514,0.1759637,-0.8370469
31,2.988885,0.4816989,1.460698,0.001574948,0.4953083,-0.1518514,0.1759637,-0.8370469
31,2.999996,0.4814955,1.44596,0.004791401,0.4647775,-0.1767583,0.2134361,-0.840942
31,3.011107,0.4804682,1.438338,0.007834971,0.4471483,-0.1885709,0.2310769,-0.8432692
31,3.022218,0.4804682,1.438338,0.007834971,0.4471483,-0.1885709,0.2310769,-0.8432692
31,3.033329,0.4793975,1.421544,0.01741515,0.4159122,-0.1981581,0.2582831,-0.8491409
31,3.04444,0.4793975,1.421544,0.01741515,0.4159122,-0.1981581,0.2582831,-0.8491409
