Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.6888894,0.3350099,1.613979,0.207438,-0.1239265,-0.1656568,0.2731836,0.9394524
10,0.7000005,0.3291085,1.615644,0.2108975,-0.1319849,-0.1795003,0.2790247,0.9340796
10,0.7111117,0.324683,1.617448,0.213458,-0.13804,-0.1908088,0.2820463,0.9300468
10,0.7222228,0.3196526,1.619793,0.2163006,-0.1441479,-0.2032799,0.2853011,0.9254739
10,0.7333339,0.3146737,1.622829,0.2191072,-0.1503723,-0.2155309,0.2883915,0.9207416
10,0.7444451,0.309911,1.625785,0.2218387,-0.1563083,-0.2270819,0.2923931,0.9157007
10,0.7555562,0.3054394,1.629439,0.2243579,-0.1652991,-0.2380209,0.2980358,0.9095036
10,0.7666674,0.3012003,1.632983,0.2265729,-0.1773959,-0.2478392,0.3054985,0.9020959
10,0.7777785,0.2965088,1.636727,0.2288163,-0.1895328,-0.2572991,0.3126211,0.8945069
10,0.7888896,0.2924473,1.64064,0.2307797,-0.2045453,-0.2647387,0.3203462,0.8862578
10,0.8000008,0.2877728,1.644644,0.2326728,-0.2186014,-0.2714832,0.3257679,0.8788546
10,0.8111119,0.2844335,1.649019,0.234603,-0.2327468,-0.2779368,0.3295262,0.8717755
10,0.8222231,0.2814259,1.653626,0.2369279,-0.2464809,-0.2840738,0.3308018,0.8655168
10,0.8333342,0.2786167,1.658254,0.2390911,-0.2588897,-0.290227,0.3308892,0.8598004
10,0.8444453,0.2758758,1.663312,0.2411649,-0.2702554,-0.2958059,0.3290208,0.8551059
10,0.8555565,0.2738002,1.669129,0.242824,-0.2797102,-0.2990241,0.3230719,0.8532124
10,0.8666676,0.2718844,1.674729,0.2441983,-0.2906495,-0.3027239,0.320521,0.849204
10,0.8777788,0.2700321,1.681467,0.2455856,-0.3032187,-0.3051912,0.3182238,0.8447782
10,0.8888899,0.2689745,1.687272,0.2467124,-0.3142921,-0.3064338,0.3171928,0.840659
10,0.900001,0.2677393,1.694439,0.2478053,-0.3275517,-0.3081234,0.3162445,0.8353199
10,0.9111122,0.2671274,1.700502,0.2481294,-0.3378094,-0.3075384,0.3156783,0.8316563
10,0.9222233,0.2661811,1.70701,0.248192,-0.3486577,-0.306682,0.3148253,0.8278098
10,0.9333345,0.2658115,1.713533,0.2477091,-0.3594573,-0.3027752,0.314297,0.8248243
10,0.9444456,0.2660761,1.720088,0.2468785,-0.3715331,-0.2975524,0.3136343,0.8216199
10,0.9555568,0.2665548,1.72627,0.2460925,-0.3838421,-0.2918294,0.3129971,0.8182504
10,0.9666679,0.2676856,1.733154,0.2449873,-0.398522,-0.2852817,0.311857,0.8139654
10,0.977779,0.268913,1.738317,0.2440146,-0.4121093,-0.2788903,0.3108025,0.8098074
10,0.9888902,0.270765,1.745364,0.2428746,-0.4313099,-0.2706642,0.308156,0.8035873
10,1.000001,0.270765,1.745364,0.2428746,-0.4313099,-0.2706642,0.308156,0.8035873
10,1.011112,0.2739705,1.753511,0.2418113,-0.4544777,-0.2627017,0.3010498,0.7961199
10,1.022224,0.2771383,1.758275,0.2410909,-0.4682159,-0.2591857,0.2936729,0.7920561
10,1.033335,0.2799748,1.762947,0.2400285,-0.4804236,-0.2555434,0.2843363,0.7893311
10,1.044446,0.282994,1.767371,0.2385447,-0.4919112,-0.2509193,0.2754118,0.7868998
10,1.055557,0.2860816,1.771289,0.2365294,-0.5023808,-0.245028,0.2652926,0.7856174
10,1.066668,0.2893859,1.774825,0.2343715,-0.5130941,-0.2377046,0.255332,0.7842426
10,1.077779,0.2929538,1.777596,0.2323139,-0.5258608,-0.2285497,0.2460019,0.7814848
10,1.08889,0.2963587,1.779996,0.2302384,-0.5388153,-0.2183358,0.2373275,0.7782565
10,1.100002,0.2999592,1.782677,0.2283498,-0.5513431,-0.2094796,0.2287872,0.7744646
10,1.111113,0.3042174,1.784627,0.2259201,-0.5634766,-0.1995416,0.2220368,0.7703097
10,1.122224,0.3091691,1.786388,0.2234044,-0.5744846,-0.1912599,0.2156283,0.7660885
10,1.133335,0.3145009,1.787756,0.2208347,-0.5849096,-0.1838425,0.2082609,0.7620434
10,1.144446,0.3197389,1.789079,0.2183858,-0.5949317,-0.1761576,0.2002412,0.7582402
10,1.155557,0.325177,1.7895,0.2155378,-0.6043255,-0.168144,0.1911112,0.7549798
10,1.166668,0.3306751,1.789944,0.2126447,-0.6137864,-0.1596089,0.1814169,0.7515844
10,1.17778,0.3360503,1.789427,0.2096861,-0.6227216,-0.1503266,0.1700663,0.7487972
10,1.188891,0.3420149,1.788329,0.2061109,-0.6306496,-0.1410514,0.1574138,0.7467305
10,1.200002,0.3482135,1.787825,0.2025544,-0.6390108,-0.1323504,0.1463221,0.7434638
10,1.211113,0.354549,1.786748,0.1992576,-0.6475283,-0.1237349,0.135674,0.7395872
10,1.222224,0.3613642,1.785233,0.1958028,-0.6566511,-0.1147819,0.125307,0.7348011
10,1.233335,0.3683041,1.783317,0.1925748,-0.6666816,-0.1046679,0.1152758,0.7288976
10,1.244446,0.3751461,1.78141,0.1891105,-0.6768814,-0.09368479,0.1048312,0.7225408
10,1.255558,0.3816633,1.778483,0.1861129,-0.6875269,-0.08127898,0.09361923,0.7154969
10,1.266669,0.3878888,1.775208,0.1829747,-0.6973196,-0.06883574,0.07991153,0.7089579
10,1.27778,0.3942351,1.772183,0.1798667,-0.7060118,-0.05761635,0.0657253,0.7027858
10,1.288891,0.4003237,1.768615,0.1770504,-0.7135363,-0.04791474,0.04952952,0.6972208
10,1.300002,0.406957,1.764555,0.1742699,-0.7208349,-0.03935805,0.03333601,0.6911851
10,1.311113,0.413284,1.760184,0.1719568,-0.7280059,-0.03169805,0.01655927,0.6846375
10,1.322224,0.4192082,1.755476,0.1699885,-0.7352057,-0.02464428,-0.001478642,0.6773943
10,1.333336,0.4247738,1.750501,0.1688323,-0.7426572,-0.01861373,-0.0212827,0.6690746
10,1.344447,0.4302254,1.745879,0.1676051,-0.7498975,-0.0123648,-0.04073102,0.6601833
10,1.355558,0.4352301,1.740535,0.1671351,-0.756522,-0.007715464,-0.06098956,0.6510723
10,1.366669,0.4403772,1.734961,0.1664263,-0.7613859,-0.00366652,-0.07948101,0.6433979
10,1.37778,0.4453698,1.729614,0.1657026,-0.7654932,0.000864163,-0.0966094,0.6361495
10,1.388891,0.4510171,1.723633,0.1643408,-0.7676165,0.006092533,-0.110413,0.6312978
10,1.400002,0.4557758,1.7173,0.1632795,-0.7684647,0.01363644,-0.1220085,0.6280047
10,1.411114,0.4598859,1.710543,0.1621393,-0.7665207,0.02473901,-0.1302018,0.6283959
10,1.422225,0.4647935,1.704054,0.1611214,-0.7653801,0.03348339,-0.1404566,0.6271714
10,1.433336,0.4689265,1.697394,0.1605935,-0.7622986,0.04289466,-0.1469655,0.6288577
10,1.444447,0.4733516,1.690785,0.1602977,-0.7598451,0.05153009,-0.1539195,0.6295148
10,1.455558,0.4773754,1.683827,0.160288,-0.7555756,0.05965808,-0.1566898,0.6332414
10,1.466669,0.4816362,1.676523,0.160081,-0.7505573,0.06926188,-0.1580779,0.6378698
10,1.47778,0.485613,1.669058,0.1597427,-0.7440233,0.079337,-0.1586155,0.6441864
10,1.488891,0.4886203,1.661749,0.1596773,-0.735906,0.08906782,-0.1592013,0.6520461
10,1.500003,0.4914866,1.654635,0.1596776,-0.7277337,0.0977163,-0.1617633,0.6593086
10,1.511114,0.4930577,1.647095,0.159986,-0.7164362,0.1025552,-0.1677223,0.6693809
10,1.522225,0.4950137,1.639687,0.1604665,-0.706512,0.1068927,-0.1748973,0.6773667
10,1.533336,0.4952612,1.632617,0.1615326,-0.6958637,0.1076699,-0.1854409,0.6854141
10,1.544447,0.4952759,1.625706,0.1633869,-0.6857914,0.1087257,-0.1967221,0.6922207
10,1.555558,0.4950324,1.619064,0.1655135,0.6762705,-0.110772,0.205834,-0.6985844
10,1.566669,0.4940849,1.612468,0.1683449,0.666054,-0.1115806,0.2129548,-0.7060964
10,1.577781,0.4929796,1.606156,0.1704222,0.6519173,-0.109897,0.2195242,-0.7174507
10,1.588892,0.4918719,1.600266,0.1714974,0.6339111,-0.1043727,0.225678,-0.7323471
10,1.600003,0.4903348,1.595119,0.1713549,0.6115676,-0.1055995,0.2311417,-0.7492712
10,1.611114,0.4889703,1.590005,0.1715448,0.5902663,-0.1103352,0.2317513,-0.7653124
10,1.622225,0.4870013,1.585258,0.1725935,0.5690753,-0.1183842,0.2249743,-0.7820007
10,1.633336,0.4856395,1.580966,0.1743127,0.5528818,-0.1226137,0.2190789,-0.7945389
10,1.644447,0.4847892,1.57566,0.1783229,0.5411362,-0.1195122,0.213582,-0.8045317
10,1.655559,0.4840553,1.570893,0.1822822,0.5314808,-0.110903,0.2103987,-0.8129951
10,1.66667,0.4833407,1.565827,0.1865443,0.5226003,-0.1011776,0.2055315,-0.821224
10,1.677781,0.4821479,1.560608,0.1916716,0.5166381,-0.09065731,0.1949869,-0.8287619
10,1.688892,0.4814345,1.555933,0.1954166,0.5056779,-0.08179764,0.1864005,-0.8383638
10,1.700003,0.4798397,1.55187,0.198249,0.4917001,-0.07448034,0.1761341,-0.8495061
10,1.711114,0.4776876,1.548193,0.2007134,0.4750271,-0.06915101,0.1676223,-0.8610866
10,1.722225,0.4737984,1.545905,0.202175,0.450634,-0.06798591,0.1617769,-0.8752914
10,1.733337,0.4708459,1.543394,0.2041844,0.4308669,-0.06449643,0.155828,-0.8865166
10,1.744448,0.4676024,1.541028,0.2064397,0.4103291,-0.05902291,0.149778,-0.8976151
10,1.755559,0.4646997,1.538476,0.2088991,0.3912608,-0.051677,0.1429355,-0.9076419
10,1.76667,0.4626063,1.535861,0.211588,0.3766549,-0.03922868,0.1335693,-0.9158337
10,1.777781,0.4603646,1.533149,0.2144446,0.3642912,-0.02896477,0.122855,-0.9226915
10,1.788892,0.4573206,1.530482,0.2174699,0.3498082,-0.01880067,0.1114458,-0.9299788
10,1.800003,0.4548978,1.528171,0.2200023,0.339799,-0.01109176,0.101605,-0.9349278
10,1.811115,0.4519587,1.525749,0.222386,0.3343849,-0.00432945,0.08745411,-0.9383602
10,1.822226,0.448656,1.523032,0.2251595,0.3260518,0.002648797,0.07555692,-0.942324
10,1.833337,0.444467,1.520443,0.2274837,0.3185287,0.008757476,0.06747814,-0.9454678
10,1.844448,0.4399636,1.518069,0.2298049,0.3075976,0.01597235,0.06542111,-0.9491305
10,1.855559,0.4357847,1.516132,0.2319083,-0.2951207,-0.02379552,-0.06401049,0.9530163
10,1.86667,0.4315889,1.514619,0.2333192,-0.2801485,-0.0330827,-0.06568306,0.9571353
10,1.877781,0.4276005,1.513085,0.2348723,-0.2671014,-0.04257644,-0.06442189,0.9605696
10,1.888893,0.4237491,1.51117,0.2360151,-0.2560322,-0.0516975,-0.0612185,0.9633417
10,1.900004,0.4195622,1.50946,0.2376011,-0.24551,-0.06024384,-0.05585069,0.9659069
10,1.911115,0.4157594,1.507259,0.2384546,-0.2384854,-0.06750922,-0.04770011,0.9676217
10,1.922226,0.411705,1.505111,0.2395342,-0.2312898,-0.07480881,-0.03902329,0.9692191
10,1.933337,0.4077649,1.502887,0.2403354,-0.2227871,-0.08255523,-0.03051745,0.9708859
10,1.944448,0.4036934,1.500881,0.2410788,-0.2131344,-0.09057506,-0.0227175,0.9725501
10,1.955559,0.4001209,1.499012,0.2414702,-0.201425,-0.09933839,-0.01546202,0.974331
10,1.966671,0.3960516,1.497162,0.2413398,-0.187218,-0.1071594,-0.009779991,0.976407
10,1.977782,0.3920145,1.495199,0.2414804,-0.1739753,-0.1141136,-0.005137063,0.9781023
10,1.988893,0.3876002,1.493092,0.241057,-0.1601007,-0.1195701,-0.002900539,0.9798277
10,2.000004,0.3833904,1.490733,0.2408814,-0.1484637,-0.1249801,0.000504015,0.9809884
10,2.011115,0.379293,1.487497,0.2404878,-0.1385274,-0.1309482,0.004790571,0.9816515
10,2.022226,0.3758852,1.484599,0.2404571,-0.1305945,-0.1376484,0.009778397,0.9817853
10,2.033337,0.3731249,1.48136,0.2403105,-0.1236131,-0.1462913,0.01519969,0.9813703
10,2.044448,0.3706908,1.478526,0.2400368,-0.1149841,-0.1559971,0.0213553,0.9808096
10,2.055559,0.3681791,1.475795,0.2397595,-0.1050577,-0.1654508,0.02760994,0.9802177
10,2.06667,0.3659455,1.473342,0.2391732,-0.09306779,-0.1741885,0.03226734,0.9797732
10,2.077781,0.36338,1.470625,0.2381991,-0.08210259,-0.1802798,0.03680182,0.9794917
10,2.088892,0.3607752,1.467672,0.2369976,-0.07151158,-0.1846662,0.04050491,0.9793589
10,2.100003,0.3580755,1.464554,0.2358649,-0.06150385,-0.1892907,0.04384704,0.9790116
10,2.111114,0.3557487,1.461114,0.2344338,-0.05261038,-0.1923934,0.04558506,0.9788457
10,2.122225,0.3536987,1.457578,0.2333605,-0.04434401,-0.1962668,0.04732843,0.9784033
10,2.133336,0.3520477,1.454223,0.2320488,-0.03554706,-0.2009902,0.04890182,0.9777259
10,2.144447,0.3508236,1.450938,0.2308211,-0.02648525,-0.2064455,0.05077224,0.976781
10,2.155558,0.349308,1.447734,0.229705,-0.01703003,-0.2115983,0.05277376,0.9757823
10,2.166669,0.3487696,1.444831,0.2284766,0.00620757,0.217243,-0.05324072,-0.9746447
10,2.17778,0.3479565,1.441771,0.227208,-0.004066515,0.2222432,-0.05401125,-0.9734856
10,2.188891,0.347989,1.438848,0.225583,-0.01415831,0.2259466,-0.05400945,-0.9725382
10,2.200002,0.3476208,1.435573,0.2242892,-0.02325658,0.229071,-0.05462585,-0.9715974
10,2.211113,0.3474974,1.432532,0.2225101,-0.03043449,0.2302887,-0.05516402,-0.9710807
10,2.222224,0.3474927,1.429096,0.2207818,-0.03627632,0.2304804,-0.05479198,-0.9708557
10,2.233335,0.3477287,1.425962,0.2190942,-0.0407129,0.2299443,-0.05374263,-0.9708654
10,2.244446,0.3479118,1.422746,0.2174414,-0.04542844,0.2297106,-0.05278088,-0.9707644
10,2.255557,0.3483992,1.419869,0.2158902,-0.05078905,0.2298718,-0.05193116,-0.9705063
10,2.266668,0.3491836,1.417451,0.2144446,-0.05698136,0.2301535,-0.05146709,-0.9701204
10,2.277779,0.3503069,1.415102,0.213,-0.06333808,0.2305524,-0.0512716,-0.9696417
10,2.28889,0.3518183,1.413687,0.2117371,-0.06972034,0.2301778,-0.05193643,-0.9692574
10,2.300001,0.3530162,1.411717,0.210369,-0.07463502,0.2291654,-0.0530373,-0.9690717
10,2.311112,0.3542197,1.410145,0.208564,-0.07773558,0.2260162,-0.05455255,-0.9694833
10,2.322223,0.3553862,1.408367,0.206699,-0.08092223,0.2224293,-0.05484544,-0.9700354
10,2.333334,0.3563411,1.406808,0.2044631,-0.08205333,0.2166263,-0.05389491,-0.9713062
10,2.344445,0.3576818,1.405299,0.2023875,-0.08106632,0.2109631,-0.05174857,-0.9727513
10,2.355556,0.3589549,1.403715,0.200582,-0.08123108,0.2072294,-0.05053663,-0.9736034
10,2.366668,0.3589549,1.403715,0.200582,-0.08123108,0.2072294,-0.05053663,-0.9736034
10,2.377779,0.3623254,1.401283,0.1979934,-0.07895789,0.2019864,-0.04766885,-0.9750357
10,2.38889,0.3639774,1.400246,0.196286,-0.07740737,0.1987959,-0.0457634,-0.9759068
10,2.400001,0.3651468,1.39948,0.1951915,-0.07662809,0.1966307,-0.04479961,-0.9764515
10,2.411112,0.3688276,1.397632,0.1914878,-0.07313287,0.1865191,-0.04197692,-0.9788259
10,2.422223,0.3703842,1.396776,0.1892496,-0.0698534,0.179299,-0.04110999,-0.9804502
10,2.433334,0.3719401,1.395749,0.1871125,-0.06670674,0.1729001,-0.04014919,-0.9818573
10,2.444445,0.3735521,1.394526,0.1850122,-0.06265718,0.1665028,-0.03885712,-0.9832808
10,2.455556,0.3755047,1.393521,0.1829946,-0.05914985,0.1609571,-0.03671713,-0.9845029
10,2.466667,0.3775779,1.392315,0.1809765,-0.05561001,0.1559275,-0.03300805,-0.9856493
10,2.477778,0.3798679,1.391474,0.1788157,-0.05345336,0.1513073,-0.02620016,-0.9866926
10,2.488889,0.38296,1.390146,0.1765443,-0.05116285,0.1459898,-0.02017933,-0.9877561
10,2.5,0.3849952,1.389173,0.174282,-0.04830588,0.1402566,-0.01275974,-0.9888538
10,2.511111,0.3874769,1.387958,0.1718783,-0.04422477,0.134215,-0.00469896,-0.9899537
10,2.522222,0.3894575,1.386688,0.1694818,-0.03919645,0.1282708,0.004042925,-0.990956
10,2.533333,0.3894575,1.386688,0.1694818,-0.03919645,0.1282708,0.004042925,-0.990956
10,2.544444,0.3918124,1.385541,0.1667922,-0.03419672,0.1226074,0.01186733,-0.9917949
10,2.555555,0.3939569,1.384443,0.1642628,-0.02809735,0.1171195,0.01919887,-0.9925346
10,2.566666,0.3962705,1.383469,0.1615811,-0.02196834,0.1115832,0.02588029,-0.993175
10,2.577777,0.3982118,1.382766,0.1587203,-0.0149881,0.1053337,0.03152701,-0.9938241
10,2.588888,0.3999727,1.382087,0.1560372,-0.008788683,0.09873815,0.03762423,-0.9943631
10,2.599999,0.4028306,1.380715,0.1506864,-0.004092911,-0.08527125,-0.04787492,0.9951985
10,2.61111,0.4028306,1.380715,0.1506864,-0.004092911,-0.08527125,-0.04787492,0.9951985
10,2.622221,0.4048884,1.379788,0.146832,-0.01478412,-0.07554596,-0.05547316,0.9954883
10,2.633332,0.4062225,1.379445,0.1447202,-0.02056882,-0.07144747,-0.05894718,0.9954886
10,2.644443,0.4079867,1.379131,0.1420958,-0.02745279,-0.06666887,-0.06314232,0.9953968
10,2.655554,0.4099993,1.379122,0.1395827,-0.03374619,-0.0632384,-0.06604494,0.9952388
10,2.666665,0.4118316,1.379017,0.1369294,-0.04023496,-0.05905079,-0.06870055,0.9950751
10,2.677776,0.4133267,1.379288,0.1341967,-0.04688033,-0.05423934,-0.06971395,0.9949875
10,2.688887,0.4147604,1.379609,0.131265,-0.05328295,-0.04870313,-0.06999459,0.9949319
10,2.699998,0.4180751,1.380629,0.1255524,-0.06527977,-0.03861459,-0.07129386,0.9945675
10,2.711109,0.4198698,1.381298,0.1226199,-0.07118851,-0.03431012,-0.07114726,0.9943305
10,2.72222,0.4224139,1.382676,0.1196632,-0.07698828,-0.03190423,-0.06801067,0.994198
10,2.733331,0.4224139,1.382676,0.1196632,-0.07698828,-0.03190423,-0.06801067,0.994198
10,2.744442,0.4281588,1.385587,0.1133559,-0.09030027,-0.02804226,-0.05894646,0.993773
10,2.755553,0.4311637,1.387211,0.1101056,-0.09814793,-0.02578273,-0.05188241,0.993484
10,2.766664,0.4311637,1.387211,0.1101056,-0.09814793,-0.02578273,-0.05188241,0.993484
10,2.777775,0.4365404,1.391061,0.1020496,-0.1190425,-0.0159331,-0.02877364,0.9923443
10,2.788886,0.4386429,1.393388,0.09745491,-0.1287453,-0.007655901,-0.0187626,0.9914706
10,2.799997,0.4401949,1.395875,0.09274139,0.1361426,-0.001961981,0.01218439,-0.9906124
10,2.811108,0.4401949,1.395875,0.09274139,0.1361426,-0.001961981,0.01218439,-0.9906124
10,2.822219,0.4424364,1.399137,0.08708303,0.1446804,-0.01245987,0.005137278,-0.9893867
10,2.83333,0.4438152,1.402007,0.08250943,0.1479985,-0.0206178,0.005362433,-0.9887581
10,2.844441,0.4483266,1.407833,0.0722706,0.1632847,-0.03543564,-0.00171362,-0.9859409
10,2.855552,0.4508586,1.410508,0.06696129,0.1737494,-0.04153559,-0.006607105,-0.9838914
10,2.866663,0.4533872,1.412915,0.06163085,0.1848103,-0.04776915,-0.01184402,-0.9815411
10,2.877774,0.4558045,1.415256,0.055994,0.1974292,-0.05344491,-0.01739044,-0.9787048
10,2.888885,0.4580818,1.417697,0.04992948,0.2093079,-0.05954709,-0.02201415,-0.9757868
10,2.899997,0.4600461,1.420048,0.04378396,0.2208922,-0.06679048,-0.02558305,-0.9726722
10,2.911108,0.4619072,1.42268,0.03742664,0.2315607,-0.07456318,-0.02862127,-0.9695363
10,2.922219,0.4630797,1.424982,0.03087251,0.2421431,-0.08432005,-0.03040951,-0.9660911
10,2.93333,0.4639238,1.427236,0.02418502,0.2529066,-0.094769,-0.03190037,-0.9623094
10,2.944441,0.4646682,1.429045,0.01758757,0.2639655,-0.1054901,-0.03253973,-0.9581938
10,2.955552,0.4656718,1.430868,0.01078385,0.2753841,-0.1152721,-0.03347164,-0.9538111
10,2.966663,0.4663799,1.431948,0.004234508,0.287985,-0.125087,-0.03357143,-0.9488366
10,2.977774,0.4674277,1.432427,-0.002642766,0.3021263,-0.1335588,-0.03368165,-0.9432641
10,2.988885,0.4686811,1.433365,-0.009463951,0.3151261,-0.1414444,-0.03442658,-0.9378186
10,2.999996,0.4697738,1.433928,-0.01603492,0.3282516,-0.1488963,-0.03502801,-0.9321233
10,3.011107,0.4704915,1.433911,-0.02288707,0.3420106,-0.1568869,-0.03561822,-0.9258221
10,3.022218,0.4707865,1.433306,-0.02934636,0.356354,-0.1658089,-0.03510752,-0.9188508
10,3.033329,0.4707609,1.432253,-0.03580205,0.3709958,-0.1746491,-0.03242982,-0.9114867
10,3.04444,0.4705893,1.430885,-0.04200517,0.3853043,-0.1830141,-0.02770834,-0.9040347
10,3.055551,0.4705699,1.429277,-0.04792286,0.3990385,-0.1902659,-0.02086471,-0.8967339
10,3.066662,0.4705699,1.429277,-0.04792286,0.3990385,-0.1902659,-0.02086471,-0.8967339
