Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,2.422223,0.4198945,1.263996,0.3108408,-0.07241571,0.0426134,0.1349418,-0.9872846
32,2.433334,0.4122817,1.270806,0.3189818,-0.07032563,0.05891215,0.1273142,-0.9876106
32,2.444445,0.4047431,1.277921,0.3265473,-0.06778031,0.07477184,0.1220464,-0.9873802
32,2.455556,0.3972018,1.285511,0.3334914,-0.06344442,0.0895172,0.1167894,-0.9870774
32,2.466667,0.3893238,1.293428,0.3410595,-0.05919748,0.1046154,0.1096853,-0.9866713
32,2.477778,0.3807487,1.302598,0.3475625,-0.0521317,0.118489,0.1019724,-0.9863287
32,2.488889,0.3729537,1.311562,0.3529339,-0.04519936,0.1314383,0.09512825,-0.9857137
32,2.5,0.3635454,1.322701,0.3594682,-0.03655726,0.1483445,0.08707398,-0.9844164
32,2.511111,0.3568445,1.331674,0.3639274,-0.02986693,0.1619494,0.08103254,-0.9830127
32,2.522222,0.3499241,1.341383,0.3682967,-0.02126635,0.1774407,0.07326795,-0.9811699
32,2.533333,0.3425304,1.351553,0.3730203,0.01157808,-0.1937235,-0.06443351,0.9788695
32,2.544444,0.3355438,1.362006,0.3768055,-0.0007482069,-0.210729,-0.05486893,0.9760031
32,2.555555,0.3290303,1.372368,0.3802182,-0.01427895,-0.2280652,-0.04567028,0.9724693
32,2.566666,0.3227075,1.383,0.3832104,-0.02887417,-0.2450865,-0.03680583,0.9683719
32,2.577777,0.3163372,1.393323,0.3861044,-0.04315425,-0.2608012,-0.02865896,0.9640016
32,2.588888,0.3093511,1.404911,0.3880228,-0.06019742,-0.2757347,-0.02082312,0.9591209
32,2.599999,0.3039106,1.414114,0.3884109,-0.0728605,-0.2848379,-0.01659759,0.9556586
32,2.61111,0.2979916,1.424703,0.3888948,-0.08546142,-0.2947277,-0.01338853,0.9516578
32,2.622221,0.291587,1.436844,0.3893138,-0.1010393,-0.3062009,-0.009954467,0.9465374
32,2.633332,0.2872832,1.445112,0.3895415,-0.1129335,-0.3142589,-0.007768078,0.9425641
32,2.644443,0.2827955,1.454519,0.3894601,-0.1281128,-0.3230637,-0.005845644,0.9376474
32,2.655554,0.278613,1.463971,0.3895158,-0.1450713,-0.3323075,-0.004293147,0.9319375
32,2.666665,0.2753767,1.472294,0.3892352,-0.1614979,-0.3409994,-0.004275072,0.9260775
32,2.677776,0.2722003,1.480534,0.3892283,-0.1792519,-0.3497753,-0.005220175,0.9195101
32,2.688887,0.2691979,1.488644,0.3891954,-0.196673,-0.3582087,-0.00655359,0.9126682
32,2.699998,0.266951,1.495588,0.3892034,-0.2146593,-0.3654197,-0.0101427,0.9056969
32,2.711109,0.2650842,1.503036,0.3892555,-0.2328645,-0.3728526,-0.01520514,0.8980668
32,2.72222,0.2636798,1.5103,0.3889163,-0.2511398,-0.3795837,-0.02165314,0.8901551
32,2.733331,0.2627981,1.515672,0.3887237,-0.266231,-0.3832282,-0.02866166,0.8839886
32,2.744442,0.2612166,1.522253,0.3884833,-0.2828472,-0.3881867,-0.03475647,0.8764135
32,2.755553,0.2611706,1.527162,0.3873706,-0.2972764,-0.3882288,-0.04528971,0.8711222
32,2.766664,0.2606503,1.532336,0.3862863,-0.3123394,-0.388887,-0.05318425,0.865091
32,2.777775,0.2606495,1.536995,0.3846639,-0.3253465,-0.3855518,-0.06163142,0.8612207
32,2.788886,0.2611732,1.541049,0.3830189,-0.3373601,-0.3813066,-0.0691927,0.8579078
32,2.799997,0.2622111,1.545053,0.381258,-0.3481588,-0.3763232,-0.07697201,0.8551266
32,2.811108,0.2641119,1.548388,0.3793746,-0.3573151,-0.3697885,-0.08558141,0.8533804
32,2.822219,0.2650451,1.551618,0.3780327,-0.3660085,-0.3660901,-0.09268173,0.8505444
32,2.83333,0.2669786,1.554126,0.3763032,-0.3706177,-0.3604223,-0.10323,0.849754
32,2.844441,0.269204,1.556131,0.3743166,-0.3721278,-0.355149,-0.1156135,0.8497197
32,2.855552,0.2715876,1.55769,0.3725299,-0.3721916,-0.349393,-0.1290903,0.8501374
32,2.866663,0.2743364,1.559309,0.3707851,-0.3751765,-0.3436629,-0.1415541,0.8491766
32,2.877774,0.2777442,1.559722,0.3697209,-0.3807098,-0.3363588,-0.1546148,0.8473589
32,2.888885,0.2810484,1.559081,0.3695767,-0.3906586,-0.3288706,-0.1635462,0.8440869
32,2.899997,0.2841926,1.558265,0.3694979,-0.4023448,-0.3197035,-0.172532,0.840322
32,2.911108,0.2875603,1.555033,0.3702298,-0.4212756,-0.3046085,-0.178925,0.8353001
32,2.922219,0.2901465,1.552949,0.3705576,-0.4346934,-0.2910293,-0.1869501,0.8315006
32,2.93333,0.2927547,1.549819,0.3715253,-0.4470733,-0.274669,-0.194943,0.8286613
32,2.944441,0.2959317,1.546317,0.3730744,-0.4556527,-0.2587346,-0.2051395,0.8266528
32,2.955552,0.2985091,1.543517,0.3749122,-0.4560871,-0.2491197,-0.2141373,0.8270847
32,2.966663,0.3022855,1.540256,0.3769574,-0.4570216,-0.2382273,-0.2250844,0.8268713
32,2.977774,0.3068683,1.536478,0.3797473,-0.4477092,-0.2316214,-0.2349669,0.8310827
32,2.988885,0.3104778,1.533477,0.3816431,-0.4433502,-0.2229314,-0.2417364,0.83385
32,2.999996,0.3140626,1.529668,0.383937,-0.4377216,-0.211712,-0.2487179,0.8376856
32,3.011107,0.3176976,1.524423,0.3857867,-0.4286439,-0.1951147,-0.253004,0.8450938
32,3.022218,0.3209289,1.519536,0.387731,-0.4205244,-0.1785765,-0.2586762,0.8510911
32,3.033329,0.3233441,1.514085,0.3892668,-0.4103509,-0.161496,-0.2620827,0.8583961
32,3.04444,0.3255225,1.508172,0.3902273,-0.3965151,-0.144923,-0.2662036,0.86655
32,3.055551,0.3285566,1.501,0.3911346,-0.3774387,-0.1278698,-0.272105,0.87587
32,3.066662,0.3297982,1.495664,0.3907139,-0.3602124,-0.1182205,-0.2770651,0.8828963
