Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.2444444,0.555635,1.380377,0.128262,0.3751829,-0.05884027,0.5478625,-0.7454008
14,0.2555556,0.5547783,1.381621,0.1286066,0.3630917,-0.0562246,0.5501255,-0.7499101
14,0.2666667,0.5542992,1.383511,0.128124,0.3466151,-0.05458337,0.551011,-0.7571429
14,0.2777778,0.5534768,1.385312,0.1280445,0.3299118,-0.05387005,0.5506893,-0.7648513
14,0.2888889,0.552248,1.3878,0.1276592,0.3085564,-0.05686574,0.547307,-0.7758957
14,0.3,0.5511112,1.389982,0.1276961,0.2887761,-0.05907021,0.5427817,-0.7864522
14,0.3111111,0.549876,1.39163,0.1284858,0.2722856,-0.0606185,0.5330102,-0.798803
14,0.3222222,0.5487434,1.392938,0.1292855,0.2580945,-0.06009462,0.5244845,-0.8091303
14,0.3333333,0.5471267,1.393757,0.1310436,0.2463923,-0.05645116,0.516157,-0.8183436
14,0.3444445,0.5453344,1.394542,0.1325705,0.2345133,-0.05234021,0.5091236,-0.8264728
14,0.3555556,0.5433627,1.395191,0.134519,0.2223109,-0.04395335,0.5055314,-0.8325166
14,0.3666667,0.5413679,1.395709,0.1364548,0.2093723,-0.03331909,0.5056394,-0.8362907
14,0.3777778,0.5390861,1.396296,0.1384763,0.1942352,-0.02322324,0.5061901,-0.8399434
14,0.3888889,0.5366531,1.397284,0.1407682,0.1777864,-0.01355926,0.5055712,-0.8441598
14,0.4,0.5338162,1.39841,0.1430992,0.1616009,-0.005958997,0.5027588,-0.8491661
14,0.4111111,0.530807,1.399871,0.1454522,0.1456981,-0.0009418651,0.497937,-0.8548859
14,0.4222222,0.5271928,1.400993,0.1483336,0.1312129,0.002276529,0.4903393,-0.8615947
14,0.4333333,0.5235003,1.401994,0.1512071,0.1196727,0.005009223,0.4811776,-0.8684016
14,0.4444444,0.5192913,1.402815,0.1543894,0.1097968,0.007163573,0.4686239,-0.8765187
14,0.4555556,0.5152962,1.403737,0.1577188,0.09891257,0.01109522,0.4584132,-0.8831481
14,0.4666667,0.5110413,1.404528,0.1611331,0.08880847,0.01632633,0.4486512,-0.8891336
14,0.4777778,0.5069441,1.405661,0.1646101,0.07635426,0.02366861,0.4430023,-0.8929495
14,0.4888889,0.5029094,1.406704,0.1681963,-0.06310245,-0.0317324,-0.4383508,0.8960244
14,0.5,0.4981295,1.407511,0.1726581,-0.04846986,-0.04249368,-0.4395131,0.8959203
14,0.5111111,0.4940822,1.408566,0.1765196,-0.0344821,-0.05155461,-0.4379066,0.8968784
14,0.5222223,0.4898487,1.409429,0.180498,-0.02287544,-0.06082549,-0.4358101,0.8976896
14,0.5333334,0.48554,1.410492,0.1846733,-0.01203896,-0.06898696,-0.4303186,0.8999566
14,0.5444446,0.4809402,1.411371,0.1888424,-0.003334854,-0.07676707,-0.4232855,0.902732
14,0.5555557,0.4761495,1.412456,0.1931528,0.00580891,-0.08411037,-0.4170704,0.9049552
14,0.5666668,0.4715256,1.413437,0.1971146,0.01368499,-0.09047223,-0.4102103,0.907389
14,0.577778,0.4670596,1.414546,0.2009011,0.0227974,-0.09688208,-0.404592,0.9090652
14,0.5888891,0.4629709,1.416385,0.2046828,0.03415401,-0.1042536,-0.3994776,0.9101552
14,0.6000003,0.4588096,1.4185,0.2083274,0.04552238,-0.1121279,-0.3961372,0.9101815
14,0.6111114,0.4546137,1.420029,0.2119904,-0.05507961,0.1198462,0.3929647,-0.910045
14,0.6222225,0.4497426,1.421367,0.2159259,-0.06250035,0.1285091,0.3903427,-0.9095118
14,0.6333337,0.4456099,1.422418,0.2191495,-0.06746092,0.1360253,0.3879744,-0.9090775
14,0.6444448,0.4405458,1.423074,0.2222905,-0.06990605,0.1437637,0.387315,-0.9079825
14,0.655556,0.4357481,1.423568,0.2252046,-0.07328195,0.1519111,0.3883464,-0.905947
14,0.6666671,0.4310835,1.424397,0.2279256,-0.07919864,0.1605321,0.3912888,-0.9026904
14,0.6777782,0.4268312,1.425649,0.2301579,-0.08707738,0.1689582,0.3936247,-0.8994054
14,0.6888894,0.422707,1.427133,0.2328402,-0.09369783,0.1770413,0.3922486,-0.8977851
14,0.7000005,0.4186361,1.428671,0.235052,-0.09899947,0.1848051,0.3869848,-0.897936
14,0.7111117,0.41456,1.430211,0.2373594,-0.1036039,0.1919243,0.3807844,-0.8985736
14,0.7222228,0.4102435,1.431861,0.2391306,-0.1070213,0.1976879,0.3721759,-0.9005281
14,0.7333339,0.4060861,1.433634,0.2408732,-0.1106189,0.2028102,0.3642219,-0.902205
14,0.7444451,0.4017835,1.435367,0.2423398,-0.114315,0.2080449,0.3571384,-0.9033834
14,0.7555562,0.3982001,1.436722,0.2434983,-0.1184084,0.2130606,0.3529292,-0.9033413
14,0.7666674,0.3943433,1.438186,0.2449395,-0.1228142,0.2189943,0.3490234,-0.9028515
14,0.7777785,0.3908411,1.439424,0.2463122,-0.1273971,0.2255173,0.3476084,-0.901155
14,0.7888896,0.3874639,1.440408,0.2478078,-0.1309275,0.2325692,0.3465031,-0.8992804
14,0.8000008,0.3841588,1.441452,0.249286,-0.1339389,0.2398889,0.3450631,-0.897466
14,0.8111119,0.3809423,1.442663,0.250639,-0.1373484,0.2468151,0.3435353,-0.8956568
14,0.8222231,0.3777912,1.443833,0.2520657,-0.1411417,0.253476,0.3428434,-0.8934693
14,0.8333342,0.3748363,1.445134,0.25345,-0.1452612,0.2596562,0.3424801,-0.8911707
14,0.8444453,0.371679,1.446522,0.2549892,-0.1492602,0.2655477,0.3421334,-0.8889042
14,0.8555565,0.3686375,1.447752,0.2563688,-0.1527376,0.2713602,0.3411618,-0.8869293
14,0.8666676,0.3658717,1.449003,0.257577,-0.1548675,0.2760479,0.3395777,-0.8857204
14,0.8777788,0.3630357,1.450273,0.2586516,-0.1562306,0.2805822,0.3377199,-0.8847659
14,0.8888899,0.360236,1.451317,0.2596743,-0.1563184,0.2846709,0.3355014,-0.8842884
14,0.900001,0.3574539,1.45226,0.260722,-0.1561535,0.2891051,0.3332244,-0.8837397
14,0.9111122,0.3556792,1.452877,0.2610313,-0.152296,0.2922083,0.3294805,-0.8847954
14,0.9222233,0.3535598,1.453578,0.2619066,-0.1488809,0.2960358,0.3242904,-0.8860208
14,0.9333345,0.3516562,1.454372,0.2626552,-0.1464615,0.2992793,0.3196604,-0.8870164
14,0.9444456,0.3496764,1.455318,0.2630929,-0.1444297,0.3012125,0.3155257,-0.8881748
14,0.9555568,0.3477102,1.456153,0.2635509,-0.1427673,0.302626,0.312784,-0.8889326
14,0.9666679,0.3462192,1.456721,0.2636815,-0.1407245,0.3028467,0.3114592,-0.889648
14,0.977779,0.3451551,1.45679,0.263886,-0.1369375,0.3038101,0.3112552,-0.8899819
14,0.9888902,0.3439929,1.457069,0.2643033,-0.1334055,0.3054574,0.3105513,-0.8902004
14,1.000001,0.3431371,1.456859,0.2646349,-0.1294339,0.3074159,0.3121216,-0.889563
14,1.011112,0.3425376,1.457006,0.2645908,-0.126103,0.3096285,0.3151627,-0.8882008
14,1.022224,0.3419252,1.456819,0.2647074,-0.1244592,0.3113414,0.3205157,-0.8859154
14,1.033335,0.3412816,1.456631,0.2649733,-0.1232962,0.3129777,0.3247531,-0.8839561
14,1.044446,0.3409514,1.456501,0.2652076,-0.122417,0.3149821,0.330231,-0.8813329
14,1.055557,0.340714,1.456468,0.2654537,-0.120715,0.3171489,0.3338055,-0.8794421
14,1.066668,0.3405027,1.456553,0.2656516,0.1188453,-0.3193746,-0.3370499,0.8776519
14,1.077779,0.3404413,1.45647,0.2656405,0.1152285,-0.3212168,-0.3395814,0.8764854
14,1.08889,0.3402375,1.456369,0.2653418,0.1093728,-0.3225277,-0.3412252,0.8761158
14,1.100002,0.3398712,1.456213,0.2649982,0.1020927,-0.3234288,-0.3413024,0.876632
14,1.111113,0.3396286,1.45577,0.2649255,0.09430525,-0.3248661,-0.3409863,0.8770958
14,1.122224,0.3394677,1.455661,0.264758,0.08701118,-0.3266556,-0.3404959,0.8773755
14,1.133335,0.3399475,1.455725,0.2647081,0.08124572,-0.3294476,-0.3396672,0.8772056
14,1.144446,0.3400847,1.455866,0.2646396,0.07599345,-0.3316576,-0.3397495,0.8768116
14,1.155557,0.3408053,1.456295,0.2645651,0.0742541,-0.334562,-0.3419266,0.8750091
14,1.166668,0.3413098,1.45628,0.2645346,0.07058911,-0.3370154,-0.3457333,0.8728724
14,1.17778,0.3417276,1.456091,0.2645953,0.066118,-0.339539,-0.349775,0.8706315
14,1.188891,0.3423904,1.455564,0.2644773,0.05970694,-0.3421604,-0.3555875,0.867709
14,1.200002,0.3431121,1.454665,0.2645134,0.05128719,-0.3447808,-0.3614525,0.8647819
14,1.211113,0.3437814,1.453668,0.2649194,0.04149746,-0.3476169,-0.3661487,0.8621924
14,1.222224,0.3445214,1.45201,0.2655306,0.02718456,-0.3514241,-0.3700959,0.8595297
14,1.233335,0.3453557,1.450491,0.266225,0.01382174,-0.3551886,-0.3739043,0.8566478
14,1.244446,0.3464433,1.448798,0.2669858,-0.0001854002,-0.35867,-0.3782222,0.8534071
14,1.255558,0.3476067,1.447302,0.2673004,-0.01025885,-0.3602329,-0.3859169,0.8492321
14,1.266669,0.348466,1.445664,0.2678137,-0.01951947,-0.3612466,-0.3955044,0.8442134
14,1.27778,0.3491235,1.443807,0.2685425,-0.02980223,-0.3626309,-0.404941,0.8388285
14,1.288891,0.3495365,1.441419,0.2695951,-0.04124545,-0.3638049,-0.4165589,0.8321199
14,1.300002,0.349989,1.438556,0.270949,-0.05353299,-0.3651331,-0.4287115,0.8246322
14,1.311113,0.3502493,1.436252,0.2722002,-0.06583481,-0.3661991,-0.4403178,0.8171195
14,1.322224,0.3503603,1.433235,0.274196,-0.07950798,-0.3677021,-0.4529461,0.8082781
14,1.333336,0.3503313,1.430539,0.2759731,-0.09363213,-0.3683,-0.464283,0.8000184
14,1.344447,0.3508331,1.427992,0.2781059,-0.1069055,-0.3677963,-0.474531,0.7925385
14,1.355558,0.3512666,1.425605,0.2801022,-0.1195166,-0.3669605,-0.4839485,0.7853976
14,1.366669,0.3515564,1.423643,0.2826059,-0.1318541,-0.3645746,-0.4905759,0.7804071
14,1.37778,0.3522104,1.421661,0.2851842,-0.1442417,-0.3622095,-0.4961587,0.7757739
14,1.388891,0.3530763,1.420032,0.2886304,-0.1567251,-0.3574286,-0.4969854,0.7750404
14,1.400002,0.3538976,1.4184,0.2923816,-0.1700665,-0.3519595,-0.4976015,0.774335
14,1.411114,0.3544447,1.416533,0.296048,-0.1843555,-0.3461402,-0.498858,0.7728782
14,1.422225,0.354573,1.414425,0.3007002,-0.2002576,-0.337906,-0.4990028,0.7724718
14,1.433336,0.3547695,1.412259,0.3053099,-0.2146342,-0.3297437,-0.501325,0.7706326
14,1.444447,0.3549369,1.410187,0.3102954,-0.2239008,-0.3240322,-0.507246,0.7665331
14,1.455558,0.3558265,1.408329,0.3158937,-0.2283297,-0.3228981,-0.5169606,0.7591799
14,1.466669,0.3562969,1.406279,0.3217828,-0.2328237,-0.3223117,-0.5272418,0.7509489
14,1.47778,0.3570288,1.404077,0.3282751,-0.2350808,-0.3238217,-0.5405661,0.7400438
14,1.488891,0.3572666,1.402148,0.3347829,-0.2397106,-0.3228514,-0.5519797,0.730496
14,1.500003,0.3573858,1.399671,0.34155,-0.2462609,-0.3193572,-0.5622192,0.7219945
14,1.511114,0.3571223,1.397884,0.3480434,-0.255441,-0.3111441,-0.5679312,0.7179091
14,1.522225,0.3570448,1.395988,0.3541836,-0.2638436,-0.3002445,-0.5719877,0.716289
14,1.533336,0.3573216,1.394542,0.3603622,-0.2689123,-0.2902142,-0.5760852,0.7152537
14,1.544447,0.3576454,1.393199,0.3665388,-0.2716509,-0.2822092,-0.5806464,0.7137321
14,1.555558,0.3586485,1.392196,0.3729278,-0.2685171,-0.2770059,-0.5864143,0.712239
14,1.566669,0.3595438,1.391038,0.3794395,-0.2637727,-0.2723538,-0.5932094,0.7101761
14,1.577781,0.3603024,1.389709,0.3859277,-0.261463,-0.266654,-0.5997592,0.7076877
14,1.588892,0.3599927,1.387769,0.3932363,-0.2615733,-0.2600445,-0.6053056,0.7053803
14,1.600003,0.3593608,1.385815,0.4002925,-0.2638022,-0.2528743,-0.6096185,0.7034404
14,1.611114,0.359329,1.383822,0.4071124,-0.2646014,-0.2457887,-0.6137267,0.702078
14,1.622225,0.359431,1.382221,0.4135126,-0.2626377,-0.2391912,-0.6167707,0.7024264
14,1.633336,0.3599533,1.380549,0.4195386,-0.2589945,-0.2328716,-0.6201506,0.7029268
14,1.644447,0.360735,1.37925,0.4251087,-0.2511253,-0.2254193,-0.6225799,0.7060571
14,1.655559,0.3616985,1.378049,0.4299217,-0.2401671,-0.2161638,-0.6241882,0.7113242
14,1.66667,0.3620747,1.376783,0.4345424,-0.2300652,-0.2057193,-0.6274143,0.7149132
14,1.677781,0.3618192,1.375717,0.4395247,-0.2215253,-0.1959203,-0.6305059,0.7176378
14,1.688892,0.3613798,1.374365,0.4438529,0.2126163,0.187513,0.6347036,-0.7188773
14,1.700003,0.3610817,1.372764,0.448388,-0.2020115,-0.1808079,-0.6404032,0.7185982
14,1.711114,0.3608239,1.371369,0.451997,-0.1924043,-0.174641,-0.6441692,0.7193937
14,1.722225,0.3610575,1.370261,0.455474,-0.1810445,-0.1671733,-0.6450122,0.72335
14,1.733337,0.3611641,1.369219,0.4586591,-0.1689605,-0.1585127,-0.6442775,0.7288572
14,1.744448,0.3617932,1.368917,0.4607711,-0.1560411,-0.1491339,-0.6394075,0.7379486
14,1.755559,0.3618338,1.368534,0.4627789,-0.1442995,-0.1409034,-0.6336951,0.7468296
14,1.76667,0.3618099,1.367902,0.4645741,-0.1324892,-0.1353808,-0.6294751,0.753578
14,1.777781,0.3616522,1.367751,0.4658774,-0.1175351,-0.1304105,-0.6277428,0.7583651
14,1.788892,0.3614064,1.368016,0.4664791,-0.1010488,-0.1255982,-0.6274382,0.7617975
14,1.800003,0.3614583,1.36875,0.4669572,-0.08312423,-0.1201324,-0.6255704,0.7663684
14,1.811115,0.3614431,1.369198,0.4676737,-0.06714599,-0.1155074,-0.6217215,0.7717589
14,1.822226,0.3616919,1.36912,0.4683362,-0.05515123,-0.1146466,-0.6154088,0.777873
14,1.833337,0.3617404,1.368833,0.4689409,-0.04531933,-0.1135513,-0.6076443,0.7847424
14,1.844448,0.3616329,1.368678,0.4684323,-0.03966212,-0.1131444,-0.5955732,0.7943034
14,1.855559,0.3613443,1.36922,0.4677894,-0.03032791,-0.1105966,-0.5862984,0.8019369
14,1.86667,0.3611504,1.370453,0.4661543,-0.01833049,-0.106669,-0.5780887,0.808764
14,1.877781,0.3607056,1.372841,0.4644012,-0.002152752,-0.1019609,-0.5725864,0.8134766
14,1.888893,0.3606028,1.375053,0.4621723,0.015065,-0.09738316,-0.5681432,0.8170084
14,1.900004,0.3602996,1.377674,0.4590689,0.03366662,-0.0925747,-0.5687115,0.8166172
14,1.911115,0.3597832,1.379513,0.4565189,0.04844262,-0.08846785,-0.5661811,0.8180866
14,1.922226,0.3595208,1.381282,0.4536771,-0.06175322,0.08606358,0.5649688,-0.8182847
14,1.933337,0.3593177,1.38269,0.4505942,-0.07280181,0.08659834,0.5654513,-0.8169855
14,1.944448,0.3591862,1.383218,0.4471139,-0.07840214,0.09021445,0.5646956,-0.8165987
14,1.955559,0.3592833,1.38414,0.4429392,-0.08389445,0.09492177,0.5620244,-0.8173617
14,1.966671,0.3597287,1.385866,0.438412,-0.0920771,0.09887618,0.5585899,-0.8183659
14,1.977782,0.3601978,1.388186,0.4334144,-0.1022176,0.1025729,0.5557466,-0.8186429
14,1.988893,0.3604788,1.390463,0.428577,-0.1127676,0.105621,0.553662,-0.8182823
14,2.000004,0.3605191,1.392263,0.4228769,-0.1184199,0.1087843,0.5516679,-0.8184163
14,2.011115,0.3601361,1.393789,0.4179011,-0.1226627,0.1119618,0.5482734,-0.819643
14,2.022226,0.36035,1.395025,0.4116977,-0.1236815,0.1173813,0.5429072,-0.8222994
14,2.033337,0.3607291,1.396447,0.4062961,-0.125633,0.1222345,0.5382333,-0.8243663
14,2.044448,0.3613302,1.398159,0.3997847,-0.1272768,0.1277024,0.5322967,-0.8271354
14,2.055559,0.3626577,1.400411,0.3934661,-0.1316757,0.1339033,0.527046,-0.828827
14,2.06667,0.3644297,1.402812,0.3870356,-0.1371424,0.1425636,0.5198803,-0.8310187
14,2.077781,0.3664111,1.404898,0.3808469,-0.1420766,0.1522686,0.5133931,-0.8324999
14,2.088892,0.3677613,1.406302,0.3742008,-0.1450496,0.1614799,0.5122721,-0.8309405
14,2.100003,0.3684503,1.407555,0.36716,-0.144024,0.1673141,0.5108807,-0.8308213
14,2.111114,0.3682433,1.408723,0.3591033,-0.1383235,0.1702792,0.5096618,-0.8319353
14,2.122225,0.3686532,1.410065,0.3510371,-0.1332633,0.1733022,0.5075552,-0.8334236
14,2.133336,0.3693664,1.411617,0.3426691,-0.1296409,0.1767185,0.5055645,-0.8344868
14,2.144447,0.3706462,1.413668,0.3346322,-0.1292247,0.1812404,0.5037473,-0.8346805
14,2.155558,0.3727719,1.416101,0.3262797,-0.1313892,0.1866911,0.5010681,-0.8347539
14,2.166669,0.3749621,1.418525,0.3179936,-0.1330022,0.1925652,0.4962699,-0.8360295
14,2.17778,0.3772199,1.42071,0.309814,-0.1340088,0.1994553,0.4912558,-0.8372138
14,2.188891,0.3792882,1.422261,0.3013868,-0.1338309,0.2076327,0.4889537,-0.8366017
14,2.200002,0.3808667,1.423523,0.2928214,-0.1314579,0.2147868,0.4875826,-0.8359717
14,2.211113,0.3821926,1.424265,0.2840492,0.1261947,-0.222071,-0.4869821,0.8352292
14,2.222224,0.3837274,1.42515,0.2754339,0.1215889,-0.2290042,-0.4857882,0.8347353
14,2.233335,0.38524,1.425982,0.2664618,0.1174745,-0.2351154,-0.4864964,0.8332117
14,2.244446,0.3873215,1.427298,0.257035,0.1159884,-0.2390657,-0.4885098,0.8311152
14,2.255557,0.3894203,1.428783,0.2477749,0.1144846,-0.2433723,-0.4887978,0.8299035
14,2.266668,0.3918201,1.430474,0.2387335,0.1133337,-0.2468367,-0.4870337,0.8300754
14,2.277779,0.3941194,1.432044,0.2295283,0.1110826,-0.2506338,-0.484471,0.8307413
14,2.28889,0.3966563,1.433569,0.2205311,0.1076481,-0.2538081,-0.4795803,0.8330643
14,2.300001,0.3996328,1.435092,0.2114957,0.1033405,-0.2580411,-0.4741202,0.8354314
14,2.311112,0.4026159,1.436598,0.2019766,0.09775366,-0.2623797,-0.4700703,0.8370395
14,2.322223,0.4047937,1.43781,0.1930498,0.09152846,-0.2644192,-0.4685853,0.8379337
14,2.333334,0.4069241,1.439101,0.18354,0.08451512,-0.2654078,-0.4680455,0.8386593
14,2.344445,0.4085403,1.440194,0.1735434,0.0738267,-0.2622927,-0.4686453,0.8403117
14,2.355556,0.4103518,1.441422,0.1636795,0.06412275,-0.2603985,-0.4674422,0.842365
14,2.366668,0.4120257,1.442568,0.1535704,0.0538024,-0.2576572,-0.4675651,0.8438607
14,2.377779,0.4137905,1.443244,0.1434998,0.04298452,-0.2554002,-0.4685743,0.8446071
14,2.38889,0.415722,1.443808,0.1340803,0.03245675,-0.2546858,-0.4686552,0.8452479
14,2.400001,0.4177883,1.443768,0.1244761,0.0199917,-0.2558661,-0.4689412,0.8451196
14,2.411112,0.4197364,1.443388,0.1161297,0.007598162,-0.2578871,-0.4688567,0.8447543
14,2.422223,0.421541,1.442679,0.1077284,-0.005529463,-0.2608134,-0.4698758,0.8433045
14,2.433334,0.4231409,1.44179,0.09935066,-0.01859294,-0.2634817,-0.4716989,0.8412679
14,2.444445,0.4245383,1.440308,0.09121706,-0.0321916,-0.266362,-0.4754381,0.8378386
14,2.455556,0.425813,1.439039,0.08317009,-0.04512536,-0.2682422,-0.4793845,0.8343862
14,2.466667,0.4269782,1.437414,0.07524443,-0.05833855,-0.2696382,-0.4831586,0.8309329
14,2.477778,0.4280912,1.435831,0.06715103,-0.07184164,-0.2706412,-0.485869,0.8279635
14,2.488889,0.4294499,1.434391,0.05957831,-0.08444427,-0.2717264,-0.4880511,0.8251304
14,2.5,0.4306272,1.432604,0.05216184,-0.09739166,-0.2720368,-0.4898624,0.822524
14,2.511111,0.4315492,1.430915,0.04507469,-0.1103551,-0.2720933,-0.4908093,0.8203007
14,2.522222,0.4324962,1.429068,0.03817435,-0.1240629,-0.2717818,-0.4912275,0.8181922
14,2.533333,0.4333899,1.426616,0.03173319,-0.1405228,-0.271046,-0.4897166,0.8166793
14,2.544444,0.4344454,1.424448,0.0253142,-0.1563125,-0.2702509,-0.4883808,0.8148712
14,2.555555,0.4353938,1.421822,0.01937322,-0.1743124,-0.2691541,-0.4851625,0.813504
14,2.566666,0.4361682,1.419112,0.01342806,-0.1920756,-0.2677449,-0.4829855,0.8112611
14,2.577777,0.4370549,1.416735,0.008018613,-0.2068081,-0.2662565,-0.4817761,0.8088446
14,2.588888,0.4380821,1.414111,0.002385847,-0.2199545,-0.2646077,-0.4824507,0.8055086
14,2.599999,0.4387042,1.411304,-0.00262177,-0.2329382,-0.2628419,-0.4850841,0.8008416
14,2.61111,0.439356,1.408074,-0.007200025,-0.2476901,-0.2618707,-0.4885483,0.794603
14,2.622221,0.4394461,1.40431,-0.01089584,-0.2656202,-0.2607568,-0.4920169,0.7870014
14,2.633332,0.4399565,1.400789,-0.01421195,-0.282333,-0.2597785,-0.4946905,0.7797978
14,2.644443,0.4396751,1.396657,-0.01631813,-0.3035862,-0.2579818,-0.4977404,0.7704124
14,2.655554,0.4392404,1.392499,-0.01830079,-0.3251685,-0.255373,-0.4999562,0.7609822
14,2.666665,0.4388753,1.387845,-0.0197898,-0.3480511,-0.2516811,-0.5022401,0.7505144
14,2.677776,0.4387172,1.383037,-0.021275,0.3685631,0.2474114,0.5047604,-0.7403821
14,2.688887,0.4391875,1.378335,-0.02294531,0.3854306,0.243571,0.5080765,-0.7307357
14,2.699998,0.4405211,1.373844,-0.02515702,0.3962043,0.2403849,0.5120146,-0.7232416
14,2.711109,0.4416445,1.369817,-0.02749418,0.4050754,0.2354949,0.5153154,-0.7175696
14,2.72222,0.4435116,1.365571,-0.03074748,0.4097173,0.2243845,0.5173603,-0.7170227
14,2.733331,0.4445296,1.361179,-0.03307278,0.4186608,0.213776,0.5182132,-0.7144775
14,2.744442,0.4456719,1.356604,-0.03488006,0.429751,0.1983833,0.5159705,-0.7139555
14,2.755553,0.4463474,1.351431,-0.03575867,0.4448495,0.1803288,0.5110546,-0.7130314
14,2.766664,0.4470667,1.345829,-0.03585254,0.4614485,0.1619481,0.5050743,-0.7111525
14,2.777775,0.4479206,1.339985,-0.03616598,0.4759111,0.1457791,0.5007914,-0.7081418
14,2.788886,0.4490171,1.333819,-0.03606501,0.4882745,0.1306963,0.4979288,-0.7046795
14,2.799997,0.4505317,1.326705,-0.03547317,0.4949208,0.1185663,0.4999842,-0.7007219
14,2.811108,0.4516306,1.319731,-0.03474604,-0.5004144,-0.1069469,-0.5041061,0.6957189
14,2.822219,0.4524005,1.311962,-0.03356567,-0.5056124,-0.09356847,-0.5114185,0.6885144
14,2.83333,0.4525272,1.305952,-0.03235462,-0.509625,-0.08273381,-0.5186665,0.6814855
14,2.844441,0.4519799,1.298626,-0.02987348,-0.5142732,-0.06943783,-0.5301251,0.6705735
14,2.855552,0.4515444,1.29181,-0.02717009,-0.5197945,-0.05657722,-0.5399342,0.6596087
14,2.866663,0.4504985,1.284446,-0.02364385,-0.525501,-0.0427366,-0.5489067,0.6486322
14,2.877774,0.4501347,1.276548,-0.02016865,-0.5309365,-0.02651164,-0.5549571,0.6398642
14,2.888885,0.450036,1.269001,-0.01672278,-0.5346655,-0.01049966,-0.5586663,0.6339675
14,2.899997,0.4507764,1.260741,-0.01371414,-0.5341183,0.005851984,-0.5593749,0.6338637
14,2.911108,0.4514108,1.252674,-0.01096942,-0.5318587,0.02157268,-0.5603478,0.6345638
14,2.922219,0.4522108,1.244631,-0.00883884,-0.5222159,0.03544851,-0.5619941,0.6404659
14,2.93333,0.4523599,1.237065,-0.006111275,-0.5152282,0.04955125,-0.5665859,0.6411434
14,2.944441,0.4516018,1.230092,-0.002506986,-0.5073833,0.06410269,-0.5740088,0.6395053
14,2.955552,0.4497027,1.221574,0.002723426,-0.4974428,0.07930708,-0.5879976,0.6328665
14,2.966663,0.4488376,1.216266,0.006391339,-0.4914916,0.08624728,-0.5975233,0.6276649
14,2.977774,0.4473045,1.211113,0.01017719,-0.4849838,0.09303892,-0.6091558,0.620535
14,2.988885,0.4458526,1.204272,0.01505017,-0.4778287,0.1045565,-0.619005,0.6144758
14,2.999996,0.4432046,1.198068,0.02065217,-0.4721413,0.1168146,-0.6267161,0.6088216
14,3.011107,0.4406928,1.191529,0.02690211,-0.467277,0.1242181,-0.6293403,0.6084019
14,3.022218,0.4388241,1.185397,0.03249505,-0.4593447,0.128882,-0.6363576,0.606169
14,3.033329,0.43647,1.180192,0.03741973,-0.4478307,0.1255534,-0.6476058,0.6035652
14,3.04444,0.4336731,1.175668,0.04255969,-0.4355012,0.1213644,-0.6606249,0.5993196
14,3.055551,0.4311302,1.171097,0.04821668,-0.4247545,0.1207176,-0.6719043,0.5946053
14,3.066662,0.4278293,1.167404,0.0540872,-0.4132977,0.1198456,-0.6829358,0.5902719
