Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.8777788,0.591718,1.402637,-0.1072703,0.2444525,-0.4160249,0.1844324,-0.8562424
23,0.8888899,0.5903542,1.394452,-0.1090132,0.2354595,-0.4235564,0.1909147,-0.8536454
23,0.900001,0.5889192,1.385729,-0.1106907,0.2270606,-0.4288691,0.1982445,-0.8515949
23,0.9111122,0.5877748,1.376796,-0.1122641,0.2191255,-0.4328803,0.2063274,-0.8497221
23,0.9222233,0.5860115,1.367181,-0.1132868,0.2131744,-0.4360606,0.2157905,-0.8472557
23,0.9333345,0.583762,1.357052,-0.1136681,0.2082983,-0.4399852,0.226556,-0.8436216
23,0.9444456,0.5810497,1.345889,-0.1141335,0.2027474,-0.4444629,0.2405852,-0.8387282
23,0.9555568,0.5785905,1.337205,-0.1140957,0.1960135,-0.4467195,0.2541705,-0.8351154
23,0.9666679,0.5753889,1.327117,-0.1140812,0.1843069,-0.4500673,0.267877,-0.8316925
23,0.977779,0.5720967,1.317369,-0.1140777,0.1691074,-0.4538942,0.277576,-0.8296592
23,0.9888902,0.569577,1.310782,-0.1140122,0.1572538,-0.4562114,0.2813628,-0.8294439
23,1.000001,0.5661633,1.302926,-0.1132664,-0.1413573,0.460015,-0.2811079,0.8302908
23,1.011112,0.5632728,1.293764,-0.11247,-0.1251832,0.4639621,-0.2828875,0.8300861
23,1.022224,0.5590686,1.284852,-0.1110756,-0.1078788,0.4670795,-0.2841104,0.8303495
23,1.033335,0.5552592,1.275619,-0.1100481,-0.09177646,0.4685197,-0.2880505,0.8301163
23,1.044446,0.5512072,1.266395,-0.1087644,-0.07480674,0.4665784,-0.2946671,0.83059
23,1.055557,0.547272,1.257605,-0.1074698,-0.05791239,0.4646023,-0.3013035,0.8306665
23,1.066668,0.5431954,1.24862,-0.1052504,-0.04104041,0.4630138,-0.3079524,0.8301201
23,1.077779,0.5374578,1.239732,-0.1024588,-0.0254051,0.4617495,-0.3126711,0.8296859
23,1.08889,0.5315924,1.230263,-0.09912243,-0.0117387,0.4620113,-0.3150032,0.8289636
23,1.100002,0.5256052,1.220773,-0.09589362,0.001678631,0.4606578,-0.3181604,0.8285925
23,1.111113,0.5198464,1.211435,-0.092786,0.01367251,0.4532501,-0.3245803,0.8300753
23,1.122224,0.5145712,1.202095,-0.08991423,0.02721908,0.4462603,-0.3307856,0.8310787
23,1.133335,0.5086945,1.193226,-0.086881,0.04074604,0.4387979,-0.3367181,0.8321161
23,1.144446,0.5026652,1.184755,-0.08359621,0.05457589,0.4329592,-0.3435762,0.8315789
23,1.155557,0.4960189,1.176152,-0.0797376,0.06674103,0.4295348,-0.3493505,0.8300601
23,1.166668,0.4880619,1.167238,-0.07493116,0.07434219,0.4284066,-0.3552453,0.8274913
23,1.17778,0.4800905,1.157874,-0.06996642,0.07860183,0.4261162,-0.3630025,0.8249097
23,1.188891,0.4718428,1.148552,-0.06510223,0.08136129,0.421748,-0.3727656,0.8225295
23,1.200002,0.4646548,1.140245,-0.06043319,0.08759853,0.4136509,-0.3842379,0.8207195
23,1.211113,0.4580472,1.133005,-0.05620457,0.09798435,0.4030536,-0.3945844,0.8199085
23,1.222224,0.4519289,1.126146,-0.05172916,0.1102337,0.3927551,-0.401758,0.8198673
23,1.233335,0.4461326,1.120456,-0.04729588,0.1249916,0.381705,-0.4023368,0.8226807
23,1.244446,0.4398005,1.11509,-0.04200575,0.1382872,0.3745812,-0.3993285,0.8252893
23,1.255558,0.4330261,1.109585,-0.0365323,0.149523,0.3690262,-0.398638,0.826166
23,1.266669,0.4261784,1.104456,-0.03045316,0.1575781,0.3664805,-0.4002093,0.8250417
23,1.27778,0.4200932,1.099752,-0.02454287,0.164556,0.3608505,-0.4064302,0.8231177
23,1.288891,0.4151134,1.095866,-0.01902956,0.171099,0.3525901,-0.4147235,0.8212246
23,1.300002,0.410218,1.091933,-0.0132181,0.1780076,0.3444466,-0.4217211,0.819647
23,1.311113,0.4060176,1.089448,-0.007267118,0.1831289,0.3373321,-0.4272614,0.8186076
23,1.322224,0.4014108,1.087612,-0.0005277544,0.1864999,0.3332585,-0.4300329,0.8180638
23,1.333336,0.3973139,1.086498,0.00638935,0.1886046,0.3303332,-0.431672,0.8179043
23,1.344447,0.3934127,1.086074,0.01383421,0.1896305,0.3261325,-0.4327059,0.8188061
23,1.355558,0.3901683,1.085697,0.02073924,0.1911353,0.3206564,-0.4344122,0.819715
23,1.366669,0.3879059,1.087002,0.0285586,0.1922679,0.3135232,-0.4360684,0.8213286
23,1.37778,0.3863342,1.089277,0.03667681,0.1939642,0.3061044,-0.4375899,0.8229174
23,1.388891,0.3855478,1.09257,0.04476136,0.1948762,0.298894,-0.4375177,0.8253871
23,1.400002,0.3849092,1.096956,0.05359566,0.1946208,0.2921982,-0.4361348,0.8285706
23,1.411114,0.3843715,1.101287,0.0620295,0.1936157,0.2860405,-0.4343603,0.8318805
23,1.422225,0.3845644,1.107294,0.07129405,0.1895693,0.2794079,-0.4310252,0.8367866
23,1.433336,0.3856077,1.113952,0.08031115,0.1834117,0.2709635,-0.4278776,0.8425318
23,1.444447,0.3873616,1.121703,0.08920604,0.1753482,0.2610691,-0.4251336,0.8487387
23,1.455558,0.3891607,1.130283,0.09817308,0.1653081,0.2526237,-0.4224196,0.8546439
23,1.466669,0.3910669,1.139841,0.1070597,0.1533402,0.2464609,-0.419485,0.8601024
23,1.47778,0.3929083,1.149592,0.1160186,0.141574,0.2402359,-0.4171277,0.8650134
23,1.488891,0.3952858,1.161237,0.1249014,0.1266208,0.2353347,-0.4152258,0.8695816
23,1.500003,0.3980146,1.173551,0.1334943,0.1103594,0.229909,-0.4140588,0.8737951
23,1.511114,0.4004963,1.186491,0.1418468,0.09220865,0.2250351,-0.413421,0.8774622
23,1.522225,0.403132,1.199295,0.1502737,0.07368903,0.219954,-0.4125194,0.8809188
23,1.533336,0.4055837,1.213557,0.1582626,0.05244862,0.2152009,-0.4124108,0.88366
23,1.544447,0.4085791,1.229847,0.1660857,0.02986171,0.209437,-0.4134657,0.8856018
23,1.555558,0.4110823,1.244296,0.1742161,0.009816013,0.203972,-0.4128215,0.8876246
23,1.566669,0.4130947,1.261723,0.1814322,-0.01454797,0.2004277,-0.411381,0.8890348
23,1.577781,0.4146059,1.27688,0.1884546,-0.03673538,0.1970822,-0.4094744,0.8900224
23,1.588892,0.415563,1.293071,0.1946533,-0.0612141,0.1947065,-0.4070166,0.8903257
23,1.600003,0.4165095,1.310251,0.2009562,-0.08630187,0.1908626,-0.4056572,0.8896998
23,1.611114,0.4167771,1.327226,0.2070288,0.1111276,-0.1859493,0.4055696,-0.8880241
23,1.622225,0.4170104,1.344279,0.2124891,0.1349171,-0.1800423,0.4066724,-0.8854377
23,1.633336,0.4167428,1.361138,0.2181881,0.1582668,-0.1741759,0.4077547,-0.8822418
23,1.644447,0.4158896,1.378762,0.2230409,0.1804137,-0.1678704,0.4106714,-0.8778493
23,1.655559,0.4150117,1.395752,0.2279724,0.2019887,-0.1612088,0.4127784,-0.8733993
23,1.66667,0.4125479,1.413233,0.2324103,0.223099,-0.1518084,0.4157242,-0.8685358
23,1.677781,0.4108716,1.428697,0.2363924,0.241971,-0.1432442,0.4174029,-0.8641215
23,1.688892,0.4080385,1.443905,0.2404705,0.2606062,-0.133064,0.418577,-0.8597509
23,1.700003,0.4048598,1.459538,0.2437503,0.2785756,-0.1238438,0.4182805,-0.8556282
23,1.711114,0.4012999,1.474654,0.2474215,0.2958604,-0.1145159,0.4177255,-0.851386
23,1.722225,0.3964888,1.48852,0.2502319,0.3067399,-0.1045856,0.415649,-0.8498284
23,1.733337,0.392423,1.50272,0.2529501,0.3189742,-0.09393839,0.4137575,-0.8474879
23,1.744448,0.3876432,1.514958,0.2555424,0.3268348,-0.08216444,0.4090323,-0.8480098
23,1.755559,0.3822071,1.526135,0.2579906,0.3339702,-0.07035945,0.402867,-0.8492419
23,1.76667,0.3770198,1.537898,0.2602181,0.3408243,-0.05911601,0.3965536,-0.8503466
23,1.777781,0.3710031,1.547721,0.2619165,0.3448347,-0.04790127,0.388161,-0.8533027
23,1.788892,0.3645782,1.556397,0.2641065,0.3465007,-0.0367375,0.3784927,-0.8575144
23,1.800003,0.3583121,1.564841,0.2661645,0.3483746,-0.0257996,0.3694419,-0.8610936
23,1.811115,0.3513907,1.571378,0.2678547,0.347118,-0.0152958,0.3590508,-0.8662319
23,1.822226,0.3445242,1.576691,0.2699443,0.3432938,-0.004698083,0.3486842,-0.8720933
23,1.833337,0.3372405,1.580944,0.2722023,0.3397674,0.005305447,0.3383566,-0.877522
23,1.844448,0.3301119,1.583314,0.2749893,0.3366406,0.01337952,0.3285119,-0.8823684
23,1.855559,0.3231943,1.584549,0.2782002,0.3338146,0.02093635,0.3199444,-0.8864339
23,1.86667,0.3158191,1.585788,0.2815465,0.3303954,0.02802091,0.3125699,-0.8901426
23,1.877781,0.3085011,1.585,0.2852339,0.324924,0.03166525,0.3078303,-0.893679
23,1.888893,0.3006633,1.583473,0.2890095,0.3170884,0.0347488,0.3032328,-0.8979406
23,1.900004,0.2938449,1.581133,0.2924733,0.3056266,0.0359178,0.2997648,-0.903019
23,1.911115,0.2869962,1.579139,0.2957215,0.2950848,0.03625749,0.2958657,-0.9077851
23,1.922226,0.279531,1.575496,0.2996536,0.2815786,0.03446091,0.2920375,-0.9133674
23,1.933337,0.2732921,1.570541,0.3032338,0.2690805,0.03167516,0.2903415,-0.9177659
23,1.944448,0.2664499,1.564677,0.3074021,0.2564584,0.02873247,0.290932,-0.9212829
23,1.955559,0.25947,1.557586,0.3112813,0.2432428,0.02655652,0.2960028,-0.9233146
23,1.966671,0.2525557,1.550219,0.3152732,0.2293684,0.0252328,0.3031537,-0.9245816
23,1.977782,0.2453412,1.540692,0.3191011,0.2141068,0.02494006,0.3163743,-0.9238201
23,1.988893,0.2377802,1.530429,0.322951,0.1970414,0.02577551,0.3309323,-0.9224935
23,2.000004,0.2307762,1.520332,0.3266055,0.1791855,0.02571489,0.3418846,-0.9221422
23,2.011115,0.223886,1.508944,0.3294041,0.1572983,0.02625392,0.3511069,-0.9226549
23,2.022226,0.2176974,1.497506,0.3323577,0.136051,0.02574695,0.3512946,-0.9259693
23,2.033337,0.2115187,1.485098,0.3349466,0.1154886,0.02558125,0.343417,-0.9317042
23,2.044448,0.2050461,1.471781,0.3372671,0.09564096,0.0246101,0.3304894,-0.9386287
23,2.055559,0.1982811,1.458008,0.3387604,0.07386574,0.0227553,0.3164553,-0.9454533
23,2.06667,0.1916869,1.444574,0.3404515,-0.0511165,-0.0213032,-0.3054815,0.9505863
23,2.077781,0.1848045,1.429717,0.3413387,-0.02613729,-0.02056266,-0.2934565,0.9553939
23,2.088892,0.1785005,1.414899,0.3420974,0.0007226579,-0.02196903,-0.2841667,0.9585229
23,2.100003,0.172169,1.399657,0.3429011,-0.02807077,0.02418866,0.2760249,-0.9604359
23,2.111114,0.1675698,1.385116,0.342883,-0.05933776,0.02961371,0.2705954,-0.9604062
23,2.122225,0.1634029,1.368791,0.3424413,-0.09378131,0.03749745,0.266082,-0.9586445
23,2.133336,0.1594925,1.354746,0.3413762,-0.1195876,0.04077292,0.2625012,-0.956624
23,2.144447,0.1550069,1.34076,0.3402689,-0.1460338,0.04066909,0.2592263,-0.9538458
23,2.155558,0.1501653,1.325612,0.3380744,-0.1680823,0.03424232,0.2566216,-0.9511683
23,2.166669,0.1462583,1.311371,0.3351661,-0.1863832,0.02755902,0.2530825,-0.948921
23,2.17778,0.1435123,1.296826,0.3321213,-0.20379,0.02303398,0.2495387,-0.9463981
23,2.188891,0.1410507,1.283385,0.329187,-0.2226325,0.01978796,0.2458057,-0.9431981
23,2.200002,0.1402039,1.271168,0.3257312,-0.2423459,0.01706893,0.2451661,-0.9385472
23,2.211113,0.1399575,1.260258,0.3225945,-0.2620914,0.0131481,0.248522,-0.9324012
23,2.222224,0.1412919,1.251082,0.3193628,-0.2806864,0.007512398,0.2554926,-0.925139
23,2.233335,0.1422237,1.241325,0.3164659,-0.2984451,0.001935072,0.2620243,-0.9177527
23,2.244446,0.1460947,1.235377,0.3129592,-0.3084142,-0.006037101,0.2708367,-0.9118617
23,2.255557,0.1487189,1.228104,0.3098632,-0.318635,-0.01370168,0.2748843,-0.9070405
23,2.266668,0.1532726,1.224234,0.3066302,-0.3231412,-0.02259182,0.2760367,-0.904916
23,2.277779,0.1574061,1.219875,0.3034898,-0.3272088,-0.03104234,0.2757711,-0.9032835
23,2.28889,0.1630955,1.219275,0.3004228,-0.3253984,-0.04072226,0.2731801,-0.9043397
23,2.300001,0.1692721,1.219759,0.2971606,-0.321181,-0.05076271,0.2729834,-0.9053982
23,2.311112,0.1764713,1.223124,0.2936299,-0.3111133,-0.06083903,0.2776944,-0.9068589
23,2.322223,0.1831247,1.224553,0.2902983,-0.3033913,-0.06966217,0.2832201,-0.9071312
23,2.333334,0.1907517,1.228758,0.2870535,-0.2906856,-0.07669394,0.293816,-0.9073544
23,2.344445,0.1987096,1.233013,0.2837266,-0.2792372,-0.08326143,0.3039143,-0.9070448
23,2.355556,0.2069039,1.239883,0.2804191,-0.2627269,-0.08832067,0.3158177,-0.9074323
23,2.366668,0.2149086,1.247852,0.2768638,0.2435566,0.09342498,-0.3244047,0.9092379
23,2.377779,0.2225046,1.256573,0.2728911,0.2216606,0.09836411,-0.3287874,0.9127376
23,2.38889,0.2302454,1.265692,0.2683649,0.1977976,0.102765,-0.3303138,0.917174
23,2.400001,0.2378874,1.274936,0.2635973,0.1747692,0.1071908,-0.3321758,0.9206656
23,2.411112,0.2450257,1.284833,0.2582432,0.147926,0.1106297,-0.332462,0.9248502
23,2.422223,0.2522686,1.295259,0.252435,0.1225778,0.1139551,-0.3356882,0.9269856
23,2.433334,0.2594214,1.305435,0.2467745,0.09794338,0.1174432,-0.340344,0.9277824
23,2.444445,0.2662053,1.315943,0.2405833,0.07448415,0.120557,-0.3468987,0.927135
23,2.455556,0.2731277,1.32643,0.2339326,0.051278,0.1230328,-0.3523465,0.926329
23,2.466667,0.2797497,1.336787,0.2270516,0.02860292,0.1257907,-0.35545,0.9257504
23,2.477778,0.2861026,1.346446,0.219841,0.006353531,0.1295122,-0.3564952,0.9252552
23,2.488889,0.2921389,1.355395,0.2128315,-0.01524059,0.1339628,-0.3564405,0.9245388
23,2.5,0.2972858,1.364595,0.2044156,-0.03559715,0.1412544,-0.35223,0.9245074
23,2.511111,0.3029532,1.372259,0.1965167,0.05583572,-0.147844,0.348527,-0.9238796
23,2.522222,0.3086388,1.380346,0.1884971,0.07579103,-0.1538209,0.3461506,-0.9223744
23,2.533333,0.313815,1.386603,0.1803366,0.09459849,-0.161386,0.3442515,-0.9200525
23,2.544444,0.3188991,1.392507,0.1716614,0.1116956,-0.1689652,0.3446929,-0.9166034
23,2.555555,0.3240561,1.397322,0.1629245,0.1283837,-0.1768,0.3459653,-0.9124514
23,2.566666,0.3290512,1.401585,0.1546236,0.144928,-0.1847754,0.346659,-0.9081197
23,2.577777,0.3337177,1.405015,0.1455218,0.1597809,-0.1931142,0.3476542,-0.9035007
23,2.588888,0.3385833,1.406844,0.1366539,0.1724869,-0.2017278,0.3485251,-0.8989351
23,2.599999,0.3439287,1.40933,0.127217,0.1856463,-0.211215,0.3488654,-0.8939892
23,2.61111,0.3478872,1.409156,0.1190195,0.1944826,-0.2220441,0.3489258,-0.8894514
23,2.622221,0.3514961,1.407946,0.109982,0.2029925,-0.2369144,0.3480083,-0.8840564
23,2.633332,0.3551551,1.407026,0.1020573,0.2108381,-0.2489088,0.3474648,-0.8791246
23,2.644443,0.3586499,1.404078,0.09379229,0.2159726,-0.2635275,0.3467955,-0.8738661
23,2.655554,0.362487,1.401465,0.08533852,0.2209402,-0.2771598,0.3468423,-0.868371
23,2.666665,0.365654,1.39666,0.07725713,0.2216705,-0.292139,0.3477406,-0.8628983
23,2.677776,0.3686658,1.39095,0.06928742,0.2211681,-0.3066283,0.349311,-0.857348
23,2.688887,0.3716214,1.385052,0.06161538,0.2208354,-0.3207703,0.3509954,-0.8515517
23,2.699998,0.3739934,1.37632,0.05407949,0.2151501,-0.3353656,0.3554054,-0.8455338
23,2.711109,0.3763841,1.368477,0.04670423,0.2108863,-0.349898,0.3595521,-0.8389402
23,2.72222,0.3785576,1.358292,0.03917035,0.2041854,-0.3657494,0.3658474,-0.8310784
23,2.733331,0.3798079,1.348323,0.03305897,0.1964272,-0.3798794,0.3721491,-0.8237798
23,2.744442,0.3808158,1.33789,0.02656725,0.1875404,-0.3957418,0.378787,-0.8153143
23,2.755553,0.3811473,1.326094,0.02040701,-0.1756889,0.412439,-0.3861537,0.8061717
23,2.766664,0.3809736,1.31334,0.01442586,-0.1620739,0.4286258,-0.3929944,0.7972249
23,2.777775,0.3796378,1.300672,0.008974209,-0.1462618,0.4439838,-0.3991912,0.7887536
23,2.788886,0.3775574,1.286553,0.003619701,-0.1285228,0.459718,-0.4050063,0.7798148
23,2.799997,0.3753838,1.273997,-0.0009014308,-0.1129369,0.4733485,-0.4096662,0.7715958
23,2.811108,0.3726227,1.259088,-0.00478977,-0.09596819,0.4866974,-0.4148033,0.7627935
23,2.822219,0.3682472,1.244335,-0.008149907,-0.07892569,0.4986365,-0.4221255,0.7529558
23,2.83333,0.3625427,1.229591,-0.01089048,-0.06200303,0.5080051,-0.432156,0.7425144
23,2.844441,0.356939,1.214309,-0.01353206,-0.04569252,0.5148499,-0.4438247,0.7320256
23,2.855552,0.3508484,1.199687,-0.01568078,-0.02936906,0.5204709,-0.4557085,0.7215104
23,2.866663,0.3441146,1.184704,-0.01747793,-0.01237604,0.5221417,-0.4710863,0.7108393
23,2.877774,0.3372002,1.170539,-0.01873046,0.005420089,0.521677,-0.4866609,0.7007031
23,2.888885,0.3296188,1.156688,-0.01935311,0.02428602,0.5223642,-0.4991565,0.6909332
23,2.899997,0.3211733,1.144396,-0.01838021,0.04789573,0.5212376,-0.503787,0.6871797
23,2.911108,0.3126066,1.131904,-0.01720783,0.07088955,0.5213056,-0.5071486,0.6826533
23,2.922219,0.304355,1.120774,-0.01482822,0.09717245,0.5193481,-0.5060936,0.6816922
23,2.93333,0.2956719,1.110544,-0.01134799,0.1229373,0.5140653,-0.5068439,0.6809791
23,2.944441,0.2877011,1.101139,-0.007452264,0.1467157,0.506309,-0.5091048,0.6803955
23,2.955552,0.2781678,1.089854,-0.002762616,0.1723141,0.4967272,-0.5146716,0.6772614
23,2.966663,0.272469,1.084129,0.001339406,0.1873612,0.4851062,-0.5233565,0.6750303
23,2.977774,0.2657232,1.077545,0.006863475,0.2035315,0.4727678,-0.5299766,0.6739364
23,2.988885,0.2585917,1.072203,0.01388215,0.2179975,0.4612962,-0.5340134,0.6741756
23,2.999996,0.2518281,1.067194,0.0207351,0.2316869,0.4502574,-0.5370214,0.6746833
23,3.011107,0.2457992,1.063939,0.02844852,0.2403749,0.437776,-0.5377993,0.6792231
23,3.022218,0.2402903,1.06162,0.0367799,0.2461582,0.4252982,-0.5375823,0.6852247
23,3.033329,0.2350402,1.059495,0.04529163,0.2526081,0.4137955,-0.5390972,0.6887211
23,3.04444,0.2305978,1.06038,0.05565234,0.2555915,0.4038123,-0.540204,0.6926675
23,3.055551,0.2274921,1.062622,0.06615457,0.2574435,0.3955989,-0.5405933,0.6964074
23,3.066662,0.2258384,1.066322,0.07658838,0.258806,0.3847145,-0.5386624,0.7034608
23,3.077773,0.2248515,1.070828,0.08765265,0.259734,0.3704913,-0.5347848,0.7136384
