Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,1.288891,0.467756,1.384738,0.2718253,0.2377255,0.1054093,0.6340122,-0.7282884
8,1.300002,0.4672892,1.383789,0.2729368,0.2296489,0.1018384,0.6301174,-0.7347397
8,1.311113,0.4670104,1.382971,0.2736564,0.2199481,0.09715207,0.6254597,-0.7422832
8,1.322224,0.4664677,1.382358,0.2747024,0.2082213,0.09225787,0.6204889,-0.7504172
8,1.333336,0.4662717,1.381686,0.2752396,0.1978042,0.08821843,0.6163865,-0.7570725
8,1.344447,0.4660187,1.38092,0.2759451,0.1847796,0.08457927,0.6126511,-0.763781
8,1.355558,0.4658111,1.380037,0.2767382,0.1730294,0.08158722,0.6093033,-0.7695153
8,1.366669,0.465447,1.378937,0.2775163,0.1612169,0.07928479,0.6072382,-0.773941
8,1.37778,0.4650321,1.37767,0.2784353,0.1501332,0.07680035,0.6055068,-0.7777681
8,1.388891,0.4643478,1.376217,0.2791707,0.1410195,0.07439226,0.6037477,-0.7810685
8,1.400002,0.4636116,1.374619,0.2800929,0.1315809,0.0715251,0.6011526,-0.7849752
8,1.411114,0.4628915,1.37314,0.2807314,0.1243668,0.06892238,0.5985794,-0.7883434
8,1.422225,0.4622196,1.371624,0.2814363,0.1156966,0.06666371,0.5954624,-0.792209
8,1.433336,0.4615896,1.370101,0.2820561,0.1071212,0.064502,0.5923697,-0.7959037
8,1.444447,0.4610323,1.368166,0.2826509,0.09825999,0.06302921,0.5886126,-0.7999421
8,1.455558,0.4604768,1.366858,0.2831767,0.09142579,0.06153541,0.586126,-0.8026899
8,1.466669,0.459588,1.365101,0.2837601,0.0849176,0.06061204,0.5835366,-0.8053572
8,1.47778,0.4584176,1.363259,0.2844343,-0.0789142,-0.06006096,-0.581759,0.8072928
8,1.488891,0.457331,1.361325,0.2850016,-0.07264219,-0.06015005,-0.5809921,0.8084264
8,1.500003,0.4561523,1.359385,0.285614,-0.06686037,-0.0604784,-0.580771,0.8090594
8,1.511114,0.4551679,1.357599,0.2861477,-0.05981554,-0.06094799,-0.5806224,0.8096821
8,1.522225,0.4542859,1.355987,0.2865047,-0.05197781,-0.06125049,-0.5802564,0.8104624
8,1.533336,0.4535104,1.354586,0.286853,-0.04253232,-0.06180086,-0.5800007,0.811154
8,1.544447,0.4526554,1.353261,0.2872486,-0.03302629,-0.06203694,-0.5788614,0.8123918
8,1.555558,0.4520445,1.351943,0.2875403,-0.02401035,-0.0622556,-0.5767517,0.81419
8,1.566669,0.4511171,1.35046,0.2879034,-0.01455996,-0.06159604,-0.5723059,0.8175939
8,1.577781,0.4502232,1.349406,0.2880567,-0.008359531,-0.06083149,-0.5681928,0.8206013
8,1.588892,0.4491171,1.347851,0.2883461,-0.0008599702,-0.06026841,-0.5645728,0.8231795
8,1.600003,0.4476671,1.346288,0.2886028,0.00554,-0.0595016,-0.5612276,0.8255014
8,1.611114,0.4464837,1.344583,0.2887015,0.01376145,-0.05900016,-0.5572735,0.8281157
8,1.622225,0.4455315,1.343616,0.2890564,0.02035048,-0.05888076,-0.5546344,0.8297587
8,1.633336,0.4446326,1.342482,0.2892201,0.02892112,-0.05965107,-0.5522165,0.8310609
8,1.644447,0.4435323,1.341032,0.2895678,0.03646815,-0.06101924,-0.5506977,0.8316723
8,1.655559,0.4422369,1.339417,0.2898121,-0.04286395,0.06266195,0.5500264,-0.8316894
8,1.66667,0.4406829,1.337649,0.2901444,-0.04820615,0.06401127,0.5499238,-0.8313619
8,1.677781,0.4388992,1.335891,0.2902406,-0.05252674,0.06498117,0.5497782,-0.8311212
8,1.688892,0.4373451,1.334301,0.2903045,-0.05778848,0.06581349,0.5490584,-0.8311822
8,1.700003,0.435943,1.332979,0.2905021,-0.06468392,0.06735871,0.5484517,-0.830951
8,1.711114,0.4347906,1.332069,0.290622,-0.07312372,0.06942721,0.5476731,-0.8305944
8,1.722225,0.4334286,1.330979,0.290718,-0.08078691,0.07096352,0.5465149,-0.8305174
8,1.733337,0.4316933,1.329899,0.2910874,-0.08749124,0.07197546,0.5442553,-0.8312347
8,1.744448,0.4298864,1.328675,0.2913113,-0.09320895,0.07301363,0.5419143,-0.8320517
8,1.755559,0.4277317,1.327305,0.2913617,-0.09711425,0.07376476,0.5385752,-0.8337052
8,1.76667,0.4256865,1.326041,0.2915689,-0.1027879,0.07486675,0.5350442,-0.8351989
8,1.777781,0.4238692,1.3251,0.2918513,-0.1085364,0.07635961,0.5327988,-0.8357717
8,1.788892,0.4225629,1.324712,0.2922922,-0.1181816,0.07913242,0.5308816,-0.8354256
8,1.800003,0.4211466,1.324186,0.2926031,-0.1264913,0.08149128,0.5286829,-0.8353763
8,1.811115,0.4196771,1.323557,0.2930106,-0.1344608,0.08390096,0.5263149,-0.8353882
8,1.822226,0.4182295,1.322975,0.2931252,-0.1412494,0.08643885,0.5239443,-0.8354994
8,1.833337,0.4159838,1.321963,0.2933124,-0.1456002,0.08832747,0.5215276,-0.8360668
8,1.844448,0.4133528,1.320565,0.293369,-0.1473741,0.08999145,0.5196863,-0.8367249
8,1.855559,0.4105535,1.319075,0.2932077,-0.1498102,0.09278426,0.5183979,-0.8367864
8,1.86667,0.4082912,1.317946,0.2931334,-0.1524742,0.09536399,0.5182725,-0.8360927
8,1.877781,0.4058239,1.317118,0.2931097,-0.1569052,0.09806552,0.5175678,-0.8353966
8,1.888893,0.4036654,1.316638,0.2932036,-0.1635998,0.1010244,0.5168688,-0.8341917
8,1.900004,0.4016134,1.316552,0.2931328,-0.1722673,0.1039731,0.5159408,-0.8326576
8,1.911115,0.3994997,1.316438,0.2933263,-0.1804957,0.1066967,0.5146124,-0.8313911
8,1.922226,0.3972108,1.316078,0.2935745,-0.1877639,0.1095001,0.5129164,-0.8304644
8,1.933337,0.3946782,1.315671,0.2937117,-0.1942534,0.1127613,0.5111154,-0.8296455
8,1.944448,0.3919743,1.315144,0.293595,-0.1988964,0.1161183,0.5087327,-0.8295467
8,1.955559,0.389111,1.314501,0.2934754,-0.2032989,0.1203008,0.506847,-0.8290376
8,1.966671,0.3863021,1.313968,0.2933057,-0.207896,0.1247454,0.5060061,-0.8277533
8,1.977782,0.3835174,1.313496,0.2931192,-0.2125235,0.1288948,0.5048135,-0.8266699
8,1.988893,0.3808653,1.312979,0.2928593,-0.2177176,0.1338292,0.5048088,-0.8245344
8,2.000004,0.3776065,1.31265,0.2926989,-0.2245716,0.1395587,0.5055951,-0.8212579
8,2.011115,0.3752601,1.312609,0.2928539,-0.2303917,0.143501,0.5060325,-0.818693
8,2.022226,0.3724648,1.312768,0.2927876,-0.2375436,0.1479467,0.5063652,-0.8156465
8,2.033337,0.3692037,1.312651,0.2929341,-0.2447084,0.1534814,0.5067544,-0.812257
8,2.044448,0.3666968,1.312704,0.292899,-0.2489616,0.1576518,0.5058929,-0.8107011
8,2.055559,0.3637942,1.31269,0.2928976,-0.253727,0.1626357,0.5043668,-0.8091887
8,2.06667,0.3608072,1.312855,0.2929684,-0.257713,0.1678835,0.5018417,-0.8084269
8,2.077781,0.3575929,1.313101,0.2928833,-0.2617612,0.1740691,0.4992287,-0.8074353
8,2.088892,0.3550121,1.313372,0.2928968,-0.2652928,0.1792038,0.4974157,-0.8062775
8,2.100003,0.3524281,1.314134,0.2930366,-0.270272,0.185662,0.4954215,-0.8043881
8,2.111114,0.3495488,1.315026,0.2933121,-0.2760873,0.1918066,0.4944124,-0.8015873
8,2.122225,0.3466907,1.31581,0.2935456,-0.281291,0.1977358,0.4934732,-0.7989118
8,2.133336,0.3436813,1.316686,0.2937375,-0.286467,0.2035134,0.4935236,-0.7955837
8,2.144447,0.3406716,1.317805,0.2938711,-0.2919717,0.2093947,0.4945806,-0.791389
8,2.155558,0.3376949,1.319106,0.2941014,-0.2969988,0.215448,0.4949172,-0.7876743
8,2.166669,0.3347993,1.32026,0.294461,-0.3019789,0.2222177,0.4944935,-0.7841583
8,2.17778,0.3319511,1.321929,0.2949612,-0.3067593,0.229699,0.4931244,-0.7810029
8,2.188891,0.3293291,1.323693,0.2956097,-0.3112247,0.2377069,0.4910147,-0.7781639
8,2.200002,0.3268254,1.325677,0.2959815,-0.3152212,0.2456522,0.4888751,-0.7754301
8,2.211113,0.3243035,1.327877,0.2962163,-0.3187746,0.2530615,0.4868148,-0.7728867
8,2.222224,0.3217745,1.33005,0.2967516,-0.3228138,0.2604515,0.485284,-0.7697114
8,2.233335,0.3192864,1.332625,0.2971659,-0.3270817,0.2679608,0.4852558,-0.7653373
8,2.244446,0.3170023,1.33484,0.2978234,-0.3302322,0.2762494,0.4858676,-0.760635
8,2.255557,0.3146252,1.337135,0.2985235,-0.332278,0.2851125,0.4858164,-0.7564949
8,2.266668,0.3122799,1.339393,0.2993359,-0.3321195,0.2956073,0.4858844,-0.7524821
8,2.277779,0.310376,1.341423,0.2998452,-0.3303617,0.3042251,0.4864994,-0.7494174
8,2.28889,0.3083635,1.343548,0.3003776,-0.3284488,0.3125571,0.4884718,-0.7455367
8,2.300001,0.305801,1.346344,0.3008062,-0.3263996,0.3207723,0.4916187,-0.740864
8,2.311112,0.3043451,1.348613,0.3012309,-0.3241713,0.3282352,0.4950827,-0.7362524
8,2.322223,0.3030553,1.350899,0.3020192,-0.3226505,0.3362504,0.4982952,-0.7311185
8,2.333334,0.3019704,1.353518,0.3028666,-0.3212917,0.3441617,0.5028386,-0.7248985
8,2.344445,0.3008945,1.356198,0.3037712,-0.3192922,0.3526027,0.5071786,-0.7186749
8,2.355556,0.2999266,1.358793,0.3045273,-0.3163439,0.3613038,0.5104523,-0.7133195
8,2.366668,0.2992277,1.361624,0.3055643,-0.3105714,0.3709588,0.5129899,-0.7090672
8,2.377779,0.2987533,1.364023,0.3066292,-0.30325,0.380952,0.5152112,-0.7053172
8,2.38889,0.298465,1.366266,0.3079416,-0.2947154,0.3916976,0.5180022,-0.7009919
8,2.400001,0.2983351,1.369164,0.3099625,0.2854626,-0.4036144,-0.521669,0.6953187
8,2.411112,0.2983088,1.371324,0.3111262,0.2783513,-0.4115491,-0.5277668,0.6889194
8,2.422223,0.2983395,1.37386,0.3120279,0.2694156,-0.4182315,-0.5358233,0.6821958
8,2.433334,0.2984143,1.376186,0.3128044,0.2591219,-0.4246969,-0.543191,0.6763372
8,2.444445,0.2987774,1.378487,0.3133283,0.2450204,-0.4297795,-0.5515564,0.6715952
8,2.455556,0.2997952,1.380515,0.3140993,0.2291902,-0.4349346,-0.5590841,0.6676293
8,2.466667,0.3003882,1.38269,0.3148835,0.2131508,-0.440238,-0.5660796,0.6635595
8,2.477778,0.3015879,1.384286,0.3159531,0.1929883,-0.4449386,-0.5736835,0.6600548
8,2.488889,0.3029744,1.385907,0.316552,0.1730373,-0.4486696,-0.5812798,0.6564051
8,2.5,0.3053121,1.387642,0.3175988,0.156058,-0.4522745,-0.5894025,0.6509212
8,2.511111,0.3077996,1.389796,0.3188369,0.1407925,-0.4561017,-0.5969564,0.6448191
8,2.522222,0.3077996,1.389796,0.3188369,0.1407925,-0.4561017,-0.5969564,0.6448191
8,2.533333,0.3145316,1.392143,0.3215011,0.1017689,-0.4626935,-0.6120051,0.6332517
8,2.544444,0.3173788,1.392488,0.3224048,0.07589534,-0.4628396,-0.6208241,0.6281694
8,2.555555,0.3197618,1.392388,0.3231075,0.04845811,-0.4599155,-0.631171,0.6226979
8,2.566666,0.3223127,1.391998,0.3232878,0.02378678,-0.4549487,-0.6442199,0.6143587
8,2.577777,0.3246893,1.391946,0.3237153,0.001566917,-0.449813,-0.6572263,0.6047472
8,2.588888,0.3278819,1.391597,0.3238015,-0.01663527,-0.4436995,-0.6724671,0.5921503
8,2.599999,0.3305531,1.391151,0.3242277,-0.03486197,-0.4377544,-0.6864253,0.5796343
8,2.61111,0.3341044,1.39033,0.3248454,-0.05231725,-0.430661,-0.6997328,0.5675985
8,2.622221,0.3379385,1.389037,0.3254727,0.07366298,0.4219544,0.711083,-0.5575744
8,2.633332,0.3413388,1.387382,0.3260913,0.09399182,0.4130313,0.7169061,-0.5537294
8,2.644443,0.3450966,1.385926,0.3267927,0.1153385,0.4034031,0.7222619,-0.5498188
8,2.655554,0.349617,1.383809,0.3275424,0.1373089,0.391592,0.7249568,-0.5497633
8,2.666665,0.3535516,1.381747,0.3276621,0.1540625,0.3801481,0.7268569,-0.550846
8,2.677776,0.3576662,1.379544,0.3272488,0.1694074,0.3665045,0.7300845,-0.5513185
8,2.688887,0.3614664,1.377273,0.3265184,0.1817813,0.3519897,0.7346039,-0.550832
8,2.699998,0.3656617,1.374943,0.3256882,0.1915382,0.338094,0.7395583,-0.5495991
8,2.711109,0.3695539,1.372369,0.3250365,0.1981681,0.3260524,0.7440654,-0.5484396
8,2.72222,0.3734643,1.369642,0.3247265,0.205699,0.3145876,0.7482874,-0.5466155
8,2.733331,0.3770216,1.366632,0.3242189,0.2097783,0.303826,0.7523556,-0.5455674
8,2.744442,0.3808885,1.363577,0.3238597,-0.2144432,-0.2923544,-0.7558759,0.5451555
8,2.755553,0.3844283,1.360328,0.322764,-0.2135205,-0.2809054,-0.7580293,0.5485369
8,2.766664,0.3882929,1.35711,0.3219644,-0.2133782,-0.2694146,-0.7608702,0.55042
8,2.777775,0.3920251,1.353948,0.3205615,-0.211631,-0.2574023,-0.7634854,0.5532147
8,2.788886,0.39549,1.35077,0.3187371,-0.2056644,-0.2443725,-0.765161,0.5590285
8,2.799997,0.3993064,1.347879,0.316565,-0.1959782,-0.2315156,-0.7666145,0.5659464
8,2.811108,0.4034752,1.345449,0.313431,-0.1790915,-0.2195081,-0.7677284,0.5747481
8,2.822219,0.4071124,1.342642,0.3115409,-0.1678866,-0.2077014,-0.7681414,0.5819218
8,2.83333,0.4104482,1.339786,0.30933,-0.1566471,-0.196566,-0.7673624,0.5898969
8,2.844441,0.4131173,1.336508,0.3070613,-0.1471568,-0.1863869,-0.7655369,0.5979615
8,2.855552,0.415345,1.333477,0.3044174,0.1368127,0.1767484,0.7644503,-0.6046968
8,2.866663,0.4172307,1.330395,0.3013187,0.1256554,0.1674576,0.7633603,-0.6111053
8,2.877774,0.4192462,1.327565,0.2983633,0.1137202,0.1595241,0.7621134,-0.6170923
8,2.888885,0.4214905,1.324781,0.2952557,0.1006808,0.152254,0.7608384,-0.6227415
8,2.899997,0.4243813,1.322743,0.2912111,0.08195022,0.1475326,0.7590908,-0.6287284
8,2.911108,0.4269735,1.320791,0.2876244,0.06428543,0.140816,0.7569996,-0.6348147
8,2.922219,0.4292733,1.31923,0.283708,0.04601637,0.1342303,0.7541936,-0.6411371
8,2.93333,0.4314159,1.318012,0.2792436,0.02832814,0.1271768,0.75002,-0.6484547
8,2.944441,0.432784,1.31665,0.2758328,0.01541503,0.1215187,0.7459453,-0.6546458
8,2.955552,0.4335212,1.315849,0.2714348,0.005480502,0.117032,0.7396908,-0.6626697
8,2.966663,0.4345662,1.314891,0.2677854,-0.004727758,0.1129549,0.7341644,-0.6694933
8,2.977774,0.4358886,1.314307,0.263377,-0.01446316,0.1114238,0.7281072,-0.6761919
8,2.988885,0.4371333,1.313833,0.2592762,-0.02600408,0.1102752,0.722275,-0.6822624
8,2.999996,0.4386818,1.31404,0.254705,-0.03722015,0.1123401,0.716922,-0.6870351
8,3.011107,0.4401878,1.314348,0.2502826,-0.04964569,0.1182115,0.7132733,-0.6890592
8,3.022218,0.4415251,1.314549,0.245679,-0.06229357,0.1215379,0.7091318,-0.6917225
8,3.033329,0.4425502,1.315784,0.2407024,-0.07236975,0.124553,0.7045217,-0.6949089
8,3.04444,0.4427899,1.317259,0.2356361,0.08006051,-0.1262867,-0.6995491,0.6987654
8,3.055551,0.4426325,1.318635,0.2307332,0.08282579,-0.1283593,-0.6955716,0.7020285
8,3.066662,0.4424085,1.319819,0.2255878,0.08475342,-0.1308583,-0.6909878,0.7058532
