Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0.9555568,0.464752,1.101367,0.0448675,0.04714818,0.3816518,-0.5155139,0.7657444
30,0.9666679,0.4603007,1.098814,0.04737522,0.05376863,0.3753392,-0.5175413,0.7670596
30,0.977779,0.4558193,1.096555,0.05028741,0.05977823,0.369813,-0.5197647,0.7677952
30,0.9888902,0.4513386,1.094411,0.05310486,0.06566061,0.3640636,-0.5222229,0.7683942
30,1.000001,0.4472497,1.093048,0.05607519,0.07120281,0.3573076,-0.5255985,0.7687703
30,1.011112,0.4439773,1.092113,0.05887671,0.07697368,0.3485623,-0.5303654,0.7689552
30,1.022224,0.4413218,1.091655,0.06153905,0.0831994,0.3391107,-0.535318,0.769101
30,1.033335,0.4380833,1.090927,0.06481728,0.08819113,0.3300503,-0.5399147,0.7692732
30,1.044446,0.4351467,1.090997,0.06824291,0.09109437,0.3218284,-0.5451621,0.7687174
30,1.055557,0.4315996,1.09122,0.07242839,0.09282549,0.313387,-0.5512124,0.7676829
30,1.066668,0.4292876,1.091915,0.07576977,0.09322385,0.3056113,-0.5567043,0.7668059
30,1.077779,0.4273328,1.092821,0.07930362,0.09572303,0.2960905,-0.5623896,0.7660845
30,1.08889,0.4262902,1.094648,0.08296937,0.09874739,0.2851573,-0.5677339,0.7659063
30,1.100002,0.4255611,1.097075,0.08700775,0.1020546,0.2752584,-0.5701311,0.7673123
30,1.111113,0.4247645,1.09928,0.09094281,0.1043284,0.2661837,-0.5713987,0.7692629
30,1.122224,0.425244,1.102899,0.09513697,0.1056207,0.2581477,-0.5677472,0.774511
30,1.133335,0.425397,1.106357,0.09950015,0.1074475,0.2492235,-0.5658094,0.7785901
30,1.144446,0.427073,1.110477,0.103456,0.1081901,0.2426479,-0.5603335,0.7845019
30,1.155557,0.4290764,1.115366,0.1081891,0.1072189,0.235497,-0.5540052,0.7912796
30,1.166668,0.4313334,1.119837,0.1120165,0.1029096,0.2323335,-0.5469641,0.7976597
30,1.17778,0.4333167,1.125562,0.1168823,0.09477612,0.230903,-0.5387091,0.8046699
30,1.188891,0.4347917,1.130347,0.1209432,0.08675154,0.2305412,-0.533053,0.8094314
30,1.200002,0.4369327,1.136209,0.1255088,0.07311348,0.2335859,-0.5284384,0.8129237
30,1.211113,0.4392873,1.142076,0.1300494,0.06064424,0.2350181,-0.5263738,0.8148739
30,1.222224,0.4427677,1.149305,0.1345785,0.0443804,0.2357939,-0.531648,0.8122696
30,1.233335,0.4466034,1.156342,0.1386583,0.03074218,0.2340652,-0.536665,0.8100981
30,1.244446,0.4506002,1.163542,0.1428721,0.01754215,0.2319807,-0.5405057,0.8085362
30,1.255558,0.4553519,1.17176,0.1468987,0.003806412,0.2288116,-0.5454803,0.8062766
30,1.266669,0.4598629,1.180001,0.1509708,-0.00976073,0.2264742,-0.5481421,0.8050803
30,1.27778,0.4645261,1.189754,0.154765,-0.02530105,0.226064,-0.5473062,0.8054259
30,1.288891,0.4689009,1.199032,0.1588463,-0.04105473,0.2262571,-0.5454543,0.8059788
30,1.300002,0.4730231,1.209099,0.1626681,-0.05896429,0.227863,-0.5400832,0.8080296
30,1.311113,0.477263,1.220283,0.1667781,-0.07855271,0.2299524,-0.534206,0.8096761
30,1.322224,0.4806658,1.230623,0.1703236,-0.09562143,0.2316111,-0.5294161,0.810513
30,1.333336,0.4842886,1.242188,0.1738048,-0.1132807,0.2317598,-0.5257912,0.8105544
30,1.344447,0.4879006,1.253676,0.1773927,-0.1306236,0.2311361,-0.5226336,0.8101652
30,1.355558,0.4908964,1.265774,0.1803667,0.1488194,-0.2290017,0.5203594,-0.8090965
30,1.366669,0.4934102,1.278121,0.1835782,0.168652,-0.2263928,0.5179918,-0.8074572
30,1.37778,0.4956314,1.290408,0.1866144,0.1891278,-0.224027,0.5149447,-0.8055274
30,1.388891,0.4966822,1.302654,0.189902,0.2123429,-0.2214979,0.5107805,-0.8030893
30,1.400002,0.4974366,1.315219,0.1927433,0.2347657,-0.2176361,0.5062959,-0.8007396
30,1.411114,0.4977857,1.328117,0.1954176,0.2553618,-0.2117409,0.501963,-0.7987423
30,1.422225,0.4984935,1.342649,0.1974822,0.2754498,-0.2028682,0.4974113,-0.7972164
30,1.433336,0.4988689,1.354141,0.1991797,0.2909172,-0.1940119,0.4938378,-0.7961475
30,1.444447,0.4987164,1.366859,0.200675,0.3075204,-0.1814899,0.4897218,-0.7954024
30,1.455558,0.4981205,1.379296,0.2026411,0.3250024,-0.1700654,0.4849398,-0.7939045
30,1.466669,0.4965399,1.391626,0.2040031,0.3414307,-0.1574414,0.4803524,-0.7924007
30,1.47778,0.4942234,1.404112,0.205586,0.3573561,-0.1443974,0.4756507,-0.7906975
30,1.488891,0.4916092,1.415392,0.2070228,0.3703546,-0.1313982,0.4696464,-0.7905722
30,1.500003,0.4889931,1.426865,0.2082887,0.3836275,-0.1184265,0.4624614,-0.7905279
30,1.511114,0.4860505,1.437953,0.2094756,0.3938332,-0.1037901,0.4527954,-0.7931578
30,1.522225,0.4829264,1.447607,0.2092253,0.3989742,-0.08942576,0.4418797,-0.7984768
30,1.533336,0.4799127,1.457881,0.2097688,0.4062553,-0.07547408,0.4318047,-0.8017511
30,1.544447,0.4763244,1.467769,0.2105148,0.4097643,-0.06023578,0.4203543,-0.807321
30,1.555558,0.4724798,1.475778,0.210804,0.4116762,-0.04765888,0.4108389,-0.8120731
30,1.566669,0.4685508,1.483962,0.2118242,0.4138813,-0.03553729,0.400804,-0.8165755
30,1.577781,0.463322,1.491142,0.2128095,0.414549,-0.02568366,0.3910027,-0.8213443
30,1.588892,0.4575644,1.497448,0.2141981,0.41419,-0.01713711,0.3814454,-0.8262278
30,1.600003,0.4520549,1.502973,0.2158525,0.4120157,-0.008989707,0.3716021,-0.83191
30,1.611114,0.4468244,1.508379,0.217305,0.4101027,0.0003053546,0.361248,-0.8374459
30,1.622225,0.441779,1.511321,0.2192527,0.4030909,0.009322479,0.3498522,-0.8455969
30,1.633336,0.43691,1.515788,0.2209281,0.3991427,0.01890174,0.3387569,-0.8518049
30,1.644447,0.4321531,1.517809,0.2229747,0.3906007,0.02820252,0.3270702,-0.8600354
30,1.655559,0.4272747,1.518121,0.2255659,0.3794594,0.03667123,0.3166658,-0.8685554
30,1.66667,0.4226972,1.518179,0.2282111,0.3683931,0.04465242,0.3080336,-0.8760182
30,1.677781,0.4173716,1.517359,0.2313988,0.3568844,0.05135085,0.3015499,-0.8826462
30,1.688892,0.4122292,1.516119,0.234528,0.3458884,0.05696068,0.2956302,-0.8886616
30,1.700003,0.4063859,1.512921,0.2385006,0.3346903,0.0600859,0.2924469,-0.8937824
30,1.711114,0.4005188,1.508267,0.2428514,0.3232896,0.06246118,0.2897648,-0.8986761
30,1.722225,0.3949321,1.502605,0.2472879,0.310583,0.06457029,0.2866189,-0.9040014
30,1.733337,0.3899286,1.497076,0.2515064,0.2975129,0.0668025,0.283056,-0.9093421
30,1.744448,0.3848915,1.489386,0.2557758,0.2809092,0.06802243,0.2793672,-0.9156511
30,1.755559,0.3789975,1.479635,0.2610348,0.2577992,0.06943684,0.2744581,-0.9237915
30,1.76667,0.3755853,1.471878,0.2639552,0.2381096,0.06925961,0.2721319,-0.9297586
30,1.777781,0.3712286,1.463319,0.2680393,-0.2164944,-0.06921117,-0.2689676,0.9359468
30,1.788892,0.3667119,1.452749,0.2718496,-0.1889991,-0.06780491,-0.2670708,0.9425259
30,1.800003,0.3612009,1.442042,0.2767453,-0.1628214,-0.06631817,-0.2652498,0.9480156
30,1.811115,0.3556251,1.42959,0.281478,-0.1360117,-0.06295133,-0.2641971,0.9527528
30,1.822226,0.3505763,1.415127,0.2861429,-0.111858,-0.05888005,-0.2630999,0.9564515
30,1.833337,0.3445945,1.399002,0.2908011,-0.08762398,-0.05321621,-0.2618558,0.9596466
30,1.844448,0.3386858,1.383138,0.2946079,-0.06515905,-0.0467573,-0.2590307,0.9625337
30,1.855559,0.332851,1.367698,0.298331,-0.04074218,-0.04065326,-0.2540526,0.9654765
30,1.86667,0.3266494,1.351445,0.3019142,-0.01564379,-0.03425361,-0.2459503,0.9685506
30,1.877781,0.3199192,1.335188,0.304112,-0.01211643,0.02816552,0.2316851,-0.9723075
30,1.888893,0.312954,1.319044,0.3055007,-0.04126266,0.02427829,0.2158612,-0.9752496
30,1.900004,0.30538,1.302231,0.3066324,-0.06964657,0.02218411,0.200418,-0.9769799
30,1.911115,0.2971439,1.286192,0.3065625,-0.09807657,0.02351033,0.1889057,-0.9768024
30,1.922226,0.2886024,1.269545,0.3058741,-0.1269871,0.02800596,0.1851715,-0.9740644
30,1.933337,0.2799266,1.25393,0.3047063,-0.1565244,0.03520017,0.1920362,-0.9681855
30,1.944448,0.2715929,1.237217,0.3037524,-0.1854158,0.04170123,0.2023881,-0.9606878
30,1.955559,0.2616759,1.219584,0.3014448,-0.2153693,0.05060416,0.2275865,-0.948293
30,1.966671,0.2521671,1.205312,0.297658,-0.2383302,0.05866009,0.2579832,-0.934453
30,1.977782,0.2410723,1.190458,0.2939339,-0.2612962,0.0654879,0.2834051,-0.9203897
30,1.988893,0.2298816,1.178351,0.289669,-0.2808324,0.07296334,0.3003409,-0.908628
30,2.000004,0.2186993,1.165859,0.2856753,-0.301158,0.08131567,0.3104382,-0.8979531
30,2.011115,0.2066915,1.157358,0.2814732,-0.3179762,0.09218233,0.3082548,-0.8918366
30,2.022226,0.1945193,1.149803,0.2775311,-0.3339132,0.1054794,0.3011594,-0.8869493
30,2.033337,0.182366,1.144154,0.2738923,-0.3486459,0.120971,0.2937171,-0.8817836
30,2.044448,0.1707048,1.13774,0.2711498,-0.3640998,0.1360167,0.2912384,-0.8741343
30,2.055559,0.1593983,1.135004,0.2684314,-0.3793992,0.1540588,0.2931559,-0.8639338
30,2.06667,0.1489856,1.132695,0.2670371,-0.3946773,0.1725107,0.3015617,-0.850606
30,2.077781,0.1390789,1.132555,0.2658867,-0.407357,0.1915931,0.3139321,-0.835942
30,2.088892,0.129608,1.132104,0.2650338,-0.4181666,0.2106315,0.3255751,-0.821445
30,2.100003,0.1133901,1.13718,0.2651141,-0.4222456,0.2495138,0.352958,-0.7967886
30,2.111114,0.1133901,1.13718,0.2651141,-0.4222456,0.2495138,0.352958,-0.7967886
30,2.122225,0.099291,1.148926,0.2676888,-0.4140683,0.2818537,0.3706508,-0.7821279
30,2.133336,0.099291,1.148926,0.2676888,-0.4140683,0.2818537,0.3706508,-0.7821279
30,2.144447,0.09407344,1.157301,0.2701102,-0.4065757,0.297577,0.373714,-0.7787695
30,2.155558,0.090122,1.166662,0.2736895,-0.3972452,0.3147937,0.3733955,-0.7769666
30,2.166669,0.0863619,1.175902,0.2772573,-0.3860095,0.3325288,0.3724149,-0.7757115
30,2.17778,0.0846553,1.18707,0.2817203,-0.3694189,0.3506989,0.3677979,-0.7779876
30,2.188891,0.08280052,1.197887,0.2859754,-0.3526176,0.3672627,0.364378,-0.7797484
30,2.200002,0.08314717,1.211229,0.2900024,-0.3308198,0.3783591,0.3631685,-0.7845452
30,2.211113,0.08351535,1.224359,0.2942791,-0.3097663,0.3882079,0.3678932,-0.786126
30,2.222224,0.08480376,1.235396,0.2976733,-0.2939827,0.3933766,0.378309,-0.7846728
30,2.233335,0.08659391,1.247488,0.3018436,-0.2757828,0.4017487,0.3899143,-0.7813506
30,2.244446,0.08932211,1.257046,0.3057802,-0.2602474,0.4067625,0.4070548,-0.7753205
30,2.255557,0.09240037,1.267911,0.3104139,-0.2435151,0.413217,0.4218485,-0.7694127
30,2.266668,0.09617852,1.277378,0.3147224,0.2257071,-0.4173838,-0.4393248,0.7627849
30,2.277779,0.1004464,1.287642,0.3194337,0.2056569,-0.420025,-0.4533144,0.7588085
30,2.28889,0.1046495,1.295791,0.3227206,0.1824852,-0.4194185,-0.4658001,0.7575074
30,2.300001,0.1098657,1.30515,0.3267295,0.1575949,-0.4159516,-0.4770159,0.7580264
30,2.311112,0.1140032,1.312196,0.3291833,0.137571,-0.4114363,-0.4852435,0.7591661
30,2.322223,0.1185448,1.320426,0.3330927,0.1177308,-0.4057726,-0.4930503,0.7605193
30,2.333334,0.1257851,1.326954,0.334524,0.1004005,-0.3964034,-0.4960317,0.7659874
30,2.344445,0.1320082,1.331806,0.3365497,0.08360325,-0.3890661,-0.498888,0.7699019
30,2.355556,0.1387207,1.337349,0.3385344,0.06650294,-0.3828203,-0.5024382,0.7723871
30,2.366668,0.1456394,1.340046,0.3401695,0.05161191,-0.3752416,-0.5039971,0.7762195
30,2.377779,0.1527314,1.342131,0.3410631,0.03819467,-0.366456,-0.5052084,0.7803945
30,2.38889,0.1592692,1.343544,0.3419292,0.02420036,-0.3561901,-0.5063315,0.7849658
30,2.400001,0.1662512,1.343089,0.3415104,0.01347682,-0.3424156,-0.5073337,0.7906849
30,2.411112,0.1729211,1.341589,0.3405735,0.006802827,-0.3270985,-0.5083562,0.7965766
30,2.422223,0.180164,1.338927,0.3396173,0.002769828,-0.3120939,-0.5105556,0.8012007
30,2.433334,0.1871655,1.335196,0.3383534,0.0006054193,-0.2969008,-0.513054,0.8053727
30,2.444445,0.1942057,1.331352,0.3368368,-0.001668252,-0.2825579,-0.5157328,0.8088127
30,2.455556,0.2007885,1.325001,0.334989,-0.001401998,-0.2674921,-0.5197059,0.8113889
30,2.466667,0.2066874,1.317715,0.3329556,0.001161821,-0.2521024,-0.5250201,0.8128941
30,2.477778,0.2133946,1.308562,0.3299292,0.004650176,-0.2347314,-0.5318907,0.8136165
30,2.488889,0.218969,1.300743,0.3273068,0.007604346,-0.2204323,-0.5373817,0.8139858
30,2.5,0.22504,1.289268,0.3229689,0.0145827,-0.2031149,-0.5454201,0.813049
30,2.511111,0.2312409,1.279033,0.3188821,0.02050988,-0.1853855,-0.552323,0.8124967
30,2.522222,0.2372849,1.265808,0.3125744,0.03248383,-0.1631736,-0.5611762,0.8108023
30,2.533333,0.2426128,1.255845,0.3081064,0.04006389,-0.1461512,-0.5675799,0.8092514
30,2.544444,0.2479069,1.242241,0.3002804,0.05533338,-0.1224853,-0.5765026,0.8059654
30,2.555555,0.2534254,1.229963,0.2937478,0.06754968,-0.1018626,-0.5842049,0.8023502
30,2.566666,0.2584374,1.216736,0.2853023,-0.0822306,0.07967597,0.5931257,-0.7969265
30,2.577777,0.2636251,1.202714,0.276256,-0.09683786,0.05710673,0.6017148,-0.7907594
30,2.588888,0.267885,1.188963,0.2661964,-0.1110157,0.03342858,0.6092893,-0.7844262
30,2.599999,0.2724127,1.175758,0.2560974,-0.1249528,0.009474762,0.6158746,-0.7778146
30,2.61111,0.2765686,1.161701,0.2449785,-0.138184,-0.01511758,0.6215323,-0.7709567
30,2.622221,0.2803225,1.148095,0.2325212,-0.1504506,-0.03951572,0.6271802,-0.763183
30,2.633332,0.2839168,1.134331,0.2197252,-0.1637282,-0.06397904,0.6345704,-0.7526088
30,2.644443,0.2874161,1.122141,0.2066989,-0.1770965,-0.08805379,0.6433853,-0.7395531
30,2.655554,0.2909417,1.109477,0.1941809,-0.1901039,-0.112873,0.6517924,-0.7254564
30,2.666665,0.294188,1.098005,0.1807305,-0.2021464,-0.1392366,0.6620299,-0.7081429
30,2.677776,0.2968206,1.086965,0.1676716,-0.2120386,-0.1660818,0.6701093,-0.6916718
30,2.688887,0.2992156,1.077024,0.1544289,0.2199172,0.1931932,-0.6735579,0.6786991
30,2.699998,0.3020956,1.067691,0.1414838,0.2284692,0.2201068,-0.6746398,0.6664953
30,2.711109,0.3045498,1.060498,0.1289337,-0.2366983,-0.2473738,0.6708161,-0.6578647
30,2.72222,0.307186,1.054594,0.1164882,0.2428875,0.2737349,-0.6637913,0.6522697
30,2.733331,0.3093637,1.048933,0.104741,0.2456269,0.2967609,-0.657849,0.6471748
30,2.744442,0.3119946,1.044648,0.09304744,0.2452976,0.3185203,-0.6548041,0.6400043
30,2.755553,0.3143217,1.039806,0.08188106,0.2441783,0.3398859,-0.6544104,0.6297631
30,2.766664,0.3173357,1.037682,0.07149254,0.2380919,0.3585018,-0.6602482,0.6155168
30,2.777775,0.320232,1.036004,0.0624142,0.2292418,0.3760473,-0.6688908,0.5988503
30,2.788886,0.323471,1.034766,0.05340163,-0.2191773,-0.3925758,0.6773949,-0.5822213
30,2.799997,0.3269545,1.034385,0.04583447,-0.2038217,-0.4055371,0.6884434,-0.5657226
30,2.811108,0.3344242,1.036911,0.03387837,-0.1694777,-0.4264908,0.69809,-0.5495938
30,2.822219,0.3344242,1.036911,0.03387837,-0.1694777,-0.4264908,0.69809,-0.5495938
30,2.83333,0.3385536,1.038842,0.02867822,-0.1546085,-0.4369559,0.697015,-0.5471159
30,2.844441,0.3480816,1.04686,0.02385549,0.1275154,0.4533733,-0.6806929,0.5611146
30,2.855552,0.3480816,1.04686,0.02385549,0.1275154,0.4533733,-0.6806929,0.5611146
30,2.866663,0.3531293,1.051628,0.0229616,0.1129567,0.4588748,-0.6739693,0.5678382
30,2.877774,0.3584211,1.057356,0.02259901,0.09681176,0.4624431,-0.6704604,0.5720637
30,2.888885,0.3636017,1.063377,0.02351588,0.07851389,0.4641774,-0.6701449,0.5738298
30,2.899997,0.3686397,1.069528,0.02463493,0.05841319,0.4634537,-0.6715613,0.5751556
30,2.911108,0.3735742,1.075847,0.02618729,0.03919846,0.4626985,-0.6713907,0.5775884
30,2.922219,0.3785813,1.082872,0.02848756,0.02033883,0.457616,-0.6708587,0.5832002
30,2.93333,0.3839091,1.091034,0.03182219,0.003932223,0.4521533,-0.6666963,0.5925014
30,2.944441,0.3883803,1.099023,0.03536698,-0.008836284,0.446187,-0.6596907,0.6046877
30,2.955552,0.3929182,1.107252,0.0393755,-0.02244952,0.4406621,-0.6524062,0.616181
30,2.966663,0.3971431,1.116321,0.04405345,-0.03359316,0.4323481,-0.643918,0.6303302
30,2.977774,0.4010048,1.125785,0.04942383,-0.04444349,0.4232135,-0.6366109,0.6431499
30,2.988885,0.4044159,1.135438,0.05540037,-0.05587055,0.4130617,-0.6315494,0.6537614
30,2.999996,0.4079386,1.145217,0.06158882,-0.06867908,0.4009965,-0.6266031,0.6647207
30,3.011107,0.4101508,1.15419,0.06794117,-0.07982269,0.3876265,-0.6239327,0.6738561
30,3.022218,0.4121354,1.163288,0.07496095,-0.09039861,0.3717346,-0.6209964,0.684109
30,3.033329,0.4139812,1.172564,0.08211857,-0.09979244,0.3567247,-0.6162097,0.6950356
30,3.04444,0.4146416,1.182007,0.090345,-0.1045374,0.3400427,-0.6091679,0.7087718
30,3.055551,0.4157732,1.190994,0.09809479,-0.1098352,0.3241422,-0.6014767,0.7218684
30,3.066662,0.4157752,1.200011,0.1064905,-0.1121937,0.3085482,-0.5918509,0.7361543
30,3.077773,0.4155501,1.208703,0.1152479,-0.1124655,0.2922688,-0.5818786,0.7505649
30,3.088884,0.4150738,1.217424,0.123893,-0.1135169,0.276567,-0.5729688,0.7631064
30,3.099995,0.4131498,1.225965,0.134053,-0.1103776,0.259151,-0.5640392,0.7762198
