Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,1.977782,0.5346748,1.342894,0.1703142,0.2274926,-0.2282711,0.1507411,-0.9345676
24,1.988893,0.5353097,1.336778,0.1674313,0.2414564,-0.2421669,0.1707594,-0.9240645
24,2.000004,0.5352769,1.330307,0.1649311,0.2549954,-0.2543065,0.1933272,-0.9126501
24,2.011115,0.534723,1.323618,0.162708,0.2663139,-0.2648937,0.2174323,-0.9009058
24,2.022226,0.5345371,1.317239,0.1603391,0.2770311,-0.2753473,0.2410396,-0.8884467
24,2.033337,0.5327034,1.309623,0.1585653,0.286276,-0.2824962,0.2722207,-0.8741498
24,2.044448,0.5317164,1.303382,0.1568284,0.2954091,-0.2891438,0.2990332,-0.8600631
24,2.055559,0.5297797,1.295831,0.1558725,0.3055586,-0.2931194,0.3302906,-0.8435776
24,2.06667,0.5276741,1.287974,0.1553801,0.3172501,-0.2955295,0.3606496,-0.8258005
24,2.077781,0.5249444,1.279906,0.1556073,0.3294588,-0.2979625,0.3879695,-0.8075612
24,2.088892,0.5223269,1.272242,0.1555317,0.3403221,-0.3010099,0.4138491,-0.7888617
24,2.100003,0.5223269,1.272242,0.1555317,0.3403221,-0.3010099,0.4138491,-0.7888617
24,2.111114,0.5152379,1.256745,0.1567833,0.3587301,-0.3045368,0.4650124,-0.749889
24,2.122225,0.5109661,1.249333,0.1578198,0.3648907,-0.305773,0.4899233,-0.7302964
24,2.133336,0.5056379,1.242505,0.159569,0.3672454,-0.3072914,0.5134692,-0.7120759
24,2.144447,0.5017196,1.235564,0.1605869,0.3697754,-0.3082797,0.5359473,-0.6935347
24,2.155558,0.4973889,1.228564,0.1622794,0.3693095,-0.3084447,0.5555125,-0.6781433
24,2.166669,0.4927544,1.221635,0.1639754,0.3679802,-0.3086944,0.5709565,-0.665813
24,2.17778,0.4881654,1.214032,0.1660638,0.367267,-0.3090888,0.5866664,-0.6522282
24,2.188891,0.4828471,1.206754,0.1685862,0.3646165,-0.3085203,0.5986547,-0.6430259
24,2.200002,0.4772547,1.199524,0.1715171,-0.361008,0.3087276,-0.6104835,0.6337748
24,2.211113,0.4702416,1.191821,0.1747412,-0.352972,0.3093466,-0.6246545,0.624117
24,2.222224,0.465399,1.186721,0.1767368,-0.3456667,0.3112508,-0.6337626,0.6180472
24,2.233335,0.4596871,1.180641,0.1790618,-0.334526,0.3144169,-0.6431325,0.6128742
24,2.244446,0.4543927,1.175608,0.180936,0.3188982,-0.3175911,0.6489773,-0.6134072
24,2.255557,0.4491844,1.170318,0.1831211,0.3023819,-0.3196445,0.654028,-0.6153373
24,2.266668,0.4436793,1.164871,0.1857978,0.2883777,-0.3204689,0.6595926,-0.6156911
24,2.277779,0.437452,1.159565,0.1896827,0.2766656,-0.319629,0.6629236,-0.6179205
24,2.28889,0.4314954,1.154274,0.1934893,0.265859,-0.3186203,0.6689296,-0.6167118
24,2.300001,0.4251531,1.149852,0.1976028,0.2557879,-0.314938,0.6769046,-0.6141554
24,2.311112,0.4189686,1.145761,0.2020678,0.2458586,-0.3103908,0.6867495,-0.6095787
24,2.322223,0.4121964,1.141381,0.2070213,0.2348873,-0.3044238,0.6984647,-0.6035736
24,2.333334,0.4065878,1.138797,0.2112482,0.2271784,-0.3001323,0.7070234,-0.598689
24,2.344445,0.3996875,1.135838,0.2167755,0.2184302,-0.2968594,0.7148898,-0.5942183
24,2.355556,0.3932547,1.133422,0.2217894,0.2106335,-0.2939075,0.7215868,-0.5903935
24,2.366668,0.3865275,1.131287,0.2274218,0.2021054,-0.2919426,0.7271422,-0.5875263
24,2.377779,0.3798957,1.130669,0.2331343,0.1923895,-0.2880545,0.7301263,-0.5890047
24,2.38889,0.3741571,1.129387,0.2387033,0.1815223,-0.2817172,0.734688,-0.5898462
24,2.400001,0.3688606,1.128828,0.2440445,0.1697221,-0.2723997,0.7369176,-0.594933
24,2.411112,0.3634493,1.128399,0.2495233,0.1586203,-0.2613212,0.7381474,-0.601406
24,2.422223,0.3577077,1.128819,0.2556038,0.1482393,-0.2512114,0.7385578,-0.6078244
24,2.433334,0.3516136,1.129882,0.2616373,0.1386273,-0.2414097,0.7379244,-0.6147938
24,2.444445,0.3451661,1.130951,0.2680859,0.1294573,-0.2317888,0.7382166,-0.6201217
24,2.455556,0.3387444,1.132537,0.2743625,0.1208347,-0.2217819,0.7380055,-0.6257474
24,2.466667,0.3316058,1.13539,0.281482,0.1115366,-0.208306,0.7373908,-0.6327899
24,2.477778,0.3261247,1.137695,0.2876632,0.1014208,-0.1950892,0.736935,-0.6392032
24,2.488889,0.3210547,1.140797,0.2938238,0.08824815,-0.1742416,0.7359596,-0.6482404
24,2.5,0.3157102,1.143847,0.3002065,0.0761409,-0.1564893,0.7341338,-0.6563239
24,2.511111,0.3104585,1.147587,0.3065094,0.063585,-0.1368052,0.7301494,-0.6664256
24,2.522222,0.3048007,1.151482,0.3133123,0.05205934,-0.1187406,0.7253003,-0.676114
24,2.533333,0.3048007,1.151482,0.3133123,0.05205934,-0.1187406,0.7253003,-0.676114
24,2.544444,0.2915492,1.161247,0.3263015,0.03281876,-0.08262876,0.7103524,-0.6982085
24,2.555555,0.2847533,1.166875,0.3324769,-0.02238872,0.06371371,-0.7026626,0.7083111
24,2.566666,0.2783478,1.172878,0.3386509,-0.01001826,0.04303706,-0.6937855,0.7188247
24,2.577777,0.2726246,1.178775,0.3449807,0.004050835,0.02014746,-0.6843051,0.7289062
24,2.588888,0.268225,1.185594,0.3513514,-0.02202993,0.008651586,0.6735576,-0.7387556
24,2.599999,0.2637701,1.192224,0.3577409,-0.03871578,0.03584389,0.6618024,-0.7478194
24,2.61111,0.2595726,1.19967,0.3643469,0.05505026,-0.06499372,-0.6475818,0.7572207
24,2.622221,0.2544211,1.207505,0.3706573,0.06724062,-0.09213339,-0.6316265,0.7668364
24,2.633332,0.2486981,1.215157,0.376581,0.0747443,-0.1167294,-0.6130552,0.7777858
24,2.644443,0.2423258,1.22347,0.3820674,0.07891932,-0.1395246,-0.5925259,0.7894414
24,2.655554,0.2358381,1.231658,0.3870429,0.08005026,-0.1609874,-0.569429,0.8021381
24,2.666665,0.229555,1.240327,0.3917051,0.08102082,-0.1823929,-0.5456105,0.8139273
24,2.677776,0.2231626,1.249372,0.3967365,0.08442119,-0.2046965,-0.5227079,0.8232551
24,2.688887,0.2174654,1.25903,0.4006517,0.09037554,-0.2275719,-0.5006886,0.8302736
24,2.699998,0.2174654,1.25903,0.4006517,0.09037554,-0.2275719,-0.5006886,0.8302736
24,2.711109,0.2083902,1.280498,0.4094343,0.1162286,-0.2804723,-0.4597948,0.8345147
24,2.72222,0.204278,1.291324,0.414195,0.129343,-0.3086855,-0.4384078,0.8341357
24,2.733331,0.1996833,1.301578,0.4180729,0.1353274,-0.3349997,-0.4145898,0.8352107
24,2.744442,0.1947139,1.311922,0.4218834,0.1361363,-0.3590105,-0.387561,0.8380781
24,2.755553,0.1900034,1.321511,0.4249188,0.1312809,-0.3808173,-0.3589082,0.8419788
24,2.766664,0.1851352,1.331361,0.426732,0.1192923,-0.4003087,-0.3267626,0.8477905
24,2.777775,0.1807298,1.341637,0.4277962,0.1074693,-0.4173063,-0.2953203,0.8526968
24,2.788886,0.1762248,1.352273,0.4285326,0.1008957,-0.4328927,-0.2678373,0.8548024
24,2.799997,0.1723268,1.363384,0.4290519,0.09842645,-0.44742,-0.2435628,0.8548712
24,2.811108,0.1684732,1.374278,0.4290753,0.09885757,-0.4607667,-0.2232624,0.8532732
24,2.822219,0.1643772,1.384881,0.428678,0.09801822,-0.4733982,-0.2035907,0.8513738
24,2.83333,0.1609616,1.394491,0.4274988,0.09553488,-0.4815749,-0.1900965,0.8501894
24,2.844441,0.1574569,1.40375,0.4263215,0.0893379,-0.4896691,-0.1747272,0.8495371
24,2.855552,0.1546471,1.411886,0.4243217,0.07634839,-0.4954145,-0.1619982,0.8499953
24,2.866663,0.1519664,1.420066,0.4224649,0.05989629,-0.5020863,-0.1486523,0.8498378
24,2.877774,0.1496976,1.427328,0.4209735,0.04151573,-0.5091,-0.1355444,0.8489531
24,2.888885,0.1477467,1.434565,0.419203,0.02417005,-0.5166975,-0.1237147,0.8468377
24,2.899997,0.1477467,1.434565,0.419203,0.02417005,-0.5166975,-0.1237147,0.8468377
24,2.911108,0.1448105,1.448746,0.4168382,-0.003560338,-0.5326995,-0.1037441,0.8399141
24,2.922219,0.1438198,1.456205,0.4151489,-0.01481154,-0.54072,-0.09542893,0.8356409
24,2.93333,0.143521,1.462663,0.413932,-0.02378599,-0.5472888,-0.09022227,0.8317266
24,2.944441,0.1433929,1.468801,0.4117686,-0.03412536,-0.5525024,-0.08608058,0.8283517
24,2.955552,0.143635,1.474593,0.4095898,-0.04601887,-0.5564712,-0.08381711,0.8253465
24,2.966663,0.1439312,1.479786,0.407441,-0.06007095,-0.5593987,-0.08311808,0.8225303
24,2.977774,0.1442371,1.484838,0.4053136,-0.0750889,-0.5621836,-0.08192541,0.8195117
24,2.988885,0.1452292,1.487988,0.4030562,-0.0949297,-0.561972,-0.08612439,0.8171649
24,2.999996,0.1456624,1.492211,0.4013003,-0.111865,-0.5636247,-0.08680898,0.8138044
24,3.011107,0.1469328,1.494783,0.399554,-0.1323043,-0.5631744,-0.09166613,0.8105106
24,3.022218,0.1492414,1.49655,0.3979911,-0.152503,-0.5621219,-0.09904868,0.8068154
24,3.033329,0.1509757,1.499004,0.3962566,-0.1699477,-0.5610453,-0.1049754,0.803322
24,3.04444,0.1532773,1.50093,0.3942837,-0.1862382,-0.5582469,-0.1133578,0.800516
24,3.055551,0.1560245,1.502379,0.3921796,-0.2018574,-0.5542958,-0.1232172,0.7980146
24,3.066662,0.1584793,1.503657,0.3903216,-0.2172228,-0.5504677,-0.1330313,0.7950486
24,3.077773,0.1616567,1.504196,0.3883931,-0.2318749,-0.5452915,-0.1458917,0.7922164
