Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0.8333342,0.4401956,1.24939,0.2115376,0.1119232,-0.1238254,0.4891517,-0.8560788
14,0.8444453,0.4409766,1.25912,0.2148543,0.1265238,-0.1166597,0.483997,-0.8579797
14,0.8555565,0.4419414,1.269031,0.2178447,0.140868,-0.108816,0.4796367,-0.8592228
14,0.8666676,0.4427143,1.27897,0.2209318,0.1551609,-0.1006736,0.4751529,-0.860244
14,0.8777788,0.4436047,1.288976,0.2235008,0.1676534,-0.0933488,0.4708765,-0.8610771
14,0.8888899,0.444245,1.299029,0.2262387,0.1800514,-0.08594042,0.4659917,-0.862002
14,0.900001,0.4448515,1.309272,0.228239,0.1918695,-0.07896896,0.4604883,-0.8630762
14,0.9111122,0.4457722,1.320483,0.2305117,0.204249,-0.07062704,0.4541594,-0.8643109
14,0.9222233,0.4462964,1.329401,0.2321297,0.2136776,-0.06328201,0.4489822,-0.8653047
14,0.9333345,0.4468023,1.338849,0.2340872,0.2253401,-0.0560506,0.4429956,-0.8659301
14,0.9444456,0.4466659,1.34817,0.2360268,0.2384026,-0.04957858,0.4356444,-0.8665565
14,0.9555568,0.4465488,1.357386,0.2380058,0.2516432,-0.04254995,0.4282704,-0.866862
14,0.9666679,0.4463133,1.366784,0.2396509,0.2644473,-0.03532934,0.4212704,-0.8668049
14,0.977779,0.4459388,1.376028,0.2414623,0.2765454,-0.02779547,0.4151283,-0.8662671
14,0.9888902,0.4452114,1.385561,0.2433045,0.2878674,-0.01940683,0.4106987,-0.8649175
14,1.000001,0.4439978,1.394321,0.244616,0.2964935,-0.01157994,0.4089876,-0.8629522
14,1.011112,0.4428989,1.403224,0.2461855,0.3054075,-0.003293678,0.4073308,-0.8606958
14,1.022224,0.4412213,1.412053,0.24752,0.3131509,0.004607826,0.4068749,-0.858119
14,1.033335,0.4395305,1.420538,0.248811,0.3206657,0.01249616,0.4056882,-0.8558238
14,1.044446,0.4378289,1.428677,0.2503179,0.3281949,0.02000483,0.4033659,-0.8539227
14,1.055557,0.4359545,1.436652,0.2516545,0.3363522,0.02737185,0.4004728,-0.8519034
14,1.066668,0.4335303,1.443961,0.2529141,0.3440018,0.03504553,0.3976075,-0.8499075
14,1.077779,0.43113,1.451689,0.2540046,0.3512705,0.04258543,0.3946128,-0.8479836
14,1.08889,0.4284974,1.458829,0.2550578,0.3573825,0.04967672,0.3907635,-0.8468257
14,1.100002,0.4259921,1.466234,0.2558976,0.3625125,0.05727337,0.3873055,-0.8457534
14,1.111113,0.4233459,1.472934,0.2565589,0.3648096,0.06537366,0.3837377,-0.8458047
14,1.122224,0.4202608,1.479681,0.256905,0.3668418,0.07327165,0.3808317,-0.8455918
14,1.133335,0.4170142,1.485893,0.2573298,0.3675156,0.08053264,0.3784881,-0.8456912
14,1.144446,0.4137435,1.491802,0.2578105,0.3678729,0.08771107,0.3760804,-0.8458958
14,1.155557,0.4103529,1.497162,0.2584448,0.368611,0.09480485,0.3726546,-0.8463253
14,1.166668,0.4067359,1.501894,0.2593665,0.3708357,0.1011743,0.3678986,-0.8466966
14,1.17778,0.4030762,1.506388,0.2602994,0.3738049,0.1071379,0.3629941,-0.8467742
14,1.188891,0.398913,1.509983,0.2614461,0.3768142,0.1123094,0.3575144,-0.8471017
14,1.200002,0.3947003,1.513327,0.2623329,0.3777578,0.1173409,0.3533326,-0.8477535
14,1.211113,0.3905393,1.516665,0.2630861,0.3775753,0.1225248,0.3497998,-0.8485662
14,1.222224,0.3862477,1.519043,0.2636859,0.3730258,0.1299638,0.3490651,-0.8497733
14,1.233335,0.3821432,1.521832,0.2644101,0.3695291,0.1383269,0.3484135,-0.8502483
14,1.244446,0.3775992,1.523526,0.2650992,0.3637466,0.1467204,0.3502815,-0.8505671
14,1.255558,0.3728409,1.52484,0.2658294,-0.3572692,-0.1539136,-0.3523928,0.8511689
14,1.266669,0.3681012,1.525535,0.2665842,-0.3503363,-0.160271,-0.3540577,0.8521859
14,1.27778,0.3633785,1.526285,0.2674356,-0.3443053,-0.1662795,-0.3543561,0.8533679
14,1.288891,0.3585894,1.525723,0.2685109,-0.3377981,-0.1712565,-0.3535895,0.8553
14,1.300002,0.354316,1.524886,0.2693634,-0.3312406,-0.174487,-0.3510783,0.8582412
14,1.311113,0.3502316,1.523794,0.2703148,-0.3227461,-0.1772779,-0.3469152,0.8625876
14,1.322224,0.3467345,1.522314,0.2709847,-0.3131176,-0.1791669,-0.3417455,0.8677941
14,1.333336,0.3432775,1.520689,0.2717993,-0.3040864,-0.1806142,-0.3370924,0.8725129
14,1.344447,0.3397319,1.517866,0.2726788,-0.2949411,-0.1797224,-0.3321474,0.8777173
14,1.355558,0.3363845,1.51419,0.2740797,-0.2888973,-0.1773788,-0.3289995,0.8813821
14,1.366669,0.332324,1.509543,0.2757513,-0.2846543,-0.174215,-0.3266377,0.8842674
14,1.37778,0.3281206,1.504951,0.2778495,-0.2794494,-0.1719857,-0.3245586,0.887125
14,1.388891,0.32513,1.499441,0.2792693,-0.2710221,-0.1698906,-0.3241363,0.890292
14,1.400002,0.322643,1.494055,0.2804411,-0.2588826,-0.1678388,-0.3251651,0.8939113
14,1.411114,0.3206352,1.488268,0.2814047,-0.2444216,-0.1656112,-0.3282879,0.8972502
14,1.422225,0.3184642,1.481844,0.2822791,-0.2288161,-0.162971,-0.3351016,0.8993278
14,1.433336,0.3162897,1.475605,0.2832461,-0.2153693,-0.1598254,-0.3424163,0.9004571
14,1.444447,0.3138566,1.467759,0.2841382,-0.2012879,-0.15501,-0.3545943,0.8998433
14,1.455558,0.311451,1.459537,0.2851753,-0.1883142,-0.1498352,-0.3673562,0.8984078
14,1.466669,0.309345,1.450436,0.2857844,-0.1733552,-0.1447898,-0.3819196,0.8961704
14,1.47778,0.3078382,1.441913,0.2863765,-0.1598824,-0.140182,-0.3940057,0.8941734
14,1.488891,0.3059318,1.433258,0.2871307,-0.1465128,-0.1347662,-0.4053664,0.8922164
14,1.500003,0.3043807,1.424547,0.2874475,-0.133285,-0.1275078,-0.4168162,0.8900793
14,1.511114,0.3026161,1.415509,0.287797,-0.1200702,-0.1194319,-0.4282482,0.8876501
14,1.522225,0.300631,1.405808,0.2875837,-0.1083329,-0.109513,-0.4398273,0.8847728
14,1.533336,0.2979471,1.395503,0.2873389,-0.09654962,-0.0982748,-0.4515259,0.8815581
14,1.544447,0.2958945,1.386205,0.2868004,-0.08349064,-0.08865677,-0.4619104,0.878526
14,1.555558,0.2941906,1.376994,0.2861112,-0.06854393,-0.07950446,-0.4717388,0.8754675
14,1.566669,0.2934493,1.368173,0.2848064,-0.05007511,-0.07236646,-0.4804534,0.8725939
14,1.577781,0.2920841,1.358963,0.2843298,-0.03371173,-0.06478944,-0.4908279,0.86819
14,1.588892,0.2901792,1.349783,0.2829633,-0.01931672,-0.05668682,-0.5035515,0.861887
14,1.600003,0.2876934,1.339707,0.2817989,-0.009132544,-0.0476566,-0.5188881,0.8534639
14,1.611114,0.2848185,1.33005,0.2806706,0.0001152437,-0.03824726,-0.5338246,0.8447299
14,1.622225,0.2822294,1.320531,0.2792612,0.007642895,-0.02939441,-0.5493205,0.8350596
14,1.633336,0.2819768,1.313319,0.2783459,-0.02358854,0.02132502,0.5531259,-0.8324906
14,1.644447,0.280939,1.303723,0.2773305,-0.03475154,0.01866936,0.5616505,-0.8264337
14,1.655559,0.2812168,1.298311,0.2758437,-0.04657923,0.008975301,0.5562274,-0.8296751
14,1.66667,0.2800458,1.290043,0.274659,-0.05806162,0.00127355,0.5595275,-0.8267747
14,1.677781,0.277165,1.28257,0.2726889,-0.05526588,-0.01136419,0.5590371,-0.8272206
14,1.688892,0.2748552,1.274456,0.2712157,-0.05663332,-0.02120272,0.5620315,-0.8249023
14,1.700003,0.2715617,1.26682,0.2701376,-0.05452693,-0.0292696,0.5678293,-0.8208166
14,1.711114,0.268923,1.259336,0.268854,-0.05440084,-0.03783125,0.5734349,-0.8165671
14,1.722225,0.2667866,1.252757,0.2675982,0.05653218,0.04459391,-0.5798513,0.8115342
14,1.733337,0.2658964,1.247836,0.2662996,0.06582905,0.05020574,-0.5864866,0.8057168
14,1.744448,0.2651316,1.242996,0.2656228,-0.07813272,-0.05751758,0.5946356,-0.79812
14,1.755559,0.2658274,1.236633,0.2649084,-0.0833796,-0.05614871,0.6005471,-0.7932454
14,1.76667,0.2669682,1.231585,0.26458,-0.0907046,-0.05279715,0.6031086,-0.7907244
14,1.777781,0.2663439,1.227618,0.2638831,-0.09788126,-0.05840943,0.6088632,-0.7850434
14,1.788892,0.2654432,1.22362,0.2630319,-0.1024784,-0.06533243,0.6148248,-0.7792434
14,1.800003,0.2645118,1.220983,0.2621967,-0.1047501,-0.07347542,0.6236392,-0.7711698
14,1.811115,0.2638844,1.218307,0.2611455,-0.1079259,-0.07877629,0.6336559,-0.7619885
14,1.822226,0.2607001,1.21602,0.2594122,-0.1083135,-0.09097975,0.6418282,-0.7536893
14,1.833337,0.2601535,1.213319,0.2589036,0.1050186,0.09961792,-0.6437268,0.7514408
14,1.844448,0.2615227,1.210426,0.2578061,0.1075356,0.0953031,-0.6500309,0.7461992
14,1.855559,0.2613751,1.207404,0.2562845,0.1069054,0.09661572,-0.65618,0.740719
14,1.86667,0.2601674,1.205536,0.2547154,0.1035085,0.09880654,-0.6581541,0.7391592
14,1.877781,0.2595627,1.204099,0.253158,0.1032045,0.1009737,-0.6600799,0.7371891
14,1.888893,0.2588811,1.202287,0.2521968,0.1028822,0.1028025,-0.662231,0.735049
14,1.900004,0.2581219,1.201139,0.251295,0.1033055,0.1043919,-0.6626316,0.7344044
14,1.911115,0.2577128,1.200004,0.2505872,0.1044799,0.1029971,-0.6641741,0.7330404
14,1.922226,0.257889,1.19864,0.2495531,0.1069077,0.09985341,-0.6689265,0.7287917
14,1.933337,0.2580018,1.198012,0.2490216,-0.1113478,-0.09582856,0.6717716,-0.726045
14,1.944448,0.2577934,1.197882,0.2488119,-0.1162602,-0.09350891,0.6712674,-0.7260439
14,1.955559,0.2576055,1.198011,0.2483469,-0.1203622,-0.09267591,0.6700559,-0.7266011
14,1.966671,0.2567516,1.198676,0.2483137,-0.1237871,-0.09307961,0.6644836,-0.7310775
14,1.977782,0.2565518,1.199408,0.2482969,-0.1278641,-0.09096368,0.6605931,-0.7341615
14,1.988893,0.2568625,1.200704,0.2485531,-0.1319678,-0.08690103,0.6588944,-0.7354529
14,2.000004,0.2558136,1.202059,0.2493897,-0.1349709,-0.08744261,0.656376,-0.7370937
14,2.011115,0.2551062,1.202125,0.2492719,-0.1363897,-0.08554061,0.6544476,-0.7387685
14,2.022226,0.2552058,1.203364,0.2497543,-0.1370672,-0.08386279,0.6533498,-0.7398064
14,2.033337,0.25444,1.204788,0.2503507,-0.1371281,-0.08465876,0.6502187,-0.7424582
14,2.044448,0.2535212,1.206344,0.2514976,-0.136247,-0.08615728,0.6511316,-0.7416477
14,2.055559,0.2524862,1.20808,0.2523906,-0.1352603,-0.08826036,0.6513019,-0.7414315
14,2.06667,0.2520874,1.209793,0.2530976,-0.1337485,-0.08966418,0.6553934,-0.7379236
14,2.077781,0.251389,1.211906,0.2532811,-0.1297002,-0.09086176,0.6586431,-0.7356027
14,2.088892,0.2506998,1.213302,0.2538588,-0.1264513,-0.09013306,0.6625137,-0.7327766
14,2.100003,0.2504089,1.214577,0.2540568,-0.1220964,-0.0884768,0.6671605,-0.7294938
14,2.111114,0.2498934,1.216183,0.2548088,-0.1163948,-0.08594522,0.6723205,-0.7259826
14,2.122225,0.2492838,1.21796,0.2557272,-0.1096422,-0.08282118,0.6784151,-0.7217147
14,2.133336,0.249163,1.219694,0.25657,-0.1047788,-0.07890893,0.6828123,-0.7187225
14,2.144447,0.2486298,1.221788,0.2575754,-0.099906,-0.07520024,0.6858774,-0.7168932
14,2.155558,0.2480254,1.225149,0.2588776,-0.09787317,-0.07272808,0.6851186,-0.7181531
14,2.166669,0.2470826,1.228941,0.260124,-0.0967782,-0.07176486,0.6813444,-0.7219788
14,2.17778,0.2463034,1.232972,0.2615855,-0.09659795,-0.07036364,0.6774521,-0.7257936
14,2.188891,0.2456944,1.237139,0.2628714,-0.09711446,-0.06839813,0.6742882,-0.7288525
14,2.200002,0.2450755,1.241796,0.2643654,-0.09766015,-0.06655602,0.6701086,-0.7327942
14,2.211113,0.244524,1.245959,0.2658157,-0.09687309,-0.06402936,0.6669685,-0.7359816
14,2.222224,0.2437812,1.250745,0.2675587,-0.0951427,-0.05981281,0.6629678,-0.7401648
14,2.233335,0.242981,1.25479,0.2692243,-0.09138662,-0.05458713,0.6594126,-0.7442069
14,2.244446,0.2420918,1.259521,0.2710482,-0.08601198,-0.04905761,0.6550494,-0.7490698
14,2.255557,0.2408519,1.264296,0.273111,-0.07800353,-0.0432508,0.6505546,-0.7542039
14,2.266668,0.2397519,1.268919,0.2747319,-0.07033961,-0.03787709,0.6470634,-0.7582391
14,2.277779,0.2384422,1.274065,0.2767103,-0.05948932,-0.03197067,0.6439276,-0.7620999
14,2.28889,0.2366696,1.279576,0.278638,-0.04774895,-0.02732294,0.6403803,-0.7660853
14,2.300001,0.234413,1.285627,0.2805729,-0.03424599,-0.02372614,0.6354185,-0.7710431
14,2.311112,0.2323617,1.291989,0.2826117,0.01952791,0.01722005,-0.6334608,0.7733366
14,2.322223,0.2306247,1.297376,0.2843355,0.007238835,0.01045792,-0.6331323,0.7739391
14,2.333334,0.2287491,1.303525,0.286224,0.006577211,-0.001185476,0.6339344,-0.7733579
14,2.344445,0.227383,1.309783,0.2880321,0.01906837,0.008312585,0.6329629,-0.7739027
14,2.355556,0.2267348,1.316705,0.2899083,0.02957736,0.01987571,0.6266034,-0.7785233
14,2.366668,0.2276336,1.324046,0.2915938,-0.03717199,-0.03427955,-0.6193464,0.7834877
14,2.377779,0.228241,1.330982,0.2933843,-0.04481502,-0.04957536,-0.6078642,0.7912238
14,2.38889,0.2282359,1.33752,0.2952968,-0.05697759,-0.06176784,-0.5965706,0.798149
14,2.400001,0.2284784,1.344373,0.2973123,-0.07070453,-0.07396407,-0.5825833,0.8063045
14,2.411112,0.2290629,1.351017,0.2996517,-0.08234611,-0.08780877,-0.5714877,0.811733
14,2.422223,0.2277013,1.358173,0.3016199,-0.0985153,-0.09543896,-0.5589557,0.8177743
14,2.433334,0.2258178,1.365614,0.3031082,-0.1149738,-0.09884632,-0.5505626,0.8209087
14,2.444445,0.2239249,1.373294,0.3046089,-0.1269302,-0.1019289,-0.548164,0.8203751
14,2.455556,0.2222011,1.381182,0.3061692,-0.1381245,-0.1070156,-0.54548,0.8197078
14,2.466667,0.2205189,1.38914,0.3076883,-0.1465836,-0.1132725,-0.5468972,0.8164471
14,2.477778,0.2192326,1.396728,0.3093057,-0.1524167,-0.1244719,-0.5500486,0.8116171
14,2.488889,0.2179373,1.404249,0.3111128,-0.1596701,-0.1350848,-0.5496786,0.8087713
14,2.5,0.2168536,1.411568,0.3127508,-0.1653387,-0.1474017,-0.5484519,0.8063103
14,2.511111,0.2153693,1.41877,0.3141795,-0.1718305,-0.1583875,-0.5447155,0.8054022
14,2.522222,0.2138229,1.425832,0.3158261,-0.1780966,-0.1693914,-0.5404526,0.8046734
14,2.533333,0.2120159,1.432676,0.3170921,-0.1835153,-0.1799894,-0.5342425,0.8053017
14,2.544444,0.2102565,1.439495,0.3185672,-0.1880627,-0.1906197,-0.5279649,0.8059464
14,2.555555,0.2081077,1.446438,0.3192054,-0.1897745,-0.2005745,-0.5209432,0.8076966
14,2.566666,0.2057045,1.45283,0.3201932,-0.1927801,-0.2102233,-0.5146768,0.8085479
14,2.577777,0.2023063,1.458761,0.3209304,-0.1947918,-0.2176968,-0.5089011,0.8097431
14,2.588888,0.1989821,1.464464,0.3217926,-0.1983228,-0.22515,-0.5033728,0.8103033
14,2.599999,0.1951042,1.469848,0.3228658,-0.2023127,-0.2318799,-0.497526,0.8110297
14,2.61111,0.1906263,1.474421,0.3237723,-0.2071508,-0.2380805,-0.4911149,0.8119189
14,2.622221,0.186047,1.478573,0.324921,-0.21118,-0.2443133,-0.4828869,0.813962
14,2.633332,0.1811439,1.482895,0.3262317,-0.2146937,-0.2512883,-0.4726798,0.8169055
14,2.644443,0.176731,1.486387,0.3272783,-0.2173847,-0.2569013,-0.4634047,0.819757
14,2.655554,0.1713271,1.489803,0.3284957,-0.2196542,-0.2627613,-0.452124,0.8235851
14,2.666665,0.1664036,1.492285,0.3297713,-0.2196022,-0.2701682,-0.4420695,0.826655
14,2.677776,0.1609336,1.494699,0.3308818,-0.2191227,-0.2768296,-0.4314467,0.8301833
14,2.688887,0.1556126,1.496905,0.3320512,-0.2180934,-0.2837605,-0.4216397,0.8331478
14,2.699998,0.1498827,1.498528,0.3331044,-0.2152522,-0.2909215,-0.4121255,0.8361721
14,2.711109,0.1441039,1.499411,0.3342992,-0.2113391,-0.2989771,-0.4038937,0.8383426
14,2.72222,0.1384813,1.499875,0.3354994,-0.206304,-0.3079444,-0.3956488,0.8402803
14,2.733331,0.1329188,1.500065,0.3374819,-0.1993941,-0.3194434,-0.3894885,0.8405335
14,2.744442,0.1269925,1.499997,0.338389,-0.1917932,-0.3276956,-0.3829213,0.8421415
14,2.755553,0.1208798,1.499872,0.3394987,-0.1844548,-0.3354884,-0.3765573,0.8435807
14,2.766664,0.1148697,1.499491,0.3405495,-0.1749988,-0.3433718,-0.37148,0.8446738
14,2.777775,0.1079488,1.498216,0.3414419,-0.1645812,-0.349577,-0.3671883,0.8460979
14,2.788886,0.101055,1.495935,0.3423505,-0.1552524,-0.3551568,-0.3623081,0.8476399
14,2.799997,0.09545001,1.494214,0.3432269,-0.1476561,-0.3610556,-0.3574524,0.8485661
14,2.811108,0.0888414,1.491215,0.3445311,-0.1404145,-0.367188,-0.3516269,0.8495971
14,2.822219,0.08202717,1.487513,0.3455607,-0.1338508,-0.3730329,-0.3459358,0.8504463
14,2.83333,0.07550427,1.483304,0.3468886,-0.1256157,-0.3796271,-0.3403563,0.8510355
14,2.844441,0.06961127,1.478891,0.3481783,-0.1149711,-0.3878151,-0.3341728,0.8512987
14,2.855552,0.06358393,1.474641,0.3492216,-0.1043568,-0.3952656,-0.3258012,0.8524837
14,2.866663,0.05805875,1.469708,0.3499751,-0.09187602,-0.4026384,-0.3146258,0.8546647
14,2.877774,0.05227661,1.46487,0.3507845,-0.0800311,-0.4094013,-0.3038387,0.856544
14,2.888885,0.04681893,1.459143,0.3511508,-0.0666991,-0.4150599,-0.2910601,0.8593953
14,2.899997,0.04116754,1.452497,0.3506196,-0.05456593,-0.4168702,-0.277062,0.8639898
14,2.911108,0.03541613,1.446096,0.3504249,-0.04341527,-0.4199926,-0.2646481,0.8669965
14,2.922219,0.02994058,1.438818,0.3500615,-0.03247656,-0.4223824,-0.250895,0.8703966
14,2.93333,0.02451575,1.431062,0.3499531,-0.02183822,-0.4254822,-0.2372179,0.8730497
14,2.944441,0.01930076,1.423312,0.3496964,-0.01089153,-0.4284639,-0.2239242,0.8753045
14,2.955552,0.01454519,1.414932,0.3492788,-0.0005289689,-0.4312151,-0.2109812,0.8772345
14,2.966663,0.01008615,1.405969,0.3488839,0.009737998,-0.4339818,-0.198756,0.87867
14,2.977774,0.005563229,1.396526,0.3484138,0.02027659,-0.4366954,-0.1873749,0.8796458
14,2.988885,0.001298174,1.386854,0.3477986,0.03249162,-0.4392125,-0.1764866,0.8802779
14,2.999996,-0.003165275,1.375129,0.3469084,0.04823173,-0.4417705,-0.1642602,0.8806425
14,3.011107,-0.006392986,1.364815,0.3458184,0.06201263,-0.4432807,-0.1557808,0.8805617
14,3.022218,-0.01067437,1.348576,0.3445007,-0.0865954,0.4458622,0.1412593,-0.8796328
14,3.033329,-0.01234356,1.338749,0.343766,-0.1030628,0.4469627,0.1326602,-0.8786374
14,3.04444,-0.0141516,1.328916,0.3434162,-0.1182953,0.4478954,0.1231229,-0.8776312
14,3.055551,-0.01427262,1.3186,0.3428013,-0.1340231,0.4483553,0.1133836,-0.8764471
14,3.066662,-0.01427262,1.3186,0.3428013,-0.1340231,0.4483553,0.1133836,-0.8764471
