Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.6000003,0.4645923,1.497674,0.3045548,-0.3033447,-0.1152282,-0.6395546,0.6969035
23,0.6111114,0.4604985,1.503482,0.3050537,0.3100618,0.1254648,0.630162,-0.7007254
23,0.6222225,0.4559883,1.509155,0.3050216,0.3177127,0.1357116,0.6199759,-0.7044649
23,0.6333337,0.4515935,1.514839,0.3049592,0.3229129,0.1461165,0.6114135,-0.707496
23,0.6444448,0.4473284,1.520419,0.304629,0.3264241,0.1566379,0.6033821,-0.7105222
23,0.655556,0.4430915,1.525905,0.3041952,0.3295245,0.1673898,0.595693,-0.7131228
23,0.6666671,0.4379807,1.531385,0.3035956,0.3323391,0.1785318,0.5886433,-0.7149659
23,0.6777782,0.4334164,1.536184,0.3033031,0.335989,0.1886112,0.5820309,-0.7160847
23,0.6888894,0.4284793,1.540102,0.3034133,0.3404686,0.1998543,0.5757148,-0.716025
23,0.7000005,0.4234865,1.544487,0.3035341,0.3453143,0.2103215,0.5681223,-0.7167705
23,0.7111117,0.4183127,1.548067,0.3038196,0.3510154,0.2205679,0.5596116,-0.7176161
23,0.7222228,0.4136782,1.550815,0.3041633,0.3559244,0.2293262,0.5494265,-0.7203179
23,0.7333339,0.4091074,1.554208,0.3039623,0.3592667,0.2381428,0.5394246,-0.723351
23,0.7444451,0.4049987,1.557166,0.3038848,0.361437,0.2462164,0.5283346,-0.7277386
23,0.7555562,0.4010718,1.559577,0.3034214,0.3616318,0.2531482,0.51574,-0.7342688
23,0.7666674,0.3973771,1.561695,0.3031882,-0.3612712,-0.2597175,-0.5016217,0.7418933
23,0.7777785,0.3937723,1.563315,0.3029647,-0.3603626,-0.2638754,-0.4898376,0.7487106
23,0.7888896,0.3897003,1.564699,0.302692,-0.3590803,-0.2668853,-0.4790933,0.7551842
23,0.8000008,0.3858891,1.565498,0.3025668,-0.3560355,-0.2696367,-0.4694137,0.7616992
23,0.8111119,0.3822869,1.566226,0.3024899,-0.3528988,-0.2735324,-0.4609807,0.7669024
23,0.8222231,0.379466,1.566039,0.302846,-0.3469628,-0.2779038,-0.4538121,0.7722958
23,0.8333342,0.377005,1.565548,0.3032776,-0.3388444,-0.2841598,-0.4477892,0.7771245
23,0.8444453,0.3747413,1.564456,0.3036304,-0.3297127,-0.2882232,-0.4457809,0.7807024
23,0.8555565,0.3721677,1.563033,0.3038722,-0.3199344,-0.2900099,-0.4457179,0.7841375
23,0.8666676,0.3693368,1.561422,0.3039952,-0.3094779,-0.2914031,-0.4446922,0.7883885
23,0.8777788,0.3674948,1.559267,0.3040398,-0.2979238,-0.2898286,-0.4469431,0.7921379
23,0.8888899,0.3653472,1.557068,0.3041805,-0.2858091,-0.2884871,-0.4479229,0.7965258
23,0.900001,0.3637413,1.554201,0.3040403,-0.2706996,-0.2841892,-0.4508875,0.8016599
23,0.9111122,0.3625814,1.550989,0.3036655,-0.2524365,-0.2781992,-0.4544256,0.8076993
23,0.9222233,0.3613696,1.548022,0.3037266,-0.2372676,-0.2736347,-0.4551357,0.8134369
23,0.9333345,0.3610479,1.544423,0.304469,-0.2234633,-0.2686799,-0.454049,0.8195822
23,0.9444456,0.3609135,1.540231,0.3053174,-0.211858,-0.2641063,-0.4519876,0.8252704
23,0.9555568,0.360597,1.535869,0.3064298,-0.2014857,-0.259407,-0.4503526,0.8302373
23,0.9666679,0.3604608,1.53036,0.3078281,-0.1947214,-0.2543966,-0.4494879,0.8338624
23,0.977779,0.3602807,1.524907,0.3091,-0.1873549,-0.248734,-0.4494047,0.8372962
23,0.9888902,0.3604673,1.518562,0.3100304,-0.1803153,-0.2397145,-0.4505463,0.8408515
23,1.000001,0.3607094,1.513229,0.3104743,-0.1702029,-0.2308064,-0.45191,0.844711
23,1.011112,0.3609626,1.508243,0.3107634,-0.1559055,-0.2196854,-0.4544533,0.8490607
23,1.022224,0.3623649,1.503986,0.3102981,-0.1380205,-0.2081883,-0.4567665,0.8537987
23,1.033335,0.3639431,1.499878,0.3101943,-0.1202475,-0.1977255,-0.4585749,0.8579943
23,1.044446,0.365822,1.494909,0.3104036,-0.1068296,-0.1891023,-0.4598267,0.8610384
23,1.055557,0.3673315,1.489418,0.3111634,-0.09617352,-0.1818668,-0.4613389,0.8630421
23,1.066668,0.3691299,1.483603,0.3111957,-0.0891398,-0.1757821,-0.4634722,0.8639145
23,1.077779,0.3707871,1.477917,0.3112009,-0.08144061,-0.1683785,-0.4673333,0.8640692
23,1.08889,0.3723855,1.472368,0.3107193,-0.07279766,-0.1598267,-0.4727335,0.8635271
23,1.100002,0.373841,1.4675,0.3095304,-0.06237044,-0.1508445,-0.4787316,0.862654
23,1.111113,0.3754179,1.462889,0.3087541,-0.05077795,-0.1421258,-0.4831548,0.8624288
23,1.122224,0.3776834,1.458433,0.3075129,-0.03778238,-0.13413,-0.4859444,0.8628091
23,1.133335,0.3801298,1.454549,0.3063815,-0.02585126,-0.127409,-0.4862207,0.8641111
23,1.144446,0.3826103,1.450722,0.3047194,-0.0143169,-0.1198949,-0.4840025,0.8666959
23,1.155557,0.3851257,1.4467,0.3032579,-0.004640285,-0.1123121,-0.4811692,0.869391
23,1.166668,0.3875394,1.442921,0.3011773,0.002580032,-0.1053205,-0.476624,0.8727717
23,1.17778,0.3893642,1.439513,0.2989812,0.008948397,-0.09720442,-0.4749459,0.8745843
23,1.188891,0.3908707,1.436007,0.2966446,0.01460525,-0.08864503,-0.474493,0.8756627
23,1.200002,0.39211,1.432433,0.2941886,0.01808879,-0.07952631,-0.4763553,0.8754622
23,1.211113,0.393646,1.429716,0.2913279,0.02231704,-0.07259575,-0.4789239,0.8745649
23,1.222224,0.3953751,1.427596,0.2885561,0.02706202,-0.0677162,-0.4812465,0.8735468
23,1.233335,0.3974181,1.425986,0.2857775,0.03220811,-0.06401055,-0.4826015,0.8729038
23,1.244446,0.3993828,1.424597,0.2825944,-0.03683104,0.06091508,0.4838516,-0.8722503
23,1.255558,0.4007247,1.42327,0.2799831,-0.03952873,0.05803784,0.4845483,-0.8719416
23,1.266669,0.4017517,1.422407,0.2766818,-0.03909278,0.05498582,0.4834168,-0.8727866
23,1.27778,0.4023082,1.421804,0.2729256,-0.03504534,0.05208721,0.481379,-0.8742614
23,1.288891,0.4028507,1.421283,0.269206,-0.03134492,0.04915214,0.4800986,-0.8752753
23,1.300002,0.4026526,1.421773,0.2647209,0.02397476,-0.04772562,-0.4795866,0.8758676
23,1.311113,0.403069,1.422264,0.2607215,0.02036716,-0.04631169,-0.4801432,0.87573
23,1.322224,0.4034799,1.42324,0.2564256,0.01619462,-0.04759246,-0.4821782,0.8746297
23,1.333336,0.4038895,1.424439,0.2519575,0.01162195,-0.05098577,-0.4848904,0.8730102
23,1.344447,0.4044839,1.425839,0.2474272,0.007060502,-0.05612243,-0.4877512,0.8711481
23,1.355558,0.4051937,1.427387,0.2427,0.00231478,-0.06248246,-0.4904338,0.8692326
23,1.366669,0.4055831,1.429002,0.2380225,-0.003215531,-0.06752,-0.4923166,0.8677875
23,1.37778,0.4058401,1.430607,0.2330065,-0.01133665,-0.07486995,-0.4945414,0.8658492
23,1.388891,0.406078,1.432105,0.22812,-0.01990507,-0.08182679,-0.496803,0.8637679
23,1.400002,0.4060341,1.433114,0.2229413,-0.03412206,-0.09108739,-0.4995548,0.8608041
23,1.411114,0.4058764,1.434412,0.2177284,-0.04670301,-0.09827721,-0.501942,0.8580295
23,1.422225,0.4054587,1.435279,0.212369,-0.06301438,-0.104853,-0.5044312,0.8547422
23,1.433336,0.4048755,1.436184,0.2068308,-0.08000388,-0.110072,-0.5062863,0.8515619
23,1.444447,0.4044506,1.437111,0.2008454,-0.09816294,-0.1156536,-0.5077739,0.8480294
23,1.455558,0.4046464,1.437916,0.1948815,-0.1165485,-0.1212516,-0.5088472,0.8442683
23,1.466669,0.4043486,1.438083,0.1896872,-0.1370223,-0.1269388,-0.5091261,0.8401797
23,1.47778,0.4044265,1.437991,0.1844344,-0.1577364,-0.1336198,-0.5100138,0.8349556
23,1.488891,0.4044776,1.437791,0.1790427,-0.1787809,-0.1406217,-0.5117763,0.8284612
23,1.500003,0.4046219,1.437575,0.1732585,-0.1981777,-0.1464884,-0.5151517,0.8209053
23,1.511114,0.4048995,1.436681,0.1677657,-0.2179213,-0.1514284,-0.5197343,0.812069
23,1.522225,0.4050414,1.435223,0.1626259,0.2386824,0.1556759,0.5249602,-0.8020053
23,1.533336,0.4049878,1.434113,0.1572962,0.2593859,0.1603825,0.5297295,-0.7914437
23,1.544447,0.405035,1.431294,0.1528617,0.2845741,0.1632934,0.5342975,-0.7790245
23,1.555558,0.4053454,1.428958,0.148796,0.306798,0.1666937,0.5368696,-0.7680229
23,1.566669,0.4059502,1.42556,0.1449151,0.3297109,0.1690006,0.5395672,-0.7560402
23,1.577781,0.4064735,1.422883,0.1409534,0.3507391,0.1701673,0.5423623,-0.7442233
23,1.588892,0.407162,1.419502,0.137096,0.369331,0.1679015,0.5451202,-0.7336535
23,1.600003,0.4078236,1.415731,0.1336311,0.3862211,0.1625055,0.5480486,-0.7239253
23,1.611114,0.4084835,1.4116,0.1305093,0.401935,0.1562219,0.5515619,-0.7140185
23,1.622225,0.4091644,1.407378,0.1282728,0.4145383,0.1494196,0.555925,-0.7048256
23,1.633336,0.4098781,1.403712,0.1256813,0.4271405,0.1445263,0.5609558,-0.6942562
23,1.644447,0.4107261,1.398867,0.1248754,-0.4362228,-0.1393397,-0.5681784,0.6837159
23,1.655559,0.4121538,1.393751,0.1246687,-0.4444062,-0.1359124,-0.5762274,0.6723043
23,1.66667,0.4135197,1.388378,0.1250928,-0.4513074,-0.1323165,-0.5853237,0.660462
23,1.677781,0.4143388,1.38306,0.126098,-0.4576335,-0.1283703,-0.5947219,0.6483814
23,1.688892,0.4150867,1.377362,0.1280317,-0.4605485,-0.1235859,-0.6061996,0.6365089
23,1.700003,0.417549,1.371592,0.1295475,-0.4588573,-0.1159508,-0.6177052,0.6280491
23,1.711114,0.4187969,1.366439,0.1317533,-0.4583464,-0.1085051,-0.6270896,0.6204062
23,1.722225,0.4200829,1.361467,0.1345969,-0.4547727,-0.09967306,-0.6366087,0.6147979
23,1.733337,0.4218623,1.356511,0.1381811,-0.4470941,-0.08831763,-0.644771,0.6136587
23,1.744448,0.4232816,1.351895,0.1424292,-0.4370484,-0.07592382,-0.6524915,0.6143932
23,1.755559,0.4249398,1.347696,0.1466188,-0.4254204,-0.06408341,-0.6595834,0.6163282
23,1.76667,0.4257025,1.344161,0.1516312,-0.4122386,-0.05302531,-0.6677061,0.617589
23,1.777781,0.4266708,1.340456,0.156763,-0.399963,-0.04329525,-0.6753032,0.6181591
23,1.788892,0.4292176,1.333317,0.1687575,-0.3725619,-0.03754938,-0.6891217,0.6204022
23,1.800003,0.4292176,1.333317,0.1687575,-0.3725619,-0.03754938,-0.6891217,0.6204022
23,1.811115,0.4306666,1.327157,0.1816876,-0.3421747,-0.03946874,-0.7051868,0.6197339
23,1.822226,0.4306666,1.327157,0.1816876,-0.3421747,-0.03946874,-0.7051868,0.6197339
23,1.833337,0.4313668,1.324337,0.18851,-0.3244387,-0.03896266,-0.7151675,0.6178647
23,1.844448,0.4310366,1.322549,0.1951568,-0.3047011,-0.03572166,-0.7248392,0.6168382
23,1.855559,0.4296605,1.321483,0.2003152,-0.2897823,-0.03375567,-0.7303388,0.6176504
23,1.86667,0.4282197,1.318544,0.211442,-0.257792,-0.03619555,-0.7385422,0.6219233
23,1.877781,0.4282197,1.318544,0.211442,-0.257792,-0.03619555,-0.7385422,0.6219233
23,1.888893,0.4253246,1.31766,0.2203943,-0.2291349,-0.03665272,-0.7363791,0.6355309
23,1.900004,0.4226586,1.318012,0.2240245,-0.2176577,-0.0350327,-0.7311906,0.645568
23,1.911115,0.4204959,1.318628,0.227316,-0.205667,-0.03484315,-0.7270471,0.6541327
23,1.922226,0.4180721,1.319598,0.2298881,-0.1949525,-0.03793029,-0.7215766,0.6632361
23,1.933337,0.4157957,1.320623,0.2318001,-0.1855308,-0.04447075,-0.7160981,0.6714195
23,1.944448,0.4157957,1.320623,0.2318001,-0.1855308,-0.04447075,-0.7160981,0.6714195
23,1.955559,0.4120361,1.323434,0.2340433,-0.1711048,-0.06308311,-0.7076542,0.6826193
23,1.966671,0.4120361,1.323434,0.2340433,-0.1711048,-0.06308311,-0.7076542,0.6826193
23,1.977782,0.4102963,1.325176,0.234241,-0.1673612,-0.0722267,-0.704294,0.6861075
23,1.988893,0.4085062,1.326746,0.2344196,-0.1666359,-0.07911725,-0.7001218,0.6897843
23,2.000004,0.4065498,1.328705,0.2338282,-0.1687055,-0.08505139,-0.6953061,0.6934366
23,2.011115,0.4046837,1.330608,0.2331863,-0.1702104,-0.09014393,-0.690755,0.6969649
23,2.022226,0.403478,1.332521,0.2320319,-0.1736239,-0.09491167,-0.6861516,0.7000303
23,2.033337,0.4020928,1.336744,0.2274327,0.1855291,0.1034959,0.6789683,-0.7027586
23,2.044448,0.4020928,1.336744,0.2274327,0.1855291,0.1034959,0.6789683,-0.7027586
23,2.055559,0.4018271,1.340461,0.2213415,0.202922,0.1131381,0.6737764,-0.7014611
23,2.06667,0.4018271,1.340461,0.2213415,0.202922,0.1131381,0.6737764,-0.7014611
23,2.077781,0.4021232,1.341884,0.2180407,0.2126594,0.1179375,0.6714993,-0.6999682
23,2.088892,0.4026926,1.343211,0.2144923,0.2225929,0.1219877,0.6690528,-0.698527
23,2.100003,0.4031779,1.344385,0.2102092,0.2350041,0.1245595,0.6668142,-0.6961443
23,2.111114,0.403962,1.345339,0.2055037,-0.2477428,-0.1262836,-0.6647667,0.6933694
23,2.122225,0.4049313,1.345981,0.20107,-0.2598647,-0.1278105,-0.6628677,0.6904645
23,2.133336,0.4083515,1.346057,0.1906213,-0.2845411,-0.1298532,-0.660666,0.6824184
23,2.144447,0.4083515,1.346057,0.1906213,-0.2845411,-0.1298532,-0.660666,0.6824184
23,2.155558,0.4125904,1.344561,0.1796699,-0.3093673,-0.128528,-0.6595291,0.6728996
23,2.166669,0.4125904,1.344561,0.1796699,-0.3093673,-0.128528,-0.6595291,0.6728996
23,2.17778,0.4146673,1.342932,0.1743194,-0.3237992,-0.1249859,-0.6581686,0.6680919
23,2.188891,0.4187205,1.339363,0.1628559,-0.3523357,-0.1137726,-0.6550319,0.6586718
23,2.200002,0.4187205,1.339363,0.1628559,-0.3523357,-0.1137726,-0.6550319,0.6586718
23,2.211113,0.4226455,1.334165,0.150967,-0.3776757,-0.09608155,-0.6543241,0.648066
23,2.222224,0.4226455,1.334165,0.150967,-0.3776757,-0.09608155,-0.6543241,0.648066
23,2.233335,0.4245907,1.330908,0.1449462,-0.3876178,-0.0871989,-0.6569746,0.6407287
23,2.244446,0.4263825,1.327277,0.139769,-0.3962106,-0.08038059,-0.6622579,0.6308492
23,2.255557,0.4273995,1.322947,0.1352797,-0.4040902,-0.07509995,-0.6716238,0.6164355
23,2.266668,0.4277592,1.31841,0.1316134,-0.4102809,-0.07193671,-0.6832349,0.5997373
23,2.277779,0.4287403,1.309561,0.1250386,-0.4171505,-0.06407921,-0.7058417,0.5689172
23,2.28889,0.4284697,1.30457,0.1221363,-0.4131363,-0.05375929,-0.7149484,0.5614955
23,2.300001,0.4284697,1.30457,0.1221363,-0.4131363,-0.05375929,-0.7149484,0.5614955
23,2.311112,0.4294492,1.29522,0.1148754,-0.3997667,-0.02480529,-0.7222399,0.5638624
23,2.322223,0.4294492,1.29522,0.1148754,-0.3997667,-0.02480529,-0.7222399,0.5638624
23,2.333334,0.431401,1.285249,0.1079638,-0.3752652,0.008254915,-0.720091,0.5835896
23,2.344445,0.431401,1.285249,0.1079638,-0.3752652,0.008254915,-0.720091,0.5835896
23,2.355556,0.4317843,1.27978,0.1055724,-0.3579045,0.02375259,-0.7174313,0.5971871
23,2.366668,0.4315299,1.268891,0.1022963,-0.3234326,0.05160519,-0.7182443,0.6138839
23,2.377779,0.4315299,1.268891,0.1022963,-0.3234326,0.05160519,-0.7182443,0.6138839
23,2.38889,0.4300333,1.257755,0.100674,-0.290556,0.07670611,-0.7239051,0.6210111
23,2.400001,0.4300333,1.257755,0.100674,-0.290556,0.07670611,-0.7239051,0.6210111
23,2.411112,0.4277922,1.246231,0.09977469,-0.2533585,0.09561317,-0.7385969,0.6173672
23,2.422223,0.4268875,1.240996,0.09909788,-0.2344025,0.1037612,-0.7461686,0.6144279
23,2.433334,0.4264691,1.235331,0.09865725,-0.2152761,0.1077709,-0.7557117,0.6090497
23,2.444445,0.4264691,1.235331,0.09865725,-0.2152761,0.1077709,-0.7557117,0.6090497
23,2.455556,0.4262167,1.22913,0.09880014,-0.1964315,0.1088046,-0.764991,0.6036266
23,2.466667,0.425672,1.222372,0.09902692,-0.1763597,0.1097749,-0.7736303,0.5986176
23,2.477778,0.4256596,1.216848,0.09908919,-0.1605887,0.1114203,-0.7792211,0.5954926
23,2.488889,0.4253325,1.210375,0.09945711,0.1461023,-0.1156183,0.7807662,-0.5963979
23,2.5,0.424229,1.199415,0.09954828,0.1261173,-0.1344367,0.7706617,-0.6100014
23,2.511111,0.424229,1.199415,0.09954828,0.1261173,-0.1344367,0.7706617,-0.6100014
23,2.522222,0.4229591,1.190475,0.09893739,0.1050339,-0.1577826,0.7599972,-0.6216726
23,2.533333,0.4229224,1.186813,0.09819034,0.09550038,-0.1680583,0.7574938,-0.6235698
23,2.544444,0.4229224,1.186813,0.09819034,0.09550038,-0.1680583,0.7574938,-0.6235698
23,2.555555,0.4227392,1.183289,0.09728794,0.08687763,-0.175507,0.7584862,-0.6215692
23,2.566666,0.4231626,1.177085,0.09528658,0.07202301,-0.1854681,0.7655665,-0.6118188
23,2.577777,0.4231626,1.177085,0.09528658,0.07202301,-0.1854681,0.7655665,-0.6118188
23,2.588888,0.4229646,1.171358,0.0924519,0.07383443,-0.1892298,0.7749124,-0.598541
23,2.599999,0.4229646,1.171358,0.0924519,0.07383443,-0.1892298,0.7749124,-0.598541
23,2.61111,0.4221435,1.166854,0.08969256,0.08797389,-0.1964891,0.7761099,-0.5927107
23,2.622221,0.4221435,1.166854,0.08969256,0.08797389,-0.1964891,0.7761099,-0.5927107
23,2.633332,0.4221817,1.16543,0.08794603,0.09285682,-0.2010346,0.7762347,-0.5902731
23,2.644443,0.4235595,1.166001,0.0835017,0.1027201,-0.2065368,0.7796167,-0.5822277
23,2.655554,0.4247936,1.166096,0.08123812,0.1076812,-0.2067132,0.7826627,-0.5771599
23,2.666665,0.4265891,1.167266,0.0787771,0.1160762,-0.2030422,0.7867094,-0.5713041
23,2.677776,0.4279844,1.168149,0.07658982,0.1244913,-0.2025968,0.7889374,-0.5665988
23,2.688887,0.4292204,1.16944,0.07451627,0.1347458,-0.202412,0.7903169,-0.5623808
23,2.699998,0.4303857,1.172125,0.07277417,0.1493497,-0.2041108,0.7888874,-0.5600804
23,2.711109,0.4303857,1.172125,0.07277417,0.1493497,-0.2041108,0.7888874,-0.5600804
23,2.72222,0.4337089,1.17835,0.06900471,0.1732448,-0.2068892,0.7859282,-0.556327
23,2.733331,0.4356052,1.181725,0.06698889,0.1841063,-0.2070661,0.7849265,-0.5541831
23,2.744442,0.4356052,1.181725,0.06698889,0.1841063,-0.2070661,0.7849265,-0.5541831
23,2.755553,0.4377341,1.185721,0.0653953,0.1959909,-0.2052855,0.7838121,-0.552344
23,2.766664,0.4419111,1.194235,0.06247584,0.221625,-0.1995269,0.7811809,-0.5484778
23,2.777775,0.4438455,1.199577,0.06130464,0.2363546,-0.1975154,0.7781524,-0.5473601
23,2.788886,0.4438455,1.199577,0.06130464,0.2363546,-0.1975154,0.7781524,-0.5473601
23,2.799997,0.4464111,1.210644,0.06054592,0.2695874,-0.1968163,0.7664173,-0.5488082
23,2.811108,0.4472666,1.216266,0.06055845,-0.2873161,0.1973906,-0.7586864,0.5503466
23,2.822219,0.4482552,1.222337,0.06070095,-0.3045185,0.1967424,-0.749424,0.5540077
23,2.83333,0.449579,1.228391,0.06055883,-0.3194233,0.1908122,-0.7428449,0.5565438
23,2.844441,0.449579,1.228391,0.06055883,-0.3194233,0.1908122,-0.7428449,0.5565438
23,2.855552,0.4508849,1.234567,0.06075117,-0.3319372,0.1805666,-0.7389721,0.5577935
23,2.866663,0.4522962,1.241677,0.06064463,-0.342519,0.1674009,-0.736877,0.5582742
23,2.877774,0.4544758,1.254823,0.0612406,-0.3589128,0.1451028,-0.7305279,0.5625439
23,2.888885,0.4548256,1.261623,0.06271377,-0.3690636,0.1385724,-0.7209832,0.5698886
23,2.899997,0.4550294,1.268573,0.06414602,-0.3803553,0.1361715,-0.70617,0.5814732
23,2.911108,0.4551861,1.275213,0.06614775,-0.3917962,0.1349469,-0.6889719,0.5946452
23,2.922219,0.4544602,1.28219,0.06848836,-0.4039901,0.1380957,-0.6643142,0.6135211
23,2.93333,0.454741,1.289163,0.07009519,-0.4132472,0.1343387,-0.6473588,0.6261841
23,2.944441,0.4551288,1.296068,0.07186427,-0.4202068,0.125819,-0.6334996,0.6373963
23,2.955552,0.455527,1.303939,0.07277335,-0.4202479,0.1056275,-0.6318413,0.6426594
23,2.966663,0.4553454,1.311778,0.0742017,-0.4217938,0.08995439,-0.6279694,0.6478061
23,2.977774,0.4545713,1.319792,0.07588425,-0.4212303,0.07316662,-0.6278527,0.6503943
23,2.988885,0.4545713,1.319792,0.07588425,-0.4212303,0.07316662,-0.6278527,0.6503943
23,2.999996,0.4521489,1.335633,0.08058321,-0.4235394,0.04412134,-0.6225507,0.6565808
23,3.011107,0.4503605,1.342779,0.08438537,-0.428545,0.03423187,-0.6120899,0.6637193
23,3.022218,0.4488628,1.349673,0.08790312,-0.4340275,0.02457295,-0.5994521,0.6720666
23,3.033329,0.447552,1.356216,0.09186768,-0.4401211,0.01634519,-0.5821345,0.6834806
23,3.04444,0.4463422,1.363317,0.09521614,-0.4426211,0.006552771,-0.56607,0.6954195
23,3.055551,0.4454142,1.370336,0.09839942,-0.4430736,-0.004348546,-0.5528592,0.7057008
